key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-17_0015,2011-05-17,0015,富邦,twse,8.06,8.06,8.00,8.00,10000,80300,0.0,,,4,,
2011-05-17_0050,2011-05-17,0050,元大台灣50,twse,61.20,61.45,60.95,61.25,16743572,1023690753,-0.05,,,1892,,
2011-05-17_0051,2011-05-17,0051,元大中型100,twse,31.78,31.78,31.30,31.30,49100,1544250,-0.48,,,39,,
2011-05-17_0052,2011-05-17,0052,富邦科技,twse,36.00,36.00,35.66,35.66,28000,1003560,-0.21,,,14,,
2011-05-17_0053,2011-05-17,0053,元大電子,twse,26.38,26.40,26.16,26.25,41000,1077620,-0.21,,,28,,
2011-05-17_0054,2011-05-17,0054,元大台商50,twse,22.41,22.41,22.14,22.20,22000,488280,-0.21,,,15,,
2011-05-17_0055,2011-05-17,0055,元大MSCI金融,twse,13.97,14.06,13.94,14.06,2633100,36825670,0.01,,,505,,
2011-05-17_0056,2011-05-17,0056,元大高股息,twse,27.02,27.30,27.00,27.15,68050,1849577,-0.05,,,49,,
2011-05-17_0057,2011-05-17,0057,富邦摩台,twse,33.78,33.86,33.56,33.78,1286000,43404190,-0.05,,,48,,
2011-05-17_0058,2011-05-17,0058,富邦發達,twse,36.64,36.69,36.47,36.69,176000,6441910,0.05,,,13,,
2011-05-17_0059,2011-05-17,0059,富邦金融,twse,30.78,30.78,30.64,30.64,39000,1199270,-0.12,,,10,,
2011-05-17_0060,2011-05-17,0060,新台灣,twse,34.10,34.10,33.86,34.02,13000,441800,-0.08,,,13,,
2011-05-17_0061,2011-05-17,0061,元大寶滬深,twse,18.42,18.54,18.20,18.44,10695200,196662604,-0.02,,,2267,,
2011-05-17_006201,2011-05-17,006201,寶富櫃,tpex,13.60,13.68,13.48,13.48,125000,1687280,-0.08,,115446000,58,,
2011-05-17_006202,2011-05-17,006202,寶富盈,tpex,23.00,23.00,23.00,23.00,7000,161000,0.00,flat,55999000,7,,
2011-05-17_006203,2011-05-17,006203,元大MSCI台灣,twse,29.69,29.69,29.46,29.61,81000,2394300,-0.08,,,23,,
2011-05-17_0080,2011-05-17,0080,恒中國,twse,474.90,474.90,474.00,474.00,1000,474340,7.0,,,4,,
2011-05-17_0081,2011-05-17,0081,恒香港,twse,859.80,859.80,859.80,859.80,200,171960,0.0,flat,,2,,
2011-05-17_008201,2011-05-17,008201,BP上證50,twse,74.60,74.70,74.30,74.60,10300,768045,0.0,,,40,,
2011-05-17_01001T,2011-05-17,01001T,土銀富邦R1,twse,12.41,12.42,12.41,12.42,12000,149020,-0.03,,,2,,
2011-05-17_01002T,2011-05-17,01002T,土銀國泰R1,twse,12.24,12.25,12.23,12.25,311000,3806870,0.01,,,24,,
2011-05-17_01003T,2011-05-17,01003T,兆豐新光R1,twse,10.23,10.23,10.20,10.22,286000,2921870,-0.01,,,16,,
2011-05-17_01004T,2011-05-17,01004T,土銀富邦R2,twse,10.96,10.97,10.96,10.97,54000,592240,0.01,,,9,,
2011-05-17_01005T,2011-05-17,01005T,三鼎,twse,11.77,11.80,11.72,11.72,179000,2107650,0.04,,,33,,
2011-05-17_01006T,2011-05-17,01006T,基泰SR,tpex,10.85,10.90,10.82,10.85,1258000,13672670,0.00,,247000000,88,,
2011-05-17_01007T,2011-05-17,01007T,兆豐國泰R2,twse,11.36,11.38,11.36,11.36,326000,3704890,0.01,,,20,,
2011-05-17_01008T,2011-05-17,01008T,駿馬R1,twse,9.21,9.25,9.19,9.25,425000,3921460,0.09,,,31,,
2011-05-17_1101,2011-05-17,1101,台泥,twse,40.00,40.00,39.15,39.40,12114247,480262553,-0.35,,,3858,,
2011-05-17_1102,2011-05-17,1102,亞泥,twse,37.65,37.90,36.95,37.50,9196873,344005973,-0.1,,,2287,,
2011-05-17_1103,2011-05-17,1103,嘉泥,twse,17.50,17.65,17.15,17.25,1777345,30852328,-0.3,,,495,,
2011-05-17_1104,2011-05-17,1104,環泥,twse,18.20,18.20,18.00,18.05,436172,7879896,-0.15,,,170,,
2011-05-17_1107,2011-05-17,1107,建台,tpex,2.57,2.57,2.36,2.36,326000,802980,-0.17,,314035300,35,,
2011-05-17_1108,2011-05-17,1108,幸福,twse,7.94,7.98,7.80,7.88,2282528,17943708,-0.06,,,620,,
2011-05-17_1109,2011-05-17,1109,信大,twse,10.70,10.95,10.70,10.85,162000,1761750,-0.05,,,51,,
2011-05-17_1110,2011-05-17,1110,東泥,twse,12.70,12.95,12.70,12.70,118223,1510670,-0.15,,,56,,
2011-05-17_1201,2011-05-17,1201,味全,twse,35.60,36.40,35.10,35.80,15460281,555917448,0.4,,,5683,,
2011-05-17_1203,2011-05-17,1203,味王,twse,23.10,23.30,23.05,23.15,105578,2444968,0.0,,,53,,
2011-05-17_1210,2011-05-17,1210,大成,twse,32.35,33.50,32.30,33.15,15960106,519511156,-1.55,,,4386,,
