key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-07-14_1259,2014-07-14,1259,安心,tpex,68.00,68.30,68.00,68.30,3000,204300,,,32389500,3,,
2014-07-14_1262,2014-07-14,1262,綠悅-KY,twse,195.00,195.00,192.50,193.50,96152,18611911,2.0,,,86,,
2014-07-14_1301,2014-07-14,1301,台塑,twse,77.30,77.30,76.80,77.20,6390485,493099054,-0.1,,,1487,,
2014-07-14_1303,2014-07-14,1303,南亞,twse,73.50,73.50,71.90,72.00,7470852,538947545,-0.5,,,2724,,
2014-07-14_1304,2014-07-14,1304,台聚,twse,19.25,19.35,19.15,19.25,1259215,24192547,0.05,,,553,,
2014-07-14_1305,2014-07-14,1305,華夏,twse,15.85,15.85,15.50,15.60,4026161,62769691,-0.2,,,1404,,
2014-07-14_1307,2014-07-14,1307,三芳,twse,30.00,30.20,29.90,30.20,210487,6313460,0.2,,,100,,
2014-07-14_1308,2014-07-14,1308,亞聚,twse,24.50,24.60,24.30,24.50,745990,18214000,0.05,,,311,,
2014-07-14_1309,2014-07-14,1309,台達化,twse,11.30,11.30,11.05,11.15,1002334,11200202,0.0,,,388,,
2014-07-14_1310,2014-07-14,1310,台苯,twse,17.60,17.85,17.45,17.60,2931884,51678314,-0.05,,,1079,,
2014-07-14_1312,2014-07-14,1312,國喬,twse,18.70,18.70,18.30,18.35,5743980,105701326,-0.35,,,2072,,
2014-07-14_1312A,2014-07-14,1312A,國喬特,twse,23.70,23.70,23.60,23.60,36000,852900,-0.3,,,7,,
2014-07-14_1313,2014-07-14,1313,聯成,twse,12.80,12.90,12.80,12.90,408565,5250005,0.1,,,215,,
2014-07-14_1314,2014-07-14,1314,中石化,twse,11.80,12.00,11.80,11.80,11629676,137794808,0.0,,,4138,,
2014-07-14_1315,2014-07-14,1315,達新,twse,28.80,29.20,28.75,29.10,655037,18903310,0.3,,,77,,
2014-07-14_1316,2014-07-14,1316,上曜,twse,11.15,11.20,11.15,11.20,173550,1935855,0.1,,,48,,
2014-07-14_1319,2014-07-14,1319,東陽,twse,39.30,39.30,37.90,38.25,2620737,100378479,-0.6,,,1565,,
2014-07-14_1321,2014-07-14,1321,大洋,twse,41.70,43.45,41.55,43.20,1759001,75464893,2.2,,,751,,
2014-07-14_1323,2014-07-14,1323,永裕,twse,33.55,34.15,33.00,33.50,355323,11872652,-0.05,,,202,,
2014-07-14_1324,2014-07-14,1324,地球,twse,17.20,17.65,17.20,17.30,562020,9745198,0.1,,,258,,
2014-07-14_1325,2014-07-14,1325,恆大,twse,18.80,18.80,18.65,18.75,68252,1278498,0.0,,,28,,
2014-07-14_1326,2014-07-14,1326,台化,twse,71.50,71.60,70.90,71.00,4136719,293853849,-0.5,,,2088,,
2014-07-14_1333,2014-07-14,1333,恩得利,tpex,6.16,6.22,6.01,6.08,272000,1654530,0.07,,102525625,81,,
2014-07-14_1336,2014-07-14,1336,台翰,tpex,16.30,16.40,15.90,16.15,994000,16039700,,,62753230,411,,
2014-07-14_1337,2014-07-14,1337,再生-KY,twse,41.55,42.45,40.85,41.05,3307479,136236575,-0.55,,,1690,,
2014-07-14_1338,2014-07-14,1338,廣華-KY,twse,129.50,130.50,128.50,128.50,451402,58286751,-1.5,,,292,,
2014-07-14_1339,2014-07-14,1339,昭輝,twse,90.40,90.40,87.50,88.70,531000,47304200,-2.3,,,375,,
2014-07-14_1340,2014-07-14,1340,勝悅-KY,twse,118.50,119.00,116.50,117.00,196469,23102606,0.0,,,146,,
2014-07-14_1402,2014-07-14,1402,遠東新,twse,33.00,33.10,32.90,32.95,3105590,102417940,0.0,,,1303,,
2014-07-14_1409,2014-07-14,1409,新纖,twse,10.60,10.65,10.55,10.65,2541343,26972492,0.15,,,590,,
2014-07-14_1410,2014-07-14,1410,南染,twse,23.25,23.45,22.85,22.95,258004,5982735,0.0,,,121,,
2014-07-14_1413,2014-07-14,1413,宏洲,twse,4.77,4.80,4.39,4.70,2243375,10456443,-0.01,,,442,,
2014-07-14_1414,2014-07-14,1414,東和,twse,8.80,8.90,8.76,8.85,279469,2464746,0.02,,,108,,
2014-07-14_1416,2014-07-14,1416,廣豐,twse,19.20,19.20,19.05,19.10,524329,10024730,-0.1,,,103,,
2014-07-14_1417,2014-07-14,1417,嘉裕,twse,8.46,8.57,8.46,8.54,2607427,22261450,0.09,,,574,,
2014-07-14_1418,2014-07-14,1418,東華,twse,7.23,7.23,7.12,7.15,220500,1581945,0.07,,,38,,
2014-07-14_1419,2014-07-14,1419,新紡,twse,39.30,39.85,39.30,39.80,275616,10951773,0.75,,,143,,
2014-07-14_1423,2014-07-14,1423,利華,twse,7.75,7.75,7.67,7.72,105219,811251,0.02,,,32,,
2014-07-14_1432,2014-07-14,1432,大魯閣,twse,23.35,24.15,23.35,23.75,471098,11184715,0.4,,,194,,
2014-07-14_1434,2014-07-14,1434,福懋,twse,33.00,33.65,32.95,33.60,1150160,38407990,0.6,,,688,,
2014-07-14_1435,2014-07-14,1435,中福,twse,6.27,6.30,6.25,6.25,90002,565372,-0.02,,,31,,
2014-07-14_1436,2014-07-14,1436,華友聯,twse,46.00,46.15,46.00,46.15,35000,1613250,-0.15,,,12,,
2014-07-14_1437,2014-07-14,1437,勤益控,twse,20.60,21.25,20.60,20.70,915229,19117489,0.15,,,308,,
2014-07-14_1438,2014-07-14,1438,三地開發,twse,6.85,7.00,6.72,7.00,46030,317803,0.1,,,23,,
2014-07-14_1439,2014-07-14,1439,雋揚,twse,14.05,14.10,14.05,14.05,42645,599711,-0.05,,,27,,
2014-07-14_1440,2014-07-14,1440,南紡,twse,19.85,20.00,19.60,19.65,2894878,57073539,0.0,,,1102,,
2014-07-14_1441,2014-07-14,1441,大東,twse,9.47,9.95,9.43,9.71,469938,4540932,0.24,,,134,,
2014-07-14_1442,2014-07-14,1442,名軒,twse,35.40,35.55,35.05,35.55,1850957,65504372,0.15,,,359,,
2014-07-14_1443,2014-07-14,1443,立益物流,twse,8.97,8.97,8.61,8.88,715323,6331821,0.49,,,247,,
2014-07-14_1444,2014-07-14,1444,力麗,twse,10.50,10.60,10.45,10.60,979171,10295036,0.1,,,209,,
2014-07-14_1445,2014-07-14,1445,大宇,twse,9.48,9.52,9.24,9.45,652144,6093838,-0.03,,,175,,
2014-07-14_1446,2014-07-14,1446,宏和,twse,30.00,30.00,29.75,29.80,131961,3938344,-0.2,,,58,,
2014-07-14_1447,2014-07-14,1447,力鵬,twse,12.75,12.90,12.70,12.90,1628682,20825209,0.15,,,469,,
2014-07-14_1449,2014-07-14,1449,佳和,twse,1.53,1.57,1.53,1.57,36823,56736,0.0,,,10,,
2014-07-14_1451,2014-07-14,1451,年興,twse,27.50,27.50,27.20,27.25,900526,24621155,-0.35,,,550,,
2014-07-14_1452,2014-07-14,1452,宏益,twse,11.10,11.20,11.10,11.15,44698,497647,0.0,,,28,,
2014-07-14_1453,2014-07-14,1453,大將,twse,10.30,10.30,10.15,10.15,27758,282617,-0.15,,,16,,
2014-07-14_1454,2014-07-14,1454,台富,twse,8.01,8.14,8.01,8.05,121835,982409,0.01,,,37,,
2014-07-14_1455,2014-07-14,1455,集盛,twse,9.35,9.40,9.32,9.32,424071,3961399,0.02,,,159,,
2014-07-14_1456,2014-07-14,1456,怡華,twse,10.00,10.00,10.00,10.00,21882,218606,0.32,up,,6,,
2014-07-14_1457,2014-07-14,1457,宜進,twse,8.42,8.44,8.38,8.38,441712,3710371,-0.04,,,108,,
2014-07-14_1459,2014-07-14,1459,聯發,twse,11.10,11.30,11.05,11.15,1182691,13200017,0.05,,,302,,
2014-07-14_1460,2014-07-14,1460,宏遠,twse,15.45,15.55,15.05,15.20,4525752,68852938,-0.35,,,1276,,
2014-07-14_1463,2014-07-14,1463,強盛新,twse,14.05,14.95,14.05,14.95,1237598,18218388,0.95,,,401,,
2014-07-14_1464,2014-07-14,1464,得力,twse,11.80,11.90,11.70,11.80,98021,1159735,0.0,,,50,,
2014-07-14_1465,2014-07-14,1465,偉全,twse,21.95,22.50,21.95,22.20,288166,6384784,0.3,,,121,,
2014-07-14_1466,2014-07-14,1466,聚隆,twse,24.10,25.65,24.00,25.65,1953326,49189207,1.65,,,641,,
2014-07-14_1467,2014-07-14,1467,南緯,twse,13.40,13.50,13.30,13.40,245693,3286985,-0.05,,,118,,
2014-07-14_1468,2014-07-14,1468,昶和,twse,10.40,10.50,10.25,10.45,25000,259000,0.0,,,15,,
2014-07-14_1469,2014-07-14,1469,理隆,twse,12.00,12.00,12.00,12.00,1000,12000,0.15,up,,1,,
2014-07-14_1470,2014-07-14,1470,大統新創,twse,17.15,18.00,17.15,18.00,4000,69600,0.1,,,4,,
2014-07-14_1471,2014-07-14,1471,首利,twse,10.30,10.35,10.25,10.25,659378,6785301,-0.05,,,206,,
2014-07-14_1472,2014-07-14,1472,三洋實業,twse,41.45,41.45,40.90,40.90,36000,1483650,-0.8,,,21,,
2014-07-14_1473,2014-07-14,1473,台南,twse,32.60,33.20,32.60,33.00,1519473,49955077,0.4,,,629,,
2014-07-14_1474,2014-07-14,1474,弘裕,twse,9.01,9.10,9.01,9.10,79002,712788,0.1,,,36,,
2014-07-14_1475,2014-07-14,1475,業旺,twse,14.50,14.50,13.55,13.70,62000,848450,-0.8,,,42,,
2014-07-14_1476,2014-07-14,1476,儒鴻,twse,339.50,343.00,335.00,340.50,959526,326921366,5.5,,,714,,
2014-07-14_1477,2014-07-14,1477,聚陽,twse,157.00,158.50,157.00,158.00,376606,59519050,1.5,,,267,,
2014-07-14_1503,2014-07-14,1503,士電,twse,38.20,38.60,38.20,38.50,416965,15993801,0.4,,,206,,
2014-07-14_1504,2014-07-14,1504,東元,twse,34.30,34.95,34.30,34.65,4951052,171444973,0.65,,,1856,,
2014-07-14_1506,2014-07-14,1506,正道,twse,22.70,23.30,22.30,23.30,680769,15512201,0.7,,,237,,
2014-07-14_1507,2014-07-14,1507,永大,twse,67.10,68.10,67.10,67.80,860145,58239467,0.7,,,677,,
2014-07-14_1512,2014-07-14,1512,瑞利,twse,8.61,8.73,8.58,8.61,230011,1982710,0.01,,,108,,
2014-07-14_1513,2014-07-14,1513,中興電,twse,21.10,21.35,21.05,21.30,1321428,28011058,0.3,,,579,,
2014-07-14_1514,2014-07-14,1514,亞力,twse,9.50,9.52,9.47,9.50,143224,1359790,0.0,,,65,,
2014-07-14_1515,2014-07-14,1515,力山,twse,10.15,10.15,10.00,10.10,297780,2999588,-0.05,,,95,,
2014-07-14_1516,2014-07-14,1516,川飛,twse,11.55,12.30,11.55,12.30,3656,43890,0.2,,,4,,
2014-07-14_1517,2014-07-14,1517,利奇,twse,16.10,16.25,16.05,16.25,459537,7393498,0.15,,,169,,
2014-07-14_1519,2014-07-14,1519,華城,twse,16.00,16.15,16.00,16.15,176600,2837900,0.0,,,80,,
2014-07-14_1521,2014-07-14,1521,大億,twse,75.00,75.00,73.20,74.50,422032,31215168,-1.1,,,307,,
2014-07-14_1522,2014-07-14,1522,堤維西,twse,20.00,20.10,19.50,19.75,1111713,21988976,-0.25,,,464,,
2014-07-14_1524,2014-07-14,1524,耿鼎,twse,8.02,8.10,8.02,8.04,248444,1997412,0.02,,,82,,
2014-07-14_1525,2014-07-14,1525,江申,twse,73.10,74.40,73.10,73.50,67600,4983179,0.5,,,58,,
2014-07-14_1526,2014-07-14,1526,日馳,twse,11.35,11.35,11.15,11.30,51006,573316,-0.05,,,28,,
2014-07-14_1527,2014-07-14,1527,鑽全,twse,42.95,43.80,42.95,43.65,1217219,53072803,0.7,,,713,,
2014-07-14_1528,2014-07-14,1528,恩德,twse,13.75,13.80,13.55,13.65,282530,3867380,-0.15,,,83,,
2014-07-14_1529,2014-07-14,1529,樂事綠能,twse,3.14,3.20,3.14,3.14,100001,316143,-0.21,,,24,,
2014-07-14_1530,2014-07-14,1530,亞崴,twse,51.00,53.00,51.00,51.80,43145,2238411,0.8,,,44,,
2014-07-14_1531,2014-07-14,1531,高林股,twse,22.40,23.00,22.20,22.85,1088133,24784788,0.45,,,574,,
2014-07-14_1532,2014-07-14,1532,勤美,twse,35.00,35.00,34.60,34.75,196892,6834573,0.25,,,114,,
2014-07-14_1533,2014-07-14,1533,車王電,twse,65.70,67.40,65.50,66.00,1939956,128883112,0.6,,,1359,,
2014-07-14_1535,2014-07-14,1535,中宇,twse,77.40,77.40,76.00,76.50,87698,6707603,-0.1,,,58,,
2014-07-14_1536,2014-07-14,1536,和大,twse,49.60,51.50,49.20,51.50,6308480,322002757,3.3,,,2595,,
2014-07-14_1537,2014-07-14,1537,廣隆,twse,103.00,103.00,101.00,101.00,180314,18362714,0.5,,,150,,
2014-07-14_1538,2014-07-14,1538,正峰,twse,9.00,9.20,9.00,9.05,240527,2182253,0.04,,,113,,
2014-07-14_1539,2014-07-14,1539,巨庭,twse,21.70,22.10,21.70,21.85,163000,3571650,0.2,,,94,,
2014-07-14_1540,2014-07-14,1540,喬福,twse,24.55,25.10,24.55,25.00,541223,13483525,0.55,,,263,,
2014-07-14_1541,2014-07-14,1541,錩泰,twse,17.30,17.45,17.10,17.30,86000,1480150,0.1,,,56,,
2014-07-14_1558,2014-07-14,1558,伸興,tpex,164.00,164.00,162.50,162.50,74000,12062500,,,60552631,65,,
2014-07-14_1560,2014-07-14,1560,中砂,twse,82.30,83.60,82.30,82.50,542115,44953099,0.2,,,361,,
2014-07-14_1565,2014-07-14,1565,精華,tpex,648.00,654.00,642.00,646.00,210000,135932000,1.00,,50416516,193,,
2014-07-14_1566,2014-07-14,1566,捷邦,tpex,22.70,22.80,22.10,22.50,437000,9798800,,,51867028,236,,
2014-07-14_1568,2014-07-14,1568,倉佑,twse,27.55,28.25,27.30,28.25,607200,16898220,0.75,,,331,,
2014-07-14_1569,2014-07-14,1569,濱川,tpex,21.00,21.35,21.00,21.05,313000,6623250,0.15,,83784745,132,,
2014-07-14_1570,2014-07-14,1570,力肯,tpex,15.40,16.25,15.40,16.25,546000,8770750,1.05,,51500839,236,,
2014-07-14_1580,2014-07-14,1580,新麥,tpex,166.00,166.50,164.50,166.00,24000,3971500,1.00,,44886823,21,,
2014-07-14_1582,2014-07-14,1582,信錦,twse,70.00,72.30,70.00,72.30,2445029,174717185,2.3,,,1330,,
2014-07-14_1583,2014-07-14,1583,程泰,twse,92.00,92.00,90.30,90.90,48100,4381080,-1.1,,,49,,
2014-07-14_1584,2014-07-14,1584,精剛,tpex,13.20,13.30,13.15,13.15,184000,2430000,,,103470533,66,,
2014-07-14_1586,2014-07-14,1586,和勤,tpex,45.00,45.00,41.50,41.50,665000,28427950,,,46643273,272,,
2014-07-14_1589,2014-07-14,1589,永冠-KY,twse,140.50,141.50,135.50,140.00,1072797,147970065,1.0,,,840,,
2014-07-14_1590,2014-07-14,1590,亞德客-KY,twse,278.00,282.00,276.50,281.00,685265,191782965,4.0,,,503,,
2014-07-14_1591,2014-07-14,1591,F-駿吉,tpex,51.60,52.00,51.50,51.50,13000,670900,,,23408250,9,,
2014-07-14_1593,2014-07-14,1593,祺驊,tpex,48.00,48.25,46.60,47.80,298000,14066750,,,26076000,158,,
2014-07-14_1595,2014-07-14,1595,川寶,tpex,79.50,81.20,79.00,81.00,152000,12236800,1.50,,38687448,107,,
2014-07-14_1597,2014-07-14,1597,直得,tpex,49.50,49.50,48.00,48.00,189000,9147850,,,56208570,135,,
2014-07-14_1599,2014-07-14,1599,宏佳騰,tpex,43.30,43.30,43.00,43.00,24000,1034300,,,39113496,16,,
2014-07-14_1603,2014-07-14,1603,華電,twse,12.50,12.65,12.50,12.60,496000,6241250,0.15,,,124,,
2014-07-14_1604,2014-07-14,1604,聲寶,twse,12.30,12.35,12.20,12.25,514405,6313032,0.0,,,143,,
2014-07-14_1605,2014-07-14,1605,華新,twse,11.05,11.25,11.00,11.10,10131026,112625717,0.15,,,1750,,
2014-07-14_1608,2014-07-14,1608,華榮,twse,11.25,11.50,11.20,11.40,2831093,32146217,0.15,,,690,,
2014-07-14_1609,2014-07-14,1609,大亞,twse,7.30,7.33,7.26,7.27,587704,4284242,-0.02,,,175,,
2014-07-14_1611,2014-07-14,1611,中電,twse,11.70,11.85,11.70,11.80,284341,3352537,0.1,,,121,,
2014-07-14_1612,2014-07-14,1612,宏泰,twse,11.50,11.70,11.50,11.60,711902,8262864,0.1,,,211,,
2014-07-14_1613,2014-07-14,1613,台一,twse,6.40,6.46,6.21,6.30,693256,4379303,-0.03,,,191,,
2014-07-14_1614,2014-07-14,1614,三洋電,twse,34.20,34.90,34.20,34.50,210000,7274000,0.5,,,85,,
2014-07-14_1615,2014-07-14,1615,大山,twse,10.65,10.65,10.50,10.55,73135,769539,-0.05,,,20,,
2014-07-14_1616,2014-07-14,1616,億泰,twse,6.05,6.10,6.03,6.10,203000,1231930,0.01,,,64,,
2014-07-14_1617,2014-07-14,1617,榮星,twse,8.88,9.03,8.77,8.88,141713,1256123,0.11,,,59,,
2014-07-14_1618,2014-07-14,1618,合機,twse,9.82,9.95,9.82,9.90,451218,4466066,0.08,,,229,,
2014-07-14_1626,2014-07-14,1626,艾美特-KY,twse,60.10,60.10,59.50,59.50,55000,3291600,-0.6,,,34,,
2014-07-14_1701,2014-07-14,1701,中化,twse,22.75,22.90,22.65,22.85,1119966,25475211,0.1,,,386,,
2014-07-14_1702,2014-07-14,1702,南僑,twse,67.50,68.00,67.20,68.00,1038290,70316995,1.0,,,778,,
2014-07-14_1704,2014-07-14,1704,榮化,twse,24.70,25.00,24.70,24.85,1027695,25531928,0.15,,,499,,
2014-07-14_1707,2014-07-14,1707,葡萄王,twse,142.00,146.50,142.00,144.00,1827893,264432199,3.0,,,1231,,
2014-07-14_1708,2014-07-14,1708,東鹼,twse,38.30,39.20,38.20,38.70,2865975,111138671,0.8,,,1428,,
2014-07-14_1709,2014-07-14,1709,和益,twse,14.60,14.70,14.50,14.55,129206,1880284,-0.05,,,54,,
2014-07-14_1710,2014-07-14,1710,東聯,twse,31.00,31.10,30.55,31.00,1070223,33021259,-0.1,,,474,,
2014-07-14_1711,2014-07-14,1711,永光,twse,31.90,32.35,31.60,32.35,3219165,103304614,1.0,,,1608,,
2014-07-14_1712,2014-07-14,1712,興農,twse,18.25,18.50,18.25,18.45,1622422,29877427,0.15,,,592,,
2014-07-14_1713,2014-07-14,1713,國化,twse,16.90,16.95,16.90,16.95,47100,797642,0.05,,,31,,
2014-07-14_1714,2014-07-14,1714,和桐,twse,12.95,13.05,12.95,13.00,1184499,15405151,0.1,,,350,,
2014-07-14_1715,2014-07-14,1715,萬洲,twse,19.90,20.15,19.90,20.15,924738,18464994,0.25,,,403,,
2014-07-14_1717,2014-07-14,1717,長興,twse,31.90,31.95,31.85,31.95,546858,17439012,0.05,,,272,,
2014-07-14_1718,2014-07-14,1718,中纖,twse,10.70,10.90,10.70,10.85,2518009,27171117,0.15,,,727,,
2014-07-14_1720,2014-07-14,1720,生達,twse,44.05,45.20,44.05,45.05,881640,39462979,1.05,,,621,,
2014-07-14_1721,2014-07-14,1721,國慶科技,twse,12.35,12.70,12.35,12.50,371170,4653254,0.25,,,166,,
2014-07-14_1722,2014-07-14,1722,台肥,twse,59.00,59.20,58.80,59.00,1238651,72964671,0.1,,,692,,
2014-07-14_1723,2014-07-14,1723,中碳,twse,197.00,199.00,196.50,199.00,1125961,222609801,1.5,,,543,,
2014-07-14_1724,2014-07-14,1724,台硝,twse,16.70,16.95,16.50,16.70,124248,2062914,0.0,,,56,,
2014-07-14_1725,2014-07-14,1725,元禎,twse,15.50,15.70,15.40,15.50,26000,404250,0.05,,,17,,
2014-07-14_1726,2014-07-14,1726,永記,twse,84.20,84.20,83.30,84.20,102028,8541565,0.9,,,67,,
2014-07-14_1727,2014-07-14,1727,中華化,twse,21.40,21.85,21.30,21.70,1387022,29974912,0.3,,,347,,
2014-07-14_1729,2014-07-14,1729,必翔,twse,42.70,44.80,42.70,44.45,2225975,97530087,1.75,,,911,,
2014-07-14_1730,2014-07-14,1730,花仙子,twse,31.00,31.30,30.00,30.25,1334550,40859318,-0.15,,,800,,
2014-07-14_1731,2014-07-14,1731,美吾華,twse,15.20,15.20,15.10,15.15,737197,11174532,0.0,,,298,,
2014-07-14_1732,2014-07-14,1732,毛寶,twse,11.85,12.10,11.80,12.05,138001,1649412,0.2,,,78,,
2014-07-14_1733,2014-07-14,1733,五鼎,twse,62.90,63.50,62.80,63.30,119844,7572716,0.5,,,101,,
2014-07-14_1734,2014-07-14,1734,杏輝,twse,50.80,51.50,49.90,51.20,1793518,90915019,0.4,,,1064,,
2014-07-14_1735,2014-07-14,1735,日勝化,twse,11.90,12.15,11.90,12.05,90789,1093486,0.05,,,44,,
