key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-30_1225,2005-12-30,1225,福懋油,twse,4.58,4.62,4.53,4.62,245919,1125898,0.06,,,66,,
2005-12-30_1227,2005-12-30,1227,佳格,twse,13.30,13.40,13.25,13.25,252281,3358642,0.0,,,79,,
2005-12-30_1229,2005-12-30,1229,聯華,twse,12.35,12.50,12.30,12.40,2341276,29026596,0.1,,,410,,
2005-12-30_1231,2005-12-30,1231,聯華食,twse,9.33,9.33,9.18,9.27,223003,2059797,0.01,,,76,,
2005-12-30_1232,2005-12-30,1232,大統益,twse,16.60,16.70,16.30,16.70,42591,706769,0.1,,,23,,
2005-12-30_1233,2005-12-30,1233,天仁,twse,23.75,24.00,23.75,23.80,17206,409857,0.1,,,17,,
2005-12-30_1234,2005-12-30,1234,黑松,twse,9.30,9.45,9.26,9.30,119434,1113927,-0.01,,,45,,
2005-12-30_1235,2005-12-30,1235,興泰,twse,13.80,13.80,13.30,13.50,20560,275292,0.0,,,11,,
2005-12-30_1236,2005-12-30,1236,宏亞,twse,17.30,17.45,17.30,17.45,36072,627254,0.15,,,23,,
2005-12-30_1301,2005-12-30,1301,台塑,twse,51.40,51.40,50.50,50.50,7248420,369575087,-0.8,,,1901,,
2005-12-30_1303,2005-12-30,1303,南亞,twse,44.90,45.60,44.90,45.20,33060420,1496961450,0.45,,,7114,,
2005-12-30_1304,2005-12-30,1304,台聚,twse,9.73,9.73,9.53,9.60,3384846,32517933,-0.08,,,614,,
2005-12-30_1305,2005-12-30,1305,華夏,twse,9.78,9.78,9.63,9.68,4860030,47127824,-0.12,,,862,,
2005-12-30_1307,2005-12-30,1307,三芳,twse,20.40,20.40,19.70,20.00,289232,5769739,0.0,,,106,,
2005-12-30_1308,2005-12-30,1308,亞聚,twse,13.95,14.00,13.75,14.00,1454699,20216975,0.1,,,347,,
2005-12-30_1309,2005-12-30,1309,台達化,twse,8.30,8.32,8.12,8.20,952817,7816167,-0.05,,,247,,
2005-12-30_1310,2005-12-30,1310,台苯,twse,15.35,15.45,15.25,15.30,2611180,39964007,-0.05,,,634,,
2005-12-30_1311,2005-12-30,1311,福聚,twse,19.70,19.85,19.30,19.40,1330857,25996232,-0.3,,,372,,
2005-12-30_1312,2005-12-30,1312,國喬,twse,8.00,8.21,8.00,8.18,2551993,20789562,0.08,,,514,,
2005-12-30_1312A,2005-12-30,1312A,國喬特,twse,9.15,9.35,9.15,9.15,18000,164900,-0.02,,,5,,
2005-12-30_1313,2005-12-30,1313,聯成,twse,11.50,11.80,11.30,11.75,9043144,104456400,0.25,,,1550,,
2005-12-30_1314,2005-12-30,1314,中石化,twse,8.10,8.16,8.00,8.04,17742616,142909923,-0.02,,,2070,,
2005-12-30_1315,2005-12-30,1315,達新,twse,11.00,11.20,11.00,11.10,358821,3992233,0.2,,,93,,
2005-12-30_1316,2005-12-30,1316,上曜,twse,2.91,3.05,2.91,2.93,329650,985182,-0.09,,,86,,
2005-12-30_1319,2005-12-30,1319,東陽,twse,40.20,40.20,40.00,40.05,274421,10996162,-0.15,,,139,,
2005-12-30_1321,2005-12-30,1321,大洋,twse,10.70,10.80,10.60,10.75,157448,1679436,0.05,,,41,,
2005-12-30_1323,2005-12-30,1323,永裕,twse,8.83,8.84,8.70,8.84,40504,354602,0.0,,,30,,
2005-12-30_1324,2005-12-30,1324,地球,twse,7.20,7.28,7.13,7.20,61091,439334,0.0,,,23,,
2005-12-30_1325,2005-12-30,1325,恆大,twse,12.90,13.40,12.70,13.40,2408790,31721536,0.85,,,605,,
2005-12-30_1326,2005-12-30,1326,台化,twse,53.90,53.90,53.00,53.00,7190209,384942277,-0.8,,,1396,,
2005-12-30_1402,2005-12-30,1402,遠東新,twse,22.35,22.60,22.00,22.05,10342565,230195818,-0.25,,,1887,,
2005-12-30_1408,2005-12-30,1408,中紡,twse,0.32,0.34,0.32,0.34,676074,218662,0.01,,,35,,
2005-12-30_1409,2005-12-30,1409,新纖,twse,6.60,6.69,6.47,6.58,11892073,78088730,-0.01,,,1024,,
2005-12-30_1410,2005-12-30,1410,南染,twse,5.40,5.40,5.35,5.35,89957,482474,-0.05,,,26,,
2005-12-30_1413,2005-12-30,1413,宏洲,twse,2.47,2.49,2.44,2.44,261927,643895,0.03,,,52,,
2005-12-30_1414,2005-12-30,1414,東和,twse,3.21,3.31,3.21,3.27,172995,565072,0.06,,,61,,
2005-12-30_1416,2005-12-30,1416,廣豐,twse,4.30,4.33,4.17,4.20,2268491,9629712,-0.07,,,323,,
2005-12-30_1417,2005-12-30,1417,嘉裕,twse,5.56,5.58,5.51,5.56,843890,4678096,0.04,,,162,,
2005-12-30_1418,2005-12-30,1418,東華,twse,3.20,3.32,3.20,3.29,694233,2298180,0.04,,,79,,
2005-12-30_1419,2005-12-30,1419,新紡,twse,12.40,12.50,12.25,12.30,765920,9456174,-0.1,,,145,,
2005-12-30_1423,2005-12-30,1423,利華,twse,4.30,4.34,4.25,4.25,264045,1130495,-0.05,,,64,,
2005-12-30_1432,2005-12-30,1432,大魯閣,twse,1.60,1.67,1.60,1.67,8363,13352,0.08,,,9,,
2005-12-30_1434,2005-12-30,1434,福懋,twse,16.80,16.80,16.60,16.65,6025246,100467014,-0.05,,,987,,
2005-12-30_1435,2005-12-30,1435,中福,twse,13.50,13.70,12.80,13.65,790900,10594258,0.0,,,204,,
2005-12-30_1436,2005-12-30,1436,華友聯,twse,7.45,7.50,7.45,7.50,627025,4689658,0.05,,,57,,
2005-12-30_1437,2005-12-30,1437,勤益控,twse,12.20,12.40,12.20,12.35,430422,5313585,0.05,,,121,,
2005-12-30_1438,2005-12-30,1438,三地開發,twse,,,,,55,70,0.0,,,2,無成交,
2005-12-30_1439,2005-12-30,1439,雋揚,twse,8.84,8.84,8.75,8.80,76601,674466,-0.04,,,22,,
2005-12-30_1440,2005-12-30,1440,南紡,twse,7.26,7.35,7.21,7.21,4012415,29163551,-0.04,,,429,,
2005-12-30_1441,2005-12-30,1441,大東,twse,2.20,2.25,2.18,2.18,99328,218938,0.01,,,23,,
2005-12-30_1442,2005-12-30,1442,名軒,twse,10.40,10.70,10.40,10.50,85303,897949,-0.05,,,31,,
2005-12-30_1443,2005-12-30,1443,立益物流,twse,2.70,2.75,2.55,2.71,165981,436445,0.02,,,49,,
2005-12-30_1444,2005-12-30,1444,力麗,twse,3.93,4.13,3.93,4.06,9413353,38436150,0.2,,,927,,
2005-12-30_1445,2005-12-30,1445,大宇,twse,3.87,4.06,3.87,4.06,248929,1000861,0.01,,,49,,
2005-12-30_1446,2005-12-30,1446,宏和,twse,2.81,2.93,2.81,2.91,421883,1222061,0.1,,,65,,
2005-12-30_1447,2005-12-30,1447,力鵬,twse,6.39,6.70,6.39,6.45,2933146,19141552,0.12,,,495,,
2005-12-30_1451,2005-12-30,1451,年興,twse,22.80,22.80,22.40,22.40,612000,13870698,-0.4,,,184,,
2005-12-30_1452,2005-12-30,1452,宏益,twse,5.94,6.20,5.94,5.97,426455,2567302,0.03,,,78,,
2005-12-30_1453,2005-12-30,1453,大將,twse,2.91,3.09,2.91,3.01,580000,1733110,-0.1,,,79,,
2005-12-30_1454,2005-12-30,1454,台富,twse,5.18,5.18,5.06,5.07,98892,505416,-0.11,,,41,,
2005-12-30_1455,2005-12-30,1455,集盛,twse,7.30,7.59,7.24,7.30,1922396,14133182,0.03,,,277,,
2005-12-30_1456,2005-12-30,1456,怡華,twse,1.75,1.79,1.72,1.72,53996,93279,-0.03,,,25,,
2005-12-30_1457,2005-12-30,1457,宜進,twse,3.95,4.19,3.88,4.10,1933046,7827994,0.18,,,281,,
2005-12-30_1459,2005-12-30,1459,聯發,twse,6.66,6.85,6.66,6.70,2482997,16798402,0.07,,,151,,
2005-12-30_1460,2005-12-30,1460,宏遠,twse,6.15,6.25,6.11,6.11,1692177,10429616,-0.03,,,227,,
2005-12-30_1463,2005-12-30,1463,強盛新,twse,5.25,5.35,5.24,5.29,447764,2362083,0.05,,,67,,
2005-12-30_1464,2005-12-30,1464,得力,twse,4.80,4.88,4.75,4.84,232000,1108640,0.04,,,41,,
2005-12-30_1465,2005-12-30,1465,偉全,twse,8.15,8.25,8.13,8.17,83060,679450,0.0,,,27,,
2005-12-30_1466,2005-12-30,1466,聚隆,twse,3.40,3.40,3.32,3.32,42576,142574,-0.01,,,17,,
2005-12-30_1467,2005-12-30,1467,南緯,twse,9.34,9.37,9.27,9.35,182325,1699145,0.01,,,45,,
2005-12-30_1468,2005-12-30,1468,昶和,twse,13.35,13.45,13.20,13.25,149503,1994338,-0.1,,,40,,
2005-12-30_1469,2005-12-30,1469,理隆,twse,9.81,10.00,9.80,9.80,6000,59410,-0.2,,,4,,
2005-12-30_1470,2005-12-30,1470,大統新創,twse,3.80,3.80,3.55,3.55,4215,15213,-0.25,,,4,,
2005-12-30_1471,2005-12-30,1471,首利,twse,49.15,49.90,47.70,47.80,16911177,829535056,0.3,,,2974,,
2005-12-30_1472,2005-12-30,1472,三洋實業,twse,4.58,4.61,4.54,4.57,248010,1133344,0.0,,,29,,
2005-12-30_1473,2005-12-30,1473,台南,twse,38.60,38.85,38.30,38.30,93514,3596079,-0.3,,,67,,
2005-12-30_1474,2005-12-30,1474,弘裕,twse,8.20,8.25,8.17,8.18,513525,4207243,-0.02,,,84,,
2005-12-30_1475,2005-12-30,1475,業旺,twse,24.75,25.90,24.60,25.90,23308,592030,-0.5,,,18,,
2005-12-30_1476,2005-12-30,1476,儒鴻,twse,15.60,15.80,15.50,15.80,239592,3746666,0.2,,,152,,
2005-12-30_1477,2005-12-30,1477,聚陽,twse,43.80,44.00,43.20,43.50,520382,22581220,-0.4,,,99,,
2005-12-30_1503,2005-12-30,1503,士電,twse,26.55,27.00,26.50,26.55,2637374,70405669,0.05,,,643,,
2005-12-30_1504,2005-12-30,1504,東元,twse,9.50,9.61,9.47,9.47,7462299,71041139,-0.03,,,1070,,
2005-12-30_1506,2005-12-30,1506,正道,twse,7.93,8.15,7.93,8.15,35738,287895,0.14,,,17,,
2005-12-30_1507,2005-12-30,1507,永大,twse,21.45,21.70,21.15,21.15,5231896,112514166,-0.3,,,842,,
2005-12-30_1512,2005-12-30,1512,瑞利,twse,10.90,10.95,10.65,10.65,915226,9875098,-0.15,,,195,,
2005-12-30_1513,2005-12-30,1513,中興電,twse,22.80,23.20,22.60,22.90,738094,16878940,0.1,,,237,,
2005-12-30_1514,2005-12-30,1514,亞力,twse,5.85,5.85,5.76,5.80,146702,850304,-0.03,,,38,,
2005-12-30_1515,2005-12-30,1515,力山,twse,8.09,8.10,8.03,8.10,230196,1859818,0.04,,,73,,
2005-12-30_1516,2005-12-30,1516,川飛,twse,3.68,3.68,3.55,3.60,98211,353466,-0.08,,,41,,
2005-12-30_1517,2005-12-30,1517,利奇,twse,6.98,7.00,6.82,6.83,688417,4746484,-0.12,,,173,,
2005-12-30_1519,2005-12-30,1519,華城,twse,9.48,9.59,9.30,9.50,477267,4491500,0.02,,,109,,
2005-12-30_1520,2005-12-30,1520,復盛,twse,42.40,42.40,41.80,41.80,671406,28329493,-0.4,,,205,,
2005-12-30_1521,2005-12-30,1521,大億,twse,30.60,31.00,30.60,30.95,214005,6593802,0.35,,,70,,
2005-12-30_1522,2005-12-30,1522,堤維西,twse,21.50,21.95,21.40,21.95,838720,18182901,0.45,,,273,,
2005-12-30_1523,2005-12-30,1523,開億,twse,22.90,23.10,22.70,22.85,112747,2580416,0.05,,,67,,
2005-12-30_1524,2005-12-30,1524,耿鼎,twse,17.90,18.90,17.80,18.75,3799998,70482903,0.85,,,1140,,
2005-12-30_1525,2005-12-30,1525,江申,twse,22.50,22.50,22.20,22.20,8787,196041,-0.55,,,9,,
2005-12-30_1526,2005-12-30,1526,日馳,twse,3.24,3.30,3.20,3.22,111235,358120,-0.02,,,32,,
2005-12-30_1527,2005-12-30,1527,鑽全,twse,74.40,74.50,74.30,74.40,89246,6641154,0.0,,,59,,
2005-12-30_1528,2005-12-30,1528,恩德,twse,11.05,11.35,11.05,11.35,3168859,35510502,0.3,,,335,,
2005-12-30_1529,2005-12-30,1529,樂事綠能,twse,5.10,5.12,5.08,5.12,233374,1191289,0.01,,,58,,
2005-12-30_1530,2005-12-30,1530,亞崴,twse,48.70,48.85,48.00,48.00,699598,33686512,-0.2,,,286,,
2005-12-30_1531,2005-12-30,1531,高林股,twse,29.20,29.80,29.15,29.80,1774400,52246898,0.4,,,344,,
2005-12-30_1532,2005-12-30,1532,勤美,twse,24.00,25.45,23.90,25.45,4034439,101151792,1.65,,,1370,,
2005-12-30_1533,2005-12-30,1533,車王電,twse,20.20,20.20,19.40,19.60,399081,7841230,0.05,,,148,,
2005-12-30_1535,2005-12-30,1535,中宇,twse,11.20,11.40,11.20,11.20,92115,1033403,0.0,,,30,,
2005-12-30_1536,2005-12-30,1536,和大,twse,36.40,37.50,36.40,36.80,4297237,157010746,0.4,,,360,,
2005-12-30_1537,2005-12-30,1537,廣隆,twse,13.45,14.00,13.45,13.60,1026561,14052314,0.2,,,142,,
2005-12-30_1538,2005-12-30,1538,正峰,twse,41.70,42.50,41.70,41.85,938235,39330777,0.15,,,289,,
2005-12-30_1539,2005-12-30,1539,巨庭,twse,6.50,6.59,6.50,6.51,24585,160599,-0.06,,,14,,
2005-12-30_1540,2005-12-30,1540,喬福,twse,14.50,14.55,14.40,14.55,172601,2497333,0.2,,,42,,
2005-12-30_1541,2005-12-30,1541,錩泰,twse,9.26,9.67,9.22,9.67,6050,56710,0.47,,,6,,
2005-12-30_1560,2005-12-30,1560,中砂,twse,88.20,92.40,88.20,91.80,2720452,246510532,4.1,,,1356,,
2005-12-30_1601,2005-12-30,1601,台光,twse,10.80,10.90,10.70,10.90,1972254,21272064,0.15,,,411,,
2005-12-30_1603,2005-12-30,1603,華電,twse,4.09,4.20,4.09,4.18,726822,3006838,0.09,,,131,,
2005-12-30_1604,2005-12-30,1604,聲寶,twse,4.60,4.69,4.59,4.60,9030020,41882518,0.05,,,979,,
2005-12-30_1605,2005-12-30,1605,華新,twse,11.00,11.15,11.00,11.00,9015755,99798724,0.0,,,1381,,
2005-12-30_1606,2005-12-30,1606,歌林,twse,9.00,9.36,9.00,9.20,29434921,271632361,0.27,,,3594,,
2005-12-30_1608,2005-12-30,1608,華榮,twse,5.40,5.45,5.36,5.43,889780,4812933,0.04,,,150,,
2005-12-30_1609,2005-12-30,1609,大亞,twse,8.27,8.39,8.27,8.27,663393,5515225,0.01,,,183,,
2005-12-30_1611,2005-12-30,1611,中電,twse,16.45,16.75,16.20,16.25,4803848,79048845,0.05,,,1243,,
2005-12-30_1612,2005-12-30,1612,宏泰,twse,11.05,11.30,11.05,11.20,2008442,22417262,0.2,,,328,,
2005-12-30_1614,2005-12-30,1614,三洋電,twse,16.80,16.80,16.65,16.75,160392,2681536,-0.05,,,43,,
2005-12-30_1615,2005-12-30,1615,大山,twse,5.92,5.92,5.80,5.81,66001,383255,-0.05,,,17,,
2005-12-30_1616,2005-12-30,1616,億泰,twse,8.70,8.71,8.65,8.66,171898,1491905,0.0,,,36,,
2005-12-30_1617,2005-12-30,1617,榮星,twse,8.25,8.48,8.25,8.46,38598,319792,0.04,,,15,,
2005-12-30_1618,2005-12-30,1618,合機,twse,7.18,7.20,7.12,7.17,509531,3645552,0.04,,,141,,
2005-12-30_1701,2005-12-30,1701,中化,twse,10.35,10.90,10.25,10.90,9431641,100907214,0.7,,,1942,,
2005-12-30_1702,2005-12-30,1702,南僑,twse,4.98,5.04,4.95,5.00,191773,955354,0.01,,,66,,
2005-12-30_1704,2005-12-30,1704,榮化,twse,23.35,23.40,23.00,23.15,2622077,60829861,-0.15,,,563,,
2005-12-30_1707,2005-12-30,1707,葡萄王,twse,8.60,8.89,8.60,8.73,814103,7111228,0.13,,,254,,
2005-12-30_1708,2005-12-30,1708,東鹼,twse,9.28,9.31,9.25,9.25,410888,3811542,-0.03,,,45,,
2005-12-30_1709,2005-12-30,1709,和益,twse,11.50,12.00,11.45,11.60,78509,910646,0.3,,,54,,
2005-12-30_1710,2005-12-30,1710,東聯,twse,22.20,22.30,22.05,22.10,4061594,89958818,0.0,,,1159,,
2005-12-30_1711,2005-12-30,1711,永光,twse,9.25,9.43,9.20,9.43,379293,3545344,0.13,,,114,,
2005-12-30_1712,2005-12-30,1712,興農,twse,6.00,6.02,5.97,5.98,639442,3833148,-0.02,,,163,,
2005-12-30_1713,2005-12-30,1713,國化,twse,8.90,8.90,8.78,8.79,224442,1981663,-0.03,,,64,,
2005-12-30_1714,2005-12-30,1714,和桐,twse,7.64,7.85,7.61,7.74,1906583,14834215,0.19,,,360,,
2005-12-30_1715,2005-12-30,1715,萬洲,twse,9.07,9.20,9.01,9.01,433270,3959833,-0.07,,,53,,
2005-12-30_1716,2005-12-30,1716,永信,twse,29.60,30.50,29.60,30.50,1069186,32236540,0.95,,,505,,
2005-12-30_1717,2005-12-30,1717,長興,twse,24.90,26.30,24.60,25.80,10551620,269767704,1.2,,,1840,,
2005-12-30_1718,2005-12-30,1718,中纖,twse,9.25,9.36,9.22,9.22,6864261,63675525,0.01,,,1140,,
2005-12-30_1720,2005-12-30,1720,生達,twse,19.25,20.10,19.20,20.05,2777167,54867927,0.95,,,976,,
2005-12-30_1721,2005-12-30,1721,國慶科技,twse,5.05,5.05,4.77,4.90,180021,881886,-0.05,,,52,,
2005-12-30_1722,2005-12-30,1722,台肥,twse,38.50,38.60,37.80,38.25,3972446,151564762,0.05,,,818,,
2005-12-30_1723,2005-12-30,1723,中碳,twse,42.30,42.45,42.10,42.10,332352,14039268,-0.2,,,191,,
2005-12-30_1724,2005-12-30,1724,台硝,twse,12.85,12.85,12.85,12.85,505241,6492314,0.8,up,,164,,
2005-12-30_1725,2005-12-30,1725,元禎,twse,17.35,17.40,17.30,17.35,11185,193935,0.0,,,10,,
2005-12-30_1726,2005-12-30,1726,永記,twse,37.25,37.55,37.00,37.30,99488,3712752,0.2,,,46,,
2005-12-30_1727,2005-12-30,1727,中華化,twse,9.95,10.35,9.95,10.25,199001,2025409,0.25,,,81,,
2005-12-30_1729,2005-12-30,1729,必翔,twse,49.10,51.50,49.10,50.30,59000,2962300,0.75,,,45,,
2005-12-30_1730,2005-12-30,1730,花仙子,twse,10.90,11.55,10.90,11.50,1050729,11935643,0.65,,,381,,
2005-12-30_1731,2005-12-30,1731,美吾華,twse,10.45,10.80,10.35,10.60,565760,5996617,0.2,,,173,,
2005-12-30_1732,2005-12-30,1732,毛寶,twse,13.50,14.25,13.50,14.25,1319583,18384355,0.9,,,495,,
2005-12-30_1733,2005-12-30,1733,五鼎,twse,24.75,24.95,24.45,24.80,548999,13574173,0.05,,,212,,
2005-12-30_1734,2005-12-30,1734,杏輝,twse,20.60,21.10,20.45,21.00,1315038,27456183,0.6,,,480,,
2005-12-30_1735,2005-12-30,1735,日勝化,twse,12.90,13.00,12.85,12.85,149093,1921974,-0.05,,,49,,
2005-12-30_1736,2005-12-30,1736,喬山,twse,152.50,159.00,152.00,155.50,198385,30835520,3.0,,,137,,
2005-12-30_1737,2005-12-30,1737,臺鹽,twse,19.50,19.65,19.35,19.40,1231906,23945839,-0.1,,,422,,
2005-12-30_1802,2005-12-30,1802,台玻,twse,26.60,26.70,26.40,26.55,1446002,38416598,-0.05,,,334,,
2005-12-30_1805,2005-12-30,1805,寶徠,twse,1.00,1.00,0.92,0.99,258000,246850,0.02,,,28,,
2005-12-30_1806,2005-12-30,1806,冠軍,twse,6.46,6.50,6.40,6.42,986107,6334978,-0.03,,,138,,
2005-12-30_1807,2005-12-30,1807,羅馬,twse,4.50,4.69,4.47,4.52,412914,1877014,0.05,,,85,,
2005-12-30_1808,2005-12-30,1808,潤隆,twse,22.70,24.00,22.70,24.00,25870,599610,1.0,,,26,,
2005-12-30_1809,2005-12-30,1809,中釉,twse,6.48,6.48,6.31,6.31,848890,5413511,-0.17,,,168,,
2005-12-30_1810,2005-12-30,1810,和成,twse,7.43,7.45,7.34,7.45,1197000,8867920,0.02,,,165,,
2005-12-30_1902,2005-12-30,1902,台紙,twse,6.74,6.74,6.61,6.62,1801126,12018509,-0.12,,,290,,
2005-12-30_1903,2005-12-30,1903,士紙,twse,23.45,23.75,23.30,23.30,162676,3803713,-0.15,,,66,,
2005-12-30_1904,2005-12-30,1904,正隆,twse,8.48,8.55,8.30,8.30,3180924,26904972,-0.12,,,721,,
2005-12-30_1905,2005-12-30,1905,華紙,twse,13.25,13.35,13.00,13.00,6895983,90767865,-0.1,,,893,,
2005-12-30_1906,2005-12-30,1906,寶隆,twse,3.59,3.61,3.50,3.53,210728,744097,-0.12,,,57,,
2005-12-30_1907,2005-12-30,1907,永豐餘,twse,11.95,11.95,11.65,11.70,1404751,16552729,-0.2,,,328,,
2005-12-30_1909,2005-12-30,1909,榮成,twse,7.89,7.96,7.73,7.74,1823931,14293704,-0.15,,,249,,
2005-12-30_2002,2005-12-30,2002,中鋼,twse,25.20,25.25,25.00,25.00,22306147,560945285,-0.2,,,4175,,
2005-12-30_2002A,2005-12-30,2002A,中鋼特,twse,28.50,28.70,28.50,28.70,5000,142900,0.2,,,5,,
2005-12-30_2006,2005-12-30,2006,東和鋼鐵,twse,18.30,18.45,18.30,18.35,3818389,69985336,0.0,,,758,,
2005-12-30_2007,2005-12-30,2007,燁興,twse,4.28,4.48,4.28,4.35,4591606,20113538,0.07,,,723,,
2005-12-30_2008,2005-12-30,2008,高興昌,twse,5.70,5.86,5.70,5.76,717794,4149901,0.0,,,215,,
2005-12-30_2009,2005-12-30,2009,第一銅,twse,9.63,9.65,9.56,9.56,1859793,17855080,-0.02,,,450,,
2005-12-30_2010,2005-12-30,2010,春源,twse,14.85,14.90,14.75,14.85,391600,5794863,0.1,,,140,,
2005-12-30_2012,2005-12-30,2012,春雨,twse,6.96,7.09,6.96,7.02,735758,5172068,-0.03,,,161,,
2005-12-30_2013,2005-12-30,2013,中鋼構,twse,13.10,13.40,12.60,12.95,421683,5446906,-0.45,,,110,,
2005-12-30_2014,2005-12-30,2014,中鴻,twse,8.03,8.13,7.96,8.00,5193048,41814710,-0.03,,,1061,,
2005-12-30_2015,2005-12-30,2015,豐興,twse,23.00,23.15,22.80,23.15,1791685,41148433,0.2,,,462,,
2005-12-30_2017,2005-12-30,2017,官田鋼,twse,4.85,4.98,4.85,4.98,2655762,13130270,0.03,,,261,,
2005-12-30_2020,2005-12-30,2020,美亞,twse,15.80,16.00,15.70,16.00,471000,7468250,0.15,,,57,,
2005-12-30_2022,2005-12-30,2022,聚亨,twse,5.03,5.11,5.00,5.02,2357287,11907263,-0.01,,,363,,
2005-12-30_2023,2005-12-30,2023,燁輝,twse,11.55,11.70,11.35,11.35,9666343,111186759,-0.2,,,1451,,
2005-12-30_2024,2005-12-30,2024,志聯,twse,4.18,4.22,4.17,4.17,323811,1354316,-0.01,,,91,,
2005-12-30_2025,2005-12-30,2025,千興,twse,5.89,6.19,5.89,6.14,5736412,34992538,0.32,,,939,,
2005-12-30_2027,2005-12-30,2027,大成鋼,twse,16.65,16.80,16.50,16.50,1810197,30119540,-0.1,,,453,,
2005-12-30_2028,2005-12-30,2028,威致,twse,3.72,3.79,3.70,3.75,544585,2029995,0.05,,,139,,
2005-12-30_2029,2005-12-30,2029,盛餘,twse,24.30,24.55,24.10,24.10,361765,8777126,-0.25,,,158,,
2005-12-30_2030,2005-12-30,2030,彰源,twse,16.00,16.20,15.85,15.85,883381,14100189,-0.15,,,240,,
2005-12-30_2031,2005-12-30,2031,新光鋼,twse,15.20,15.25,14.85,15.00,1157113,17382926,-0.2,,,314,,
2005-12-30_2032,2005-12-30,2032,新鋼,twse,10.85,10.95,10.50,10.50,198707,2109420,-0.25,,,60,,
2005-12-30_2033,2005-12-30,2033,佳大,twse,7.68,7.79,7.60,7.69,77704,593802,-0.11,,,19,,
2005-12-30_2034,2005-12-30,2034,允強,twse,16.60,16.90,16.50,16.75,637768,10626825,0.15,,,223,,
2005-12-30_2101,2005-12-30,2101,南港,twse,43.50,43.50,42.25,42.55,4193727,179230363,1.35,,,1623,,
2005-12-30_2102,2005-12-30,2102,泰豐,twse,15.50,15.70,15.50,15.55,825446,12861760,0.05,,,220,,
2005-12-30_2103,2005-12-30,2103,台橡,twse,18.20,18.40,18.00,18.00,3297945,59765848,-0.2,,,704,,
2005-12-30_2104,2005-12-30,2104,國際中橡,twse,12.45,12.55,12.35,12.35,1912120,23794659,-0.1,,,393,,
