key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-07_1218,2009-07-07,1218,泰山,twse,12.70,12.70,12.20,12.20,4628209,57050245,-0.3,,,1249,,
2009-07-07_1219,2009-07-07,1219,福壽,twse,11.55,11.60,11.30,11.40,1413930,16175309,-0.15,,,426,,
2009-07-07_1220,2009-07-07,1220,台榮,twse,6.25,6.25,6.02,6.08,93000,567350,-0.12,,,34,,
2009-07-07_1225,2009-07-07,1225,福懋油,twse,13.35,13.55,13.05,13.20,2376747,31550311,-0.2,,,632,,
2009-07-07_1227,2009-07-07,1227,佳格,twse,29.90,29.90,29.60,29.65,846422,25182723,-0.15,,,310,,
2009-07-07_1229,2009-07-07,1229,聯華,twse,15.60,15.80,15.45,15.60,4269405,66575873,0.2,,,1307,,
2009-07-07_1231,2009-07-07,1231,聯華食,twse,12.15,12.45,12.15,12.25,447061,5512562,0.0,,,136,,
2009-07-07_1232,2009-07-07,1232,大統益,twse,36.80,37.20,36.65,37.10,339767,12573405,0.3,,,174,,
2009-07-07_1233,2009-07-07,1233,天仁,twse,35.00,35.00,34.10,34.20,186201,6420121,-0.55,,,94,,
2009-07-07_1234,2009-07-07,1234,黑松,twse,17.50,17.50,16.85,17.05,4066101,69525371,-0.25,,,1069,,
2009-07-07_1235,2009-07-07,1235,興泰,twse,34.40,34.80,33.90,34.70,143000,4872800,0.3,,,15,,
2009-07-07_1236,2009-07-07,1236,宏亞,twse,16.35,17.45,16.35,17.30,362750,6184200,0.7,,,121,,
2009-07-07_1301,2009-07-07,1301,台塑,twse,58.00,59.00,57.60,59.00,26914434,1570306402,0.4,,,6834,,
2009-07-07_1303,2009-07-07,1303,南亞,twse,42.60,43.05,42.35,42.80,3681324,157619277,0.1,,,1534,,
2009-07-07_1304,2009-07-07,1304,台聚,twse,14.80,14.90,14.50,14.60,5055270,73921122,-0.2,,,1530,,
2009-07-07_1305,2009-07-07,1305,華夏,twse,11.80,12.20,11.80,12.00,4606475,55202325,0.05,,,974,,
2009-07-07_1307,2009-07-07,1307,三芳,twse,27.85,28.50,27.70,28.50,282389,7944292,0.6,,,158,,
2009-07-07_1308,2009-07-07,1308,亞聚,twse,20.20,20.30,19.85,20.05,3287045,65896450,0.05,,,816,,
2009-07-07_1309,2009-07-07,1309,台達化,twse,8.07,8.13,8.03,8.08,923791,7454708,0.0,,,243,,
2009-07-07_1310,2009-07-07,1310,台苯,twse,11.85,11.90,11.70,11.80,3878601,45830480,0.05,,,873,,
2009-07-07_1312,2009-07-07,1312,國喬,twse,10.35,10.55,10.30,10.50,13939709,145316403,0.15,,,2305,,
2009-07-07_1312A,2009-07-07,1312A,國喬特,twse,14.15,14.15,14.15,14.15,2000,28300,0.0,flat,,2,,
2009-07-07_1313,2009-07-07,1313,聯成,twse,13.75,13.95,13.65,13.90,2465056,34029417,0.15,,,685,,
2009-07-07_1314,2009-07-07,1314,中石化,twse,10.80,11.05,10.70,10.80,43034840,467850396,0.2,,,6644,,
2009-07-07_1315,2009-07-07,1315,達新,twse,22.30,22.70,22.30,22.35,863100,19382584,0.15,,,234,,
2009-07-07_1316,2009-07-07,1316,上曜,twse,5.96,5.96,5.61,5.96,81000,465430,-0.01,,,30,,
2009-07-07_1319,2009-07-07,1319,東陽,twse,32.60,32.70,31.85,32.00,7265104,233390768,-0.6,,,1799,,
2009-07-07_1321,2009-07-07,1321,大洋,twse,22.50,23.40,22.50,22.60,1476984,33756990,0.1,,,472,,
2009-07-07_1323,2009-07-07,1323,永裕,twse,11.10,11.25,11.10,11.15,166299,1855439,0.0,,,81,,
2009-07-07_1324,2009-07-07,1324,地球,twse,11.85,12.00,11.60,11.95,103050,1212897,-0.05,,,59,,
2009-07-07_1325,2009-07-07,1325,恆大,twse,20.50,20.50,19.80,19.80,1107000,22156650,-0.5,,,423,,
2009-07-07_1326,2009-07-07,1326,台化,twse,49.30,49.80,48.60,49.10,2548664,125695999,-0.25,,,1232,,
2009-07-07_1333,2009-07-07,1333,恩得利,tpex,4.00,4.00,3.90,3.97,220000,866410,,,102525625,45,,
2009-07-07_1336,2009-07-07,1336,台翰,tpex,16.30,16.30,16.10,16.25,67000,1084850,0.05,,66253230,22,,
2009-07-07_1402,2009-07-07,1402,遠東新,twse,40.20,40.90,39.70,39.70,26032002,1045084057,0.2,,,6156,,
2009-07-07_1409,2009-07-07,1409,新纖,twse,8.85,8.91,8.72,8.72,8609965,75836593,-0.06,,,1835,,
2009-07-07_1410,2009-07-07,1410,南染,twse,14.05,14.35,13.75,13.90,873000,12214850,-0.1,,,246,,
2009-07-07_1413,2009-07-07,1413,宏洲,twse,2.14,2.18,2.10,2.12,1138868,2435252,-0.1,,,168,,
2009-07-07_1414,2009-07-07,1414,東和,twse,5.04,5.10,4.93,4.94,2140347,10722775,-0.07,,,431,,
2009-07-07_1416,2009-07-07,1416,廣豐,twse,7.40,7.48,7.25,7.40,4432457,32670400,0.0,,,797,,
2009-07-07_1417,2009-07-07,1417,嘉裕,twse,6.45,6.55,6.30,6.30,3196541,20480589,-0.11,,,677,,
2009-07-07_1418,2009-07-07,1418,東華,twse,4.21,4.28,4.20,4.20,181601,766708,0.0,,,40,,
2009-07-07_1419,2009-07-07,1419,新紡,twse,45.00,46.75,44.10,45.30,14937188,678748910,0.5,,,5173,,
2009-07-07_1423,2009-07-07,1423,利華,twse,5.55,5.60,5.46,5.56,535778,2981673,0.05,,,87,,
2009-07-07_1432,2009-07-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-07_1434,2009-07-07,1434,福懋,twse,22.70,22.90,22.50,22.70,614798,13973838,0.0,,,293,,
2009-07-07_1435,2009-07-07,1435,中福,twse,2.88,2.95,2.83,2.87,149010,427687,0.01,,,45,,
2009-07-07_1436,2009-07-07,1436,華友聯,twse,8.18,8.18,8.02,8.12,122122,990863,0.03,,,33,,
2009-07-07_1437,2009-07-07,1437,勤益控,twse,17.35,18.25,17.35,17.70,9521441,171265311,0.6,,,2013,,
2009-07-07_1438,2009-07-07,1438,三地開發,twse,,,,,255,237,0.0,,,1,無成交,
2009-07-07_1439,2009-07-07,1439,雋揚,twse,15.45,15.45,15.00,15.40,79000,1211650,0.2,,,28,,
2009-07-07_1440,2009-07-07,1440,南紡,twse,12.15,12.75,12.15,12.75,51177358,644218569,0.8,,,6975,,
2009-07-07_1441,2009-07-07,1441,大東,twse,6.90,6.90,6.51,6.51,1784800,11992960,-0.12,,,426,,
2009-07-07_1442,2009-07-07,1442,名軒,twse,16.30,16.35,15.75,15.95,1023614,16358588,-0.15,,,328,,
2009-07-07_1443,2009-07-07,1443,立益物流,twse,2.50,2.50,2.41,2.50,337713,827958,0.0,,,69,,
2009-07-07_1444,2009-07-07,1444,力麗,twse,5.23,5.30,5.14,5.15,1295089,6720001,-0.08,,,226,,
2009-07-07_1445,2009-07-07,1445,大宇,twse,5.88,5.89,5.83,5.89,56250,329370,0.01,,,19,,
2009-07-07_1446,2009-07-07,1446,宏和,twse,8.01,8.03,8.00,8.01,35606,285036,0.0,,,18,,
2009-07-07_1447,2009-07-07,1447,力鵬,twse,6.40,6.44,6.26,6.29,3075653,19517487,-0.05,,,556,,
2009-07-07_1449,2009-07-07,1449,佳和,twse,1.70,1.80,1.70,1.78,1331384,2347705,0.02,,,148,,
2009-07-07_1451,2009-07-07,1451,年興,twse,11.50,11.55,11.40,11.45,1293904,14854096,-0.05,,,256,,
2009-07-07_1452,2009-07-07,1452,宏益,twse,6.06,6.18,6.06,6.18,63434,388120,0.12,,,30,,
2009-07-07_1453,2009-07-07,1453,大將,twse,7.40,7.40,7.26,7.30,54207,396100,-0.02,,,24,,
2009-07-07_1454,2009-07-07,1454,台富,twse,5.82,5.88,5.50,5.65,165676,931386,0.0,,,45,,
2009-07-07_1455,2009-07-07,1455,集盛,twse,5.24,5.27,5.21,5.23,622895,3258157,0.02,,,123,,
2009-07-07_1456,2009-07-07,1456,怡華,twse,1.09,1.13,1.07,1.13,174014,188335,-0.01,,,19,,
2009-07-07_1457,2009-07-07,1457,宜進,twse,4.50,4.54,4.37,4.46,289999,1294304,0.1,,,76,,
2009-07-07_1459,2009-07-07,1459,聯發,twse,7.50,7.80,7.50,7.80,234889,1797382,0.3,,,78,,
2009-07-07_1460,2009-07-07,1460,宏遠,twse,5.39,5.45,5.38,5.39,151920,820414,0.01,,,65,,
2009-07-07_1463,2009-07-07,1463,強盛新,twse,5.37,5.53,5.30,5.43,97078,524499,0.12,,,31,,
2009-07-07_1464,2009-07-07,1464,得力,twse,5.19,5.19,5.14,5.14,11600,60100,-0.05,,,4,,
2009-07-07_1465,2009-07-07,1465,偉全,twse,9.40,9.50,9.40,9.50,61000,578400,0.11,,,6,,
2009-07-07_1466,2009-07-07,1466,聚隆,twse,3.49,3.59,3.49,3.56,54423,192880,0.03,,,16,,
2009-07-07_1467,2009-07-07,1467,南緯,twse,6.09,6.15,6.05,6.05,198000,1202100,0.0,,,58,,
2009-07-07_1468,2009-07-07,1468,昶和,twse,11.15,11.20,11.05,11.10,75000,835250,-0.05,,,19,,
2009-07-07_1469,2009-07-07,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-07-07_1470,2009-07-07,1470,大統新創,twse,6.06,6.10,6.03,6.10,25000,151180,-0.01,,,8,,
2009-07-07_1471,2009-07-07,1471,首利,twse,15.75,16.55,15.70,16.45,2952721,47828885,0.7,,,989,,
2009-07-07_1472,2009-07-07,1472,三洋實業,twse,2.83,2.83,2.80,2.82,321000,903080,-0.01,,,43,,
2009-07-07_1473,2009-07-07,1473,台南,twse,23.10,23.30,22.80,23.10,486681,11227313,0.05,,,216,,
2009-07-07_1474,2009-07-07,1474,弘裕,twse,5.00,5.07,5.00,5.06,114000,575430,-0.01,,,33,,
2009-07-07_1475,2009-07-07,1475,業旺,twse,5.53,5.86,5.53,5.78,7000,40120,-0.16,,,5,,
2009-07-07_1476,2009-07-07,1476,儒鴻,twse,14.75,14.80,14.70,14.75,117540,1733986,0.0,,,41,,
2009-07-07_1477,2009-07-07,1477,聚陽,twse,55.50,55.70,54.30,54.70,772599,42532644,-0.6,,,318,,
2009-07-07_1503,2009-07-07,1503,士電,twse,41.50,41.50,40.00,40.50,8257084,336452834,-0.45,,,3074,,
2009-07-07_1504,2009-07-07,1504,東元,twse,13.90,14.25,13.90,14.15,11996789,169152033,0.4,,,2532,,
2009-07-07_1506,2009-07-07,1506,正道,twse,14.50,14.50,14.30,14.50,62796,906311,0.0,,,28,,
2009-07-07_1507,2009-07-07,1507,永大,twse,19.40,19.75,19.10,19.35,5657498,109878559,-0.05,,,1467,,
2009-07-07_1512,2009-07-07,1512,瑞利,twse,8.69,8.69,8.44,8.60,143300,1219560,-0.1,,,62,,
2009-07-07_1513,2009-07-07,1513,中興電,twse,16.35,16.70,16.35,16.50,4087742,67477906,0.15,,,1196,,
2009-07-07_1514,2009-07-07,1514,亞力,twse,6.39,6.57,6.36,6.50,640791,4178420,0.09,,,103,,
2009-07-07_1515,2009-07-07,1515,力山,twse,6.12,6.16,6.01,6.16,339163,2063795,0.02,,,79,,
2009-07-07_1516,2009-07-07,1516,川飛,twse,13.10,13.40,13.10,13.15,1714000,22670000,0.05,,,504,,
2009-07-07_1517,2009-07-07,1517,利奇,twse,10.20,10.45,10.15,10.35,1246772,12907388,0.15,,,363,,
2009-07-07_1519,2009-07-07,1519,華城,twse,32.50,33.30,32.45,33.25,1387750,45691686,0.8,,,614,,
2009-07-07_1521,2009-07-07,1521,大億,twse,20.30,20.95,19.55,20.50,281150,5750033,0.0,,,133,,
2009-07-07_1522,2009-07-07,1522,堤維西,twse,20.80,20.95,20.20,20.60,4600067,95166972,-0.05,,,1452,,
2009-07-07_1523,2009-07-07,1523,開億,twse,18.20,18.40,17.90,18.25,1113528,20260655,0.25,,,345,,
2009-07-07_1524,2009-07-07,1524,耿鼎,twse,8.61,8.62,8.35,8.35,438541,3698775,-0.18,,,177,,
2009-07-07_1525,2009-07-07,1525,江申,twse,18.50,18.70,18.30,18.60,57000,1053200,0.0,,,15,,
2009-07-07_1526,2009-07-07,1526,日馳,twse,5.70,5.78,5.69,5.69,81091,462848,-0.09,,,35,,
2009-07-07_1527,2009-07-07,1527,鑽全,twse,25.75,26.80,25.75,26.45,703500,18568073,0.7,,,348,,
2009-07-07_1528,2009-07-07,1528,恩德,twse,8.31,8.60,8.31,8.50,60786,517409,-0.04,,,32,,
2009-07-07_1529,2009-07-07,1529,樂事綠能,twse,3.62,3.65,3.55,3.58,1030095,3689108,-0.04,,,168,,
2009-07-07_1530,2009-07-07,1530,亞崴,twse,26.15,26.75,26.15,26.70,225500,5976249,0.2,,,99,,
2009-07-07_1531,2009-07-07,1531,高林股,twse,14.00,14.05,13.75,14.00,706538,9853270,0.1,,,217,,
2009-07-07_1532,2009-07-07,1532,勤美,twse,32.55,33.35,31.35,31.40,10546098,339901321,-0.55,,,2805,,
2009-07-07_1533,2009-07-07,1533,車王電,twse,14.70,15.35,14.70,14.95,275000,4136050,0.3,,,116,,
2009-07-07_1535,2009-07-07,1535,中宇,twse,43.55,43.60,42.50,42.60,1091020,46738702,-0.65,,,564,,
2009-07-07_1536,2009-07-07,1536,和大,twse,8.35,8.61,8.21,8.25,6119776,51647786,-0.05,,,1271,,
2009-07-07_1537,2009-07-07,1537,廣隆,twse,20.20,20.25,20.00,20.00,200000,4022550,-0.1,,,62,,
2009-07-07_1538,2009-07-07,1538,正峰,twse,19.30,19.45,19.15,19.15,632020,12152232,-0.1,,,225,,
2009-07-07_1539,2009-07-07,1539,巨庭,twse,5.53,5.53,5.42,5.50,23076,125801,-0.05,,,12,,
2009-07-07_1540,2009-07-07,1540,喬福,twse,31.00,31.75,31.00,31.50,174630,5490268,0.6,,,86,,
2009-07-07_1541,2009-07-07,1541,錩泰,twse,12.15,12.15,11.50,11.90,51010,601018,0.45,,,24,,
2009-07-07_1558,2009-07-07,1558,伸興,tpex,35.00,36.10,35.00,36.10,25000,886800,0.80,,43464809,17,,
2009-07-07_1560,2009-07-07,1560,中砂,twse,27.95,28.80,27.80,28.80,549676,15571630,1.05,,,279,,
2009-07-07_1565,2009-07-07,1565,精華,tpex,127.00,130.00,127.00,130.00,285000,36676000,3.50,,50315884,193,,
2009-07-07_1569,2009-07-07,1569,濱川,tpex,16.50,16.50,16.40,16.40,18000,296700,,,58684710,3,,
2009-07-07_1570,2009-07-07,1570,力肯,tpex,6.69,6.90,6.66,6.71,43000,288310,,,51500839,18,,
2009-07-07_1580,2009-07-07,1580,新麥,tpex,33.90,34.00,33.80,34.00,55000,1866100,0.20,,35170000,21,,
2009-07-07_1582,2009-07-07,1582,信錦,tpex,53.80,55.40,53.70,54.30,1361000,74293700,0.90,,135168500,674,,
2009-07-07_1583,2009-07-07,1583,程泰,twse,25.00,25.80,25.00,25.00,108205,2744882,0.2,,,47,,
2009-07-07_1584,2009-07-07,1584,精剛,tpex,13.80,13.90,13.75,13.90,25000,344600,,,42694946,11,,
2009-07-07_1603,2009-07-07,1603,華電,twse,7.30,7.68,7.29,7.38,4479651,33635296,0.09,,,697,,
2009-07-07_1604,2009-07-07,1604,聲寶,twse,5.30,5.48,5.23,5.40,3786359,20216863,0.15,,,734,,
2009-07-07_1605,2009-07-07,1605,華新,twse,10.80,11.00,10.75,10.80,16561917,179813944,0.0,,,3211,,
2009-07-07_1608,2009-07-07,1608,華榮,twse,7.40,7.55,7.36,7.54,2549829,18978155,0.14,,,378,,
2009-07-07_1609,2009-07-07,1609,大亞,twse,6.01,6.14,6.01,6.10,1363008,8299814,0.09,,,290,,
2009-07-07_1611,2009-07-07,1611,中電,twse,15.70,15.95,15.20,15.20,1432012,22297380,-0.5,,,434,,
2009-07-07_1612,2009-07-07,1612,宏泰,twse,11.25,11.25,11.05,11.10,836121,9318131,-0.05,,,218,,
2009-07-07_1613,2009-07-07,1613,台一,twse,3.49,3.51,3.43,3.49,207708,719841,0.0,,,51,,
2009-07-07_1614,2009-07-07,1614,三洋電,twse,31.80,32.10,31.40,31.55,517000,16389900,0.35,,,203,,
2009-07-07_1615,2009-07-07,1615,大山,twse,7.81,7.84,7.75,7.84,16503,128483,0.07,,,9,,
2009-07-07_1616,2009-07-07,1616,億泰,twse,5.36,5.45,5.32,5.36,365437,1969840,0.07,,,124,,
2009-07-07_1617,2009-07-07,1617,榮星,twse,6.05,6.18,6.01,6.12,81203,493333,-0.02,,,25,,
2009-07-07_1618,2009-07-07,1618,合機,twse,21.70,21.80,21.15,21.30,7961746,171238176,0.15,,,2461,,
2009-07-07_1701,2009-07-07,1701,中化,twse,22.00,22.00,21.25,21.35,6361274,136564007,-0.45,,,2096,,
2009-07-07_1702,2009-07-07,1702,南僑,twse,8.80,8.88,8.50,8.59,1460744,12511686,-0.2,,,420,,
2009-07-07_1704,2009-07-07,1704,榮化,twse,29.45,29.45,29.15,29.30,1414312,41378869,0.05,,,437,,
2009-07-07_1707,2009-07-07,1707,葡萄王,twse,22.00,22.00,21.40,21.45,1058744,22930994,0.0,,,447,,
2009-07-07_1708,2009-07-07,1708,東鹼,twse,31.50,31.95,31.20,31.25,3672615,115988666,-0.3,,,1363,,
2009-07-07_1709,2009-07-07,1709,和益,twse,11.45,11.65,11.45,11.60,106367,1232736,0.15,,,58,,
2009-07-07_1710,2009-07-07,1710,東聯,twse,19.45,20.00,19.35,19.85,13048287,257627532,0.4,,,2600,,
2009-07-07_1711,2009-07-07,1711,永光,twse,19.00,19.90,18.60,18.80,15205188,297405810,0.2,,,3277,,
2009-07-07_1712,2009-07-07,1712,興農,twse,15.20,15.30,15.00,15.00,6133567,92697655,-0.15,,,1357,,
2009-07-07_1713,2009-07-07,1713,國化,twse,11.00,11.35,10.80,10.80,940030,10434677,-0.2,,,214,,
2009-07-07_1714,2009-07-07,1714,和桐,twse,11.85,11.85,11.50,11.55,3002044,35011554,-0.15,,,807,,
2009-07-07_1715,2009-07-07,1715,萬洲,twse,8.90,9.38,8.85,9.35,45374,420373,-0.1,,,13,,
2009-07-07_1716,2009-07-07,1716,永信,twse,32.70,32.70,32.00,32.05,688090,22171760,-0.4,,,323,,
2009-07-07_1717,2009-07-07,1717,長興,twse,23.90,24.30,23.90,24.00,2266011,54551306,0.15,,,751,,
2009-07-07_1718,2009-07-07,1718,中纖,twse,5.83,5.90,5.74,5.75,3810055,22148273,0.01,,,705,,
2009-07-07_1720,2009-07-07,1720,生達,twse,27.50,27.60,26.90,27.00,822408,22297105,-0.3,,,401,,
2009-07-07_1721,2009-07-07,1721,國慶科技,twse,6.41,6.47,6.21,6.24,599000,3780810,-0.14,,,176,,
2009-07-07_1722,2009-07-07,1722,台肥,twse,111.50,111.50,108.00,108.00,14758061,1616659088,-2.0,,,5892,,
2009-07-07_1723,2009-07-07,1723,中碳,twse,66.50,66.70,66.10,66.50,1326572,88086889,0.3,,,601,,
2009-07-07_1724,2009-07-07,1724,台硝,twse,9.90,10.00,9.80,9.99,42789,426021,0.09,,,19,,
2009-07-07_1725,2009-07-07,1725,元禎,twse,17.00,17.15,16.90,17.15,20520,349066,0.15,,,16,,
2009-07-07_1726,2009-07-07,1726,永記,twse,36.35,36.95,36.35,36.90,36101,1326606,0.55,,,27,,
2009-07-07_1727,2009-07-07,1727,中華化,twse,14.90,15.00,14.70,14.95,518513,7707241,0.1,,,159,,
2009-07-07_1729,2009-07-07,1729,必翔,twse,62.90,63.30,61.50,62.20,4032078,251189075,-0.3,,,1762,,
2009-07-07_1730,2009-07-07,1730,花仙子,twse,13.50,13.50,13.20,13.20,391000,5193750,-0.1,,,121,,
2009-07-07_1731,2009-07-07,1731,美吾華,twse,16.75,17.25,16.30,17.00,1486969,24993774,0.0,,,564,,
2009-07-07_1732,2009-07-07,1732,毛寶,twse,12.65,12.70,12.50,12.65,299400,3774420,0.05,,,124,,
2009-07-07_1733,2009-07-07,1733,五鼎,twse,61.50,61.90,60.50,61.00,2333167,142379914,-0.5,,,1195,,
2009-07-07_1734,2009-07-07,1734,杏輝,twse,30.75,30.75,29.50,29.90,2893709,86407156,-0.5,,,1272,,
2009-07-07_1735,2009-07-07,1735,日勝化,twse,9.68,9.83,9.66,9.77,67348,655407,0.09,,,33,,
2009-07-07_1736,2009-07-07,1736,喬山,twse,28.40,28.60,28.10,28.40,153448,4339433,0.0,,,97,,
2009-07-07_1737,2009-07-07,1737,臺鹽,twse,21.65,21.80,21.15,21.35,2722467,58422900,0.05,,,919,,
2009-07-07_1742,2009-07-07,1742,台蠟,tpex,40.10,40.10,39.80,40.00,44000,1760150,,,33692982,34,,
2009-07-07_1773,2009-07-07,1773,勝一,twse,18.90,19.10,18.75,18.85,271002,5116587,-0.05,,,102,,
2009-07-07_1777,2009-07-07,1777,生泰,tpex,39.00,39.60,38.30,39.00,195000,7605700,0.80,,21610000,104,,
2009-07-07_1781,2009-07-07,1781,合世,tpex,14.70,14.80,14.15,14.50,378000,5487850,0.55,,35048170,225,,
2009-07-07_1784,2009-07-07,1784,訊聯,tpex,79.90,81.40,78.20,79.50,1907000,152705500,0.80,,38607433,1215,,
2009-07-07_1785,2009-07-07,1785,光洋科,tpex,83.00,84.10,82.10,82.40,7354000,610829100,0.40,,244739293,3467,,
2009-07-07_1787,2009-07-07,1787,福盈科,tpex,8.37,8.62,8.27,8.62,137000,1154850,0.25,,60370745,46,,
2009-07-07_1799,2009-07-07,1799,紅電醫,tpex,28.90,28.90,27.60,28.00,814000,23025250,0.80,,21411561,445,,
2009-07-07_1802,2009-07-07,1802,台玻,twse,21.65,22.25,21.65,21.80,1875742,41269798,0.2,,,644,,
2009-07-07_1805,2009-07-07,1805,寶徠,twse,4.05,4.10,4.05,4.10,6887,27897,0.11,,,9,,
2009-07-07_1806,2009-07-07,1806,冠軍,twse,9.35,9.89,9.35,9.80,2112675,20607640,0.5,,,612,,
2009-07-07_1808,2009-07-07,1808,潤隆,twse,22.05,23.00,22.00,22.70,1661590,37572384,0.85,,,631,,
2009-07-07_1809,2009-07-07,1809,中釉,twse,8.30,8.53,8.28,8.36,695565,5845699,0.14,,,199,,
2009-07-07_1810,2009-07-07,1810,和成,twse,8.00,8.29,8.00,8.18,1686389,13786989,0.28,,,445,,
2009-07-07_1815,2009-07-07,1815,富喬,tpex,9.03,9.20,9.03,9.13,343000,3136490,0.10,,242906796,107,,
2009-07-07_1902,2009-07-07,1902,台紙,twse,9.69,9.84,9.65,9.66,4256642,41536327,0.02,,,982,,
2009-07-07_1903,2009-07-07,1903,士紙,twse,94.50,94.70,90.60,92.00,5059966,468624886,-1.1,,,2565,,
2009-07-07_1904,2009-07-07,1904,正隆,twse,9.98,10.05,9.91,9.93,2883690,28690455,0.02,,,673,,
2009-07-07_1905,2009-07-07,1905,華紙,twse,11.20,11.30,11.10,11.15,1534546,17147206,0.05,,,381,,
2009-07-07_1906,2009-07-07,1906,寶隆,twse,5.20,5.20,5.13,5.18,17584,91038,0.0,,,9,,
2009-07-07_1907,2009-07-07,1907,永豐餘,twse,10.75,10.75,10.30,10.35,5321887,55824123,-0.2,,,1238,,
2009-07-07_1909,2009-07-07,1909,榮成,twse,7.74,7.86,7.74,7.78,350433,2737051,0.04,,,138,,
