key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-31_1313,2011-05-31,1313,聯成,twse,24.00,24.50,23.95,24.50,3933944,95194817,0.5,,,1016,,
2011-05-31_1314,2011-05-31,1314,中石化,twse,34.60,35.35,34.55,35.35,10342776,362386537,1.1,,,3320,,
2011-05-31_1315,2011-05-31,1315,達新,twse,26.70,26.70,26.40,26.45,42000,1114050,-0.25,,,16,,
2011-05-31_1316,2011-05-31,1316,上曜,twse,20.50,20.75,20.40,20.70,183600,3776600,0.35,,,90,,
2011-05-31_1319,2011-05-31,1319,東陽,twse,38.40,38.40,37.40,37.80,2836847,106771513,-0.2,,,1274,,
2011-05-31_1321,2011-05-31,1321,大洋,twse,21.45,21.45,20.90,20.95,260000,5493350,-0.1,,,104,,
2011-05-31_1323,2011-05-31,1323,永裕,twse,25.50,25.50,25.40,25.50,37000,942700,0.0,,,24,,
2011-05-31_1324,2011-05-31,1324,地球,twse,17.80,17.85,17.65,17.65,96200,1705110,-0.15,,,51,,
2011-05-31_1325,2011-05-31,1325,恆大,twse,22.30,22.50,22.20,22.20,157000,3504700,0.0,,,72,,
2011-05-31_1326,2011-05-31,1326,台化,twse,108.50,110.00,107.50,109.50,9123500,995788124,1.0,,,3593,,
2011-05-31_1333,2011-05-31,1333,恩得利,tpex,8.06,8.23,7.87,8.20,173000,1396380,0.14,,102525625,54,,
2011-05-31_1336,2011-05-31,1336,台翰,tpex,18.70,19.30,18.70,19.20,122000,2336050,0.50,,66253230,60,,
2011-05-31_1402,2011-05-31,1402,遠東新,twse,45.20,45.50,45.00,45.35,8593179,388927895,0.55,,,2561,,
2011-05-31_1409,2011-05-31,1409,新纖,twse,12.40,12.55,12.20,12.40,11360593,140080630,0.0,,,2035,,
2011-05-31_1410,2011-05-31,1410,南染,twse,17.70,17.70,17.55,17.70,146686,2585222,0.15,,,49,,
2011-05-31_1413,2011-05-31,1413,宏洲,twse,8.75,8.94,8.69,8.89,556737,4885523,0.11,,,123,,
2011-05-31_1414,2011-05-31,1414,東和,twse,14.80,14.95,14.70,14.80,5166553,76478275,0.0,,,1468,,
2011-05-31_1416,2011-05-31,1416,廣豐,twse,12.90,12.90,12.70,12.80,790397,10098287,0.0,,,210,,
2011-05-31_1417,2011-05-31,1417,嘉裕,twse,9.70,9.79,9.69,9.75,854767,8316731,0.09,,,244,,
2011-05-31_1418,2011-05-31,1418,東華,twse,10.45,10.50,10.35,10.35,234337,2439754,0.0,,,66,,
2011-05-31_1419,2011-05-31,1419,新紡,twse,37.50,38.40,37.50,38.35,1278681,48525529,0.9,,,480,,
2011-05-31_1423,2011-05-31,1423,利華,twse,8.77,8.92,8.77,8.91,485774,4313657,0.14,,,71,,
2011-05-31_1432,2011-05-31,1432,大魯閣,twse,14.20,15.10,14.00,15.10,6105979,91361685,0.95,,,458,,
2011-05-31_1434,2011-05-31,1434,福懋,twse,30.50,30.90,30.50,30.90,2727730,83921938,0.4,,,538,,
2011-05-31_1435,2011-05-31,1435,中福,twse,6.55,6.66,6.55,6.63,244110,1610526,0.04,,,81,,
2011-05-31_1436,2011-05-31,1436,華友聯,twse,9.04,9.12,9.01,9.05,62938,569662,0.01,,,23,,
2011-05-31_1437,2011-05-31,1437,勤益控,twse,19.05,19.35,19.05,19.25,132049,2541237,0.35,,,66,,
2011-05-31_1438,2011-05-31,1438,三地開發,twse,4.07,4.08,3.83,4.07,77210,314366,0.24,,,18,,
2011-05-31_1439,2011-05-31,1439,雋揚,twse,49.30,49.40,48.50,48.50,622473,30320155,-0.35,,,361,,
2011-05-31_1440,2011-05-31,1440,南紡,twse,18.00,18.60,17.90,18.60,5012663,91614363,0.75,,,1196,,
2011-05-31_1441,2011-05-31,1441,大東,twse,21.50,22.45,21.30,22.45,2331853,51561161,1.45,,,1009,,
2011-05-31_1442,2011-05-31,1442,名軒,twse,25.50,25.75,25.50,25.50,142829,3659644,-0.05,,,63,,
2011-05-31_1443,2011-05-31,1443,立益物流,twse,4.70,4.90,4.70,4.83,2079900,9972557,0.13,,,466,,
2011-05-31_1444,2011-05-31,1444,力麗,twse,16.30,16.60,16.30,16.45,3597557,59229854,0.3,,,910,,
2011-05-31_1445,2011-05-31,1445,大宇,twse,9.03,9.11,9.03,9.10,351659,3193539,0.08,,,79,,
2011-05-31_1446,2011-05-31,1446,宏和,twse,21.60,21.70,21.00,21.30,946805,20327234,-0.1,,,210,,
2011-05-31_1447,2011-05-31,1447,力鵬,twse,14.20,14.30,14.15,14.20,1374181,19547718,0.1,,,317,,
2011-05-31_1449,2011-05-31,1449,佳和,twse,2.82,2.82,2.80,2.80,16339,45840,0.0,,,8,,
2011-05-31_1451,2011-05-31,1451,年興,twse,23.60,23.80,23.60,23.80,323024,7668814,0.2,,,150,,
2011-05-31_1452,2011-05-31,1452,宏益,twse,14.40,14.55,14.40,14.55,181284,2623681,0.2,,,82,,
2011-05-31_1453,2011-05-31,1453,大將,twse,10.75,10.80,10.65,10.70,147126,1577198,-0.05,,,73,,
2011-05-31_1454,2011-05-31,1454,台富,twse,10.40,10.50,10.30,10.45,907619,9443137,0.1,,,250,,
2011-05-31_1455,2011-05-31,1455,集盛,twse,17.90,18.05,17.80,18.00,2229899,39982380,0.3,,,691,,
2011-05-31_1456,2011-05-31,1456,怡華,twse,2.87,2.87,2.86,2.87,268055,768326,0.18,,,42,,
2011-05-31_1457,2011-05-31,1457,宜進,twse,10.00,10.10,9.95,10.00,1520552,15207940,0.01,,,327,,
2011-05-31_1459,2011-05-31,1459,聯發,twse,15.10,15.30,15.10,15.25,925981,14061859,0.25,,,255,,
2011-05-31_1460,2011-05-31,1460,宏遠,twse,7.25,7.36,7.23,7.36,604204,4392769,0.14,,,271,,
2011-05-31_1463,2011-05-31,1463,強盛新,twse,10.70,10.85,10.65,10.85,78696,844916,-0.05,,,27,,
2011-05-31_1464,2011-05-31,1464,得力,twse,10.15,10.65,10.00,10.30,1120494,11626438,0.25,,,235,,
2011-05-31_1465,2011-05-31,1465,偉全,twse,19.15,19.50,19.15,19.35,352276,6806126,0.15,,,137,,
2011-05-31_1466,2011-05-31,1466,聚隆,twse,31.40,32.05,31.35,31.50,720000,22751850,0.0,,,339,,
2011-05-31_1467,2011-05-31,1467,南緯,twse,11.10,11.30,11.10,11.20,373445,4174439,0.1,,,95,,
2011-05-31_1468,2011-05-31,1468,昶和,twse,14.10,14.10,13.70,13.95,27000,374500,-0.15,,,18,,
2011-05-31_1469,2011-05-31,1469,理隆,twse,11.20,11.30,11.20,11.30,11000,123800,0.15,,,5,,
2011-05-31_1470,2011-05-31,1470,大統新創,twse,13.10,13.20,13.05,13.10,55000,721650,0.1,,,22,,
2011-05-31_1471,2011-05-31,1471,首利,twse,16.00,16.35,16.00,16.35,440957,7151394,0.45,,,230,,
2011-05-31_1472,2011-05-31,1472,三洋實業,twse,10.05,10.15,10.00,10.15,959865,9631535,0.1,,,147,,
2011-05-31_1473,2011-05-31,1473,台南,twse,39.55,39.80,39.40,39.70,228070,9022721,0.55,,,151,,
2011-05-31_1474,2011-05-31,1474,弘裕,twse,10.80,10.95,10.80,10.95,198138,2148739,0.2,,,65,,
2011-05-31_1475,2011-05-31,1475,業旺,twse,11.20,11.50,10.70,10.90,35380,394466,-0.3,,,29,,
2011-05-31_1476,2011-05-31,1476,儒鴻,twse,45.90,46.00,44.80,45.25,1592398,72089860,-0.3,,,672,,
2011-05-31_1477,2011-05-31,1477,聚陽,twse,77.90,78.10,77.30,78.00,1041850,81033059,0.2,,,524,,
2011-05-31_1503,2011-05-31,1503,士電,twse,36.60,36.75,36.35,36.75,263131,9631785,0.4,,,121,,
2011-05-31_1504,2011-05-31,1504,東元,twse,20.50,21.45,20.50,21.45,31907855,676073965,1.1,,,8240,,
2011-05-31_1506,2011-05-31,1506,正道,twse,24.85,26.20,24.80,26.20,1022117,26045844,1.35,,,363,,
2011-05-31_1507,2011-05-31,1507,永大,twse,52.50,52.60,51.50,51.60,1396460,72384951,-0.5,,,666,,
2011-05-31_1512,2011-05-31,1512,瑞利,twse,9.82,9.90,9.82,9.87,426126,4203396,0.07,,,102,,
2011-05-31_1513,2011-05-31,1513,中興電,twse,17.30,17.70,17.30,17.55,1148850,20178823,0.25,,,451,,
2011-05-31_1514,2011-05-31,1514,亞力,twse,11.45,11.95,11.40,11.90,1530653,17875102,0.55,,,480,,
2011-05-31_1515,2011-05-31,1515,力山,twse,6.16,6.24,6.10,6.20,714604,4412142,0.04,,,172,,
2011-05-31_1516,2011-05-31,1516,川飛,twse,2.05,2.05,2.02,2.02,244432,494865,-0.15,,,50,,
2011-05-31_1517,2011-05-31,1517,利奇,twse,13.65,13.75,13.50,13.65,549827,7481496,0.15,,,193,,
2011-05-31_1519,2011-05-31,1519,華城,twse,22.30,23.30,22.30,23.00,1470712,33737514,0.85,,,680,,
2011-05-31_1521,2011-05-31,1521,大億,twse,73.00,74.50,72.50,74.50,390000,28820400,1.5,,,266,,
2011-05-31_1522,2011-05-31,1522,堤維西,twse,15.95,16.10,15.80,16.10,241614,3856974,0.3,,,144,,
2011-05-31_1524,2011-05-31,1524,耿鼎,twse,8.73,8.80,8.73,8.76,141800,1243214,-0.01,,,50,,
2011-05-31_1525,2011-05-31,1525,江申,twse,62.40,63.00,61.30,62.30,781300,48340900,0.0,,,445,,
2011-05-31_1526,2011-05-31,1526,日馳,twse,7.90,7.98,7.85,7.95,96974,768533,0.07,,,42,,
2011-05-31_1527,2011-05-31,1527,鑽全,twse,24.70,24.90,24.45,24.80,1193607,29454714,0.1,,,538,,
2011-05-31_1528,2011-05-31,1528,恩德,twse,18.90,20.05,18.90,20.05,2752956,55083759,1.3,,,797,,
2011-05-31_1529,2011-05-31,1529,樂事綠能,twse,4.98,5.05,4.80,4.99,309001,1543254,0.14,,,47,,
2011-05-31_1530,2011-05-31,1530,亞崴,twse,34.50,34.80,34.30,34.70,67128,2315687,0.3,,,46,,
2011-05-31_1531,2011-05-31,1531,高林股,twse,38.00,39.20,38.00,39.15,1638908,63622194,1.3,,,592,,
2011-05-31_1532,2011-05-31,1532,勤美,twse,29.40,29.65,29.30,29.60,493372,14508297,0.25,,,243,,
2011-05-31_1533,2011-05-31,1533,車王電,twse,29.80,30.55,29.80,29.90,1201020,36239746,0.1,,,730,,
2011-05-31_1535,2011-05-31,1535,中宇,twse,62.00,63.80,61.50,62.60,582429,36752225,1.0,,,377,,
2011-05-31_1536,2011-05-31,1536,和大,twse,15.60,15.60,15.30,15.35,1234170,19046476,0.05,,,412,,
2011-05-31_1537,2011-05-31,1537,廣隆,twse,52.90,55.70,52.90,55.70,2539444,140302730,3.6,,,1023,,
2011-05-31_1538,2011-05-31,1538,正峰,twse,53.90,53.90,51.00,52.90,1973185,104027731,-0.5,,,864,,
2011-05-31_1539,2011-05-31,1539,巨庭,twse,8.00,8.00,8.00,8.00,2000,16000,-0.05,down,,2,,
2011-05-31_1540,2011-05-31,1540,喬福,twse,22.20,22.25,22.05,22.20,237000,5248300,0.0,,,116,,
2011-05-31_1541,2011-05-31,1541,錩泰,twse,13.50,13.60,13.20,13.55,23293,312826,0.05,,,21,,
2011-05-31_1558,2011-05-31,1558,伸興,tpex,113.50,116.00,113.50,115.00,231000,26532500,2.00,,46978809,174,,
2011-05-31_1560,2011-05-31,1560,中砂,twse,67.30,68.00,66.80,68.00,768257,51790072,1.0,,,426,,
2011-05-31_1565,2011-05-31,1565,精華,tpex,410.00,421.00,410.00,419.00,348000,145268500,13.50,,50416516,272,,
2011-05-31_1566,2011-05-31,1566,毅金,tpex,20.80,21.10,20.50,20.80,112000,2322300,0.00,,36009870,54,,
2011-05-31_1569,2011-05-31,1569,濱川,tpex,44.30,44.35,43.80,44.20,148000,6515900,-0.10,,69565830,67,,
2011-05-31_1570,2011-05-31,1570,力肯,tpex,9.25,9.30,9.14,9.28,71000,654300,-0.11,,51500839,33,,
2011-05-31_1580,2011-05-31,1580,新麥,tpex,109.50,109.50,108.00,108.00,327000,35586500,0.00,,38774925,180,,
2011-05-31_1582,2011-05-31,1582,信錦,twse,48.30,49.50,48.20,49.50,337944,16566833,1.2,,,219,,
2011-05-31_1583,2011-05-31,1583,程泰,twse,36.20,36.80,36.20,36.50,24421,890477,0.1,,,24,,
2011-05-31_1584,2011-05-31,1584,精剛,tpex,34.80,34.80,33.80,34.50,658000,22582950,0.00,,68488196,276,,
2011-05-31_1590,2011-05-31,1590,亞德客-KY,twse,260.00,272.00,260.00,268.00,762000,203711000,6.5,,,595,,
2011-05-31_1603,2011-05-31,1603,華電,twse,10.90,11.05,10.80,11.00,357885,3908589,0.15,,,90,,
2011-05-31_1604,2011-05-31,1604,聲寶,twse,10.45,10.60,10.45,10.45,3300103,34709158,0.0,,,670,,
2011-05-31_1605,2011-05-31,1605,華新,twse,14.30,14.95,14.30,14.95,19981016,292459914,0.65,,,3969,,
2011-05-31_1608,2011-05-31,1608,華榮,twse,11.20,11.30,11.15,11.30,910785,10229788,0.1,,,180,,
2011-05-31_1609,2011-05-31,1609,大亞,twse,9.15,9.29,9.15,9.29,1556873,14412749,0.14,,,347,,
2011-05-31_1611,2011-05-31,1611,中電,twse,24.35,24.65,24.30,24.65,813200,19919269,0.55,,,303,,
2011-05-31_1612,2011-05-31,1612,宏泰,twse,13.25,13.55,13.25,13.55,378300,5066931,0.3,,,172,,
2011-05-31_1613,2011-05-31,1613,台一,twse,8.60,8.78,8.52,8.57,1630707,14042278,-0.09,,,425,,
2011-05-31_1614,2011-05-31,1614,三洋電,twse,32.80,33.35,32.80,33.30,74000,2451300,0.5,,,39,,
2011-05-31_1615,2011-05-31,1615,大山,twse,17.10,17.15,17.00,17.10,341700,5833150,0.0,,,153,,
2011-05-31_1616,2011-05-31,1616,億泰,twse,6.45,6.56,6.40,6.56,466579,3026976,0.11,,,110,,
2011-05-31_1617,2011-05-31,1617,榮星,twse,13.40,13.55,13.40,13.45,470000,6321600,0.15,,,139,,
2011-05-31_1618,2011-05-31,1618,合機,twse,17.25,17.35,17.15,17.25,283142,4877040,0.1,,,133,,
2011-05-31_1701,2011-05-31,1701,中化,twse,24.50,24.90,24.50,24.90,1396927,34574479,0.5,,,587,,
2011-05-31_1702,2011-05-31,1702,南僑,twse,34.45,35.10,34.45,35.00,1681502,58745997,0.55,,,819,,
2011-05-31_1704,2011-05-31,1704,榮化,twse,70.90,73.40,70.20,72.10,10195855,733580830,2.2,,,5412,,
2011-05-31_1707,2011-05-31,1707,葡萄王,twse,46.65,47.20,46.60,47.20,2242500,105261495,1.75,,,1150,,
2011-05-31_1708,2011-05-31,1708,東鹼,twse,38.30,38.50,37.90,37.90,1718083,65526729,-0.05,,,648,,
2011-05-31_1709,2011-05-31,1709,和益,twse,18.25,18.25,18.00,18.25,430714,7813254,0.2,,,160,,
2011-05-31_1710,2011-05-31,1710,東聯,twse,42.50,42.65,41.95,42.50,9981354,423148755,0.4,,,3204,,
2011-05-31_1711,2011-05-31,1711,永光,twse,26.50,26.80,26.20,26.80,1124294,29820433,0.5,,,478,,
2011-05-31_1712,2011-05-31,1712,興農,twse,13.90,14.00,13.85,14.00,981131,13661716,0.1,,,251,,
2011-05-31_1713,2011-05-31,1713,國化,twse,14.30,14.40,14.15,14.20,84596,1203899,0.1,,,45,,
2011-05-31_1714,2011-05-31,1714,和桐,twse,20.60,20.85,20.50,20.65,4932889,101607821,0.15,,,1455,,
2011-05-31_1715,2011-05-31,1715,萬洲,twse,17.65,17.95,17.65,17.95,435500,7763875,0.3,,,142,,
2011-05-31_1717,2011-05-31,1717,長興,twse,32.55,33.65,32.45,33.65,2173146,72314786,1.25,,,761,,
2011-05-31_1718,2011-05-31,1718,中纖,twse,13.25,13.30,12.95,13.05,16309099,214699987,0.0,,,3536,,
2011-05-31_1720,2011-05-31,1720,生達,twse,29.80,30.35,29.80,30.30,237152,7147535,0.5,,,159,,
2011-05-31_1721,2011-05-31,1721,國慶科技,twse,11.50,11.75,11.45,11.50,284415,3288514,0.0,,,100,,
2011-05-31_1722,2011-05-31,1722,台肥,twse,93.50,94.40,92.70,93.90,5078880,476266979,1.5,,,2736,,
2011-05-31_1723,2011-05-31,1723,中碳,twse,161.00,161.50,156.50,158.50,2511148,397503032,-2.0,,,1695,,
2011-05-31_1724,2011-05-31,1724,台硝,twse,23.50,23.50,22.90,22.95,1020279,23506923,-0.05,,,384,,
2011-05-31_1725,2011-05-31,1725,元禎,twse,23.40,23.50,23.35,23.50,25450,596539,0.15,,,16,,
2011-05-31_1726,2011-05-31,1726,永記,twse,46.60,47.25,46.60,47.20,96149,4518781,0.7,,,74,,
2011-05-31_1727,2011-05-31,1727,中華化,twse,25.50,25.50,25.20,25.40,155668,3944148,-0.1,,,93,,
2011-05-31_1729,2011-05-31,1729,必翔,twse,46.95,47.65,46.95,47.30,918020,43400395,0.55,,,378,,
2011-05-31_1730,2011-05-31,1730,花仙子,twse,19.50,19.65,19.50,19.65,20316,398877,0.0,,,15,,
2011-05-31_1731,2011-05-31,1731,美吾華,twse,16.40,16.75,16.40,16.60,1295250,21569923,0.15,,,218,,
2011-05-31_1732,2011-05-31,1732,毛寶,twse,17.50,17.70,17.50,17.70,97001,1701217,-0.1,,,34,,
2011-05-31_1733,2011-05-31,1733,五鼎,twse,72.30,73.90,72.30,73.10,888837,65199963,0.9,,,477,,
2011-05-31_1734,2011-05-31,1734,杏輝,twse,30.15,30.80,30.15,30.60,1180432,36051204,0.3,,,612,,
2011-05-31_1735,2011-05-31,1735,日勝化,twse,14.20,14.35,14.15,14.30,267962,3815359,0.15,,,104,,
2011-05-31_1736,2011-05-31,1736,喬山,twse,66.00,68.80,66.00,67.80,1731957,117591797,2.3,,,1033,,
2011-05-31_1737,2011-05-31,1737,臺鹽,twse,24.00,24.50,24.00,24.50,1869644,45598674,0.55,,,601,,
2011-05-31_1742,2011-05-31,1742,台蠟,tpex,48.30,48.30,48.00,48.25,62000,2978400,0.15,,50539472,32,,
2011-05-31_1752,2011-05-31,1752,南光,tpex,30.50,32.50,30.50,32.10,893000,28232250,0.40,,63000848,492,,
2011-05-31_1762,2011-05-31,1762,中化生,twse,79.90,81.40,79.80,81.00,309382,24949389,0.3,,,209,,
2011-05-31_1773,2011-05-31,1773,勝一,twse,49.00,49.30,48.80,49.10,216000,10576050,0.3,,,128,,
2011-05-31_1777,2011-05-31,1777,生泰,tpex,58.10,58.50,57.60,58.10,18000,1043100,0.60,,23771000,14,,
2011-05-31_1781,2011-05-31,1781,合世,tpex,23.80,24.20,23.80,23.90,88000,2109700,0.30,,41902469,63,,
2011-05-31_1784,2011-05-31,1784,訊聯,tpex,53.00,54.70,53.00,53.70,202000,10909700,1.00,,49841674,161,,
2011-05-31_1785,2011-05-31,1785,光洋科,tpex,70.10,70.50,69.80,70.30,1523000,106971100,0.60,,299941205,766,,
2011-05-31_1787,2011-05-31,1787,福盈科,tpex,15.25,15.50,15.25,15.40,137000,2106450,0.00,,69759360,65,,
2011-05-31_1788,2011-05-31,1788,杏昌,tpex,112.00,114.00,111.00,113.00,369000,41470500,1.00,,29250000,239,,
2011-05-31_1795,2011-05-31,1795,美時,tpex,45.20,45.40,44.80,45.20,264000,11881900,0.45,,44581134,163,,
2011-05-31_1799,2011-05-31,1799,紅電醫,tpex,20.50,20.50,20.50,20.50,12000,246000,-0.60,down,31595000,10,,
2011-05-31_1802,2011-05-31,1802,台玻,twse,49.30,49.70,48.40,49.15,8067667,394312919,0.3,,,2870,,
2011-05-31_1805,2011-05-31,1805,寶徠,twse,13.20,13.20,13.20,13.20,53869,710897,-0.75,down,,55,,
2011-05-31_1806,2011-05-31,1806,冠軍,twse,23.70,23.70,23.20,23.50,1810974,42461283,0.05,,,644,,
