key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-03_1103,2012-01-03,1103,嘉泥,twse,11.80,11.95,11.80,11.95,286429,3396026,0.25,,,96,,
2012-01-03_1104,2012-01-03,1104,環泥,twse,13.55,13.55,13.30,13.30,82574,1108088,0.1,,,51,,
2012-01-03_1107,2012-01-03,1107,建台,tpex,1.59,1.60,1.58,1.59,289000,461500,,,314035300,14,,
2012-01-03_1108,2012-01-03,1108,幸福,twse,5.29,5.35,5.29,5.31,119000,632700,0.02,,,36,,
2012-01-03_1109,2012-01-03,1109,信大,twse,10.50,10.50,10.45,10.50,92000,964400,0.05,,,19,,
2012-01-03_1110,2012-01-03,1110,東泥,twse,10.05,10.05,9.97,10.00,45000,449900,-0.05,,,24,,
2012-01-03_1201,2012-01-03,1201,味全,twse,32.20,32.60,32.20,32.50,2271419,73585830,0.75,,,910,,
2012-01-03_1203,2012-01-03,1203,味王,twse,19.80,19.95,19.60,19.70,119315,2355323,0.1,,,73,,
2012-01-03_1210,2012-01-03,1210,大成,twse,27.70,28.00,27.50,27.85,1796503,50056577,0.35,,,720,,
2012-01-03_1213,2012-01-03,1213,大飲,twse,18.35,18.35,18.05,18.20,75081,1368265,0.25,,,46,,
2012-01-03_1215,2012-01-03,1215,卜蜂,twse,14.10,14.15,14.00,14.10,264499,3732283,0.05,,,116,,
2012-01-03_1216,2012-01-03,1216,統一,twse,43.70,44.00,43.40,43.65,4557850,199532488,0.35,,,1868,,
2012-01-03_1217,2012-01-03,1217,愛之味,twse,9.95,10.05,9.94,9.97,679897,6787367,0.06,,,284,,
2012-01-03_1218,2012-01-03,1218,泰山,twse,13.95,14.15,13.90,14.10,699518,9845202,0.3,,,277,,
2012-01-03_1219,2012-01-03,1219,福壽,twse,16.00,16.10,15.95,16.10,53122,849252,0.05,,,40,,
2012-01-03_1220,2012-01-03,1220,台榮,twse,9.48,9.60,9.30,9.46,240283,2253090,-0.02,,,83,,
2012-01-03_1225,2012-01-03,1225,福懋油,twse,12.50,12.50,12.40,12.45,87069,1082752,-0.05,,,44,,
2012-01-03_1227,2012-01-03,1227,佳格,twse,90.50,90.90,90.10,90.30,1661350,150245670,0.4,,,942,,
2012-01-03_1229,2012-01-03,1229,聯華,twse,17.30,17.50,17.30,17.45,1202290,20912154,0.15,,,444,,
2012-01-03_1231,2012-01-03,1231,聯華食,twse,35.15,36.25,35.15,35.70,699161,25107015,0.65,,,368,,
2012-01-03_1232,2012-01-03,1232,大統益,twse,47.70,47.90,47.50,47.65,23200,1107470,0.25,,,19,,
2012-01-03_1233,2012-01-03,1233,天仁,twse,45.00,45.05,44.65,44.65,39320,1762184,-0.3,,,34,,
2012-01-03_1234,2012-01-03,1234,黑松,twse,25.10,25.20,24.80,25.00,156000,3890850,0.05,,,72,,
2012-01-03_1235,2012-01-03,1235,興泰,twse,22.55,22.70,22.55,22.70,22360,507278,0.0,,,11,,
2012-01-03_1236,2012-01-03,1236,宏亞,twse,22.75,22.75,22.10,22.50,19058,429253,0.45,,,21,,
2012-01-03_1258,2012-01-03,1258,F-其祥,tpex,27.45,27.50,27.05,27.05,33000,900350,0.05,,34000000,25,,
2012-01-03_1259,2012-01-03,1259,安心,tpex,156.00,156.50,155.00,155.00,75000,11657000,0.00,,29445000,69,,
2012-01-03_1301,2012-01-03,1301,台塑,twse,80.00,80.80,79.30,79.40,14790846,1183998347,0.2,,,5117,,
2012-01-03_1303,2012-01-03,1303,南亞,twse,60.00,61.60,59.50,61.40,8713482,530353333,1.4,,,3428,,
2012-01-03_1304,2012-01-03,1304,台聚,twse,23.50,23.65,23.40,23.60,4119945,96831595,0.4,,,1334,,
2012-01-03_1305,2012-01-03,1305,華夏,twse,8.90,9.15,8.84,9.08,2307001,20798119,0.35,,,745,,
2012-01-03_1307,2012-01-03,1307,三芳,twse,22.00,22.00,21.80,21.95,30347,666430,0.1,,,21,,
2012-01-03_1308,2012-01-03,1308,亞聚,twse,30.30,30.75,30.30,30.50,1097459,33511940,0.3,,,506,,
2012-01-03_1309,2012-01-03,1309,台達化,twse,11.00,11.10,10.95,11.00,285025,3140367,0.1,,,111,,
2012-01-03_1310,2012-01-03,1310,台苯,twse,6.91,7.00,6.91,6.96,302953,2113379,0.05,,,151,,
2012-01-03_1312,2012-01-03,1312,國喬,twse,12.85,12.95,12.80,12.80,1671323,21519130,0.0,,,503,,
2012-01-03_1312A,2012-01-03,1312A,國喬特,twse,18.60,18.60,18.60,18.60,1000,18600,-0.1,down,,1,,
2012-01-03_1313,2012-01-03,1313,聯成,twse,15.25,15.60,15.10,15.50,1695010,26229750,0.45,,,439,,
2012-01-03_1314,2012-01-03,1314,中石化,twse,27.00,27.15,26.80,26.85,13097442,353625062,0.25,,,3448,,
2012-01-03_1315,2012-01-03,1315,達新,twse,27.65,28.00,27.60,27.75,115001,3193578,-0.15,,,67,,
2012-01-03_1316,2012-01-03,1316,上曜,twse,16.15,16.35,16.15,16.15,79120,1283382,0.05,,,26,,
2012-01-03_1319,2012-01-03,1319,東陽,twse,32.00,33.20,31.80,32.50,1659712,54319197,0.9,,,979,,
2012-01-03_1321,2012-01-03,1321,大洋,twse,19.20,19.30,19.15,19.20,122000,2343300,0.0,,,23,,
2012-01-03_1323,2012-01-03,1323,永裕,twse,17.55,17.55,17.30,17.50,12000,209250,0.1,,,8,,
2012-01-03_1324,2012-01-03,1324,地球,twse,10.90,11.40,10.90,11.20,128000,1437400,0.15,,,50,,
2012-01-03_1325,2012-01-03,1325,恆大,twse,19.00,19.10,18.70,18.80,567211,10711547,-0.2,,,217,,
2012-01-03_1326,2012-01-03,1326,台化,twse,79.60,80.40,79.00,79.30,9082246,725403984,0.7,,,3555,,
2012-01-03_1333,2012-01-03,1333,恩得利,tpex,4.17,4.20,4.17,4.20,16000,67040,0.02,,102525625,6,,
2012-01-03_1336,2012-01-03,1336,台翰,tpex,11.10,11.10,10.75,11.10,28000,307950,0.10,,66253230,18,,
2012-01-03_1337,2012-01-03,1337,再生-KY,twse,59.50,60.40,59.50,59.80,98000,5870800,0.4,,,58,,
2012-01-03_1402,2012-01-03,1402,遠東新,twse,34.50,35.35,34.50,35.00,13570388,476375284,0.3,,,3484,,
2012-01-03_1409,2012-01-03,1409,新纖,twse,8.40,8.66,8.33,8.43,22493561,191971534,0.03,,,5279,,
2012-01-03_1410,2012-01-03,1410,南染,twse,15.55,15.90,15.55,15.60,151365,2369956,-0.1,,,46,,
2012-01-03_1413,2012-01-03,1413,宏洲,twse,4.66,4.97,4.66,4.97,552729,2720966,0.32,,,142,,
2012-01-03_1414,2012-01-03,1414,東和,twse,11.75,12.00,11.70,11.70,1335634,15821349,0.05,,,521,,
2012-01-03_1416,2012-01-03,1416,廣豐,twse,10.50,10.70,10.50,10.65,536906,5704805,0.2,,,174,,
2012-01-03_1417,2012-01-03,1417,嘉裕,twse,8.32,8.47,8.32,8.41,1302462,10970894,0.15,,,418,,
2012-01-03_1418,2012-01-03,1418,東華,twse,7.06,7.24,7.05,7.10,50591,360765,0.05,,,25,,
2012-01-03_1419,2012-01-03,1419,新紡,twse,32.10,32.20,31.95,31.95,334697,10742012,-0.3,,,145,,
2012-01-03_1423,2012-01-03,1423,利華,twse,7.19,7.38,7.19,7.22,420789,3049580,0.07,,,85,,
2012-01-03_1432,2012-01-03,1432,大魯閣,twse,7.91,8.20,7.91,8.10,53000,430120,0.04,,,22,,
2012-01-03_1434,2012-01-03,1434,福懋,twse,28.00,28.40,27.90,28.30,983864,27839416,0.6,,,579,,
2012-01-03_1435,2012-01-03,1435,中福,twse,3.35,3.42,3.35,3.36,178002,602206,0.03,,,57,,
2012-01-03_1436,2012-01-03,1436,華友聯,twse,12.10,12.25,11.80,12.10,141297,1717771,-0.15,,,50,,
2012-01-03_1437,2012-01-03,1437,勤益控,twse,14.10,14.75,14.10,14.45,1500689,21687820,0.65,,,566,,
2012-01-03_1438,2012-01-03,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-03_1439,2012-01-03,1439,雋揚,twse,19.95,20.30,19.95,19.95,153660,3085678,0.0,,,113,,
2012-01-03_1440,2012-01-03,1440,南紡,twse,10.20,10.40,10.15,10.35,2392383,24702056,0.25,,,718,,
2012-01-03_1441,2012-01-03,1441,大東,twse,10.20,10.55,10.20,10.50,620118,6459225,0.2,,,258,,
2012-01-03_1442,2012-01-03,1442,名軒,twse,22.85,23.10,22.85,22.90,195712,4493219,0.05,,,89,,
2012-01-03_1443,2012-01-03,1443,立益物流,twse,5.19,5.25,5.19,5.23,124616,651860,0.03,,,31,,
2012-01-03_1444,2012-01-03,1444,力麗,twse,10.55,11.00,10.40,11.00,23777885,256159472,0.7,,,4647,,
2012-01-03_1445,2012-01-03,1445,大宇,twse,7.18,7.35,7.16,7.33,183642,1335730,0.18,,,77,,
2012-01-03_1446,2012-01-03,1446,宏和,twse,13.70,13.75,13.50,13.65,84000,1146350,0.15,,,36,,
2012-01-03_1447,2012-01-03,1447,力鵬,twse,8.66,9.15,8.66,9.15,27568625,246044309,0.59,,,5052,,
2012-01-03_1449,2012-01-03,1449,佳和,twse,2.20,2.20,2.20,2.20,34158,75075,0.0,flat,,9,,
2012-01-03_1451,2012-01-03,1451,年興,twse,20.20,20.40,20.20,20.35,559986,11370513,0.2,,,184,,
2012-01-03_1452,2012-01-03,1452,宏益,twse,9.14,9.33,9.14,9.26,692240,6411739,0.12,,,207,,
2012-01-03_1453,2012-01-03,1453,大將,twse,8.56,8.56,8.56,8.56,4170,35685,0.01,up,,5,,
2012-01-03_1454,2012-01-03,1454,台富,twse,7.24,7.28,7.19,7.22,193500,1402533,0.09,,,69,,
2012-01-03_1455,2012-01-03,1455,集盛,twse,11.65,12.40,11.65,12.25,17108656,207319793,0.6,,,4253,,
2012-01-03_1456,2012-01-03,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-03_1457,2012-01-03,1457,宜進,twse,7.11,7.39,7.06,7.34,3171355,23079182,0.3,,,861,,
2012-01-03_1459,2012-01-03,1459,聯發,twse,10.40,10.60,10.25,10.30,1266258,13242755,0.15,,,500,,
2012-01-03_1460,2012-01-03,1460,宏遠,twse,6.45,6.51,6.37,6.39,423882,2733653,-0.06,,,89,,
2012-01-03_1463,2012-01-03,1463,強盛新,twse,7.79,7.79,7.59,7.59,175177,1339297,-0.09,,,54,,
2012-01-03_1464,2012-01-03,1464,得力,twse,9.14,9.25,9.11,9.20,93342,858201,0.11,,,36,,
2012-01-03_1465,2012-01-03,1465,偉全,twse,13.35,13.35,13.25,13.25,78000,1037800,0.15,,,31,,
2012-01-03_1466,2012-01-03,1466,聚隆,twse,17.70,18.25,17.60,18.00,6503170,116520689,0.65,,,2142,,
2012-01-03_1467,2012-01-03,1467,南緯,twse,8.45,8.45,8.32,8.40,90000,755040,0.06,,,49,,
2012-01-03_1468,2012-01-03,1468,昶和,twse,11.60,11.60,11.30,11.40,18100,206669,-0.2,,,14,,
2012-01-03_1469,2012-01-03,1469,理隆,twse,9.08,9.08,8.74,9.00,3000,26820,0.17,,,3,,
2012-01-03_1470,2012-01-03,1470,大統新創,twse,13.50,13.95,13.10,13.10,19703,270178,-0.5,,,9,,
2012-01-03_1471,2012-01-03,1471,首利,twse,10.05,10.15,10.00,10.05,256192,2581146,0.11,,,134,,
2012-01-03_1472,2012-01-03,1472,三洋實業,twse,8.96,9.05,8.90,8.90,346560,3107463,0.05,,,89,,
2012-01-03_1473,2012-01-03,1473,台南,twse,35.60,35.70,35.60,35.65,123300,4396950,0.25,,,67,,
2012-01-03_1474,2012-01-03,1474,弘裕,twse,7.40,7.49,7.37,7.38,96001,714037,0.01,,,43,,
2012-01-03_1475,2012-01-03,1475,業旺,twse,7.48,7.48,7.48,7.48,1000,7480,0.16,up,,1,,
2012-01-03_1476,2012-01-03,1476,儒鴻,twse,45.60,46.10,45.30,46.00,666567,30507789,0.75,,,376,,
2012-01-03_1477,2012-01-03,1477,聚陽,twse,69.50,70.00,69.30,69.60,338388,23656160,0.3,,,263,,
2012-01-03_1503,2012-01-03,1503,士電,twse,31.20,31.70,31.20,31.50,124669,3917003,0.4,,,86,,
2012-01-03_1504,2012-01-03,1504,東元,twse,17.90,18.15,17.85,18.15,4034117,72903557,0.4,,,1440,,
2012-01-03_1506,2012-01-03,1506,正道,twse,26.90,27.65,26.80,27.65,2060202,56089673,0.75,,,333,,
2012-01-03_1507,2012-01-03,1507,永大,twse,46.80,46.85,45.95,46.50,1011733,46793482,-0.2,,,552,,
2012-01-03_1512,2012-01-03,1512,瑞利,twse,7.10,7.22,7.07,7.14,563001,4027627,0.07,,,143,,
2012-01-03_1513,2012-01-03,1513,中興電,twse,15.30,15.40,15.20,15.30,429750,6588446,0.15,,,159,,
2012-01-03_1514,2012-01-03,1514,亞力,twse,7.10,7.15,7.03,7.07,622002,4408074,0.0,,,121,,
2012-01-03_1515,2012-01-03,1515,力山,twse,4.72,4.75,4.61,4.70,101000,475150,-0.02,,,45,,
2012-01-03_1516,2012-01-03,1516,川飛,twse,5.51,5.51,5.48,5.48,3450,18528,0.33,,,6,,
2012-01-03_1517,2012-01-03,1517,利奇,twse,10.70,11.05,10.65,10.90,635111,6914547,0.2,,,221,,
2012-01-03_1519,2012-01-03,1519,華城,twse,12.60,12.70,12.50,12.60,135991,1709637,0.0,,,81,,
2012-01-03_1521,2012-01-03,1521,大億,twse,55.40,56.80,54.50,55.40,493031,27653926,1.1,,,366,,
2012-01-03_1522,2012-01-03,1522,堤維西,twse,11.65,12.00,11.65,11.95,220775,2633205,0.3,,,106,,
2012-01-03_1524,2012-01-03,1524,耿鼎,twse,6.87,7.00,6.87,6.94,213117,1482357,0.07,,,50,,
2012-01-03_1525,2012-01-03,1525,江申,twse,38.15,40.75,38.15,40.75,193900,7827123,2.65,,,144,,
2012-01-03_1526,2012-01-03,1526,日馳,twse,7.10,7.22,7.04,7.22,9004,63978,0.12,,,12,,
2012-01-03_1527,2012-01-03,1527,鑽全,twse,20.20,20.50,20.00,20.05,129998,2618409,-0.15,,,72,,
2012-01-03_1528,2012-01-03,1528,恩德,twse,13.70,13.70,13.55,13.55,219680,2993180,0.05,,,81,,
2012-01-03_1529,2012-01-03,1529,樂事綠能,twse,3.00,3.02,2.96,3.00,91100,272874,-0.06,,,23,,
2012-01-03_1530,2012-01-03,1530,亞崴,twse,26.50,26.50,26.30,26.30,43100,1137060,-0.1,,,27,,
2012-01-03_1531,2012-01-03,1531,高林股,twse,19.50,19.80,19.50,19.75,261320,5139319,0.25,,,135,,
2012-01-03_1532,2012-01-03,1532,勤美,twse,18.90,19.10,18.85,18.90,179232,3400208,0.0,,,85,,
2012-01-03_1533,2012-01-03,1533,車王電,twse,16.00,16.20,15.80,16.20,120000,1919050,0.2,,,49,,
2012-01-03_1535,2012-01-03,1535,中宇,twse,53.60,54.00,53.60,54.00,25251,1360354,0.3,,,25,,
2012-01-03_1536,2012-01-03,1536,和大,twse,10.20,10.55,10.20,10.50,103202,1078520,0.1,,,50,,
2012-01-03_1537,2012-01-03,1537,廣隆,twse,40.50,40.60,40.20,40.30,118000,4767050,-0.25,,,89,,
2012-01-03_1538,2012-01-03,1538,正峰,twse,19.95,20.30,19.75,19.75,750085,14983983,-0.2,,,314,,
2012-01-03_1539,2012-01-03,1539,巨庭,twse,5.93,6.00,5.80,5.90,13000,77080,-0.03,,,8,,
2012-01-03_1540,2012-01-03,1540,喬福,twse,17.25,17.25,17.05,17.05,25000,428450,0.0,,,19,,
2012-01-03_1541,2012-01-03,1541,錩泰,twse,9.00,9.00,9.00,9.00,15000,135000,0.19,up,,6,,
2012-01-03_1558,2012-01-03,1558,伸興,tpex,93.50,93.50,92.50,92.70,66000,6126300,,,48388173,49,,
2012-01-03_1560,2012-01-03,1560,中砂,twse,32.40,32.90,32.30,32.60,248784,8106279,0.6,,,160,,
2012-01-03_1565,2012-01-03,1565,精華,tpex,312.50,313.00,306.50,310.50,82000,25532500,,,50416516,70,,
2012-01-03_1566,2012-01-03,1566,毅金,tpex,12.70,12.85,12.70,12.70,21000,267800,0.00,,42009870,9,,
2012-01-03_1569,2012-01-03,1569,濱川,tpex,52.50,54.00,52.50,52.60,917000,48727100,0.10,,73164640,612,,
2012-01-03_1570,2012-01-03,1570,力肯,tpex,,,,,0,0,,,51500839,0,無成交,
2012-01-03_1580,2012-01-03,1580,新麥,tpex,87.10,87.60,86.50,87.30,101000,8781200,0.80,,40713671,74,,
2012-01-03_1582,2012-01-03,1582,信錦,twse,32.30,32.60,32.30,32.40,168000,5455200,0.25,,,88,,
2012-01-03_1583,2012-01-03,1583,程泰,twse,39.10,39.70,38.90,39.00,19000,742950,0.0,,,18,,
2012-01-03_1584,2012-01-03,1584,精剛,tpex,20.60,20.95,20.60,20.85,113000,2347050,0.30,,79196460,73,,
2012-01-03_1590,2012-01-03,1590,亞德客-KY,twse,123.50,124.00,121.00,123.00,201000,24701500,2.5,,,182,,
2012-01-03_1595,2012-01-03,1595,川寶,tpex,58.80,60.10,58.80,59.30,100000,5942900,1.00,,36845189,81,,
2012-01-03_1603,2012-01-03,1603,華電,twse,7.58,7.80,7.58,7.75,739267,5695444,0.2,,,195,,
2012-01-03_1604,2012-01-03,1604,聲寶,twse,8.28,8.62,8.26,8.40,4599216,38999290,0.18,,,955,,
2012-01-03_1605,2012-01-03,1605,華新,twse,8.60,8.74,8.60,8.65,8274125,71831042,0.12,,,2951,,
2012-01-03_1608,2012-01-03,1608,華榮,twse,7.24,7.29,7.24,7.25,253017,1837442,0.0,,,57,,
2012-01-03_1609,2012-01-03,1609,大亞,twse,7.62,7.63,7.58,7.58,671110,5105856,0.0,,,179,,
2012-01-03_1611,2012-01-03,1611,中電,twse,18.45,18.50,18.20,18.40,533221,9809394,0.0,,,166,,
2012-01-03_1612,2012-01-03,1612,宏泰,twse,8.77,8.85,8.77,8.78,260002,2286546,0.01,,,89,,
2012-01-03_1613,2012-01-03,1613,台一,twse,4.30,4.38,4.30,4.31,245045,1057291,0.06,,,72,,
2012-01-03_1614,2012-01-03,1614,三洋電,twse,27.70,28.30,27.70,27.85,400000,11226250,0.25,,,215,,
2012-01-03_1615,2012-01-03,1615,大山,twse,10.75,10.90,10.75,10.75,28960,313068,0.0,,,24,,
2012-01-03_1616,2012-01-03,1616,億泰,twse,3.65,3.69,3.57,3.62,103000,373770,0.11,,,36,,
2012-01-03_1617,2012-01-03,1617,榮星,twse,12.00,12.10,11.80,12.00,83000,992600,0.1,,,40,,
2012-01-03_1618,2012-01-03,1618,合機,twse,8.79,8.88,8.79,8.80,59701,527507,0.04,,,42,,
2012-01-03_1701,2012-01-03,1701,中化,twse,16.90,17.10,16.90,17.00,720501,12277866,0.2,,,310,,
2012-01-03_1702,2012-01-03,1702,南僑,twse,22.75,23.40,22.75,23.00,1555966,35897718,0.25,,,688,,
2012-01-03_1704,2012-01-03,1704,榮化,twse,44.00,44.00,43.50,43.55,3451603,151370332,0.15,,,1433,,
2012-01-03_1707,2012-01-03,1707,葡萄王,twse,36.30,36.90,36.30,36.50,254999,9317711,0.2,,,155,,
2012-01-03_1708,2012-01-03,1708,東鹼,twse,31.40,31.90,31.40,31.65,505013,16027623,0.25,,,169,,
2012-01-03_1709,2012-01-03,1709,和益,twse,19.80,19.90,19.70,19.75,371230,7349115,0.15,,,186,,
2012-01-03_1710,2012-01-03,1710,東聯,twse,37.60,38.35,37.30,37.90,5248562,199110795,0.9,,,2374,,
2012-01-03_1711,2012-01-03,1711,永光,twse,15.80,16.00,15.75,15.85,188805,3004707,0.1,,,110,,
2012-01-03_1712,2012-01-03,1712,興農,twse,11.95,12.05,11.95,12.05,427089,5126008,0.15,,,150,,
2012-01-03_1713,2012-01-03,1713,國化,twse,9.60,9.60,9.50,9.58,88002,838578,0.0,,,31,,
2012-01-03_1714,2012-01-03,1714,和桐,twse,14.55,14.90,14.55,14.65,1027242,15148005,0.1,,,359,,
2012-01-03_1715,2012-01-03,1715,萬洲,twse,12.05,12.10,11.90,12.05,175932,2110034,0.2,,,69,,
2012-01-03_1717,2012-01-03,1717,長興,twse,23.20,23.55,23.20,23.45,373185,8764071,0.3,,,267,,
2012-01-03_1718,2012-01-03,1718,中纖,twse,9.01,9.24,9.01,9.12,4452403,40776238,0.12,,,898,,
2012-01-03_1720,2012-01-03,1720,生達,twse,22.80,23.30,22.80,23.15,111028,2572244,0.35,,,86,,
2012-01-03_1721,2012-01-03,1721,國慶科技,twse,7.10,7.10,6.96,6.96,23004,162604,0.06,,,15,,
2012-01-03_1722,2012-01-03,1722,台肥,twse,70.00,70.50,69.40,70.10,1309133,91672600,0.2,,,808,,
2012-01-03_1723,2012-01-03,1723,中碳,twse,113.50,115.00,113.00,113.50,623200,70983300,0.5,,,442,,
2012-01-03_1724,2012-01-03,1724,台硝,twse,23.20,23.80,23.20,23.45,344394,8066599,0.3,,,196,,
2012-01-03_1725,2012-01-03,1725,元禎,twse,16.55,16.80,16.55,16.80,16000,266850,0.25,,,12,,
2012-01-03_1726,2012-01-03,1726,永記,twse,42.90,43.00,42.70,42.70,55022,2358898,-0.15,,,48,,
2012-01-03_1727,2012-01-03,1727,中華化,twse,17.80,17.90,17.65,17.90,141576,2515858,0.25,,,75,,
2012-01-03_1729,2012-01-03,1729,必翔,twse,38.60,38.60,38.20,38.40,324000,12435600,0.1,,,157,,
2012-01-03_1730,2012-01-03,1730,花仙子,twse,16.75,16.80,16.55,16.70,193000,3213150,0.1,,,80,,
2012-01-03_1731,2012-01-03,1731,美吾華,twse,11.15,11.25,11.15,11.20,125175,1403290,0.1,,,72,,
2012-01-03_1732,2012-01-03,1732,毛寶,twse,14.70,14.90,14.30,14.45,67118,977302,0.0,,,60,,
2012-01-03_1733,2012-01-03,1733,五鼎,twse,60.20,60.50,59.80,60.20,135584,8164722,0.2,,,88,,
2012-01-03_1734,2012-01-03,1734,杏輝,twse,23.10,23.40,22.80,23.05,742296,17125372,0.05,,,412,,
2012-01-03_1735,2012-01-03,1735,日勝化,twse,10.65,10.85,10.50,10.80,90000,964600,0.05,,,51,,
2012-01-03_1736,2012-01-03,1736,喬山,twse,63.20,65.10,63.20,63.50,695578,44659028,0.4,,,445,,
2012-01-03_1737,2012-01-03,1737,臺鹽,twse,20.50,20.55,20.30,20.35,412301,8418611,0.1,,,234,,
2012-01-03_1742,2012-01-03,1742,台蠟,tpex,17.00,17.95,17.00,17.20,396000,6916200,,,64690524,251,,
2012-01-03_1752,2012-01-03,1752,南光,tpex,23.50,23.70,23.20,23.20,21000,491050,,,63000848,18,,
2012-01-03_1762,2012-01-03,1762,中化生,twse,50.60,51.80,50.60,51.50,513000,26274600,1.1,,,311,,
2012-01-03_1773,2012-01-03,1773,勝一,twse,33.30,33.50,33.30,33.40,33000,1101300,0.1,,,25,,
2012-01-03_1777,2012-01-03,1777,生泰,tpex,41.20,41.60,40.75,40.75,4000,164750,,,23771000,4,,
2012-01-03_1781,2012-01-03,1781,合世,tpex,12.35,12.45,12.30,12.45,29000,359250,0.20,,42035802,17,,
2012-01-03_1784,2012-01-03,1784,訊聯,tpex,38.00,38.50,37.50,38.35,154000,5854400,0.85,,50204674,88,,
2012-01-03_1785,2012-01-03,1785,光洋科,tpex,30.70,30.95,30.70,30.75,695000,21395800,0.05,,374447832,243,,
2012-01-03_1787,2012-01-03,1787,福盈科,tpex,11.00,11.25,11.00,11.05,275000,3057600,0.05,,69759360,103,,
2012-01-03_1788,2012-01-03,1788,杏昌,tpex,62.20,63.30,62.20,63.30,47000,2953400,1.10,,35000000,45,,
2012-01-03_1789,2012-01-03,1789,神隆,twse,42.10,43.00,42.10,42.70,374000,15933450,0.6,,,238,,
