key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-06-16_1416,2006-06-16,1416,廣豐,twse,4.44,4.59,4.44,4.48,2454749,11098765,0.17,,,390,,
2006-06-16_1417,2006-06-16,1417,嘉裕,twse,5.41,5.56,5.35,5.47,1495625,8176338,0.13,,,271,,
2006-06-16_1418,2006-06-16,1418,東華,twse,3.66,3.88,3.66,3.74,381000,1441190,0.02,,,77,,
2006-06-16_1419,2006-06-16,1419,新紡,twse,21.40,21.40,21.40,21.40,1879708,40225750,1.4,up,,234,,
2006-06-16_1423,2006-06-16,1423,利華,twse,4.40,4.64,4.40,4.50,436786,1971097,0.14,,,98,,
2006-06-16_1432,2006-06-16,1432,大魯閣,twse,6.82,6.82,6.82,6.82,14847,101254,0.44,up,,13,,
2006-06-16_1434,2006-06-16,1434,福懋,twse,15.95,16.15,15.90,16.05,3082785,49377762,0.35,,,582,,
2006-06-16_1435,2006-06-16,1435,中福,twse,11.00,11.55,10.95,11.30,3603668,40497695,0.5,,,630,,
2006-06-16_1436,2006-06-16,1436,華友聯,twse,8.70,8.70,8.37,8.54,62207,531743,0.05,,,34,,
2006-06-16_1437,2006-06-16,1437,勤益控,twse,16.80,17.30,16.50,16.85,5490227,93374562,0.45,,,864,,
2006-06-16_1438,2006-06-16,1438,三地開發,twse,1.02,1.02,0.90,1.02,27209,27609,0.06,,,7,,
2006-06-16_1439,2006-06-16,1439,雋揚,twse,10.90,11.35,10.90,11.15,335537,3740557,0.5,,,97,,
2006-06-16_1440,2006-06-16,1440,南紡,twse,7.30,7.53,7.30,7.41,3306436,24514033,0.17,,,490,,
2006-06-16_1441,2006-06-16,1441,大東,twse,2.70,2.84,2.70,2.79,473000,1310160,0.13,,,74,,
2006-06-16_1442,2006-06-16,1442,名軒,twse,10.40,11.05,10.40,10.80,44620,484283,0.45,,,20,,
2006-06-16_1443,2006-06-16,1443,立益物流,twse,3.15,3.32,3.10,3.26,72646,232888,0.11,,,28,,
2006-06-16_1444,2006-06-16,1444,力麗,twse,3.52,3.63,3.52,3.63,2805999,10167041,0.23,,,308,,
2006-06-16_1445,2006-06-16,1445,大宇,twse,3.98,3.99,3.90,3.91,166669,660675,0.04,,,26,,
2006-06-16_1446,2006-06-16,1446,宏和,twse,2.88,3.05,2.88,2.90,304000,905060,0.04,,,54,,
2006-06-16_1447,2006-06-16,1447,力鵬,twse,5.99,6.23,5.99,6.10,1461482,8926555,0.2,,,231,,
2006-06-16_1449,2006-06-16,1449,佳和,twse,3.76,3.88,3.76,3.88,3453953,13266695,0.18,,,340,,
2006-06-16_1451,2006-06-16,1451,年興,twse,16.90,17.15,16.80,16.90,1170100,19853190,0.2,,,356,,
2006-06-16_1452,2006-06-16,1452,宏益,twse,5.80,5.80,5.60,5.75,58318,333910,-0.02,,,32,,
2006-06-16_1453,2006-06-16,1453,大將,twse,1.68,1.68,1.57,1.68,60089,94938,0.0,,,10,,
2006-06-16_1454,2006-06-16,1454,台富,twse,4.36,4.47,4.36,4.45,23681,104092,0.15,,,17,,
2006-06-16_1455,2006-06-16,1455,集盛,twse,6.00,6.12,6.00,6.06,519172,3154872,0.13,,,128,,
2006-06-16_1456,2006-06-16,1456,怡華,twse,2.28,2.36,2.28,2.36,244150,568628,0.1,,,61,,
2006-06-16_1457,2006-06-16,1457,宜進,twse,2.95,3.09,2.95,3.01,395000,1195240,0.09,,,72,,
2006-06-16_1459,2006-06-16,1459,聯發,twse,5.58,5.64,5.55,5.55,96647,539188,0.0,,,56,,
2006-06-16_1460,2006-06-16,1460,宏遠,twse,5.33,5.50,5.32,5.45,781254,4223910,0.22,,,147,,
2006-06-16_1463,2006-06-16,1463,強盛新,twse,4.40,4.55,4.40,4.52,331100,1484250,0.16,,,35,,
2006-06-16_1464,2006-06-16,1464,得力,twse,5.10,5.16,5.00,5.09,217350,1096542,-0.01,,,44,,
2006-06-16_1465,2006-06-16,1465,偉全,twse,9.45,9.48,9.20,9.43,114380,1066770,0.08,,,38,,
2006-06-16_1466,2006-06-16,1466,聚隆,twse,4.62,4.62,4.62,4.62,186018,859401,0.3,up,,48,,
2006-06-16_1467,2006-06-16,1467,南緯,twse,11.25,11.60,11.25,11.35,244500,2781600,0.25,,,78,,
2006-06-16_1468,2006-06-16,1468,昶和,twse,13.15,13.35,13.05,13.30,153000,2019650,0.25,,,43,,
2006-06-16_1469,2006-06-16,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-06-16_1470,2006-06-16,1470,大統新創,twse,4.21,4.22,4.21,4.22,3000,12650,-0.3,,,3,,
2006-06-16_1471,2006-06-16,1471,首利,twse,27.00,27.40,26.10,26.10,1926976,51824680,-0.4,,,808,,
2006-06-16_1472,2006-06-16,1472,三洋實業,twse,4.50,4.70,4.45,4.70,128000,586120,0.16,,,26,,
2006-06-16_1473,2006-06-16,1473,台南,twse,40.30,40.60,40.30,40.40,154341,6241540,0.4,,,70,,
2006-06-16_1474,2006-06-16,1474,弘裕,twse,8.10,8.24,8.10,8.18,333465,2725472,0.08,,,96,,
2006-06-16_1475,2006-06-16,1475,業旺,twse,22.75,24.40,22.75,24.40,6118,144288,-0.05,,,9,,
2006-06-16_1476,2006-06-16,1476,儒鴻,twse,15.55,15.70,15.45,15.45,78150,1214016,-0.05,,,39,,
2006-06-16_1477,2006-06-16,1477,聚陽,twse,49.50,49.60,49.00,49.50,324250,15946299,0.2,,,129,,
2006-06-16_1503,2006-06-16,1503,士電,twse,31.80,33.05,31.50,32.90,19434026,633219848,2.0,,,2810,,
2006-06-16_1504,2006-06-16,1504,東元,twse,11.70,11.75,11.50,11.65,17375805,202178064,0.3,,,2496,,
2006-06-16_1506,2006-06-16,1506,正道,twse,9.58,9.75,9.34,9.75,201050,1920010,0.2,,,72,,
2006-06-16_1507,2006-06-16,1507,永大,twse,18.00,18.45,18.00,18.15,810201,14829018,0.4,,,284,,
2006-06-16_1512,2006-06-16,1512,瑞利,twse,10.70,10.70,10.60,10.65,117420,1252330,0.1,,,31,,
2006-06-16_1513,2006-06-16,1513,中興電,twse,21.05,21.60,21.05,21.60,273641,5859853,0.85,,,111,,
2006-06-16_1514,2006-06-16,1514,亞力,twse,6.42,6.50,6.37,6.43,211915,1365995,0.01,,,54,,
2006-06-16_1515,2006-06-16,1515,力山,twse,7.58,7.58,7.46,7.54,197853,1492771,-0.04,,,37,,
2006-06-16_1516,2006-06-16,1516,川飛,twse,3.60,3.60,3.57,3.57,97252,348187,0.06,,,39,,
2006-06-16_1517,2006-06-16,1517,利奇,twse,5.60,5.74,5.60,5.61,970048,5484787,0.04,,,186,,
2006-06-16_1519,2006-06-16,1519,華城,twse,9.90,10.20,9.79,10.05,800294,8006970,0.49,,,203,,
2006-06-16_1520,2006-06-16,1520,復盛,twse,31.80,32.30,31.30,31.50,936305,29683724,0.7,,,346,,
2006-06-16_1521,2006-06-16,1521,大億,twse,26.80,27.00,26.50,26.90,41063,1100701,0.45,,,27,,
2006-06-16_1522,2006-06-16,1522,堤維西,twse,21.65,21.65,21.30,21.60,314830,6789702,0.5,,,128,,
2006-06-16_1523,2006-06-16,1523,開億,twse,16.35,16.80,16.35,16.50,88743,1475610,0.3,,,52,,
2006-06-16_1524,2006-06-16,1524,耿鼎,twse,16.20,16.45,16.10,16.15,413000,6720950,0.15,,,126,,
2006-06-16_1525,2006-06-16,1525,江申,twse,23.20,23.30,22.95,23.00,34200,790200,0.2,,,20,,
2006-06-16_1526,2006-06-16,1526,日馳,twse,3.97,3.98,3.92,3.98,67819,267434,0.03,,,22,,
2006-06-16_1527,2006-06-16,1527,鑽全,twse,46.50,47.00,46.10,46.25,677361,31487612,-0.1,,,393,,
2006-06-16_1528,2006-06-16,1528,恩德,twse,13.30,13.65,13.15,13.15,1392416,18630297,0.05,,,285,,
2006-06-16_1529,2006-06-16,1529,樂事綠能,twse,5.32,5.32,5.17,5.23,359000,1883150,0.09,,,69,,
2006-06-16_1530,2006-06-16,1530,亞崴,twse,57.10,57.10,56.10,56.10,67077,3798018,-0.6,,,47,,
2006-06-16_1531,2006-06-16,1531,高林股,twse,21.30,21.75,21.30,21.60,438541,9460077,0.4,,,168,,
2006-06-16_1532,2006-06-16,1532,勤美,twse,43.90,44.75,43.30,43.75,2225974,98360797,1.35,,,547,,
2006-06-16_1533,2006-06-16,1533,車王電,twse,24.50,25.25,24.30,24.30,277305,6848981,0.25,,,86,,
2006-06-16_1535,2006-06-16,1535,中宇,twse,15.10,15.30,15.00,15.20,308115,4687392,0.35,,,112,,
2006-06-16_1536,2006-06-16,1536,和大,twse,45.30,46.50,45.10,45.20,887803,40658164,0.5,,,297,,
2006-06-16_1537,2006-06-16,1537,廣隆,twse,22.90,23.40,22.30,22.85,565000,12877200,0.1,,,120,,
2006-06-16_1538,2006-06-16,1538,正峰,twse,49.00,49.45,47.55,47.70,2923000,141614650,-1.1,,,1037,,
2006-06-16_1539,2006-06-16,1539,巨庭,twse,6.28,6.28,6.02,6.06,58000,356110,0.04,,,32,,
2006-06-16_1540,2006-06-16,1540,喬福,twse,20.50,20.70,20.00,20.20,429000,8711200,0.35,,,120,,
2006-06-16_1541,2006-06-16,1541,錩泰,twse,9.06,9.06,8.82,8.82,3000,26940,-0.24,,,3,,
2006-06-16_1560,2006-06-16,1560,中砂,twse,161.00,162.00,156.00,157.50,2381080,380639060,0.0,,,1284,,
2006-06-16_1601,2006-06-16,1601,台光,twse,8.80,8.87,8.22,8.59,3302997,28346074,-0.11,,,766,,
2006-06-16_1603,2006-06-16,1603,華電,twse,5.66,5.79,5.27,5.27,2438365,13146293,-0.39,,,486,,
2006-06-16_1604,2006-06-16,1604,聲寶,twse,4.78,4.84,4.66,4.67,7464211,35377498,0.09,,,969,,
2006-06-16_1605,2006-06-16,1605,華新,twse,12.55,12.75,12.50,12.65,11305805,142680856,0.45,,,1588,,
2006-06-16_1606,2006-06-16,1606,歌林,twse,8.41,8.69,8.41,8.50,10329825,88339301,0.24,,,1795,,
2006-06-16_1608,2006-06-16,1608,華榮,twse,6.91,7.10,6.90,7.05,2345371,16449132,0.25,,,428,,
2006-06-16_1609,2006-06-16,1609,大亞,twse,8.70,8.89,8.68,8.83,1876153,16454668,0.32,,,324,,
2006-06-16_1611,2006-06-16,1611,中電,twse,19.80,19.80,19.10,19.10,1420657,27713533,0.0,,,464,,
2006-06-16_1612,2006-06-16,1612,宏泰,twse,13.95,14.15,13.90,14.00,2615624,36697041,0.25,,,538,,
2006-06-16_1613,2006-06-16,1613,台一,twse,4.08,4.13,4.00,4.02,334189,1349696,0.02,,,59,,
2006-06-16_1614,2006-06-16,1614,三洋電,twse,24.20,25.85,24.20,25.85,1322868,33880093,1.65,,,390,,
2006-06-16_1615,2006-06-16,1615,大山,twse,6.00,6.35,6.00,6.21,109000,670880,0.24,,,34,,
2006-06-16_1616,2006-06-16,1616,億泰,twse,9.00,9.26,9.00,9.19,875918,8003101,0.19,,,212,,
2006-06-16_1617,2006-06-16,1617,榮星,twse,8.85,8.95,8.80,8.85,66692,591725,0.0,,,27,,
2006-06-16_1618,2006-06-16,1618,合機,twse,6.55,6.79,6.52,6.65,579202,3856577,0.16,,,149,,
2006-06-16_1701,2006-06-16,1701,中化,twse,11.00,11.20,10.95,11.05,4225111,46680962,0.25,,,822,,
2006-06-16_1702,2006-06-16,1702,南僑,twse,4.99,5.19,4.99,5.12,348599,1766650,0.21,,,128,,
2006-06-16_1704,2006-06-16,1704,榮化,twse,23.50,23.60,23.35,23.55,784660,18450258,0.45,,,249,,
2006-06-16_1707,2006-06-16,1707,葡萄王,twse,9.85,10.00,9.85,9.95,277084,2754084,0.1,,,66,,
2006-06-16_1708,2006-06-16,1708,東鹼,twse,11.55,11.80,11.55,11.65,249976,2924370,0.15,,,102,,
2006-06-16_1709,2006-06-16,1709,和益,twse,12.35,12.50,12.30,12.50,114977,1415465,0.1,,,17,,
2006-06-16_1710,2006-06-16,1710,東聯,twse,20.70,20.85,20.65,20.85,2029589,42143863,0.5,,,656,,
2006-06-16_1711,2006-06-16,1711,永光,twse,11.85,12.00,11.60,11.60,1478549,17467117,-0.1,,,297,,
2006-06-16_1712,2006-06-16,1712,興農,twse,6.10,6.22,6.10,6.18,1211609,7470057,0.14,,,222,,
2006-06-16_1713,2006-06-16,1713,國化,twse,9.35,9.67,9.35,9.66,818333,7792826,0.47,,,157,,
2006-06-16_1714,2006-06-16,1714,和桐,twse,6.31,6.45,6.30,6.35,1777223,11282511,0.05,,,307,,
2006-06-16_1715,2006-06-16,1715,萬洲,twse,9.95,10.10,9.95,10.05,300310,3009655,0.06,,,97,,
2006-06-16_1716,2006-06-16,1716,永信,twse,29.20,29.45,29.20,29.25,175843,5149248,0.25,,,94,,
2006-06-16_1717,2006-06-16,1717,長興,twse,49.00,49.65,47.30,47.60,6569000,318825099,0.1,,,2267,,
2006-06-16_1718,2006-06-16,1718,中纖,twse,7.05,7.09,7.01,7.01,2803118,19760436,0.07,,,508,,
2006-06-16_1720,2006-06-16,1720,生達,twse,17.50,17.70,17.30,17.45,1198486,20945587,0.0,,,422,,
2006-06-16_1721,2006-06-16,1721,國慶科技,twse,6.33,6.34,5.91,5.91,1249000,7562050,-0.44,,,238,,
2006-06-16_1722,2006-06-16,1722,台肥,twse,51.50,52.50,51.10,52.20,12515647,650849969,2.2,,,3190,,
2006-06-16_1723,2006-06-16,1723,中碳,twse,48.80,48.90,48.70,48.85,217214,10599781,0.3,,,127,,
2006-06-16_1724,2006-06-16,1724,台硝,twse,14.90,14.90,14.80,14.80,20160,298840,0.0,,,15,,
2006-06-16_1725,2006-06-16,1725,元禎,twse,18.00,18.50,18.00,18.15,11184,203639,0.15,,,10,,
2006-06-16_1726,2006-06-16,1726,永記,twse,40.50,41.20,40.50,41.00,142000,5800650,0.55,,,67,,
2006-06-16_1727,2006-06-16,1727,中華化,twse,9.70,9.70,9.60,9.64,25000,241530,0.05,,,15,,
2006-06-16_1729,2006-06-16,1729,必翔,twse,55.80,55.80,55.00,55.70,491000,27246900,0.5,,,160,,
2006-06-16_1730,2006-06-16,1730,花仙子,twse,11.30,11.60,11.20,11.45,309000,3531600,0.25,,,93,,
2006-06-16_1731,2006-06-16,1731,美吾華,twse,9.90,9.90,9.71,9.85,60000,591280,0.15,,,31,,
2006-06-16_1732,2006-06-16,1732,毛寶,twse,13.00,13.85,12.75,13.40,1222231,16329168,0.45,,,373,,
2006-06-16_1733,2006-06-16,1733,五鼎,twse,28.20,28.20,27.15,27.15,276000,7619500,-0.85,,,123,,
2006-06-16_1734,2006-06-16,1734,杏輝,twse,18.00,18.05,17.80,17.90,519183,9306266,0.0,,,101,,
2006-06-16_1735,2006-06-16,1735,日勝化,twse,13.70,13.85,13.60,13.85,50728,695423,0.3,,,16,,
2006-06-16_1736,2006-06-16,1736,喬山,twse,193.50,193.50,191.00,191.00,59158,11370678,0.0,,,45,,
2006-06-16_1737,2006-06-16,1737,臺鹽,twse,19.60,19.90,19.55,19.60,1171976,23135628,0.15,,,352,,
2006-06-16_1802,2006-06-16,1802,台玻,twse,24.70,25.00,24.70,24.95,1054726,26276027,0.95,,,349,,
2006-06-16_1805,2006-06-16,1805,寶徠,twse,1.82,1.85,1.80,1.81,710052,1295848,-0.01,,,86,,
2006-06-16_1806,2006-06-16,1806,冠軍,twse,6.51,6.80,6.51,6.55,911800,6074648,0.15,,,142,,
2006-06-16_1807,2006-06-16,1807,羅馬,twse,1.07,1.14,1.07,1.14,290614,313986,0.0,,,25,,
2006-06-16_1808,2006-06-16,1808,潤隆,twse,42.80,43.90,40.60,40.60,637160,26658795,-1.85,,,370,,
2006-06-16_1809,2006-06-16,1809,中釉,twse,6.86,7.05,6.82,7.00,1158080,8020610,0.2,,,158,,
2006-06-16_1810,2006-06-16,1810,和成,twse,7.48,7.65,7.48,7.55,1262295,9529683,0.21,,,236,,
2006-06-16_1902,2006-06-16,1902,台紙,twse,7.12,7.34,7.06,7.20,1974921,14197427,0.26,,,438,,
2006-06-16_1903,2006-06-16,1903,士紙,twse,41.40,42.00,40.55,41.10,1566320,64804601,1.65,,,565,,
2006-06-16_1904,2006-06-16,1904,正隆,twse,10.60,10.60,10.40,10.45,5614532,58962311,0.15,,,834,,
2006-06-16_1905,2006-06-16,1905,華紙,twse,14.90,14.90,14.70,14.70,3700373,54674071,0.25,,,917,,
2006-06-16_1906,2006-06-16,1906,寶隆,twse,3.70,3.74,3.65,3.70,199000,735890,0.08,,,42,,
2006-06-16_1907,2006-06-16,1907,永豐餘,twse,12.25,12.35,12.15,12.30,2409658,29599301,0.4,,,584,,
2006-06-16_1909,2006-06-16,1909,榮成,twse,9.30,9.39,9.20,9.30,1210558,11245809,0.1,,,306,,
2006-06-16_2002,2006-06-16,2002,中鋼,twse,30.50,30.70,30.20,30.70,35721038,1088270966,0.7,,,5657,,
2006-06-16_2002A,2006-06-16,2002A,中鋼特,twse,33.20,33.20,33.20,33.20,5000,166000,0.45,up,,1,,
2006-06-16_2006,2006-06-16,2006,東和鋼鐵,twse,27.90,28.00,27.60,27.85,7683992,213747072,0.45,,,1472,,
2006-06-16_2007,2006-06-16,2007,燁興,twse,3.46,3.50,3.43,3.46,3306150,11470076,0.05,,,550,,
2006-06-16_2008,2006-06-16,2008,高興昌,twse,6.40,6.55,6.40,6.55,402000,2615510,0.23,,,130,,
2006-06-16_2009,2006-06-16,2009,第一銅,twse,10.90,10.95,10.70,10.75,2573500,27851496,0.15,,,708,,
2006-06-16_2010,2006-06-16,2010,春源,twse,13.70,13.90,13.60,13.85,1445735,19902091,0.35,,,340,,
2006-06-16_2012,2006-06-16,2012,春雨,twse,8.60,8.90,8.60,8.90,471136,4131030,0.39,,,100,,
2006-06-16_2013,2006-06-16,2013,中鋼構,twse,13.30,13.80,13.30,13.80,166028,2260176,0.7,,,59,,
2006-06-16_2014,2006-06-16,2014,中鴻,twse,12.35,12.35,12.15,12.15,6998345,85670283,0.2,,,1177,,
2006-06-16_2015,2006-06-16,2015,豐興,twse,33.30,33.50,32.60,33.50,3407355,112954756,0.85,,,956,,
2006-06-16_2017,2006-06-16,2017,官田鋼,twse,6.40,6.42,6.27,6.31,1531560,9682893,0.06,,,226,,
2006-06-16_2020,2006-06-16,2020,美亞,twse,18.60,18.75,18.40,18.75,159000,2967650,0.15,,,33,,
2006-06-16_2022,2006-06-16,2022,聚亨,twse,4.98,5.10,4.95,5.02,2112000,10609960,0.19,,,381,,
2006-06-16_2023,2006-06-16,2023,燁輝,twse,11.50,11.65,11.35,11.65,9033532,104173838,0.45,,,1363,,
2006-06-16_2024,2006-06-16,2024,志聯,twse,4.08,4.10,4.05,4.05,181999,742514,0.03,,,47,,
2006-06-16_2025,2006-06-16,2025,千興,twse,9.20,9.27,9.05,9.10,3145262,28842682,0.15,,,663,,
2006-06-16_2027,2006-06-16,2027,大成鋼,twse,22.30,22.30,21.60,21.90,2898249,63423800,0.7,,,705,,
2006-06-16_2028,2006-06-16,2028,威致,twse,4.40,4.40,4.28,4.32,183554,794844,0.13,,,70,,
2006-06-16_2029,2006-06-16,2029,盛餘,twse,26.60,26.90,26.55,26.60,422616,11310600,-0.3,,,190,,
2006-06-16_2030,2006-06-16,2030,彰源,twse,16.50,16.70,16.50,16.60,430764,7148355,0.3,,,150,,
2006-06-16_2031,2006-06-16,2031,新光鋼,twse,20.50,20.50,20.10,20.35,1624225,32942755,0.65,,,393,,
2006-06-16_2032,2006-06-16,2032,新鋼,twse,14.00,14.30,13.80,13.85,192248,2698072,0.3,,,88,,
2006-06-16_2033,2006-06-16,2033,佳大,twse,8.04,8.34,7.87,8.00,561754,4599311,0.2,,,113,,
2006-06-16_2034,2006-06-16,2034,允強,twse,27.50,27.70,26.60,27.05,2711080,74083763,-0.15,,,877,,
2006-06-16_2101,2006-06-16,2101,南港,twse,58.70,58.70,57.00,57.50,3417274,197856855,1.9,,,1617,,
2006-06-16_2102,2006-06-16,2102,泰豐,twse,20.40,21.00,20.30,21.00,7636910,157843760,1.35,,,1833,,
