key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-16_1609,2012-04-16,1609,大亞,twse,8.04,8.04,7.92,7.93,938478,7464642,-0.13,,,379,,
2012-04-16_1611,2012-04-16,1611,中電,twse,21.90,23.00,21.85,22.95,5372508,121453695,1.05,,,2070,,
2012-04-16_1612,2012-04-16,1612,宏泰,twse,9.87,9.91,9.70,9.70,417003,4084627,-0.14,,,160,,
2012-04-16_1613,2012-04-16,1613,台一,twse,5.74,5.74,5.65,5.67,217188,1236237,-0.08,,,92,,
2012-04-16_1614,2012-04-16,1614,三洋電,twse,30.15,30.50,30.00,30.50,117001,3539632,0.2,,,76,,
2012-04-16_1615,2012-04-16,1615,大山,twse,11.80,12.20,11.80,11.95,16000,191950,0.0,,,10,,
2012-04-16_1616,2012-04-16,1616,億泰,twse,4.10,4.15,4.00,4.10,157000,638160,0.05,,,52,,
2012-04-16_1617,2012-04-16,1617,榮星,twse,12.80,12.90,12.70,12.90,58149,741538,0.15,,,37,,
2012-04-16_1618,2012-04-16,1618,合機,twse,10.90,11.15,10.80,10.80,645178,7044270,-0.15,,,229,,
2012-04-16_1701,2012-04-16,1701,中化,twse,20.50,20.80,20.50,20.50,293002,6030842,-0.35,,,181,,
2012-04-16_1702,2012-04-16,1702,南僑,twse,31.40,32.40,31.30,31.55,5645747,179915529,0.5,,,2822,,
2012-04-16_1704,2012-04-16,1704,榮化,twse,45.80,46.00,45.30,45.65,704331,32237886,-0.5,,,389,,
2012-04-16_1707,2012-04-16,1707,葡萄王,twse,46.30,46.70,46.20,46.30,379070,17577616,-0.4,,,198,,
2012-04-16_1708,2012-04-16,1708,東鹼,twse,33.70,34.20,33.65,33.90,405063,13729772,0.0,,,222,,
2012-04-16_1709,2012-04-16,1709,和益,twse,21.65,21.80,21.60,21.65,258511,5607205,-0.15,,,194,,
2012-04-16_1710,2012-04-16,1710,東聯,twse,36.50,36.80,36.50,36.55,1837849,67274983,-0.25,,,830,,
2012-04-16_1711,2012-04-16,1711,永光,twse,19.70,19.90,19.45,19.45,613038,12075192,-0.45,,,239,,
2012-04-16_1712,2012-04-16,1712,興農,twse,13.50,13.85,13.50,13.50,2297814,31509068,-0.05,,,712,,
2012-04-16_1713,2012-04-16,1713,國化,twse,11.40,11.50,11.40,11.50,65995,756140,-0.1,,,24,,
2012-04-16_1714,2012-04-16,1714,和桐,twse,17.55,17.65,17.40,17.40,1288101,22508588,-0.35,,,392,,
2012-04-16_1715,2012-04-16,1715,萬洲,twse,15.75,15.95,15.60,15.75,715847,11336718,-0.1,,,492,,
2012-04-16_1717,2012-04-16,1717,長興,twse,23.50,23.85,23.15,23.30,999268,23443589,-0.45,,,458,,
2012-04-16_1718,2012-04-16,1718,中纖,twse,10.60,10.65,10.45,10.45,1493344,15713523,-0.3,,,372,,
2012-04-16_1720,2012-04-16,1720,生達,twse,24.20,24.30,24.10,24.20,115434,2796358,-0.2,,,65,,
2012-04-16_1721,2012-04-16,1721,國慶科技,twse,7.45,7.51,7.32,7.43,34510,254953,0.02,,,22,,
2012-04-16_1722,2012-04-16,1722,台肥,twse,74.30,75.20,73.60,73.60,3326520,247579779,-0.7,,,1981,,
2012-04-16_1723,2012-04-16,1723,中碳,twse,139.00,139.00,136.50,136.50,399576,54746988,-2.5,,,361,,
2012-04-16_1724,2012-04-16,1724,台硝,twse,27.10,27.30,26.90,26.90,300105,8135660,-0.4,,,147,,
2012-04-16_1725,2012-04-16,1725,元禎,twse,15.20,15.40,15.20,15.20,16000,244050,-0.1,,,10,,
2012-04-16_1726,2012-04-16,1726,永記,twse,47.30,47.50,47.20,47.20,48041,2274988,-0.15,,,41,,
2012-04-16_1727,2012-04-16,1727,中華化,twse,20.30,20.30,20.05,20.10,108000,2174850,-0.1,,,53,,
2012-04-16_1729,2012-04-16,1729,必翔,twse,37.80,38.75,37.30,38.25,860000,32807400,0.5,,,509,,
2012-04-16_1730,2012-04-16,1730,花仙子,twse,17.80,17.80,17.60,17.75,251000,4456750,-0.15,,,86,,
2012-04-16_1731,2012-04-16,1731,美吾華,twse,12.00,12.00,11.90,11.90,97753,1168084,-0.2,,,54,,
2012-04-16_1732,2012-04-16,1732,毛寶,twse,14.45,14.60,14.40,14.50,5000,72350,-0.2,,,5,,
2012-04-16_1733,2012-04-16,1733,五鼎,twse,81.00,81.50,80.20,81.00,680478,55065424,0.0,,,478,,
2012-04-16_1734,2012-04-16,1734,杏輝,twse,24.15,24.35,24.00,24.25,409243,9916678,-0.1,,,180,,
2012-04-16_1735,2012-04-16,1735,日勝化,twse,10.70,10.70,10.60,10.60,33001,352310,-0.1,,,18,,
2012-04-16_1736,2012-04-16,1736,喬山,twse,85.80,91.40,85.00,90.10,550021,48701875,4.6,,,442,,
2012-04-16_1737,2012-04-16,1737,臺鹽,twse,22.10,22.10,21.80,21.90,594150,13024950,-0.35,,,277,,
2012-04-16_1742,2012-04-16,1742,台蠟,tpex,17.90,18.00,17.70,18.00,31000,556350,0.00,,64690524,16,,
2012-04-16_1752,2012-04-16,1752,南光,tpex,29.10,29.90,29.00,29.40,303000,8972600,0.30,,63000848,171,,
2012-04-16_1762,2012-04-16,1762,中化生,twse,52.70,52.90,51.90,51.90,261511,13666366,-1.1,,,214,,
2012-04-16_1773,2012-04-16,1773,勝一,twse,38.40,38.40,37.90,38.00,22230,845040,0.0,,,24,,
2012-04-16_1777,2012-04-16,1777,生泰,tpex,50.60,51.00,49.90,50.50,21000,1057200,-0.20,,23771000,19,,
2012-04-16_1781,2012-04-16,1781,合世,tpex,14.50,14.50,14.00,14.00,17000,241300,-0.10,,42035802,9,,
2012-04-16_1784,2012-04-16,1784,訊聯,tpex,38.50,39.20,38.50,39.00,70000,2727500,0.00,,50211924,51,,
2012-04-16_1785,2012-04-16,1785,光洋科,tpex,44.05,44.50,43.55,43.55,2611000,114714400,-0.65,,373948132,1250,,
2012-04-16_1787,2012-04-16,1787,福盈科,tpex,14.10,14.25,13.60,13.60,579000,8060900,-0.50,,69759360,250,,
