key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-04-23_0015,2009-04-23,0015,富邦,twse,5.50,5.63,5.49,5.62,380000,2091220,0.04,,,29,,
2009-04-23_0050,2009-04-23,0050,元大台灣50,twse,40.51,40.65,39.95,40.46,6201761,250493506,-0.19,,,1321,,
2009-04-23_0051,2009-04-23,0051,元大中型100,twse,21.80,22.04,21.44,22.04,330120,7223336,0.06,,,123,,
2009-04-23_0052,2009-04-23,0052,富邦科技,twse,27.89,28.00,27.50,27.76,71000,1967920,-0.04,,,16,,
2009-04-23_0053,2009-04-23,0053,元大電子,twse,18.50,18.63,18.28,18.60,136000,2517710,0.09,,,51,,
2009-04-23_0054,2009-04-23,0054,元大台商50,twse,14.60,14.66,14.40,14.60,161000,2345400,-0.03,,,58,,
2009-04-23_0055,2009-04-23,0055,元大MSCI金融,twse,9.33,9.33,9.05,9.19,2886100,26447738,-0.23,,,614,,
2009-04-23_0056,2009-04-23,0056,元大高股息,twse,18.00,18.29,17.85,18.16,236000,4265010,-0.05,,,72,,
2009-04-23_0057,2009-04-23,0057,富邦摩台,twse,21.64,21.73,21.60,21.72,47000,1020140,-0.22,,,10,,
2009-04-23_0058,2009-04-23,0058,富邦發達,twse,22.01,22.01,22.00,22.01,19000,418090,-0.44,,,4,,
2009-04-23_0059,2009-04-23,0059,富邦金融,twse,19.13,19.13,18.78,19.05,16000,302130,-0.47,,,8,,
2009-04-23_0060,2009-04-23,0060,新台灣,twse,19.26,19.37,19.23,19.37,39000,752530,-0.03,,,16,,
2009-04-23_01001T,2009-04-23,01001T,土銀富邦R1,twse,10.38,10.40,10.31,10.40,78000,807580,0.02,,,19,,
2009-04-23_01002T,2009-04-23,01002T,土銀國泰R1,twse,10.21,10.22,10.20,10.22,599000,6112150,0.02,,,23,,
2009-04-23_01003T,2009-04-23,01003T,兆豐新光R1,twse,8.70,8.70,8.67,8.68,443000,3846010,-0.01,,,53,,
2009-04-23_01004T,2009-04-23,01004T,土銀富邦R2,twse,10.00,10.13,10.00,10.13,100000,1006500,-0.01,,,6,,
2009-04-23_01005T,2009-04-23,01005T,三鼎,twse,6.48,6.50,6.43,6.50,45000,291370,0.02,,,12,,
2009-04-23_01006T,2009-04-23,01006T,基泰SR,tpex,5.41,5.52,5.41,5.51,47000,255110,-0.08,,247000000,11,,
2009-04-23_01007T,2009-04-23,01007T,兆豐國泰R2,twse,9.15,9.17,9.15,9.17,196000,1794320,0.02,,,27,,
2009-04-23_01008T,2009-04-23,01008T,駿馬R1,twse,7.10,7.10,7.10,7.10,68000,482800,0.05,up,,11,,
2009-04-23_1101,2009-04-23,1101,台泥,twse,34.00,34.25,33.15,33.45,11402118,383001670,-0.55,,,3363,,
2009-04-23_1102,2009-04-23,1102,亞泥,twse,35.50,35.50,34.35,35.00,10973145,382584487,-0.35,,,3069,,
2009-04-23_1103,2009-04-23,1103,嘉泥,twse,16.30,17.20,15.80,17.10,8303443,139299481,0.9,,,2029,,
2009-04-23_1104,2009-04-23,1104,環泥,twse,14.10,14.10,13.25,13.70,840989,11506342,-0.35,,,366,,
2009-04-23_1107,2009-04-23,1107,建台,tpex,1.36,1.43,1.30,1.30,91000,121960,-0.06,,314035300,13,,
2009-04-23_1108,2009-04-23,1108,幸福,twse,7.60,7.65,7.41,7.49,994250,7477692,-0.06,,,305,,
2009-04-23_1109,2009-04-23,1109,信大,twse,9.21,9.26,9.15,9.20,578016,5315457,-0.1,,,121,,
2009-04-23_1110,2009-04-23,1110,東泥,twse,9.24,9.24,9.05,9.18,867473,7903309,-0.06,,,257,,
2009-04-23_1201,2009-04-23,1201,味全,twse,28.20,28.30,27.00,27.60,15015902,414315400,-0.3,,,3522,,
2009-04-23_1203,2009-04-23,1203,味王,twse,19.65,19.65,19.00,19.10,4933409,95987421,0.7,,,1423,,
2009-04-23_1210,2009-04-23,1210,大成,twse,36.40,36.50,35.10,35.65,10915564,393309763,-0.7,,,3025,,
2009-04-23_1213,2009-04-23,1213,大飲,twse,10.45,10.45,9.56,10.00,407000,4037220,0.0,,,146,,
2009-04-23_1215,2009-04-23,1215,卜蜂,twse,16.60,16.60,15.90,16.00,8050980,131030880,-0.45,,,1877,,
2009-04-23_1216,2009-04-23,1216,統一,twse,33.55,33.55,32.30,32.65,19479014,638739523,-0.65,,,5042,,
2009-04-23_1217,2009-04-23,1217,愛之味,twse,10.25,10.25,9.81,9.85,30850901,309446564,0.13,,,5631,,
2009-04-23_1218,2009-04-23,1218,泰山,twse,9.20,9.26,8.80,8.81,8131634,72853485,-0.28,,,1867,,
2009-04-23_1219,2009-04-23,1219,福壽,twse,9.56,9.61,9.20,9.20,2027708,18955444,-0.36,,,634,,
2009-04-23_1220,2009-04-23,1220,台榮,twse,6.48,6.48,6.15,6.20,279020,1742974,-0.2,,,91,,
2009-04-23_1225,2009-04-23,1225,福懋油,twse,9.40,9.40,9.02,9.12,768001,7005649,-0.18,,,309,,
2009-04-23_1227,2009-04-23,1227,佳格,twse,31.10,31.25,29.70,30.35,4400659,134000246,-0.95,,,1298,,
2009-04-23_1229,2009-04-23,1229,聯華,twse,14.70,14.80,14.50,14.55,3388902,49598072,-0.4,,,961,,
2009-04-23_1231,2009-04-23,1231,聯華食,twse,11.15,11.20,10.75,10.95,653000,7188000,-0.1,,,220,,
2009-04-23_1232,2009-04-23,1232,大統益,twse,31.40,31.40,30.40,30.60,194400,5966858,-0.2,,,133,,
2009-04-23_1233,2009-04-23,1233,天仁,twse,27.45,27.50,27.05,27.10,47967,1310105,-0.35,,,32,,
2009-04-23_1234,2009-04-23,1234,黑松,twse,13.10,13.15,12.65,12.70,2595012,33258903,-0.35,,,638,,
2009-04-23_1235,2009-04-23,1235,興泰,twse,35.00,35.50,35.00,35.50,7901,278809,0.4,,,6,,
2009-04-23_1236,2009-04-23,1236,宏亞,twse,15.80,15.80,15.20,15.55,117250,1803550,-0.25,,,47,,
2009-04-23_1301,2009-04-23,1301,台塑,twse,56.60,57.00,55.50,57.00,6552416,368208163,0.4,,,2665,,
2009-04-23_1303,2009-04-23,1303,南亞,twse,43.20,43.20,42.00,43.00,6785060,288137844,-0.2,,,3247,,
2009-04-23_1304,2009-04-23,1304,台聚,twse,12.25,12.30,11.80,11.95,4478129,53636886,-0.3,,,1266,,
2009-04-23_1305,2009-04-23,1305,華夏,twse,9.50,9.52,9.30,9.33,5280609,49455121,-0.19,,,1062,,
2009-04-23_1307,2009-04-23,1307,三芳,twse,23.90,24.35,23.60,23.80,368911,8839834,-0.2,,,127,,
2009-04-23_1308,2009-04-23,1308,亞聚,twse,16.80,16.80,16.50,16.60,1499599,24972631,-0.2,,,477,,
2009-04-23_1309,2009-04-23,1309,台達化,twse,7.04,7.06,6.82,6.92,1169402,8123753,-0.15,,,302,,
2009-04-23_1310,2009-04-23,1310,台苯,twse,11.40,11.40,11.10,11.40,4968248,56119687,0.0,,,1002,,
2009-04-23_1312,2009-04-23,1312,國喬,twse,8.05,8.30,7.88,8.16,7485306,60702707,0.11,,,1486,,
2009-04-23_1312A,2009-04-23,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-23_1313,2009-04-23,1313,聯成,twse,12.00,12.00,11.60,11.90,3605467,42533598,-0.1,,,941,,
2009-04-23_1314,2009-04-23,1314,中石化,twse,7.65,7.78,7.50,7.65,17746423,135618336,0.0,,,2895,,
2009-04-23_1315,2009-04-23,1315,達新,twse,19.20,19.50,18.95,19.15,936002,18067538,0.2,,,343,,
2009-04-23_1316,2009-04-23,1316,上曜,twse,5.25,5.31,5.04,5.31,171500,886390,0.09,,,38,,
2009-04-23_1319,2009-04-23,1319,東陽,twse,30.10,30.35,28.05,29.40,7973648,236264266,0.3,,,2411,,
2009-04-23_1321,2009-04-23,1321,大洋,twse,14.00,14.50,13.80,14.05,388050,5460807,-0.35,,,149,,
2009-04-23_1323,2009-04-23,1323,永裕,twse,10.95,10.95,10.60,10.75,208779,2245034,-0.1,,,62,,
2009-04-23_1324,2009-04-23,1324,地球,twse,11.60,11.95,11.40,11.50,221000,2573900,-0.1,,,108,,
2009-04-23_1325,2009-04-23,1325,恆大,twse,11.55,11.70,11.50,11.65,186000,2155100,-0.05,,,81,,
2009-04-23_1326,2009-04-23,1326,台化,twse,49.05,49.20,48.05,49.20,4855996,236654993,0.1,,,1374,,
2009-04-23_1333,2009-04-23,1333,恩得利,tpex,5.31,5.35,5.15,5.17,1995000,10485160,-0.08,,102525625,433,,
2009-04-23_1336,2009-04-23,1336,台翰,tpex,14.80,15.10,14.80,14.80,45000,672200,0.35,,66253230,19,,
2009-04-23_1402,2009-04-23,1402,遠東新,twse,30.40,30.55,29.20,30.10,12465344,373633488,-0.35,,,3460,,
2009-04-23_1409,2009-04-23,1409,新纖,twse,7.00,7.00,6.60,6.63,38422568,262441246,0.07,,,5257,,
2009-04-23_1410,2009-04-23,1410,南染,twse,10.00,10.40,10.00,10.15,797159,8105913,-0.35,,,191,,
2009-04-23_1413,2009-04-23,1413,宏洲,twse,2.61,2.61,2.45,2.49,648001,1625902,-0.11,,,148,,
2009-04-23_1414,2009-04-23,1414,東和,twse,3.37,3.38,3.20,3.24,929535,3046540,-0.13,,,164,,
2009-04-23_1416,2009-04-23,1416,廣豐,twse,5.05,5.10,4.86,4.91,2720006,13495616,-0.11,,,549,,
2009-04-23_1417,2009-04-23,1417,嘉裕,twse,5.73,5.73,5.56,5.61,3054449,17171693,-0.09,,,486,,
2009-04-23_1418,2009-04-23,1418,東華,twse,3.48,3.55,3.24,3.33,842500,2815730,-0.15,,,173,,
2009-04-23_1419,2009-04-23,1419,新紡,twse,19.20,19.30,18.80,19.00,700265,13346308,-0.3,,,199,,
2009-04-23_1423,2009-04-23,1423,利華,twse,5.19,5.24,5.10,5.10,1055553,5421947,-0.15,,,173,,
2009-04-23_1432,2009-04-23,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-04-23_1434,2009-04-23,1434,福懋,twse,20.10,20.55,19.45,20.40,2207410,44241514,0.4,,,875,,
2009-04-23_1435,2009-04-23,1435,中福,twse,3.89,4.00,3.81,3.99,346730,1362348,0.1,,,117,,
2009-04-23_1436,2009-04-23,1436,華友聯,twse,7.00,7.00,6.92,7.00,219752,1527142,0.0,,,87,,
2009-04-23_1437,2009-04-23,1437,勤益控,twse,12.15,12.45,11.70,11.75,3274004,39556697,-0.5,,,719,,
2009-04-23_1438,2009-04-23,1438,三地開發,twse,1.25,1.25,1.25,1.25,1000,1250,0.08,up,,1,,
2009-04-23_1439,2009-04-23,1439,雋揚,twse,12.30,12.30,11.80,12.20,28114,339118,-0.15,,,17,,
2009-04-23_1440,2009-04-23,1440,南紡,twse,8.80,8.80,8.50,8.50,7572053,65466862,0.08,,,1524,,
2009-04-23_1441,2009-04-23,1441,大東,twse,6.66,7.44,6.61,7.44,5474462,39535794,0.48,,,811,,
2009-04-23_1442,2009-04-23,1442,名軒,twse,15.80,15.80,15.25,15.80,3338044,52691443,1.0,,,616,,
2009-04-23_1443,2009-04-23,1443,立益物流,twse,2.93,2.93,2.74,2.76,2192038,6137253,-0.18,,,265,,
2009-04-23_1444,2009-04-23,1444,力麗,twse,4.97,5.05,4.87,4.91,5340992,26621002,0.05,,,821,,
2009-04-23_1445,2009-04-23,1445,大宇,twse,6.73,7.00,6.73,6.97,42358,291523,-0.03,,,31,,
2009-04-23_1446,2009-04-23,1446,宏和,twse,6.66,6.80,6.56,6.80,30015,201120,0.05,,,27,,
2009-04-23_1447,2009-04-23,1447,力鵬,twse,4.99,5.09,4.91,5.08,5489411,27551275,0.17,,,710,,
2009-04-23_1449,2009-04-23,1449,佳和,twse,2.11,2.23,2.05,2.06,1231700,2581144,-0.14,,,219,,
2009-04-23_1451,2009-04-23,1451,年興,twse,12.70,12.85,12.35,12.50,4974185,62581641,0.05,,,1406,,
2009-04-23_1452,2009-04-23,1452,宏益,twse,6.50,6.57,6.20,6.20,152135,965018,0.01,,,70,,
2009-04-23_1453,2009-04-23,1453,大將,twse,7.14,7.26,6.90,7.19,224023,1597670,0.05,,,77,,
2009-04-23_1454,2009-04-23,1454,台富,twse,5.44,5.49,5.40,5.40,126262,685317,-0.09,,,33,,
2009-04-23_1455,2009-04-23,1455,集盛,twse,4.97,4.97,4.87,4.94,1188985,5852890,0.08,,,262,,
2009-04-23_1456,2009-04-23,1456,怡華,twse,2.65,2.67,2.47,2.58,436542,1114084,-0.07,,,122,,
2009-04-23_1457,2009-04-23,1457,宜進,twse,4.50,4.60,4.50,4.54,515001,2332983,0.09,,,136,,
2009-04-23_1459,2009-04-23,1459,聯發,twse,6.30,6.30,6.20,6.20,85461,531712,0.0,,,54,,
2009-04-23_1460,2009-04-23,1460,宏遠,twse,5.55,5.63,5.50,5.63,384284,2141957,0.03,,,71,,
2009-04-23_1463,2009-04-23,1463,強盛新,twse,3.52,3.53,3.48,3.50,563000,1973600,0.0,,,80,,
2009-04-23_1464,2009-04-23,1464,得力,twse,5.15,5.38,5.03,5.28,58343,305727,0.01,,,30,,
2009-04-23_1465,2009-04-23,1465,偉全,twse,9.70,9.75,9.68,9.75,45000,436730,-0.03,,,8,,
2009-04-23_1466,2009-04-23,1466,聚隆,twse,3.90,4.14,3.90,4.14,357879,1468125,0.27,,,101,,
2009-04-23_1467,2009-04-23,1467,南緯,twse,5.83,5.96,5.73,5.84,447615,2630697,0.04,,,133,,
2009-04-23_1468,2009-04-23,1468,昶和,twse,10.75,10.80,10.55,10.70,71000,757850,0.0,,,29,,
2009-04-23_1469,2009-04-23,1469,理隆,twse,8.61,8.96,8.52,8.52,25000,217290,-0.29,,,21,,
2009-04-23_1470,2009-04-23,1470,大統新創,twse,8.70,9.00,8.33,8.34,52000,449170,-0.61,,,34,,
2009-04-23_1471,2009-04-23,1471,首利,twse,15.30,15.30,14.65,14.70,1020140,15249357,-0.45,,,422,,
2009-04-23_1472,2009-04-23,1472,三洋實業,twse,3.02,3.10,2.90,3.10,692000,2084420,0.04,,,114,,
2009-04-23_1473,2009-04-23,1473,台南,twse,20.20,20.90,20.00,20.45,946714,19434936,0.45,,,393,,
2009-04-23_1474,2009-04-23,1474,弘裕,twse,4.80,4.81,4.65,4.81,81677,385829,0.05,,,48,,
2009-04-23_1475,2009-04-23,1475,業旺,twse,7.01,7.35,6.85,6.95,10000,70620,-0.4,,,7,,
2009-04-23_1476,2009-04-23,1476,儒鴻,twse,15.90,16.35,15.35,15.75,3561569,56881849,0.2,,,692,,
2009-04-23_1477,2009-04-23,1477,聚陽,twse,35.70,36.00,35.00,36.00,887620,31606604,0.85,,,451,,
2009-04-23_1503,2009-04-23,1503,士電,twse,33.40,33.40,32.45,32.85,1436645,47150325,-0.45,,,609,,
2009-04-23_1504,2009-04-23,1504,東元,twse,12.80,12.80,12.40,12.70,8720607,109874121,-0.05,,,1671,,
2009-04-23_1506,2009-04-23,1506,正道,twse,12.85,13.10,12.70,13.10,65776,849688,0.0,,,33,,
2009-04-23_1507,2009-04-23,1507,永大,twse,17.10,17.15,16.80,16.90,4260761,72388295,-0.25,,,1134,,
2009-04-23_1512,2009-04-23,1512,瑞利,twse,8.02,8.23,7.80,8.10,425003,3450794,0.17,,,161,,
2009-04-23_1513,2009-04-23,1513,中興電,twse,16.55,17.20,16.15,16.70,7878137,132307571,0.1,,,2271,,
2009-04-23_1514,2009-04-23,1514,亞力,twse,6.34,6.34,6.13,6.32,574282,3572796,-0.06,,,138,,
2009-04-23_1515,2009-04-23,1515,力山,twse,5.00,5.12,4.93,5.09,221001,1120485,-0.07,,,67,,
2009-04-23_1516,2009-04-23,1516,川飛,twse,14.20,14.30,13.90,13.95,2290006,32064240,-0.25,,,734,,
2009-04-23_1517,2009-04-23,1517,利奇,twse,10.30,10.45,10.10,10.20,3773875,38700612,0.1,,,931,,
2009-04-23_1519,2009-04-23,1519,華城,twse,36.00,36.85,35.10,36.60,3442796,124563139,0.6,,,1312,,
2009-04-23_1521,2009-04-23,1521,大億,twse,17.55,18.00,17.35,17.45,829554,14644742,-0.2,,,364,,
2009-04-23_1522,2009-04-23,1522,堤維西,twse,20.15,20.85,19.80,20.30,5644632,115351350,0.55,,,1837,,
2009-04-23_1523,2009-04-23,1523,開億,twse,19.20,19.95,18.50,19.60,2480196,48128075,0.6,,,859,,
2009-04-23_1524,2009-04-23,1524,耿鼎,twse,11.30,11.50,11.00,11.10,967535,10954839,-0.1,,,348,,
2009-04-23_1525,2009-04-23,1525,江申,twse,16.25,16.35,16.25,16.35,8157,133143,0.1,,,6,,
2009-04-23_1526,2009-04-23,1526,日馳,twse,6.21,6.35,6.01,6.28,360000,2240390,0.07,,,92,,
2009-04-23_1527,2009-04-23,1527,鑽全,twse,21.80,22.30,21.50,22.10,450850,9842563,0.3,,,217,,
2009-04-23_1528,2009-04-23,1528,恩德,twse,8.45,8.47,8.16,8.44,223549,1861889,0.0,,,92,,
2009-04-23_1529,2009-04-23,1529,樂事綠能,twse,4.69,4.94,4.43,4.79,2122368,9933609,0.14,,,433,,
2009-04-23_1530,2009-04-23,1530,亞崴,twse,27.30,27.45,26.80,27.30,495232,13441859,0.0,,,194,,
2009-04-23_1531,2009-04-23,1531,高林股,twse,14.00,14.50,13.85,14.30,1412492,20155835,0.35,,,417,,
2009-04-23_1532,2009-04-23,1532,勤美,twse,28.75,28.75,28.00,28.10,1843545,52096359,-0.75,,,662,,
2009-04-23_1533,2009-04-23,1533,車王電,twse,15.00,15.75,14.80,15.75,796040,12353829,1.0,,,232,,
2009-04-23_1535,2009-04-23,1535,中宇,twse,35.30,37.00,35.10,37.00,647001,23222236,1.6,,,357,,
2009-04-23_1536,2009-04-23,1536,和大,twse,11.80,12.30,11.55,11.90,1865000,22503650,0.1,,,488,,
2009-04-23_1537,2009-04-23,1537,廣隆,twse,18.20,18.20,17.75,18.00,570742,10245357,-0.1,,,171,,
2009-04-23_1538,2009-04-23,1538,正峰,twse,23.25,23.80,22.50,23.80,3876206,88706530,0.3,,,1160,,
2009-04-23_1539,2009-04-23,1539,巨庭,twse,5.62,5.62,5.37,5.48,70076,382980,-0.14,,,36,,
2009-04-23_1540,2009-04-23,1540,喬福,twse,27.10,27.50,26.75,27.45,264502,7207403,0.45,,,145,,
2009-04-23_1541,2009-04-23,1541,錩泰,twse,8.40,8.57,8.40,8.57,9000,76480,0.31,,,5,,
2009-04-23_1558,2009-04-23,1558,伸興,tpex,23.20,23.50,22.85,23.50,42000,978150,0.35,,43464809,23,,
2009-04-23_1560,2009-04-23,1560,中砂,twse,25.40,25.70,24.80,25.65,455449,11574066,0.25,,,231,,
2009-04-23_1565,2009-04-23,1565,精華,tpex,121.00,121.00,119.00,120.50,93000,11191500,-0.50,,50315884,75,,
2009-04-23_1569,2009-04-23,1569,濱川,tpex,15.80,16.35,15.80,16.30,17000,275550,0.20,,58684710,5,,
