key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-18_0015,2010-10-18,0015,富邦,twse,7.45,7.45,7.35,7.35,7000,51660,-0.1,,,6,,
2010-10-18_0050,2010-10-18,0050,元大台灣50,twse,57.30,57.30,56.15,56.20,15668334,884763412,-1.15,,,2275,,
2010-10-18_0051,2010-10-18,0051,元大中型100,twse,30.40,30.64,30.15,30.15,234640,7126763,-0.45,,,123,,
2010-10-18_0052,2010-10-18,0052,富邦科技,twse,32.98,32.98,31.65,31.65,39000,1251140,-0.94,,,15,,
2010-10-18_0053,2010-10-18,0053,元大電子,twse,25.80,25.80,25.50,25.58,163116,4175152,-0.41,,,64,,
2010-10-18_0054,2010-10-18,0054,元大台商50,twse,22.29,22.39,21.94,21.94,95050,2101897,-0.28,,,24,,
2010-10-18_0055,2010-10-18,0055,元大MSCI金融,twse,12.93,12.93,12.65,12.68,5142780,65372680,-0.25,,,484,,
2010-10-18_0056,2010-10-18,0056,元大高股息,twse,26.00,26.00,25.40,25.55,219275,5624810,-0.49,,,128,,
2010-10-18_0057,2010-10-18,0057,富邦摩台,twse,30.82,30.82,30.41,30.41,9000,274970,-0.84,,,6,,
2010-10-18_0058,2010-10-18,0058,富邦發達,twse,33.05,33.05,32.62,32.94,17000,558380,-0.21,,,6,,
2010-10-18_0059,2010-10-18,0059,富邦金融,twse,27.29,27.29,27.07,27.07,10000,271360,-0.45,,,2,,
2010-10-18_0060,2010-10-18,0060,新台灣,twse,28.00,28.05,27.90,28.00,23000,644650,-0.05,,,11,,
2010-10-18_0061,2010-10-18,0061,元大寶滬深,twse,19.69,19.71,19.27,19.38,22038125,429527307,-0.12,,,2984,,
2010-10-18_0080,2010-10-18,0080,恒中國,twse,510.10,527.90,510.00,523.00,14400,7557990,-2.9,,,49,,
2010-10-18_0081,2010-10-18,0081,恒香港,twse,945.00,945.00,944.00,944.00,200,188900,-1.0,,,2,,
2010-10-18_01001T,2010-10-18,01001T,土銀富邦R1,twse,12.30,12.40,12.30,12.40,36000,444000,-0.15,,,10,,
2010-10-18_01002T,2010-10-18,01002T,土銀國泰R1,twse,11.40,11.41,11.40,11.40,431000,4914760,0.0,,,40,,
2010-10-18_01003T,2010-10-18,01003T,兆豐新光R1,twse,10.01,10.02,10.01,10.02,223010,2233060,0.01,,,18,,
2010-10-18_01004T,2010-10-18,01004T,土銀富邦R2,twse,11.00,11.00,10.86,10.98,93000,1021620,-0.01,,,15,,
2010-10-18_01005T,2010-10-18,01005T,三鼎,twse,12.18,12.20,11.97,11.97,335000,4051510,-0.18,,,40,,
2010-10-18_01006T,2010-10-18,01006T,基泰SR,tpex,10.14,10.14,10.00,10.08,158000,1592990,0.08,,247000000,25,,
2010-10-18_01007T,2010-10-18,01007T,兆豐國泰R2,twse,11.30,11.31,11.22,11.22,234000,2633250,-0.08,,,37,,
2010-10-18_01008T,2010-10-18,01008T,駿馬R1,twse,9.00,9.00,8.98,8.98,100010,898815,0.0,,,16,,
2010-10-18_1101,2010-10-18,1101,台泥,twse,33.75,33.85,32.95,33.30,7461776,248171551,-0.45,,,2098,,
2010-10-18_1102,2010-10-18,1102,亞泥,twse,31.75,31.80,31.00,31.00,5223011,163400062,-0.7,,,1430,,
2010-10-18_1103,2010-10-18,1103,嘉泥,twse,16.20,16.30,15.80,15.80,2667695,42689022,-0.2,,,635,,
2010-10-18_1104,2010-10-18,1104,環泥,twse,19.80,19.80,19.05,19.45,1834308,35474487,-0.35,,,540,,
2010-10-18_1107,2010-10-18,1107,建台,tpex,1.31,1.32,1.30,1.30,171000,222530,,,314035300,18,,
2010-10-18_1108,2010-10-18,1108,幸福,twse,7.74,7.75,7.58,7.58,377928,2882208,-0.07,,,164,,
2010-10-18_1109,2010-10-18,1109,信大,twse,10.05,10.05,9.96,10.00,144000,1439460,0.0,,,67,,
2010-10-18_1110,2010-10-18,1110,東泥,twse,12.70,12.70,12.40,12.40,416500,5203174,-0.3,,,109,,
2010-10-18_1201,2010-10-18,1201,味全,twse,37.80,38.30,36.60,36.70,3416427,127192965,-1.0,,,1356,,
2010-10-18_1203,2010-10-18,1203,味王,twse,25.50,25.80,24.75,25.00,615426,15642300,-0.75,,,317,,
2010-10-18_1210,2010-10-18,1210,大成,twse,32.35,32.70,31.55,31.75,4385134,141052930,-0.3,,,1710,,
2010-10-18_1213,2010-10-18,1213,大飲,twse,24.50,24.90,23.50,23.50,465329,11185396,-1.0,,,202,,
2010-10-18_1215,2010-10-18,1215,卜蜂,twse,19.95,20.15,19.50,19.50,4458457,88311885,-0.2,,,1344,,
2010-10-18_1216,2010-10-18,1216,統一,twse,40.50,41.00,40.50,40.90,9517657,387994311,0.1,,,3512,,
2010-10-18_1217,2010-10-18,1217,愛之味,twse,14.10,14.40,13.90,13.90,4144615,58350146,-0.25,,,1061,,
2010-10-18_1218,2010-10-18,1218,泰山,twse,19.20,19.45,18.70,18.80,19607042,375467861,-0.2,,,3897,,
2010-10-18_1219,2010-10-18,1219,福壽,twse,15.00,15.20,14.55,14.70,2354101,35004116,-0.2,,,682,,
2010-10-18_1220,2010-10-18,1220,台榮,twse,14.05,14.05,13.40,13.45,1388175,18863877,-0.6,,,496,,
2010-10-18_1225,2010-10-18,1225,福懋油,twse,16.65,16.65,15.70,15.75,2271636,36553282,-0.5,,,901,,
2010-10-18_1227,2010-10-18,1227,佳格,twse,83.50,83.50,80.00,80.90,2463349,200665938,-1.1,,,1373,,
2010-10-18_1229,2010-10-18,1229,聯華,twse,23.10,23.80,22.70,23.20,24787380,579121429,0.1,,,5850,,
2010-10-18_1231,2010-10-18,1231,聯華食,twse,24.60,25.00,23.90,24.00,673178,16429622,-0.5,,,314,,
2010-10-18_1232,2010-10-18,1232,大統益,twse,44.00,44.00,42.30,42.35,457300,19686970,-0.7,,,240,,
2010-10-18_1233,2010-10-18,1233,天仁,twse,50.60,50.60,50.10,50.10,91002,4585798,-0.2,,,47,,
2010-10-18_1234,2010-10-18,1234,黑松,twse,25.15,25.20,24.75,24.75,1335000,33189200,-0.25,,,286,,
2010-10-18_1235,2010-10-18,1235,興泰,twse,47.30,47.30,43.80,44.75,77500,3582324,-1.95,,,64,,
2010-10-18_1236,2010-10-18,1236,宏亞,twse,24.20,24.20,23.50,23.50,109902,2619515,-0.5,,,61,,
2010-10-18_1301,2010-10-18,1301,台塑,twse,82.00,82.30,79.00,80.00,12697295,1019680974,-2.0,,,4971,,
2010-10-18_1303,2010-10-18,1303,南亞,twse,67.40,67.50,65.90,66.60,11333539,756542212,-0.8,,,2562,,
2010-10-18_1304,2010-10-18,1304,台聚,twse,27.70,28.10,26.60,26.80,11653091,319303497,-0.9,,,3691,,
2010-10-18_1305,2010-10-18,1305,華夏,twse,12.70,12.90,12.10,12.25,5208215,65292333,-0.45,,,1346,,
2010-10-18_1307,2010-10-18,1307,三芳,twse,38.00,38.00,36.90,37.10,157457,5893159,-0.9,,,73,,
2010-10-18_1308,2010-10-18,1308,亞聚,twse,32.70,32.70,31.45,31.70,3550124,113216196,-1.0,,,1096,,
2010-10-18_1309,2010-10-18,1309,台達化,twse,12.65,12.80,12.20,12.35,3179321,39933046,-0.2,,,937,,
2010-10-18_1310,2010-10-18,1310,台苯,twse,15.05,15.45,14.80,14.90,28840643,435545852,0.05,,,6730,,
2010-10-18_1312,2010-10-18,1312,國喬,twse,17.20,17.40,16.80,16.80,25858748,440872604,-0.25,,,5415,,
2010-10-18_1312A,2010-10-18,1312A,國喬特,twse,19.00,19.00,18.55,18.55,26000,483950,-0.25,,,10,,
2010-10-18_1313,2010-10-18,1313,聯成,twse,22.00,22.65,21.70,21.85,19960987,441794481,0.0,,,3918,,
2010-10-18_1314,2010-10-18,1314,中石化,twse,25.45,25.50,24.00,24.05,30612586,755417430,-1.4,,,7014,,
2010-10-18_1315,2010-10-18,1315,達新,twse,23.90,24.15,23.55,23.95,58005,1378769,0.05,,,24,,
2010-10-18_1316,2010-10-18,1316,上曜,twse,10.80,10.80,10.55,10.80,129200,1370640,0.0,,,29,,
2010-10-18_1319,2010-10-18,1319,東陽,twse,50.00,50.40,46.50,47.25,11173272,531147300,-2.75,,,4709,,
2010-10-18_1321,2010-10-18,1321,大洋,twse,23.10,23.10,22.55,22.55,156001,3536522,-0.35,,,61,,
2010-10-18_1323,2010-10-18,1323,永裕,twse,23.80,23.80,23.20,23.45,636350,14945042,-0.1,,,288,,
2010-10-18_1324,2010-10-18,1324,地球,twse,21.80,22.10,21.70,21.90,246009,5390456,0.25,,,138,,
2010-10-18_1325,2010-10-18,1325,恆大,twse,25.55,25.60,25.30,25.50,173457,4413683,-0.1,,,73,,
2010-10-18_1326,2010-10-18,1326,台化,twse,81.50,82.20,80.20,81.50,14011395,1138988309,0.3,,,4559,,
2010-10-18_1333,2010-10-18,1333,恩得利,tpex,13.60,13.60,12.85,13.00,340000,4435500,,,102525625,149,,
2010-10-18_1336,2010-10-18,1336,台翰,tpex,20.05,20.60,20.05,20.50,927000,18968200,0.45,,66253230,227,,
2010-10-18_1402,2010-10-18,1402,遠東新,twse,46.35,46.50,44.75,44.80,18726701,853428965,-1.5,,,5733,,
2010-10-18_1409,2010-10-18,1409,新纖,twse,15.75,16.20,15.10,15.10,142827605,2241422739,-0.55,,,19916,,
2010-10-18_1410,2010-10-18,1410,南染,twse,18.25,18.30,17.35,17.70,307228,5498262,-0.2,,,127,,
2010-10-18_1413,2010-10-18,1413,宏洲,twse,11.05,11.40,10.85,11.05,3376252,37667553,0.0,,,627,,
2010-10-18_1414,2010-10-18,1414,東和,twse,10.10,10.35,9.61,9.73,7055737,70162847,-0.37,,,1406,,
2010-10-18_1416,2010-10-18,1416,廣豐,twse,14.00,14.20,13.70,13.95,6502377,91026427,0.15,,,1378,,
2010-10-18_1417,2010-10-18,1417,嘉裕,twse,12.20,12.45,11.80,11.85,9792924,118245240,-0.35,,,2141,,
2010-10-18_1418,2010-10-18,1418,東華,twse,11.15,11.50,10.80,11.50,12810508,145270992,0.75,,,2404,,
2010-10-18_1419,2010-10-18,1419,新紡,twse,42.70,42.70,40.80,40.90,1459531,60559408,-1.4,,,644,,
2010-10-18_1423,2010-10-18,1423,利華,twse,9.78,9.78,9.11,9.30,7948176,75497387,-0.24,,,1599,,
2010-10-18_1432,2010-10-18,1432,大魯閣,twse,10.65,10.65,10.65,10.65,6118,65120,0.0,flat,,6,,
2010-10-18_1434,2010-10-18,1434,福懋,twse,29.25,29.35,27.40,27.70,12447630,352297349,-1.3,,,3622,,
2010-10-18_1435,2010-10-18,1435,中福,twse,9.00,9.00,8.60,8.62,1061892,9235600,-0.28,,,347,,
2010-10-18_1436,2010-10-18,1436,華友聯,twse,9.05,9.18,9.02,9.09,209370,1906187,0.05,,,55,,
2010-10-18_1437,2010-10-18,1437,勤益控,twse,21.35,22.05,21.35,21.80,2107200,45768210,0.45,,,748,,
2010-10-18_1438,2010-10-18,1438,三地開發,twse,2.06,2.06,2.05,2.05,20100,41285,-0.05,,,4,,
2010-10-18_1439,2010-10-18,1439,雋揚,twse,43.90,43.90,41.50,41.70,2069459,89233873,-1.25,,,1089,,
2010-10-18_1440,2010-10-18,1440,南紡,twse,19.60,20.85,19.60,20.40,61185156,1251216319,0.9,,,11344,,
2010-10-18_1442,2010-10-18,1442,名軒,twse,22.40,22.40,21.95,22.30,351000,7781900,-0.1,,,93,,
2010-10-18_1443,2010-10-18,1443,立益物流,twse,4.20,4.24,4.01,4.04,3193348,13218526,-0.11,,,571,,
2010-10-18_1444,2010-10-18,1444,力麗,twse,19.25,19.40,18.60,18.95,43372125,828549427,-0.25,,,7993,,
2010-10-18_1445,2010-10-18,1445,大宇,twse,9.80,9.86,9.43,9.61,1319213,12865591,-0.08,,,307,,
2010-10-18_1446,2010-10-18,1446,宏和,twse,16.60,16.80,16.30,16.50,115759,1915646,-0.1,,,61,,
2010-10-18_1447,2010-10-18,1447,力鵬,twse,16.65,17.20,16.55,16.70,17701063,299007348,0.15,,,3915,,
2010-10-18_1449,2010-10-18,1449,佳和,twse,5.07,5.25,4.78,5.01,4544250,23244814,-0.01,,,965,,
2010-10-18_1451,2010-10-18,1451,年興,twse,24.70,25.50,23.95,24.00,8722621,214040425,-0.7,,,2305,,
2010-10-18_1452,2010-10-18,1452,宏益,twse,16.50,16.65,16.05,16.25,2252919,36815437,0.05,,,705,,
2010-10-18_1453,2010-10-18,1453,大將,twse,13.10,13.25,12.50,12.60,276390,3532653,-0.5,,,105,,
2010-10-18_1454,2010-10-18,1454,台富,twse,9.20,9.37,9.15,9.21,446517,4129702,0.07,,,148,,
2010-10-18_1455,2010-10-18,1455,集盛,twse,16.95,17.70,16.85,16.85,41559481,715812769,0.15,,,8070,,
2010-10-18_1456,2010-10-18,1456,怡華,twse,2.30,2.30,2.30,2.30,219014,503731,-0.1,down,,25,,
2010-10-18_1457,2010-10-18,1457,宜進,twse,13.10,13.60,13.00,13.25,19784137,263204740,0.15,,,4361,,
2010-10-18_1459,2010-10-18,1459,聯發,twse,16.50,17.00,16.15,16.30,9641598,160233076,0.2,,,2278,,
2010-10-18_1460,2010-10-18,1460,宏遠,twse,8.05,8.07,7.80,7.80,3546930,28269572,0.05,,,704,,
2010-10-18_1463,2010-10-18,1463,強盛新,twse,10.50,10.95,10.50,10.60,4249420,45533950,0.25,,,694,,
2010-10-18_1464,2010-10-18,1464,得力,twse,14.20,14.50,13.80,13.95,1564821,22115229,-0.2,,,437,,
2010-10-18_1465,2010-10-18,1465,偉全,twse,19.00,19.15,18.20,18.45,1432011,26654702,-0.5,,,344,,
2010-10-18_1466,2010-10-18,1466,聚隆,twse,28.50,29.65,28.50,28.95,1773664,51746403,-0.15,,,522,,
2010-10-18_1467,2010-10-18,1467,南緯,twse,12.45,12.60,11.90,11.90,1275283,15663467,-0.4,,,403,,
2010-10-18_1468,2010-10-18,1468,昶和,twse,15.70,16.20,15.55,15.75,59000,931100,0.25,,,28,,
2010-10-18_1469,2010-10-18,1469,理隆,twse,13.20,13.20,12.90,13.00,42009,550167,-0.3,,,27,,
2010-10-18_1470,2010-10-18,1470,大統新創,twse,11.30,11.80,11.10,11.15,48000,548950,-0.5,,,17,,
2010-10-18_1471,2010-10-18,1471,首利,twse,22.10,22.10,21.50,21.50,1005097,21743245,-0.6,,,387,,
2010-10-18_1472,2010-10-18,1472,三洋實業,twse,8.20,8.27,8.00,8.27,8451136,69426463,0.54,,,1681,,
2010-10-18_1473,2010-10-18,1473,台南,twse,43.00,43.10,41.80,42.00,883161,37251575,-0.6,,,465,,
2010-10-18_1474,2010-10-18,1474,弘裕,twse,13.20,13.20,12.50,12.70,2646072,34172703,0.2,,,705,,
2010-10-18_1475,2010-10-18,1475,業旺,twse,13.25,13.40,13.25,13.40,16000,212700,-0.15,,,7,,
2010-10-18_1476,2010-10-18,1476,儒鴻,twse,44.30,45.00,41.25,41.70,2702448,113923195,-2.65,,,1099,,
2010-10-18_1477,2010-10-18,1477,聚陽,twse,70.00,71.50,70.00,70.30,915350,64451194,0.3,,,541,,
2010-10-18_1503,2010-10-18,1503,士電,twse,36.35,36.55,36.10,36.10,493534,17933567,-0.25,,,256,,
2010-10-18_1504,2010-10-18,1504,東元,twse,18.50,19.50,18.35,19.00,46399838,881752972,0.65,,,9903,,
2010-10-18_1507,2010-10-18,1507,永大,twse,40.40,40.75,38.80,38.90,1255250,49982558,-1.2,,,444,,
2010-10-18_1512,2010-10-18,1512,瑞利,twse,8.30,8.30,8.12,8.17,118395,968818,-0.11,,,41,,
2010-10-18_1513,2010-10-18,1513,中興電,twse,18.65,18.65,18.15,18.20,2334022,42742546,-0.25,,,744,,
2010-10-18_1514,2010-10-18,1514,亞力,twse,12.25,12.30,12.00,12.20,652081,7917830,0.2,,,274,,
2010-10-18_1515,2010-10-18,1515,力山,twse,9.80,9.84,9.47,9.55,435510,4165144,-0.25,,,227,,
2010-10-18_1516,2010-10-18,1516,川飛,twse,3.64,3.65,3.64,3.64,2142800,7799911,-0.27,,,356,,
2010-10-18_1517,2010-10-18,1517,利奇,twse,15.00,15.00,14.50,14.55,1643178,24115227,-0.45,,,483,,
2010-10-18_1519,2010-10-18,1519,華城,twse,22.85,22.95,22.50,22.55,351219,7950249,-0.25,,,267,,
2010-10-18_1521,2010-10-18,1521,大億,twse,71.80,72.90,69.80,70.00,420177,29590036,-1.8,,,195,,
2010-10-18_1522,2010-10-18,1522,堤維西,twse,19.80,19.80,19.30,19.30,494426,9667719,-0.5,,,202,,
2010-10-18_1524,2010-10-18,1524,耿鼎,twse,10.30,10.30,10.00,10.00,918975,9263796,-0.25,,,241,,
2010-10-18_1525,2010-10-18,1525,江申,twse,56.10,56.70,54.80,54.90,362002,20044911,-1.4,,,221,,
2010-10-18_1527,2010-10-18,1527,鑽全,twse,30.60,30.70,29.00,29.00,2437158,71308982,0.0,,,1045,,
2010-10-18_1528,2010-10-18,1528,恩德,twse,17.20,17.25,16.80,16.90,1298839,22054034,0.05,,,423,,
2010-10-18_1529,2010-10-18,1529,樂事綠能,twse,5.18,5.36,5.18,5.36,193001,1007055,-0.19,,,21,,
2010-10-18_1530,2010-10-18,1530,亞崴,twse,34.20,34.20,33.40,33.50,247119,8282535,-0.75,,,115,,
2010-10-18_1531,2010-10-18,1531,高林股,twse,28.30,28.40,27.45,27.50,1272057,35402982,-0.7,,,502,,
2010-10-18_1532,2010-10-18,1532,勤美,twse,31.45,31.55,31.00,31.10,615156,19189098,-0.3,,,273,,
2010-10-18_1533,2010-10-18,1533,車王電,twse,24.10,24.10,23.80,23.80,80262,1920666,-0.15,,,63,,
2010-10-18_1535,2010-10-18,1535,中宇,twse,50.00,50.80,49.70,49.70,195180,9731117,-0.6,,,96,,
2010-10-18_1536,2010-10-18,1536,和大,twse,15.20,15.45,14.85,15.15,2578665,38796923,-0.15,,,750,,
