key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-12-22_01005T,2009-12-22,01005T,三鼎,twse,8.19,8.19,8.18,8.18,13000,106350,0.0,,,4,,
2009-12-22_01006T,2009-12-22,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2009-12-22_01007T,2009-12-22,01007T,兆豐國泰R2,twse,11.00,11.10,10.95,11.10,204000,2246590,0.03,,,39,,
2009-12-22_01008T,2009-12-22,01008T,駿馬R1,twse,8.08,8.08,7.90,7.90,564000,4484510,-0.14,,,59,,
2009-12-22_1101,2009-12-22,1101,台泥,twse,33.90,33.90,33.50,33.60,9503284,319855517,-0.1,,,2646,,
2009-12-22_1102,2009-12-22,1102,亞泥,twse,34.00,34.10,33.80,33.95,3182613,108001651,0.15,,,1062,,
2009-12-22_1103,2009-12-22,1103,嘉泥,twse,18.20,18.20,17.85,17.85,4148661,74728379,-0.15,,,1136,,
2009-12-22_1104,2009-12-22,1104,環泥,twse,17.00,17.05,16.85,16.85,810993,13724130,-0.05,,,259,,
2009-12-22_1107,2009-12-22,1107,建台,tpex,0.96,0.96,0.90,0.95,204000,192310,0.00,,314035300,19,,
2009-12-22_1108,2009-12-22,1108,幸福,twse,8.75,8.90,8.66,8.72,1966266,17313954,0.07,,,472,,
2009-12-22_1109,2009-12-22,1109,信大,twse,10.40,10.45,10.35,10.40,194268,2020936,0.0,,,63,,
2009-12-22_1110,2009-12-22,1110,東泥,twse,11.35,11.35,11.25,11.35,319999,3619838,0.1,,,84,,
2009-12-22_1201,2009-12-22,1201,味全,twse,44.30,45.00,44.30,44.40,3125198,139332947,0.2,,,1278,,
2009-12-22_1203,2009-12-22,1203,味王,twse,25.10,25.30,25.05,25.30,232505,5842445,0.25,,,119,,
2009-12-22_1210,2009-12-22,1210,大成,twse,34.95,35.10,34.85,35.05,1026457,35901843,0.35,,,540,,
2009-12-22_1213,2009-12-22,1213,大飲,twse,9.50,9.53,9.43,9.53,115369,1096935,0.05,,,50,,
2009-12-22_1215,2009-12-22,1215,卜蜂,twse,15.50,15.55,15.35,15.50,749846,11601468,0.05,,,261,,
2009-12-22_1216,2009-12-22,1216,統一,twse,39.00,39.25,38.75,39.20,6907627,269999011,0.65,,,2006,,
2009-12-22_1217,2009-12-22,1217,愛之味,twse,12.60,12.75,12.55,12.65,2806610,35482428,0.1,,,699,,
2009-12-22_1218,2009-12-22,1218,泰山,twse,13.00,13.25,12.95,13.20,4584187,60383303,0.25,,,1010,,
2009-12-22_1219,2009-12-22,1219,福壽,twse,12.45,13.30,12.45,13.30,7187203,93517639,0.85,,,1352,,
2009-12-22_1220,2009-12-22,1220,台榮,twse,8.84,8.85,8.33,8.78,913377,7938041,-0.06,,,250,,
2009-12-22_1225,2009-12-22,1225,福懋油,twse,16.30,17.20,16.10,17.20,6384015,108523605,1.1,,,1674,,
2009-12-22_1227,2009-12-22,1227,佳格,twse,37.35,37.75,37.00,37.60,1157990,43244065,0.4,,,383,,
2009-12-22_1229,2009-12-22,1229,聯華,twse,15.30,15.35,15.20,15.35,1076418,16469283,0.05,,,263,,
2009-12-22_1231,2009-12-22,1231,聯華食,twse,13.30,13.40,13.25,13.35,147300,1962184,0.05,,,68,,
2009-12-22_1232,2009-12-22,1232,大統益,twse,37.70,37.70,37.40,37.60,60639,2280046,0.15,,,38,,
2009-12-22_1233,2009-12-22,1233,天仁,twse,38.30,38.30,37.55,38.20,183001,6953687,-0.1,,,99,,
2009-12-22_1234,2009-12-22,1234,黑松,twse,18.65,18.75,18.60,18.75,725026,13550682,0.15,,,153,,
2009-12-22_1235,2009-12-22,1235,興泰,twse,32.65,33.40,32.45,32.90,96149,3165870,0.3,,,23,,
2009-12-22_1236,2009-12-22,1236,宏亞,twse,17.20,17.20,17.00,17.15,64007,1093019,0.15,,,26,,
2009-12-22_1301,2009-12-22,1301,台塑,twse,65.50,66.00,65.50,65.60,5401488,355117856,0.3,,,1811,,
2009-12-22_1303,2009-12-22,1303,南亞,twse,56.00,56.60,56.00,56.50,5630433,317789290,0.7,,,1994,,
2009-12-22_1304,2009-12-22,1304,台聚,twse,19.20,19.35,19.15,19.30,4342978,83564667,0.15,,,1011,,
2009-12-22_1305,2009-12-22,1305,華夏,twse,12.00,12.15,11.90,12.05,3157204,37953498,0.05,,,713,,
2009-12-22_1307,2009-12-22,1307,三芳,twse,35.40,35.75,35.20,35.50,172906,6113551,0.15,,,94,,
2009-12-22_1308,2009-12-22,1308,亞聚,twse,25.50,25.70,25.50,25.50,1401785,35865035,0.1,,,545,,
2009-12-22_1309,2009-12-22,1309,台達化,twse,13.35,13.45,13.20,13.35,2067399,27635254,0.1,,,528,,
2009-12-22_1310,2009-12-22,1310,台苯,twse,13.65,13.85,13.55,13.75,5287448,72416732,0.15,,,1202,,
2009-12-22_1312,2009-12-22,1312,國喬,twse,16.40,16.75,16.20,16.60,38434525,634768673,0.35,,,6510,,
2009-12-22_1312A,2009-12-22,1312A,國喬特,twse,18.85,19.00,18.85,18.90,40000,757200,0.15,,,12,,
2009-12-22_1313,2009-12-22,1313,聯成,twse,16.45,16.55,16.35,16.55,2643210,43468343,0.15,,,625,,
2009-12-22_1314,2009-12-22,1314,中石化,twse,12.30,12.30,12.15,12.15,10895807,133177634,-0.05,,,1857,,
2009-12-22_1315,2009-12-22,1315,達新,twse,23.10,23.10,22.90,23.00,35381,812773,0.05,,,32,,
2009-12-22_1316,2009-12-22,1316,上曜,twse,8.63,8.69,8.53,8.69,173912,1499153,0.06,,,53,,
2009-12-22_1319,2009-12-22,1319,東陽,twse,59.00,59.20,57.90,59.00,2151651,125351509,0.2,,,911,,
2009-12-22_1321,2009-12-22,1321,大洋,twse,22.80,23.00,22.65,22.85,139000,3177950,-0.15,,,78,,
2009-12-22_1323,2009-12-22,1323,永裕,twse,20.00,20.15,19.80,19.85,479050,9562235,-0.25,,,153,,
2009-12-22_1324,2009-12-22,1324,地球,twse,19.50,19.50,19.50,19.50,524486,10227476,1.25,up,,188,,
2009-12-22_1325,2009-12-22,1325,恆大,twse,26.85,26.85,26.00,26.00,1490487,39057861,-1.0,,,669,,
2009-12-22_1326,2009-12-22,1326,台化,twse,68.90,69.40,68.80,69.20,3006456,207751867,0.5,,,1344,,
2009-12-22_1333,2009-12-22,1333,恩得利,tpex,23.00,23.95,22.75,22.75,2838000,66214600,0.00,,102525625,1013,,
2009-12-22_1336,2009-12-22,1336,台翰,tpex,20.95,20.95,19.50,19.50,710000,14339950,-0.40,,66253230,264,,
2009-12-22_1402,2009-12-22,1402,遠東新,twse,38.95,39.40,38.60,39.00,7001433,273931434,0.5,,,2096,,
2009-12-22_1409,2009-12-22,1409,新纖,twse,10.55,10.55,10.20,10.35,19110446,198036789,-0.15,,,3171,,
2009-12-22_1410,2009-12-22,1410,南染,twse,16.40,16.40,16.05,16.05,179186,2903926,-0.3,,,60,,
2009-12-22_1413,2009-12-22,1413,宏洲,twse,5.73,5.73,5.55,5.58,788105,4402439,-0.15,,,217,,
2009-12-22_1414,2009-12-22,1414,東和,twse,6.24,6.31,5.95,6.31,4523911,27696523,0.08,,,930,,
2009-12-22_1416,2009-12-22,1416,廣豐,twse,11.50,11.60,11.25,11.35,4883370,55545458,0.0,,,813,,
2009-12-22_1417,2009-12-22,1417,嘉裕,twse,9.15,9.15,8.90,8.93,7748576,69829084,-0.13,,,1449,,
2009-12-22_1418,2009-12-22,1418,東華,twse,13.60,13.75,13.55,13.60,862739,11775274,-0.05,,,259,,
2009-12-22_1419,2009-12-22,1419,新紡,twse,33.50,33.65,33.10,33.55,1521841,50936145,0.45,,,572,,
2009-12-22_1423,2009-12-22,1423,利華,twse,8.07,8.10,7.87,7.90,1274675,10146986,-0.15,,,279,,
2009-12-22_1432,2009-12-22,1432,大魯閣,twse,6.35,6.35,6.20,6.20,3347,20900,-0.27,,,5,,
2009-12-22_1434,2009-12-22,1434,福懋,twse,23.90,24.00,23.70,23.80,515032,12259354,0.0,,,238,,
2009-12-22_1435,2009-12-22,1435,中福,twse,5.17,5.17,4.80,4.82,1058420,5293607,-0.02,,,284,,
2009-12-22_1436,2009-12-22,1436,華友聯,twse,9.20,9.20,8.90,8.94,96581,874061,0.02,,,37,,
2009-12-22_1437,2009-12-22,1437,勤益控,twse,21.10,21.80,20.90,21.40,1181952,25420224,0.4,,,421,,
2009-12-22_1438,2009-12-22,1438,三地開發,twse,1.49,1.55,1.49,1.49,5106,7727,0.0,,,5,,
2009-12-22_1439,2009-12-22,1439,雋揚,twse,25.80,26.00,25.30,25.60,398100,10130775,-0.15,,,108,,
2009-12-22_1440,2009-12-22,1440,南紡,twse,12.65,12.80,12.55,12.65,2759936,34776690,0.0,,,570,,
2009-12-22_1441,2009-12-22,1441,大東,twse,9.68,9.70,9.04,9.04,3508560,32388116,-0.68,,,848,,
2009-12-22_1442,2009-12-22,1442,名軒,twse,15.15,15.20,15.00,15.20,491439,7415005,0.1,,,88,,
2009-12-22_1443,2009-12-22,1443,立益物流,twse,3.38,3.38,3.13,3.22,2502115,8090001,0.0,,,438,,
2009-12-22_1444,2009-12-22,1444,力麗,twse,8.34,8.48,8.11,8.48,11847362,97793263,0.14,,,1614,,
2009-12-22_1445,2009-12-22,1445,大宇,twse,9.20,9.26,8.79,9.02,1829442,16419086,-0.01,,,401,,
2009-12-22_1446,2009-12-22,1446,宏和,twse,9.14,9.14,8.50,8.59,780467,6926732,0.0,,,177,,
2009-12-22_1447,2009-12-22,1447,力鵬,twse,14.25,14.25,13.90,14.00,6315470,88492498,-0.1,,,1123,,
2009-12-22_1449,2009-12-22,1449,佳和,twse,2.87,2.87,2.69,2.75,3857148,10805361,0.06,,,713,,
2009-12-22_1451,2009-12-22,1451,年興,twse,16.90,17.20,16.80,16.90,2584289,43838953,0.15,,,652,,
2009-12-22_1452,2009-12-22,1452,宏益,twse,9.23,9.23,8.86,9.05,611575,5536475,-0.14,,,177,,
2009-12-22_1453,2009-12-22,1453,大將,twse,9.24,9.29,9.05,9.20,23415,215352,-0.04,,,21,,
2009-12-22_1454,2009-12-22,1454,台富,twse,7.28,7.28,7.15,7.23,76500,550674,-0.05,,,28,,
2009-12-22_1455,2009-12-22,1455,集盛,twse,13.50,13.70,13.25,13.30,12755128,171544731,0.0,,,2346,,
2009-12-22_1456,2009-12-22,1456,怡華,twse,1.34,1.37,1.34,1.34,151890,204436,0.0,,,17,,
2009-12-22_1457,2009-12-22,1457,宜進,twse,7.65,7.65,7.32,7.54,6960758,52005741,-0.04,,,1179,,
2009-12-22_1459,2009-12-22,1459,聯發,twse,10.10,10.10,9.55,9.75,1372711,13338220,-0.3,,,396,,
2009-12-22_1460,2009-12-22,1460,宏遠,twse,6.98,6.98,6.84,6.88,842866,5812560,-0.14,,,201,,
2009-12-22_1463,2009-12-22,1463,強盛新,twse,10.00,10.05,9.81,9.82,1748075,17343430,-0.09,,,396,,
2009-12-22_1464,2009-12-22,1464,得力,twse,7.30,7.30,7.03,7.09,1086750,7765747,0.17,,,257,,
2009-12-22_1465,2009-12-22,1465,偉全,twse,10.85,10.85,10.60,10.75,68000,729200,-0.1,,,29,,
2009-12-22_1466,2009-12-22,1466,聚隆,twse,8.05,8.05,7.60,7.65,435174,3378316,0.1,,,138,,
2009-12-22_1467,2009-12-22,1467,南緯,twse,8.45,8.45,8.15,8.23,997157,8217457,-0.12,,,240,,
2009-12-22_1468,2009-12-22,1468,昶和,twse,10.95,11.15,10.95,10.95,68000,750450,0.0,,,19,,
2009-12-22_1469,2009-12-22,1469,理隆,twse,9.86,9.87,9.86,9.87,2000,19730,-0.08,,,2,,
2009-12-22_1470,2009-12-22,1470,大統新創,twse,9.97,10.20,9.72,9.93,44225,442040,0.0,,,14,,
2009-12-22_1471,2009-12-22,1471,首利,twse,35.50,36.50,35.30,36.15,5236287,189150616,0.8,,,2154,,
2009-12-22_1472,2009-12-22,1472,三洋實業,twse,5.90,5.90,5.55,5.56,2348000,13492800,-0.16,,,465,,
2009-12-22_1473,2009-12-22,1473,台南,twse,32.00,32.80,31.45,32.40,1497792,48324646,0.15,,,542,,
2009-12-22_1474,2009-12-22,1474,弘裕,twse,7.00,7.00,6.80,6.80,516313,3544397,-0.1,,,105,,
2009-12-22_1475,2009-12-22,1475,業旺,twse,10.15,10.30,10.00,10.30,19215,194028,0.05,,,10,,
2009-12-22_1476,2009-12-22,1476,儒鴻,twse,20.25,20.35,19.95,20.00,1188306,23883488,-0.15,,,360,,
2009-12-22_1477,2009-12-22,1477,聚陽,twse,60.00,60.30,59.60,59.70,481940,28860217,-0.2,,,274,,
2009-12-22_1503,2009-12-22,1503,士電,twse,41.20,41.25,40.75,41.15,1914567,78450484,0.15,,,863,,
2009-12-22_1504,2009-12-22,1504,東元,twse,13.70,13.70,13.60,13.60,2740861,37412246,0.0,,,779,,
2009-12-22_1506,2009-12-22,1506,正道,twse,14.00,14.00,13.90,13.90,74586,1039236,-0.1,,,24,,
2009-12-22_1507,2009-12-22,1507,永大,twse,25.25,25.35,25.15,25.30,500302,12636471,0.05,,,169,,
2009-12-22_1512,2009-12-22,1512,瑞利,twse,10.55,10.70,10.55,10.65,369652,3927360,0.1,,,115,,
2009-12-22_1513,2009-12-22,1513,中興電,twse,20.30,20.35,19.90,20.00,4454216,89248092,-0.2,,,1303,,
2009-12-22_1514,2009-12-22,1514,亞力,twse,14.60,14.75,14.20,14.20,4138949,60110375,-0.3,,,1136,,
2009-12-22_1515,2009-12-22,1515,力山,twse,10.10,10.25,10.00,10.10,946300,9591029,0.0,,,200,,
2009-12-22_1516,2009-12-22,1516,川飛,twse,12.15,12.35,12.10,12.15,684500,8335174,0.0,,,235,,
2009-12-22_1517,2009-12-22,1517,利奇,twse,10.80,10.80,10.65,10.70,898900,9635177,0.0,,,223,,
2009-12-22_1519,2009-12-22,1519,華城,twse,32.25,32.30,31.70,31.75,1553110,49595183,-0.25,,,639,,
2009-12-22_1521,2009-12-22,1521,大億,twse,47.10,47.40,46.20,46.90,400500,18668924,-0.2,,,207,,
2009-12-22_1522,2009-12-22,1522,堤維西,twse,27.80,27.90,27.20,27.40,1501980,41295392,-0.2,,,677,,
2009-12-22_1523,2009-12-22,1523,開億,twse,35.00,35.10,34.35,34.55,2186103,75716324,-0.8,,,613,,
2009-12-22_1524,2009-12-22,1524,耿鼎,twse,14.45,14.60,14.25,14.25,695471,10078356,-0.15,,,228,,
2009-12-22_1525,2009-12-22,1525,江申,twse,53.30,56.00,52.00,56.00,729115,38612825,2.7,,,361,,
2009-12-22_1526,2009-12-22,1526,日馳,twse,6.07,6.09,6.04,6.04,166820,1010500,-0.03,,,64,,
2009-12-22_1527,2009-12-22,1527,鑽全,twse,33.60,33.60,33.25,33.50,338751,11318528,0.1,,,163,,
2009-12-22_1528,2009-12-22,1528,恩德,twse,10.80,10.80,10.70,10.70,153747,1647902,0.0,,,54,,
2009-12-22_1529,2009-12-22,1529,樂事綠能,twse,6.30,6.30,6.02,6.10,3272748,20068661,-0.2,,,681,,
2009-12-22_1530,2009-12-22,1530,亞崴,twse,36.00,37.15,35.80,36.40,370139,13590588,0.65,,,203,,
2009-12-22_1531,2009-12-22,1531,高林股,twse,16.40,16.60,16.40,16.40,507778,8367759,0.0,,,147,,
2009-12-22_1532,2009-12-22,1532,勤美,twse,44.75,45.50,44.50,44.55,3273057,146971856,0.25,,,1136,,
2009-12-22_1533,2009-12-22,1533,車王電,twse,27.80,28.30,27.50,27.60,301000,8376250,-0.1,,,142,,
2009-12-22_1535,2009-12-22,1535,中宇,twse,46.20,47.20,45.95,45.95,1473260,68769485,0.15,,,736,,
2009-12-22_1536,2009-12-22,1536,和大,twse,13.00,13.10,13.00,13.10,812718,10595918,0.15,,,200,,
2009-12-22_1537,2009-12-22,1537,廣隆,twse,41.80,42.00,41.35,41.85,1916100,79921574,0.65,,,578,,
2009-12-22_1538,2009-12-22,1538,正峰,twse,36.80,37.30,36.60,36.95,781613,28890846,0.15,,,356,,
2009-12-22_1539,2009-12-22,1539,巨庭,twse,8.16,8.20,8.16,8.20,39100,320530,0.02,,,12,,
2009-12-22_1540,2009-12-22,1540,喬福,twse,31.70,32.00,31.30,31.35,262493,8281351,-0.3,,,117,,
2009-12-22_1541,2009-12-22,1541,錩泰,twse,23.70,23.95,23.40,23.95,485850,11528329,0.05,,,113,,
2009-12-22_1558,2009-12-22,1558,伸興,tpex,77.40,77.40,76.30,76.70,324000,24835700,0.30,,46978809,160,,
2009-12-22_1560,2009-12-22,1560,中砂,twse,39.50,40.20,39.30,39.70,946941,37632414,0.4,,,497,,
2009-12-22_1565,2009-12-22,1565,精華,tpex,187.50,187.50,185.50,187.50,119000,22254500,0.50,,50416516,91,,
2009-12-22_1569,2009-12-22,1569,濱川,tpex,39.70,39.95,39.30,39.30,137000,5422650,-0.40,,61601370,55,,
2009-12-22_1570,2009-12-22,1570,力肯,tpex,9.00,9.17,8.98,9.08,65000,588720,-0.01,,51500839,24,,
2009-12-22_1580,2009-12-22,1580,新麥,tpex,65.00,65.00,64.30,64.80,57000,3685900,-0.20,,36928500,44,,
2009-12-22_1582,2009-12-22,1582,信錦,twse,80.50,82.00,80.50,80.60,1058243,85854584,0.4,,,516,,
2009-12-22_1583,2009-12-22,1583,程泰,twse,29.50,29.65,29.15,29.35,76513,2250347,0.0,,,44,,
2009-12-22_1584,2009-12-22,1584,精剛,tpex,14.50,14.80,14.50,14.75,193000,2832750,0.25,,57883446,78,,
2009-12-22_1603,2009-12-22,1603,華電,twse,12.80,12.85,12.65,12.65,3538564,45010325,0.05,,,696,,
2009-12-22_1604,2009-12-22,1604,聲寶,twse,5.69,5.80,5.60,5.70,12203167,69454784,0.09,,,1688,,
2009-12-22_1605,2009-12-22,1605,華新,twse,11.40,11.50,11.30,11.35,11231780,127994238,0.05,,,2108,,
2009-12-22_1608,2009-12-22,1608,華榮,twse,11.10,11.45,11.00,11.25,10556805,119439960,0.25,,,1615,,
2009-12-22_1609,2009-12-22,1609,大亞,twse,8.31,8.38,8.23,8.30,3158610,26229177,0.09,,,607,,
2009-12-22_1611,2009-12-22,1611,中電,twse,26.50,26.50,25.30,25.30,13048331,338360671,-0.2,,,3272,,
2009-12-22_1612,2009-12-22,1612,宏泰,twse,14.00,14.00,13.65,13.75,1097777,15148814,-0.05,,,295,,
2009-12-22_1613,2009-12-22,1613,台一,twse,4.80,4.82,4.76,4.77,362016,1735003,0.03,,,97,,
2009-12-22_1614,2009-12-22,1614,三洋電,twse,32.40,32.40,32.10,32.35,145133,4681732,-0.05,,,63,,
2009-12-22_1615,2009-12-22,1615,大山,twse,12.95,12.95,12.80,12.80,71000,914450,0.0,,,28,,
2009-12-22_1616,2009-12-22,1616,億泰,twse,7.10,7.20,7.03,7.03,810359,5736383,-0.09,,,201,,
2009-12-22_1617,2009-12-22,1617,榮星,twse,7.25,7.41,7.25,7.37,168000,1240440,-0.06,,,25,,
2009-12-22_1618,2009-12-22,1618,合機,twse,21.90,22.10,21.80,21.85,1266537,27704748,0.05,,,469,,
2009-12-22_1701,2009-12-22,1701,中化,twse,23.65,23.70,23.45,23.45,1839487,43254238,0.1,,,641,,
2009-12-22_1702,2009-12-22,1702,南僑,twse,28.60,30.40,28.60,30.40,11097638,333253580,1.95,,,3082,,
2009-12-22_1704,2009-12-22,1704,榮化,twse,38.10,38.20,37.95,38.05,2237327,85084712,0.05,,,701,,
2009-12-22_1707,2009-12-22,1707,葡萄王,twse,50.00,50.60,49.35,49.45,2818017,140462876,0.05,,,1523,,
2009-12-22_1708,2009-12-22,1708,東鹼,twse,31.60,32.30,31.55,32.00,1797627,57511508,0.55,,,683,,
2009-12-22_1709,2009-12-22,1709,和益,twse,13.40,13.40,13.20,13.25,205004,2725198,-0.05,,,94,,
2009-12-22_1710,2009-12-22,1710,東聯,twse,25.00,25.15,24.90,25.15,3365593,84180625,0.3,,,912,,
2009-12-22_1711,2009-12-22,1711,永光,twse,33.00,33.20,32.60,32.75,2897035,95432128,0.25,,,929,,
2009-12-22_1712,2009-12-22,1712,興農,twse,14.30,14.35,14.15,14.20,3471996,49432836,0.0,,,770,,
2009-12-22_1713,2009-12-22,1713,國化,twse,12.15,12.15,11.95,11.95,914449,10976640,-0.1,,,160,,
2009-12-22_1714,2009-12-22,1714,和桐,twse,15.40,15.50,15.30,15.35,4719113,72652103,0.0,,,1051,,
2009-12-22_1715,2009-12-22,1715,萬洲,twse,12.00,12.00,11.65,12.00,369114,4390468,0.1,,,57,,
2009-12-22_1716,2009-12-22,1716,永信,twse,36.50,36.70,36.30,36.30,211029,7688351,-0.15,,,131,,
2009-12-22_1717,2009-12-22,1717,長興,twse,31.85,32.25,31.80,31.85,1907440,61021355,0.2,,,758,,
2009-12-22_1718,2009-12-22,1718,中纖,twse,6.90,6.91,6.82,6.82,2740741,18770204,-0.01,,,483,,
2009-12-22_1720,2009-12-22,1720,生達,twse,28.00,28.25,27.95,28.00,245391,6888718,0.1,,,125,,
2009-12-22_1721,2009-12-22,1721,國慶科技,twse,,,,,0,0,0.0,,,0,無成交,
2009-12-22_1722,2009-12-22,1722,台肥,twse,109.00,110.50,108.00,110.00,5863020,641000188,2.0,,,2596,,
2009-12-22_1723,2009-12-22,1723,中碳,twse,85.10,85.60,85.00,85.20,432602,36836686,0.1,,,304,,
2009-12-22_1724,2009-12-22,1724,台硝,twse,11.50,11.55,11.30,11.35,135674,1550379,-0.1,,,60,,
2009-12-22_1725,2009-12-22,1725,元禎,twse,17.80,18.20,17.70,18.10,22208,397094,0.5,,,12,,
2009-12-22_1726,2009-12-22,1726,永記,twse,44.60,44.70,44.50,44.65,73363,3275088,0.05,,,58,,
2009-12-22_1727,2009-12-22,1727,中華化,twse,17.15,17.15,16.85,16.85,595351,10100859,-0.1,,,200,,
2009-12-22_1729,2009-12-22,1729,必翔,twse,74.80,74.80,73.80,74.20,1426020,105849283,0.1,,,718,,
2009-12-22_1730,2009-12-22,1730,花仙子,twse,17.10,17.10,17.00,17.00,296551,5050405,-0.05,,,137,,
2009-12-22_1731,2009-12-22,1731,美吾華,twse,17.55,17.65,17.40,17.40,515489,9029132,-0.05,,,179,,
2009-12-22_1732,2009-12-22,1732,毛寶,twse,17.25,17.40,17.00,17.20,260100,4470450,0.0,,,134,,
2009-12-22_1733,2009-12-22,1733,五鼎,twse,63.10,63.90,62.80,63.10,1987888,125906125,0.5,,,810,,
2009-12-22_1734,2009-12-22,1734,杏輝,twse,31.50,31.60,31.00,31.15,1199158,37559015,-0.05,,,497,,
2009-12-22_1735,2009-12-22,1735,日勝化,twse,15.30,15.35,15.15,15.15,64047,976661,-0.05,,,42,,
2009-12-22_1736,2009-12-22,1736,喬山,twse,50.50,50.50,49.80,50.00,344602,17282800,0.0,,,197,,
2009-12-22_1737,2009-12-22,1737,臺鹽,twse,20.50,20.80,20.45,20.55,2003130,41284947,0.05,,,530,,
2009-12-22_1742,2009-12-22,1742,台蠟,tpex,39.80,40.35,39.80,39.90,95000,3802800,0.30,,40431578,68,,
2009-12-22_1752,2009-12-22,1752,南光,tpex,25.40,25.40,25.00,25.20,179000,4487100,0.00,,63000848,77,,
2009-12-22_1773,2009-12-22,1773,勝一,twse,34.40,34.40,33.75,33.75,86000,2914600,-0.2,,,50,,
2009-12-22_1777,2009-12-22,1777,生泰,tpex,39.90,39.90,39.05,39.60,28000,1103150,0.20,,23771000,21,,
2009-12-22_1781,2009-12-22,1781,合世,tpex,16.60,16.80,16.30,16.35,110000,1822700,0.05,,35048170,64,,
2009-12-22_1784,2009-12-22,1784,訊聯,tpex,75.50,75.50,74.60,74.70,232000,17410700,0.10,,42937249,150,,
2009-12-22_1785,2009-12-22,1785,光洋科,tpex,79.40,79.70,78.60,78.90,2716000,214691500,0.30,,249593329,1354,,
2009-12-22_1787,2009-12-22,1787,福盈科,tpex,12.55,12.55,12.30,12.30,84000,1042600,0.00,,60370745,32,,
2009-12-22_1788,2009-12-22,1788,杏昌,tpex,63.70,64.10,63.70,63.70,44000,2807200,0.00,,29250000,33,,
2009-12-22_1799,2009-12-22,1799,紅電醫,tpex,26.60,27.00,26.60,26.75,162000,4340750,0.20,,28100000,65,,
2009-12-22_1802,2009-12-22,1802,台玻,twse,26.70,26.70,25.65,25.70,5552042,144538671,-0.75,,,2104,,
2009-12-22_1805,2009-12-22,1805,寶徠,twse,6.70,7.17,6.70,7.17,3261,22379,-0.03,,,8,,
2009-12-22_1806,2009-12-22,1806,冠軍,twse,20.70,20.90,20.50,20.60,5036983,104000838,0.1,,,1406,,
2009-12-22_1808,2009-12-22,1808,潤隆,twse,20.20,20.45,20.05,20.05,218022,4417639,-0.1,,,98,,
2009-12-22_1809,2009-12-22,1809,中釉,twse,21.05,21.70,20.80,21.25,5122577,109154627,0.25,,,1612,,
2009-12-22_1810,2009-12-22,1810,和成,twse,10.50,10.70,10.50,10.60,840262,8910299,0.2,,,257,,
2009-12-22_1813,2009-12-22,1813,寶利徠,tpex,39.30,39.40,39.30,39.30,81000,3187650,0.10,,41113091,44,,
2009-12-22_1815,2009-12-22,1815,富喬,tpex,14.40,14.60,14.10,14.10,1032000,14832400,-0.30,,247533252,261,,
