key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-06_1219,2014-05-06,1219,福壽,twse,15.10,15.20,15.10,15.20,54340,822716,0.0,,,35,,
2014-05-06_1220,2014-05-06,1220,台榮,twse,10.05,10.15,10.05,10.10,37006,373710,-0.05,,,24,,
2014-05-06_1225,2014-05-06,1225,福懋油,twse,13.10,13.40,13.05,13.30,325611,4281543,0.05,,,92,,
2014-05-06_1227,2014-05-06,1227,佳格,twse,82.70,82.70,81.90,82.10,502470,41256721,-0.4,,,385,,
2014-05-06_1229,2014-05-06,1229,聯華,twse,19.20,19.20,19.05,19.20,265679,5076815,0.0,,,95,,
2014-05-06_1231,2014-05-06,1231,聯華食,twse,40.70,40.70,40.20,40.60,480020,19428909,0.15,,,235,,
2014-05-06_1232,2014-05-06,1232,大統益,twse,76.00,76.00,75.50,75.60,193185,14624860,-0.8,,,150,,
2014-05-06_1233,2014-05-06,1233,天仁,twse,48.45,48.60,48.45,48.50,29212,1416631,-0.1,,,34,,
2014-05-06_1234,2014-05-06,1234,黑松,twse,31.80,31.80,31.50,31.75,211850,6708782,0.05,,,91,,
2014-05-06_1235,2014-05-06,1235,興泰,twse,29.70,30.70,29.10,30.50,288030,8576521,0.3,,,186,,
2014-05-06_1236,2014-05-06,1236,宏亞,twse,25.40,25.80,25.30,25.65,470196,12049962,0.0,,,48,,
2014-05-06_1256,2014-05-06,1256,F-鮮活,tpex,331.50,331.50,321.00,327.00,112000,36822000,17.00,,17640000,105,,
2014-05-06_1258,2014-05-06,1258,F-其祥,tpex,23.20,23.30,23.20,23.30,4000,93100,0.10,,34000000,3,,
2014-05-06_1259,2014-05-06,1259,安心,tpex,71.40,71.40,70.70,71.00,11000,781400,-0.50,,32389500,11,,
2014-05-06_1262,2014-05-06,1262,綠悅-KY,twse,203.50,213.50,201.50,211.00,270404,56098638,4.0,,,215,,
2014-05-06_1301,2014-05-06,1301,台塑,twse,78.20,78.20,77.20,77.70,3586023,278890552,-0.3,,,1747,,
2014-05-06_1303,2014-05-06,1303,南亞,twse,65.80,65.80,64.50,64.70,3130177,203214401,-0.8,,,1631,,
2014-05-06_1304,2014-05-06,1304,台聚,twse,19.05,19.40,19.00,19.30,1680651,32404573,0.3,,,604,,
2014-05-06_1305,2014-05-06,1305,華夏,twse,15.60,15.65,15.50,15.50,855337,13293353,-0.05,,,314,,
2014-05-06_1307,2014-05-06,1307,三芳,twse,29.50,29.75,29.40,29.65,77090,2278404,0.15,,,56,,
2014-05-06_1308,2014-05-06,1308,亞聚,twse,23.90,23.90,23.50,23.60,700785,16509443,-0.15,,,470,,
2014-05-06_1309,2014-05-06,1309,台達化,twse,10.30,10.40,10.30,10.40,383460,3968135,0.1,,,129,,
2014-05-06_1310,2014-05-06,1310,台苯,twse,18.10,18.30,17.80,18.00,3300486,59398248,0.0,,,1182,,
2014-05-06_1312,2014-05-06,1312,國喬,twse,20.25,20.30,19.85,20.15,6484598,129751960,0.05,,,1600,,
2014-05-06_1312A,2014-05-06,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-06_1313,2014-05-06,1313,聯成,twse,13.55,13.60,13.50,13.50,559979,7577764,-0.05,,,121,,
2014-05-06_1314,2014-05-06,1314,中石化,twse,11.55,11.85,11.50,11.65,22829489,267128353,0.1,,,4656,,
2014-05-06_1315,2014-05-06,1315,達新,twse,28.60,28.80,28.60,28.80,26165,750667,0.0,,,17,,
2014-05-06_1316,2014-05-06,1316,上曜,twse,12.45,12.45,12.35,12.40,244000,3025300,-0.1,,,70,,
2014-05-06_1319,2014-05-06,1319,東陽,twse,44.10,44.10,43.40,43.45,1512593,66059118,-0.65,,,717,,
2014-05-06_1321,2014-05-06,1321,大洋,twse,43.80,44.40,43.20,43.20,740000,32378850,-0.6,,,354,,
2014-05-06_1323,2014-05-06,1323,永裕,twse,38.70,38.95,38.55,38.70,160645,6226909,0.2,,,110,,
2014-05-06_1324,2014-05-06,1324,地球,twse,16.40,16.45,16.40,16.40,84000,1378000,0.0,,,31,,
2014-05-06_1325,2014-05-06,1325,恆大,twse,18.55,18.65,18.45,18.60,70193,1300570,0.0,,,44,,
2014-05-06_1326,2014-05-06,1326,台化,twse,72.00,72.10,71.50,71.60,3802380,272326626,-0.4,,,2071,,
2014-05-06_1333,2014-05-06,1333,恩得利,tpex,5.75,5.76,5.71,5.71,66000,377990,0.01,,102525625,29,,
2014-05-06_1336,2014-05-06,1336,台翰,tpex,15.20,15.20,14.90,14.90,236000,3539050,-0.05,,62753230,77,,
2014-05-06_1337,2014-05-06,1337,再生-KY,twse,77.40,77.40,72.00,73.00,14859369,1102738000,0.2,,,7884,,
2014-05-06_1338,2014-05-06,1338,廣華-KY,twse,114.00,117.00,113.00,115.50,393080,45303400,1.5,,,241,,
2014-05-06_1339,2014-05-06,1339,昭輝,twse,59.20,63.20,58.70,63.20,2428085,150196771,4.1,,,1368,,
2014-05-06_1340,2014-05-06,1340,勝悅-KY,twse,133.00,133.50,131.50,132.50,108213,14329829,-1.5,,,103,,
2014-05-06_1402,2014-05-06,1402,遠東新,twse,31.10,31.15,30.85,31.10,2325707,72124567,0.25,,,1102,,
2014-05-06_1409,2014-05-06,1409,新纖,twse,9.80,9.81,9.77,9.78,1227379,12025211,0.01,,,356,,
2014-05-06_1410,2014-05-06,1410,南染,twse,23.55,23.90,23.50,23.70,103092,2438358,0.05,,,61,,
2014-05-06_1413,2014-05-06,1413,宏洲,twse,4.21,4.23,4.14,4.19,219395,921488,-0.01,,,47,,
2014-05-06_1414,2014-05-06,1414,東和,twse,9.64,9.67,9.63,9.65,310152,2991555,0.01,,,111,,
2014-05-06_1416,2014-05-06,1416,廣豐,twse,20.95,20.95,19.95,20.05,345696,7016870,0.25,,,164,,
2014-05-06_1417,2014-05-06,1417,嘉裕,twse,8.15,8.25,8.15,8.20,429005,3522558,0.07,,,151,,
2014-05-06_1418,2014-05-06,1418,東華,twse,6.82,6.82,6.71,6.71,105000,711280,-0.06,,,22,,
2014-05-06_1419,2014-05-06,1419,新紡,twse,38.25,38.50,38.10,38.25,32107,1230871,0.15,,,31,,
2014-05-06_1423,2014-05-06,1423,利華,twse,7.75,7.75,7.69,7.73,129000,993280,-0.02,,,21,,
2014-05-06_1432,2014-05-06,1432,大魯閣,twse,24.85,25.05,24.65,24.90,279651,6942058,0.05,,,124,,
2014-05-06_1434,2014-05-06,1434,福懋,twse,32.30,32.30,31.55,31.70,863725,27376171,0.1,,,355,,
2014-05-06_1435,2014-05-06,1435,中福,twse,6.41,6.52,6.41,6.50,89111,575660,0.09,,,34,,
2014-05-06_1436,2014-05-06,1436,華友聯,twse,47.00,47.80,47.00,47.80,45928,2178716,0.05,,,27,,
2014-05-06_1437,2014-05-06,1437,勤益控,twse,19.20,19.50,19.00,19.45,242040,4684722,0.25,,,111,,
2014-05-06_1438,2014-05-06,1438,三地開發,twse,6.72,7.17,6.72,6.82,184255,1294628,0.1,,,69,,
2014-05-06_1439,2014-05-06,1439,雋揚,twse,14.30,14.55,14.20,14.20,52111,747887,0.1,,,27,,
2014-05-06_1440,2014-05-06,1440,南紡,twse,20.15,20.20,20.00,20.05,2403932,48246627,0.0,,,625,,
2014-05-06_1441,2014-05-06,1441,大東,twse,9.78,9.78,9.70,9.70,111434,1083658,-0.08,,,47,,
2014-05-06_1442,2014-05-06,1442,名軒,twse,34.20,34.50,34.00,34.40,620735,21271437,0.25,,,193,,
2014-05-06_1443,2014-05-06,1443,立益物流,twse,7.45,7.89,7.45,7.85,258227,2010596,0.31,,,111,,
2014-05-06_1444,2014-05-06,1444,力麗,twse,10.70,11.00,10.70,11.00,1349175,14755248,0.3,,,251,,
2014-05-06_1445,2014-05-06,1445,大宇,twse,10.20,10.40,10.20,10.30,862491,8928432,0.0,,,125,,
2014-05-06_1446,2014-05-06,1446,宏和,twse,28.40,28.40,28.05,28.35,97994,2766580,-0.1,,,38,,
2014-05-06_1447,2014-05-06,1447,力鵬,twse,14.25,14.40,14.15,14.25,2820157,40250284,-0.1,,,655,,
2014-05-06_1449,2014-05-06,1449,佳和,twse,1.56,1.56,1.56,1.56,92528,144372,0.0,flat,,17,,
2014-05-06_1451,2014-05-06,1451,年興,twse,29.80,29.80,29.50,29.65,245809,7270254,0.05,,,151,,
2014-05-06_1452,2014-05-06,1452,宏益,twse,12.30,12.40,12.10,12.15,303609,3714789,-0.15,,,103,,
2014-05-06_1453,2014-05-06,1453,大將,twse,9.77,9.91,9.76,9.90,116324,1141893,0.08,,,48,,
2014-05-06_1454,2014-05-06,1454,台富,twse,8.10,8.15,8.10,8.15,77077,626473,-0.03,,,30,,
2014-05-06_1455,2014-05-06,1455,集盛,twse,9.28,9.37,9.28,9.33,342740,3200798,0.03,,,153,,
2014-05-06_1456,2014-05-06,1456,怡華,twse,8.50,9.00,8.50,9.00,6000,52000,0.0,,,3,,
2014-05-06_1457,2014-05-06,1457,宜進,twse,8.56,8.64,8.55,8.59,460284,3952894,0.04,,,136,,
2014-05-06_1459,2014-05-06,1459,聯發,twse,9.44,9.49,9.37,9.47,120359,1134696,0.03,,,51,,
2014-05-06_1460,2014-05-06,1460,宏遠,twse,12.00,12.10,11.70,11.80,3948358,46750772,-0.2,,,986,,
2014-05-06_1463,2014-05-06,1463,強盛新,twse,14.65,14.80,14.60,14.70,901001,13240114,0.05,,,202,,
2014-05-06_1464,2014-05-06,1464,得力,twse,12.30,12.30,12.20,12.20,313506,3833196,-0.05,,,78,,
2014-05-06_1465,2014-05-06,1465,偉全,twse,21.00,21.10,20.80,20.80,237871,4991165,0.0,,,117,,
2014-05-06_1466,2014-05-06,1466,聚隆,twse,18.75,20.05,18.65,20.05,2765241,54719325,1.3,,,938,,
2014-05-06_1467,2014-05-06,1467,南緯,twse,13.90,13.90,13.60,13.70,180350,2467911,-0.05,,,83,,
2014-05-06_1468,2014-05-06,1468,昶和,twse,10.00,10.20,9.96,9.98,36001,360889,-0.07,,,13,,
2014-05-06_1469,2014-05-06,1469,理隆,twse,11.75,12.20,11.75,12.20,2001,23961,-0.05,,,3,,
2014-05-06_1470,2014-05-06,1470,大統新創,twse,17.10,17.30,17.10,17.30,5000,86300,0.0,,,4,,
2014-05-06_1471,2014-05-06,1471,首利,twse,10.35,10.45,10.35,10.35,308658,3206925,-0.1,,,134,,
2014-05-06_1472,2014-05-06,1472,三洋實業,twse,43.00,43.00,41.50,41.90,58200,2439400,-0.9,,,41,,
2014-05-06_1473,2014-05-06,1473,台南,twse,33.05,33.05,32.70,33.05,265482,8711029,0.05,,,102,,
2014-05-06_1474,2014-05-06,1474,弘裕,twse,9.00,9.14,9.00,9.10,341171,3098457,0.22,,,105,,
2014-05-06_1475,2014-05-06,1475,業旺,twse,19.35,20.00,19.00,20.00,118000,2333250,0.7,,,50,,
2014-05-06_1476,2014-05-06,1476,儒鴻,twse,332.50,334.00,329.00,330.00,406562,134596460,-0.5,,,390,,
2014-05-06_1477,2014-05-06,1477,聚陽,twse,162.00,163.50,161.00,163.00,640110,103971320,1.5,,,380,,
2014-05-06_1503,2014-05-06,1503,士電,twse,36.80,36.95,36.60,36.90,143756,5291626,0.05,,,70,,
2014-05-06_1504,2014-05-06,1504,東元,twse,33.50,33.55,33.05,33.45,3434662,114362005,0.05,,,1216,,
2014-05-06_1506,2014-05-06,1506,正道,twse,20.55,20.95,20.40,20.70,467603,9675801,0.15,,,195,,
2014-05-06_1507,2014-05-06,1507,永大,twse,88.10,88.10,87.30,87.70,434884,38102766,-0.3,,,374,,
2014-05-06_1512,2014-05-06,1512,瑞利,twse,9.95,9.95,9.83,9.83,575005,5664585,-0.12,,,187,,
2014-05-06_1513,2014-05-06,1513,中興電,twse,20.40,20.55,20.25,20.30,2088721,42552933,0.0,,,745,,
2014-05-06_1514,2014-05-06,1514,亞力,twse,9.64,9.65,9.52,9.54,179389,1719637,-0.1,,,91,,
2014-05-06_1515,2014-05-06,1515,力山,twse,11.15,11.25,11.05,11.15,369624,4117175,-0.1,,,120,,
2014-05-06_1516,2014-05-06,1516,川飛,twse,9.70,10.95,9.70,10.35,5974,61626,0.1,,,12,,
2014-05-06_1517,2014-05-06,1517,利奇,twse,17.40,17.80,17.25,17.55,2863519,50250206,0.25,,,1057,,
2014-05-06_1519,2014-05-06,1519,華城,twse,16.90,16.90,16.55,16.70,575600,9571807,-0.2,,,213,,
2014-05-06_1521,2014-05-06,1521,大億,twse,88.10,89.20,86.10,87.10,396075,34572775,-0.9,,,316,,
2014-05-06_1522,2014-05-06,1522,堤維西,twse,19.35,19.45,19.15,19.20,659642,12756958,-0.15,,,308,,
2014-05-06_1524,2014-05-06,1524,耿鼎,twse,8.38,8.55,8.37,8.37,316000,2663940,-0.01,,,130,,
2014-05-06_1525,2014-05-06,1525,江申,twse,70.80,71.00,70.50,70.60,43000,3038200,-0.4,,,37,,
2014-05-06_1526,2014-05-06,1526,日馳,twse,10.70,10.70,10.50,10.55,67809,717084,-0.1,,,26,,
2014-05-06_1527,2014-05-06,1527,鑽全,twse,38.00,38.85,38.00,38.70,1151688,44437104,0.7,,,582,,
2014-05-06_1528,2014-05-06,1528,恩德,twse,14.90,15.00,14.90,15.00,118016,1763637,0.05,,,95,,
2014-05-06_1529,2014-05-06,1529,樂事綠能,twse,3.20,3.20,3.15,3.20,190000,604000,0.05,,,10,,
2014-05-06_1530,2014-05-06,1530,亞崴,twse,57.60,58.00,57.00,57.40,146330,8387542,-0.2,,,132,,
2014-05-06_1531,2014-05-06,1531,高林股,twse,27.30,27.35,26.85,27.25,1482091,40203478,0.35,,,659,,
2014-05-06_1532,2014-05-06,1532,勤美,twse,35.25,36.00,35.25,35.70,543414,19402174,0.45,,,354,,
2014-05-06_1533,2014-05-06,1533,車王電,twse,47.00,47.70,46.55,47.00,1132400,53517780,0.5,,,756,,
2014-05-06_1535,2014-05-06,1535,中宇,twse,76.10,76.20,75.90,76.00,38527,2931052,-0.1,,,44,,
2014-05-06_1536,2014-05-06,1536,和大,twse,50.60,50.60,49.55,50.00,1785365,89085173,0.0,,,792,,
2014-05-06_1537,2014-05-06,1537,廣隆,twse,96.50,99.30,96.30,98.10,507102,49628046,1.8,,,346,,
2014-05-06_1538,2014-05-06,1538,正峰,twse,10.15,10.15,9.76,9.99,345000,3439540,-0.01,,,142,,
2014-05-06_1539,2014-05-06,1539,巨庭,twse,22.50,22.50,21.85,22.00,338000,7472800,-0.4,,,169,,
2014-05-06_1540,2014-05-06,1540,喬福,twse,22.90,23.40,22.90,23.25,203129,4696655,0.35,,,101,,
2014-05-06_1541,2014-05-06,1541,錩泰,twse,19.25,19.90,19.00,19.30,397327,7685876,0.1,,,255,,
2014-05-06_1558,2014-05-06,1558,伸興,tpex,169.00,171.00,168.50,168.50,186000,31490500,-0.50,,60552631,129,,
2014-05-06_1560,2014-05-06,1560,中砂,twse,86.90,87.50,85.30,86.60,1492457,129378010,0.8,,,915,,
2014-05-06_1565,2014-05-06,1565,精華,tpex,715.00,725.00,712.00,712.00,572000,409976000,0.00,,50416516,516,,
2014-05-06_1566,2014-05-06,1566,捷邦,tpex,17.85,18.10,17.70,17.90,81000,1447100,0.05,,51867028,46,,
2014-05-06_1569,2014-05-06,1569,濱川,tpex,22.20,22.20,21.70,22.15,112000,2447200,0.40,,83784745,67,,
2014-05-06_1570,2014-05-06,1570,力肯,tpex,15.15,15.15,15.05,15.15,71000,1073500,0.05,,51500839,34,,
2014-05-06_1580,2014-05-06,1580,新麥,tpex,170.00,171.50,167.50,168.50,119000,20112500,-2.50,,44886823,106,,
2014-05-06_1582,2014-05-06,1582,信錦,twse,53.50,53.50,52.90,53.20,266012,14171139,0.3,,,161,,
2014-05-06_1583,2014-05-06,1583,程泰,twse,98.80,98.80,95.50,95.50,690200,66788159,-2.9,,,441,,
2014-05-06_1584,2014-05-06,1584,精剛,tpex,14.20,14.20,13.95,14.05,79000,1112950,0.00,,83470533,33,,
2014-05-06_1586,2014-05-06,1586,和勤,tpex,38.10,38.10,37.15,38.10,112000,4205550,0.10,,46643273,80,,
2014-05-06_1589,2014-05-06,1589,永冠-KY,twse,143.00,150.50,139.50,150.50,4574942,675722771,9.5,,,2778,,
2014-05-06_1590,2014-05-06,1590,亞德客-KY,twse,324.50,331.50,322.00,322.00,485420,158180160,-1.0,,,467,,
2014-05-06_1591,2014-05-06,1591,F-駿吉,tpex,39.90,42.30,39.90,42.00,101000,4190850,1.80,,23408250,94,,
2014-05-06_1593,2014-05-06,1593,祺驊,tpex,48.10,48.30,47.50,47.65,309000,14775750,-0.45,,26076000,195,,
2014-05-06_1595,2014-05-06,1595,川寶,tpex,90.50,91.00,88.10,88.50,932000,83144900,-1.90,,38687448,617,,
2014-05-06_1597,2014-05-06,1597,直得,tpex,48.10,48.20,47.65,47.80,112000,5355700,-0.30,,56208570,85,,
2014-05-06_1599,2014-05-06,1599,宏佳騰,tpex,45.70,45.95,45.05,45.70,117000,5321200,0.00,,39113496,66,,
2014-05-06_1603,2014-05-06,1603,華電,twse,12.05,12.25,12.05,12.15,138331,1675504,0.1,,,35,,
2014-05-06_1604,2014-05-06,1604,聲寶,twse,11.60,11.60,11.50,11.55,657235,7589694,0.0,,,210,,
2014-05-06_1605,2014-05-06,1605,華新,twse,10.05,10.10,9.98,9.99,5776775,57849434,0.0,,,1258,,
2014-05-06_1608,2014-05-06,1608,華榮,twse,11.85,12.00,11.75,11.80,1473632,17493824,-0.05,,,312,,
2014-05-06_1609,2014-05-06,1609,大亞,twse,7.40,7.41,7.36,7.37,1018931,7518997,-0.02,,,232,,
2014-05-06_1611,2014-05-06,1611,中電,twse,12.80,12.85,12.70,12.75,253497,3238459,-0.1,,,103,,
2014-05-06_1612,2014-05-06,1612,宏泰,twse,10.50,10.55,10.45,10.50,655059,6867615,0.0,,,154,,
2014-05-06_1613,2014-05-06,1613,台一,twse,7.13,7.14,7.02,7.02,1121226,7919395,-0.08,,,389,,
2014-05-06_1614,2014-05-06,1614,三洋電,twse,34.10,35.10,34.00,34.80,252484,8758596,0.65,,,127,,
2014-05-06_1615,2014-05-06,1615,大山,twse,10.55,10.60,10.45,10.50,9000,94700,0.05,,,8,,
2014-05-06_1616,2014-05-06,1616,億泰,twse,6.45,6.48,6.38,6.45,188972,1212599,-0.01,,,57,,
2014-05-06_1617,2014-05-06,1617,榮星,twse,8.68,8.68,8.55,8.62,154000,1326090,-0.09,,,18,,
2014-05-06_1618,2014-05-06,1618,合機,twse,9.53,9.67,9.52,9.66,65833,633754,0.13,,,39,,
2014-05-06_1626,2014-05-06,1626,艾美特-KY,twse,69.60,70.30,69.00,69.20,141021,9804565,-0.7,,,92,,
2014-05-06_1701,2014-05-06,1701,中化,twse,23.25,23.85,22.85,23.50,6452044,151610430,0.25,,,2599,,
2014-05-06_1702,2014-05-06,1702,南僑,twse,60.40,60.80,59.10,59.60,1664039,99403426,-0.6,,,1167,,
2014-05-06_1704,2014-05-06,1704,榮化,twse,31.00,31.25,30.70,30.95,908842,28173342,-0.05,,,585,,
2014-05-06_1707,2014-05-06,1707,葡萄王,twse,138.00,138.00,134.50,135.00,1071223,145542214,-3.0,,,727,,
2014-05-06_1708,2014-05-06,1708,東鹼,twse,31.80,31.90,31.70,31.80,172900,5493068,0.0,,,94,,
2014-05-06_1709,2014-05-06,1709,和益,twse,14.70,14.70,14.65,14.70,46164,678037,0.05,,,40,,
2014-05-06_1710,2014-05-06,1710,東聯,twse,29.90,29.95,29.80,29.90,324123,9683711,0.0,,,145,,
2014-05-06_1711,2014-05-06,1711,永光,twse,28.80,30.20,28.60,29.85,8278437,245309725,1.35,,,3478,,
2014-05-06_1712,2014-05-06,1712,興農,twse,17.80,17.95,17.70,17.80,1124740,20013680,0.0,,,445,,
2014-05-06_1713,2014-05-06,1713,國化,twse,16.85,17.10,16.85,17.00,89100,1510590,0.15,,,24,,
2014-05-06_1714,2014-05-06,1714,和桐,twse,13.60,13.65,13.50,13.60,798293,10831901,0.0,,,289,,
2014-05-06_1715,2014-05-06,1715,萬洲,twse,22.80,22.90,22.50,22.60,1990639,45089886,-0.15,,,845,,
2014-05-06_1717,2014-05-06,1717,長興,twse,31.35,31.65,31.35,31.50,339768,10715283,0.15,,,196,,
2014-05-06_1718,2014-05-06,1718,中纖,twse,10.40,10.50,10.35,10.45,2192921,22875616,0.1,,,437,,
2014-05-06_1720,2014-05-06,1720,生達,twse,41.95,44.60,41.95,44.00,4558223,198571169,2.2,,,2639,,
2014-05-06_1721,2014-05-06,1721,國慶科技,twse,10.00,10.35,9.98,10.20,167588,1707898,0.27,,,92,,
2014-05-06_1722,2014-05-06,1722,台肥,twse,60.00,60.90,59.80,60.50,2429288,147076198,0.5,,,1366,,
2014-05-06_1723,2014-05-06,1723,中碳,twse,176.50,176.50,175.00,175.50,154673,27149448,-0.5,,,136,,
2014-05-06_1724,2014-05-06,1724,台硝,twse,17.15,17.20,17.00,17.15,310215,5297365,-0.05,,,136,,
2014-05-06_1725,2014-05-06,1725,元禎,twse,14.90,14.90,14.75,14.80,10000,148050,-0.1,,,7,,
2014-05-06_1726,2014-05-06,1726,永記,twse,87.50,88.00,85.10,85.40,286547,24672401,-1.4,,,220,,
2014-05-06_1727,2014-05-06,1727,中華化,twse,17.30,17.40,17.30,17.40,368053,6398612,0.1,,,127,,
2014-05-06_1729,2014-05-06,1729,必翔,twse,31.30,32.40,31.30,31.95,876040,27749775,0.75,,,350,,
2014-05-06_1730,2014-05-06,1730,花仙子,twse,28.50,28.65,28.35,28.55,191000,5435400,0.2,,,95,,
2014-05-06_1731,2014-05-06,1731,美吾華,twse,15.00,15.65,15.00,15.55,1198523,18429974,0.55,,,502,,
2014-05-06_1732,2014-05-06,1732,毛寶,twse,12.10,12.10,11.80,11.95,50006,598418,-0.1,,,30,,
2014-05-06_1733,2014-05-06,1733,五鼎,twse,65.30,65.90,65.00,65.90,305627,20047353,0.6,,,226,,
2014-05-06_1734,2014-05-06,1734,杏輝,twse,53.10,56.00,52.70,54.40,14783442,808540835,1.6,,,7660,,
2014-05-06_1735,2014-05-06,1735,日勝化,twse,12.60,12.65,12.55,12.60,31000,390550,0.1,,,15,,
2014-05-06_1736,2014-05-06,1736,喬山,twse,78.00,81.90,77.50,81.00,1375991,110528070,4.0,,,996,,
