key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-09-05_1101,2011-09-05,1101,台泥,twse,39.00,39.30,38.40,38.95,13817444,536442673,-0.2,,,4815,,
2011-09-05_1102,2011-09-05,1102,亞泥,twse,38.15,38.40,37.70,38.10,7593736,288383412,-0.65,,,3345,,
2011-09-05_1103,2011-09-05,1103,嘉泥,twse,18.00,18.30,17.65,18.05,3072654,55424363,0.05,,,925,,
2011-09-05_1104,2011-09-05,1104,環泥,twse,15.40,15.40,14.90,15.10,545426,8201159,-0.4,,,267,,
2011-09-05_1107,2011-09-05,1107,建台,tpex,2.07,2.07,2.07,2.07,85000,175950,-0.02,down,314035300,9,,
2011-09-05_1108,2011-09-05,1108,幸福,twse,6.61,6.61,6.33,6.38,331000,2135830,-0.23,,,158,,
2011-09-05_1109,2011-09-05,1109,信大,twse,10.30,10.45,10.20,10.25,164359,1689811,-0.25,,,70,,
2011-09-05_1110,2011-09-05,1110,東泥,twse,11.05,11.05,10.70,10.85,229000,2476550,-0.35,,,133,,
2011-09-05_1201,2011-09-05,1201,味全,twse,35.30,36.15,35.00,36.10,3175110,113431662,0.3,,,1761,,
2011-09-05_1203,2011-09-05,1203,味王,twse,22.70,22.70,22.50,22.70,194510,4394023,-0.2,,,93,,
2011-09-05_1210,2011-09-05,1210,大成,twse,31.05,31.50,30.90,31.00,2178962,67678771,-1.05,,,895,,
2011-09-05_1213,2011-09-05,1213,大飲,twse,23.20,23.20,22.50,22.55,201001,4565222,-0.75,,,113,,
2011-09-05_1215,2011-09-05,1215,卜蜂,twse,15.85,15.95,15.70,15.85,254101,4009510,-0.1,,,151,,
2011-09-05_1216,2011-09-05,1216,統一,twse,42.00,42.00,41.00,41.10,9444122,389111692,-1.5,,,4101,,
2011-09-05_1217,2011-09-05,1217,愛之味,twse,11.15,11.25,11.05,11.10,1709680,18972643,-0.2,,,590,,
2011-09-05_1218,2011-09-05,1218,泰山,twse,17.95,17.95,17.40,17.40,1189745,20961420,-0.55,,,443,,
2011-09-05_1219,2011-09-05,1219,福壽,twse,16.35,16.55,16.15,16.55,298524,4887902,-0.1,,,175,,
2011-09-05_1220,2011-09-05,1220,台榮,twse,11.85,11.90,11.70,11.90,333001,3935911,0.05,,,116,,
2011-09-05_1225,2011-09-05,1225,福懋油,twse,13.10,13.35,13.00,13.35,286169,3765105,0.0,,,106,,
2011-09-05_1227,2011-09-05,1227,佳格,twse,95.00,97.50,94.20,95.80,2139595,205914790,-1.2,,,1580,,
2011-09-05_1229,2011-09-05,1229,聯華,twse,19.30,19.45,19.00,19.30,1238448,23868028,-0.25,,,610,,
2011-09-05_1231,2011-09-05,1231,聯華食,twse,45.20,46.70,45.20,46.15,1793009,83021069,0.25,,,996,,
2011-09-05_1232,2011-09-05,1232,大統益,twse,50.30,50.30,49.90,50.00,97321,4867409,-0.3,,,79,,
2011-09-05_1233,2011-09-05,1233,天仁,twse,54.00,54.30,52.90,54.30,119110,6346906,-0.4,,,92,,
2011-09-05_1234,2011-09-05,1234,黑松,twse,34.20,34.20,33.40,33.45,812180,27340230,-0.75,,,296,,
2011-09-05_1235,2011-09-05,1235,興泰,twse,24.60,24.95,24.60,24.80,19000,469150,-0.2,,,14,,
2011-09-05_1236,2011-09-05,1236,宏亞,twse,23.20,24.35,23.20,23.85,320096,7578521,-0.55,,,173,,
2011-09-05_1301,2011-09-05,1301,台塑,twse,90.50,90.50,87.60,88.10,8516485,754837665,-3.8,,,3964,,
2011-09-05_1303,2011-09-05,1303,南亞,twse,69.80,69.80,67.50,68.60,10007618,681442238,-0.8,,,3134,,
2011-09-05_1304,2011-09-05,1304,台聚,twse,34.20,34.50,33.60,34.30,6619762,225681635,-0.4,,,2444,,
2011-09-05_1305,2011-09-05,1305,華夏,twse,11.45,11.55,11.30,11.30,3755100,42764044,-0.35,,,1115,,
2011-09-05_1307,2011-09-05,1307,三芳,twse,26.20,26.20,25.70,25.80,182500,4727998,-0.4,,,119,,
2011-09-05_1308,2011-09-05,1308,亞聚,twse,45.85,46.00,45.20,45.35,1755150,80022077,-1.2,,,896,,
2011-09-05_1309,2011-09-05,1309,台達化,twse,15.90,15.90,15.55,15.70,851380,13357104,-0.45,,,353,,
2011-09-05_1310,2011-09-05,1310,台苯,twse,9.77,9.77,9.77,9.77,1617367,15801671,-0.73,down,,260,,
2011-09-05_1312,2011-09-05,1312,國喬,twse,16.75,16.85,16.40,16.65,5988170,99506735,-0.5,,,1415,,
2011-09-05_1312A,2011-09-05,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-09-05_1313,2011-09-05,1313,聯成,twse,17.10,17.15,16.60,17.05,2459594,41527880,-0.35,,,928,,
2011-09-05_1314,2011-09-05,1314,中石化,twse,45.50,46.50,44.95,45.15,24898221,1137710344,-0.85,,,10950,,
2011-09-05_1315,2011-09-05,1315,達新,twse,30.70,30.70,30.00,30.30,250003,7558490,-0.85,,,129,,
2011-09-05_1316,2011-09-05,1316,上曜,twse,28.30,28.60,27.85,28.45,139021,3934546,-0.2,,,81,,
2011-09-05_1319,2011-09-05,1319,東陽,twse,31.60,31.60,30.30,30.30,1598600,48896979,-1.55,,,849,,
2011-09-05_1321,2011-09-05,1321,大洋,twse,21.00,21.00,20.55,20.60,193427,3993300,-0.55,,,105,,
2011-09-05_1323,2011-09-05,1323,永裕,twse,21.30,21.30,20.25,20.25,389000,7949400,-1.5,,,175,,
2011-09-05_1324,2011-09-05,1324,地球,twse,13.30,13.50,13.20,13.25,60000,798400,-0.45,,,36,,
2011-09-05_1325,2011-09-05,1325,恆大,twse,18.35,18.40,18.15,18.35,108060,1969901,-0.15,,,61,,
2011-09-05_1326,2011-09-05,1326,台化,twse,88.00,88.00,85.50,85.70,8127996,700692034,-3.2,,,4088,,
2011-09-05_1333,2011-09-05,1333,恩得利,tpex,5.90,5.93,5.80,5.80,27000,158090,-0.15,,102525625,17,,
2011-09-05_1336,2011-09-05,1336,台翰,tpex,13.40,13.65,13.40,13.65,15000,203450,-0.05,,66253230,15,,
2011-09-05_1337,2011-09-05,1337,再生-KY,twse,86.30,89.00,86.30,88.50,471001,41438088,0.5,,,156,,
2011-09-05_1402,2011-09-05,1402,遠東新,twse,36.80,36.80,35.85,36.35,9004118,326114934,-0.7,,,2892,,
2011-09-05_1409,2011-09-05,1409,新纖,twse,11.00,11.10,10.90,11.10,6076043,66701824,-0.15,,,1419,,
2011-09-05_1410,2011-09-05,1410,南染,twse,15.90,16.10,15.80,15.80,92001,1462765,-0.15,,,41,,
2011-09-05_1413,2011-09-05,1413,宏洲,twse,6.30,6.30,6.05,6.05,532300,3240205,-0.45,,,138,,
2011-09-05_1414,2011-09-05,1414,東和,twse,12.20,12.40,12.05,12.35,1770301,21773044,0.05,,,446,,
2011-09-05_1416,2011-09-05,1416,廣豐,twse,11.15,11.15,10.90,10.90,747333,8239529,-0.45,,,259,,
2011-09-05_1417,2011-09-05,1417,嘉裕,twse,10.00,10.00,9.89,9.91,1559712,15503522,-0.24,,,519,,
2011-09-05_1418,2011-09-05,1418,東華,twse,9.51,9.51,9.32,9.37,103153,968654,-0.16,,,45,,
2011-09-05_1419,2011-09-05,1419,新紡,twse,36.10,36.10,35.30,35.60,622979,22137303,-1.0,,,302,,
2011-09-05_1423,2011-09-05,1423,利華,twse,9.30,9.30,9.25,9.30,11537907,107300302,0.6,,,1386,,
2011-09-05_1432,2011-09-05,1432,大魯閣,twse,12.30,12.65,12.25,12.55,31322,390744,-0.1,,,20,,
2011-09-05_1434,2011-09-05,1434,福懋,twse,29.40,29.85,28.90,29.60,2589518,76240729,-0.1,,,1562,,
2011-09-05_1435,2011-09-05,1435,中福,twse,4.00,4.05,3.98,4.01,80000,319920,-0.04,,,43,,
2011-09-05_1436,2011-09-05,1436,華友聯,twse,12.55,12.90,12.25,12.85,800618,10163697,0.25,,,196,,
2011-09-05_1437,2011-09-05,1437,勤益控,twse,17.05,17.05,16.60,16.90,436185,7332807,-0.4,,,178,,
2011-09-05_1438,2011-09-05,1438,三地開發,twse,2.45,2.45,2.27,2.27,41550,98496,-0.1,,,22,,
2011-09-05_1439,2011-09-05,1439,雋揚,twse,24.00,24.00,23.60,23.85,185000,4403250,-0.4,,,112,,
2011-09-05_1440,2011-09-05,1440,南紡,twse,14.75,14.75,14.25,14.40,4146310,59752866,-0.55,,,1632,,
2011-09-05_1441,2011-09-05,1441,大東,twse,18.00,19.00,18.00,18.45,626227,11640172,0.0,,,324,,
2011-09-05_1442,2011-09-05,1442,名軒,twse,25.60,25.60,24.90,25.05,279260,7017613,-0.75,,,147,,
2011-09-05_1443,2011-09-05,1443,立益物流,twse,3.27,3.28,3.22,3.28,492541,1600702,-0.03,,,126,,
2011-09-05_1444,2011-09-05,1444,力麗,twse,13.05,13.15,13.00,13.00,2801867,36617938,-0.25,,,958,,
2011-09-05_1445,2011-09-05,1445,大宇,twse,8.00,8.20,8.00,8.20,127321,1037842,0.0,,,63,,
2011-09-05_1446,2011-09-05,1446,宏和,twse,19.75,20.20,19.60,20.05,451104,8967918,0.3,,,108,,
2011-09-05_1447,2011-09-05,1447,力鵬,twse,12.00,12.05,11.85,11.90,2649400,31630319,-0.2,,,610,,
2011-09-05_1449,2011-09-05,1449,佳和,twse,3.00,3.00,3.00,3.00,14328,42928,0.0,flat,,5,,
2011-09-05_1451,2011-09-05,1451,年興,twse,23.10,23.10,22.90,23.05,697877,16062990,-0.35,,,386,,
2011-09-05_1452,2011-09-05,1452,宏益,twse,11.00,11.00,10.90,10.90,130000,1419450,-0.25,,,42,,
2011-09-05_1453,2011-09-05,1453,大將,twse,8.50,8.55,8.50,8.50,138553,1177895,0.0,,,28,,
2011-09-05_1454,2011-09-05,1454,台富,twse,9.21,9.25,9.17,9.19,157006,1444995,-0.16,,,50,,
2011-09-05_1455,2011-09-05,1455,集盛,twse,17.35,17.60,17.05,17.60,4207169,72954026,-0.15,,,1588,,
2011-09-05_1456,2011-09-05,1456,怡華,twse,2.50,2.50,2.50,2.50,31000,77500,-0.05,down,,2,,
2011-09-05_1457,2011-09-05,1457,宜進,twse,8.63,8.70,8.60,8.60,1985045,17116260,-0.21,,,425,,
2011-09-05_1459,2011-09-05,1459,聯發,twse,13.00,13.00,12.75,12.95,428874,5521220,-0.05,,,196,,
2011-09-05_1460,2011-09-05,1460,宏遠,twse,5.80,5.80,5.64,5.70,273450,1559594,-0.18,,,132,,
2011-09-05_1463,2011-09-05,1463,強盛新,twse,10.10,10.20,9.91,9.95,473000,4732020,-0.4,,,113,,
2011-09-05_1464,2011-09-05,1464,得力,twse,9.80,9.80,9.50,9.70,269251,2612729,-0.04,,,68,,
2011-09-05_1465,2011-09-05,1465,偉全,twse,15.50,15.50,15.05,15.10,86000,1304250,-0.4,,,49,,
2011-09-05_1466,2011-09-05,1466,聚隆,twse,28.60,28.70,27.90,28.00,1010356,28388571,-1.2,,,333,,
2011-09-05_1467,2011-09-05,1467,南緯,twse,10.00,10.00,9.80,9.83,130000,1277790,-0.17,,,62,,
2011-09-05_1468,2011-09-05,1468,昶和,twse,9.33,9.79,9.33,9.37,34000,318720,-0.42,,,30,,
2011-09-05_1469,2011-09-05,1469,理隆,twse,9.58,9.59,9.21,9.21,87000,807730,-0.69,,,33,,
2011-09-05_1470,2011-09-05,1470,大統新創,twse,11.65,11.65,10.95,11.25,31000,347750,-0.4,,,26,,
2011-09-05_1471,2011-09-05,1471,首利,twse,10.60,10.65,10.35,10.45,232137,2436173,-0.35,,,124,,
2011-09-05_1472,2011-09-05,1472,三洋實業,twse,9.58,9.58,8.92,9.45,522488,4825557,-0.13,,,201,,
2011-09-05_1473,2011-09-05,1473,台南,twse,38.50,38.60,38.10,38.50,187000,7171400,-0.6,,,129,,
2011-09-05_1474,2011-09-05,1474,弘裕,twse,10.45,10.55,10.40,10.55,151002,1582370,0.0,,,65,,
2011-09-05_1475,2011-09-05,1475,業旺,twse,6.61,6.61,6.35,6.35,15000,96090,-0.47,,,14,,
2011-09-05_1476,2011-09-05,1476,儒鴻,twse,48.40,48.40,47.20,47.20,430225,20424970,-1.2,,,229,,
2011-09-05_1477,2011-09-05,1477,聚陽,twse,68.30,68.40,67.00,67.40,296330,19988671,-1.0,,,169,,
2011-09-05_1503,2011-09-05,1503,士電,twse,32.70,32.70,32.10,32.25,276895,8948011,-0.75,,,205,,
2011-09-05_1504,2011-09-05,1504,東元,twse,18.50,18.50,18.10,18.20,5917076,108158460,-0.65,,,2247,,
2011-09-05_1506,2011-09-05,1506,正道,twse,23.00,23.00,22.45,22.70,229000,5178600,-0.4,,,107,,
2011-09-05_1507,2011-09-05,1507,永大,twse,51.30,51.40,51.10,51.20,197301,10101238,-0.7,,,169,,
2011-09-05_1512,2011-09-05,1512,瑞利,twse,8.70,8.70,8.51,8.51,538464,4622932,-0.29,,,190,,
2011-09-05_1513,2011-09-05,1513,中興電,twse,15.80,15.80,15.60,15.65,751550,11786170,-0.25,,,312,,
2011-09-05_1514,2011-09-05,1514,亞力,twse,8.90,9.13,8.80,9.13,410200,3688503,-0.02,,,110,,
2011-09-05_1515,2011-09-05,1515,力山,twse,5.01,5.03,4.93,4.97,148799,742381,-0.13,,,58,,
2011-09-05_1516,2011-09-05,1516,川飛,twse,6.32,6.32,6.32,6.32,294850,1863445,0.41,up,,72,,
2011-09-05_1517,2011-09-05,1517,利奇,twse,10.60,10.80,10.60,10.75,332023,3538942,-0.1,,,141,,
2011-09-05_1519,2011-09-05,1519,華城,twse,15.85,15.85,15.35,15.50,324010,5022905,-0.45,,,178,,
2011-09-05_1521,2011-09-05,1521,大億,twse,56.00,59.30,55.20,57.90,470000,27162000,0.4,,,336,,
2011-09-05_1522,2011-09-05,1522,堤維西,twse,12.50,12.65,12.40,12.45,186729,2339538,-0.45,,,104,,
2011-09-05_1524,2011-09-05,1524,耿鼎,twse,6.91,7.15,6.90,6.91,187000,1294770,-0.3,,,66,,
2011-09-05_1525,2011-09-05,1525,江申,twse,47.00,47.95,47.00,47.40,87899,4167316,-1.1,,,62,,
2011-09-05_1526,2011-09-05,1526,日馳,twse,7.25,7.28,6.94,6.94,69592,494121,-0.4,,,34,,
2011-09-05_1527,2011-09-05,1527,鑽全,twse,15.00,15.00,14.65,14.70,586210,8699700,-0.5,,,231,,
2011-09-05_1528,2011-09-05,1528,恩德,twse,15.60,16.40,15.60,15.90,1235139,19710946,-0.2,,,384,,
2011-09-05_1529,2011-09-05,1529,樂事綠能,twse,4.65,5.00,4.65,5.00,586000,2753650,0.0,,,22,,
2011-09-05_1530,2011-09-05,1530,亞崴,twse,26.50,26.70,25.90,26.10,74319,1944399,-1.05,,,46,,
2011-09-05_1531,2011-09-05,1531,高林股,twse,26.30,27.25,26.30,26.90,536100,14337369,-0.1,,,251,,
2011-09-05_1532,2011-09-05,1532,勤美,twse,23.00,23.05,22.70,22.80,855682,19538936,-0.7,,,424,,
2011-09-05_1533,2011-09-05,1533,車王電,twse,20.60,21.00,20.60,20.80,282000,5837400,-0.7,,,174,,
2011-09-05_1535,2011-09-05,1535,中宇,twse,60.20,60.20,59.10,59.20,155000,9209800,-1.2,,,99,,
2011-09-05_1536,2011-09-05,1536,和大,twse,11.75,11.75,11.60,11.70,211001,2472811,-0.25,,,73,,
2011-09-05_1537,2011-09-05,1537,廣隆,twse,51.30,51.40,50.60,51.10,357200,18219440,-0.1,,,205,,
2011-09-05_1538,2011-09-05,1538,正峰,twse,29.00,29.95,29.00,29.50,687010,20232802,-0.75,,,366,,
2011-09-05_1539,2011-09-05,1539,巨庭,twse,6.56,6.56,6.22,6.30,25000,157280,-0.27,,,21,,
2011-09-05_1540,2011-09-05,1540,喬福,twse,18.80,18.90,18.50,18.90,116250,2168187,-0.15,,,63,,
2011-09-05_1541,2011-09-05,1541,錩泰,twse,9.49,9.49,9.06,9.27,24475,226886,-0.46,,,20,,
2011-09-05_1558,2011-09-05,1558,伸興,tpex,91.00,93.00,90.20,93.00,155000,14193300,-0.10,,48388173,117,,
2011-09-05_1560,2011-09-05,1560,中砂,twse,41.00,41.75,40.85,41.25,514250,21245750,-0.85,,,318,,
2011-09-05_1565,2011-09-05,1565,精華,tpex,400.00,400.00,396.50,398.00,35000,13910500,-7.00,,50416516,33,,
2011-09-05_1566,2011-09-05,1566,毅金,tpex,15.00,15.45,15.00,15.05,25000,381650,-0.45,,36009870,14,,
2011-09-05_1569,2011-09-05,1569,濱川,tpex,62.00,63.20,60.30,62.50,591000,36882200,0.50,,69697055,388,,
2011-09-05_1570,2011-09-05,1570,力肯,tpex,7.69,7.82,7.36,7.82,23000,173970,0.03,,51500839,19,,
2011-09-05_1580,2011-09-05,1580,新麥,tpex,84.10,88.90,84.10,88.30,237000,20786300,1.30,,40713671,175,,
2011-09-05_1582,2011-09-05,1582,信錦,twse,34.40,34.40,33.65,34.00,257142,8726899,-0.7,,,123,,
2011-09-05_1583,2011-09-05,1583,程泰,twse,36.30,36.30,35.10,35.40,35000,1243800,-0.9,,,26,,
2011-09-05_1584,2011-09-05,1584,精剛,tpex,31.50,31.50,30.10,30.50,796000,24362450,-1.50,,70111460,428,,
2011-09-05_1590,2011-09-05,1590,亞德客-KY,twse,186.00,189.00,182.00,182.00,652040,120724980,-13.0,,,526,,
2011-09-05_1603,2011-09-05,1603,華電,twse,9.15,9.15,8.95,9.02,234761,2119359,-0.2,,,106,,
2011-09-05_1604,2011-09-05,1604,聲寶,twse,8.97,8.98,8.88,8.96,1505221,13428569,-0.09,,,435,,
2011-09-05_1605,2011-09-05,1605,華新,twse,10.80,10.85,10.45,10.45,15806357,167120751,-0.65,,,3363,,
2011-09-05_1608,2011-09-05,1608,華榮,twse,9.81,9.86,9.70,9.72,772358,7531556,-0.14,,,233,,
2011-09-05_1609,2011-09-05,1609,大亞,twse,8.32,8.39,8.27,8.34,995370,8282877,-0.09,,,448,,
2011-09-05_1611,2011-09-05,1611,中電,twse,20.00,20.00,19.70,19.70,367144,7283214,-0.55,,,200,,
2011-09-05_1612,2011-09-05,1612,宏泰,twse,10.20,10.20,10.05,10.05,250043,2526242,-0.25,,,114,,
2011-09-05_1613,2011-09-05,1613,台一,twse,7.85,7.85,7.50,7.64,434213,3315005,-0.23,,,144,,
2011-09-05_1614,2011-09-05,1614,三洋電,twse,30.05,30.10,29.85,29.90,219000,6559500,-0.6,,,125,,
2011-09-05_1615,2011-09-05,1615,大山,twse,13.35,13.35,12.95,13.35,170250,2250757,0.15,,,87,,
2011-09-05_1616,2011-09-05,1616,億泰,twse,5.30,5.30,5.13,5.25,253405,1312137,-0.13,,,76,,
2011-09-05_1617,2011-09-05,1617,榮星,twse,11.70,12.15,11.60,12.00,210000,2484150,0.0,,,81,,
2011-09-05_1618,2011-09-05,1618,合機,twse,12.20,12.35,12.00,12.10,318524,3879589,-0.35,,,140,,
2011-09-05_1701,2011-09-05,1701,中化,twse,19.30,19.30,19.00,19.05,618810,11845094,-0.5,,,327,,
2011-09-05_1702,2011-09-05,1702,南僑,twse,29.00,29.40,28.70,28.90,574001,16607429,-0.9,,,351,,
2011-09-05_1704,2011-09-05,1704,榮化,twse,61.60,62.30,61.30,62.00,2344109,145063275,-1.5,,,1570,,
2011-09-05_1707,2011-09-05,1707,葡萄王,twse,48.80,49.70,48.80,49.35,427041,20968400,-0.55,,,242,,
2011-09-05_1708,2011-09-05,1708,東鹼,twse,32.00,32.90,31.90,32.30,1096499,35455516,-0.2,,,434,,
2011-09-05_1709,2011-09-05,1709,和益,twse,18.50,18.50,18.25,18.35,614655,11270151,-0.3,,,236,,
2011-09-05_1710,2011-09-05,1710,東聯,twse,44.60,45.90,44.50,45.10,4551867,206004033,-0.6,,,2223,,
2011-09-05_1711,2011-09-05,1711,永光,twse,18.50,18.50,18.10,18.10,541972,9928581,-0.7,,,344,,
2011-09-05_1712,2011-09-05,1712,興農,twse,11.95,12.00,11.85,11.95,829357,9888267,-0.15,,,284,,
2011-09-05_1713,2011-09-05,1713,國化,twse,11.90,11.95,11.75,11.80,121040,1434136,-0.35,,,62,,
2011-09-05_1714,2011-09-05,1714,和桐,twse,19.40,19.55,19.15,19.20,6228947,120467122,-0.5,,,1866,,
2011-09-05_1715,2011-09-05,1715,萬洲,twse,16.00,16.30,15.70,16.30,736039,11767975,0.3,,,217,,
2011-09-05_1717,2011-09-05,1717,長興,twse,25.30,25.30,24.85,24.90,1695998,42392189,-0.7,,,954,,
2011-09-05_1718,2011-09-05,1718,中纖,twse,11.90,11.90,11.65,11.75,2407606,28277887,-0.3,,,672,,
2011-09-05_1720,2011-09-05,1720,生達,twse,24.20,25.00,24.20,24.85,195500,4818874,-0.5,,,114,,
2011-09-05_1721,2011-09-05,1721,國慶科技,twse,7.86,8.10,7.86,8.10,96700,774230,-0.27,,,42,,
2011-09-05_1722,2011-09-05,1722,台肥,twse,88.10,88.40,87.20,87.70,4034098,354127162,-2.6,,,2528,,
2011-09-05_1723,2011-09-05,1723,中碳,twse,140.00,140.50,137.50,137.50,1763629,244118473,-4.5,,,1386,,
2011-09-05_1724,2011-09-05,1724,台硝,twse,31.30,31.70,31.00,31.30,1327405,41576956,-0.75,,,605,,
2011-09-05_1725,2011-09-05,1725,元禎,twse,17.35,17.45,16.70,16.75,66100,1117764,-1.1,,,56,,
2011-09-05_1726,2011-09-05,1726,永記,twse,44.00,44.40,43.50,43.70,155000,6805400,-0.7,,,105,,
2011-09-05_1727,2011-09-05,1727,中華化,twse,19.45,19.55,19.30,19.50,97000,1882600,-0.2,,,54,,
2011-09-05_1729,2011-09-05,1729,必翔,twse,38.10,38.50,36.90,37.30,436000,16274550,-1.5,,,243,,
2011-09-05_1730,2011-09-05,1730,花仙子,twse,16.75,17.50,16.75,17.30,594900,10242333,0.0,,,327,,
2011-09-05_1731,2011-09-05,1731,美吾華,twse,13.65,13.85,13.60,13.70,220427,3019041,-0.35,,,92,,
2011-09-05_1732,2011-09-05,1732,毛寶,twse,16.20,16.40,16.05,16.40,51000,825450,-0.05,,,25,,
2011-09-05_1733,2011-09-05,1733,五鼎,twse,60.50,60.60,60.10,60.30,191455,11546009,-1.2,,,130,,
2011-09-05_1734,2011-09-05,1734,杏輝,twse,27.80,27.85,27.45,27.60,197105,5437040,-0.55,,,121,,
2011-09-05_1735,2011-09-05,1735,日勝化,twse,10.05,10.10,10.00,10.10,58000,581500,-0.05,,,28,,
2011-09-05_1736,2011-09-05,1736,喬山,twse,57.50,57.50,56.50,57.00,133203,7580489,-1.8,,,115,,
2011-09-05_1737,2011-09-05,1737,臺鹽,twse,28.50,29.80,28.50,29.00,4425664,128267668,-0.45,,,1873,,
2011-09-05_1742,2011-09-05,1742,台蠟,tpex,25.30,25.95,25.30,25.70,240000,6147800,-1.50,,64690524,147,,
2011-09-05_1752,2011-09-05,1752,南光,tpex,26.00,26.30,26.00,26.30,46000,1200300,-0.30,,63000848,39,,
2011-09-05_1762,2011-09-05,1762,中化生,twse,52.70,52.70,51.50,51.70,202000,10481100,-2.0,,,149,,
2011-09-05_1773,2011-09-05,1773,勝一,twse,39.60,39.60,39.30,39.45,96218,3791897,-0.7,,,69,,
2011-09-05_1777,2011-09-05,1777,生泰,tpex,,,,,0,0,,flat,23771000,0,,
2011-09-05_1781,2011-09-05,1781,合世,tpex,13.70,14.00,13.70,13.75,60000,827100,-0.35,,42035802,29,,
2011-09-05_1784,2011-09-05,1784,訊聯,tpex,40.60,40.80,40.00,40.80,127000,5126050,-0.30,,49909424,58,,
2011-09-05_1785,2011-09-05,1785,光洋科,tpex,43.65,43.65,43.10,43.30,881000,38210500,-0.70,,374437832,482,,
2011-09-05_1787,2011-09-05,1787,福盈科,tpex,10.50,10.60,10.30,10.55,100000,1046250,-0.05,,69759360,36,,
2011-09-05_1788,2011-09-05,1788,杏昌,tpex,79.00,80.00,78.00,79.00,68000,5352200,-1.50,,29250000,60,,
2011-09-05_1795,2011-09-05,1795,美時,tpex,31.00,32.30,31.00,31.85,127000,4038400,-1.10,,44581134,73,,
2011-09-05_1799,2011-09-05,1799,紅電醫,tpex,11.75,12.10,11.75,12.10,10000,118750,-0.35,,31595000,5,,
