key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-10-09_1316,2013-10-09,1316,上曜,twse,12.15,12.35,12.05,12.10,443100,5398950,-0.05,,,128,,
2013-10-09_1319,2013-10-09,1319,東陽,twse,44.00,44.50,43.55,44.00,1526276,67407965,-0.25,,,845,,
2013-10-09_1321,2013-10-09,1321,大洋,twse,36.10,37.50,36.10,36.70,814020,30075830,0.25,,,397,,
2013-10-09_1323,2013-10-09,1323,永裕,twse,45.90,46.70,44.80,44.90,1341220,60912570,-1.05,,,896,,
2013-10-09_1324,2013-10-09,1324,地球,twse,15.60,15.70,15.25,15.40,151182,2340996,-0.25,,,75,,
2013-10-09_1325,2013-10-09,1325,恆大,twse,19.00,19.35,19.00,19.30,355105,6822218,0.25,,,156,,
2013-10-09_1326,2013-10-09,1326,台化,twse,82.50,82.50,81.40,81.80,3133374,255948421,-1.1,,,1923,,
2013-10-09_1333,2013-10-09,1333,恩得利,tpex,6.40,6.64,6.20,6.33,435000,2732600,-0.13,,102525625,151,,
2013-10-09_1336,2013-10-09,1336,台翰,tpex,10.45,10.45,10.25,10.25,80000,828500,-0.25,,62753230,31,,
2013-10-09_1337,2013-10-09,1337,再生-KY,twse,82.80,84.40,82.50,82.50,1429738,119319805,-0.3,,,893,,
2013-10-09_1338,2013-10-09,1338,廣華-KY,twse,85.60,86.50,81.00,84.10,803124,67186976,-1.5,,,498,,
2013-10-09_1339,2013-10-09,1339,昭輝,twse,37.80,38.00,37.65,37.65,38000,1438300,-0.55,,,24,,
2013-10-09_1402,2013-10-09,1402,遠東新,twse,34.25,34.80,34.20,34.30,6404423,221006136,-0.3,,,2374,,
2013-10-09_1409,2013-10-09,1409,新纖,twse,10.45,10.45,10.25,10.25,6506318,67197419,-0.25,,,1713,,
2013-10-09_1410,2013-10-09,1410,南染,twse,22.30,22.60,22.15,22.45,633599,14197053,-0.05,,,212,,
2013-10-09_1413,2013-10-09,1413,宏洲,twse,4.49,4.52,4.41,4.44,388632,1735358,-0.11,,,122,,
2013-10-09_1414,2013-10-09,1414,東和,twse,10.45,10.50,10.05,10.10,3141533,32025006,-0.35,,,825,,
2013-10-09_1416,2013-10-09,1416,廣豐,twse,17.20,17.40,17.00,17.10,1508894,25943398,-0.05,,,526,,
2013-10-09_1417,2013-10-09,1417,嘉裕,twse,9.20,9.20,9.05,9.11,1183068,10793884,-0.11,,,355,,
2013-10-09_1418,2013-10-09,1418,東華,twse,6.41,6.57,6.31,6.31,152504,977545,-0.17,,,67,,
2013-10-09_1419,2013-10-09,1419,新紡,twse,42.70,42.70,40.80,40.85,871420,36181299,-1.85,,,483,,
2013-10-09_1423,2013-10-09,1423,利華,twse,8.20,8.47,8.20,8.32,1849895,15470057,-0.08,,,387,,
2013-10-09_1432,2013-10-09,1432,大魯閣,twse,25.10,25.10,24.80,24.95,677741,16907325,-0.15,,,277,,
2013-10-09_1434,2013-10-09,1434,福懋,twse,33.90,34.00,33.15,33.65,4299244,144445269,-0.25,,,1428,,
2013-10-09_1435,2013-10-09,1435,中福,twse,6.55,6.65,6.46,6.53,352023,2303870,-0.08,,,114,,
2013-10-09_1436,2013-10-09,1436,華友聯,twse,53.00,53.20,52.90,53.20,17034,901884,0.2,,,15,,
2013-10-09_1437,2013-10-09,1437,勤益控,twse,16.15,16.25,16.00,16.00,520005,8377229,-0.15,,,172,,
2013-10-09_1438,2013-10-09,1438,三地開發,twse,5.40,5.46,5.31,5.40,71318,384284,0.0,,,14,,
2013-10-09_1439,2013-10-09,1439,雋揚,twse,16.00,16.20,15.70,15.70,174711,2774581,-0.5,,,98,,
2013-10-09_1440,2013-10-09,1440,南紡,twse,21.95,22.35,21.60,22.20,34065833,748614328,0.15,,,9201,,
2013-10-09_1441,2013-10-09,1441,大東,twse,10.05,10.30,10.00,10.10,1098364,11174673,0.0,,,374,,
2013-10-09_1442,2013-10-09,1442,名軒,twse,34.70,35.00,34.50,35.00,506536,17643350,0.3,,,171,,
2013-10-09_1443,2013-10-09,1443,立益物流,twse,10.15,10.50,9.84,10.10,1266194,12771010,-0.1,,,425,,
2013-10-09_1444,2013-10-09,1444,力麗,twse,11.05,11.25,10.85,10.85,5102913,56197099,-0.45,,,1196,,
2013-10-09_1445,2013-10-09,1445,大宇,twse,8.69,8.74,8.45,8.52,1141056,9813581,-0.24,,,254,,
2013-10-09_1446,2013-10-09,1446,宏和,twse,34.35,35.60,34.35,34.70,507500,17734050,-0.3,,,284,,
2013-10-09_1447,2013-10-09,1447,力鵬,twse,16.10,16.10,15.45,15.80,15649860,247543993,-0.2,,,3533,,
2013-10-09_1449,2013-10-09,1449,佳和,twse,1.70,1.89,1.70,1.89,78592,143144,0.12,,,21,,
2013-10-09_1451,2013-10-09,1451,年興,twse,33.20,34.10,32.60,32.75,8116152,270769537,-0.45,,,3478,,
2013-10-09_1452,2013-10-09,1452,宏益,twse,10.05,10.15,9.97,9.97,325108,3266581,-0.13,,,100,,
2013-10-09_1453,2013-10-09,1453,大將,twse,11.50,11.65,11.30,11.40,218458,2500373,-0.25,,,101,,
2013-10-09_1454,2013-10-09,1454,台富,twse,7.97,8.09,7.82,7.88,318105,2515100,-0.09,,,68,,
2013-10-09_1455,2013-10-09,1455,集盛,twse,11.00,11.15,10.55,10.65,6573022,70979152,-0.4,,,1717,,
2013-10-09_1456,2013-10-09,1456,怡華,twse,3.40,3.65,3.40,3.65,142003,514958,0.23,,,30,,
2013-10-09_1457,2013-10-09,1457,宜進,twse,8.35,8.46,8.09,8.14,2034149,16778901,-0.24,,,549,,
2013-10-09_1459,2013-10-09,1459,聯發,twse,10.00,10.15,9.68,9.70,851432,8385255,-0.28,,,245,,
2013-10-09_1460,2013-10-09,1460,宏遠,twse,8.85,8.95,8.63,8.66,1713688,14997388,-0.24,,,476,,
2013-10-09_1463,2013-10-09,1463,強盛新,twse,14.60,15.00,14.60,14.80,915474,13522817,0.0,,,313,,
2013-10-09_1464,2013-10-09,1464,得力,twse,10.80,10.85,10.40,10.60,459937,4897037,-0.15,,,95,,
2013-10-09_1465,2013-10-09,1465,偉全,twse,16.10,17.00,16.10,17.00,3555763,59840221,1.1,,,1109,,
2013-10-09_1466,2013-10-09,1466,聚隆,twse,23.45,24.35,23.40,23.50,4327030,103315802,0.05,,,1533,,
2013-10-09_1467,2013-10-09,1467,南緯,twse,15.50,15.80,15.30,15.30,2589235,40127071,-0.25,,,739,,
2013-10-09_1468,2013-10-09,1468,昶和,twse,10.90,10.90,10.65,10.85,19001,205810,-0.1,,,14,,
2013-10-09_1469,2013-10-09,1469,理隆,twse,10.40,10.40,9.95,10.40,135000,1364810,-0.1,,,88,,
2013-10-09_1470,2013-10-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-09_1471,2013-10-09,1471,首利,twse,11.05,11.15,10.90,10.90,880267,9728531,-0.15,,,311,,
2013-10-09_1472,2013-10-09,1472,三洋實業,twse,27.50,29.00,27.00,27.00,860730,23899943,-0.8,,,491,,
2013-10-09_1473,2013-10-09,1473,台南,twse,37.00,37.00,35.25,35.80,829611,29803500,-0.95,,,414,,
2013-10-09_1474,2013-10-09,1474,弘裕,twse,9.30,9.30,8.97,9.05,440066,3980094,-0.25,,,146,,
2013-10-09_1475,2013-10-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-10-09_1476,2013-10-09,1476,儒鴻,twse,292.00,305.00,290.50,304.50,2118567,634142801,16.0,,,1827,,
2013-10-09_1477,2013-10-09,1477,聚陽,twse,167.00,172.50,167.00,170.00,2045200,347358900,2.5,,,1678,,
2013-10-09_1503,2013-10-09,1503,士電,twse,38.15,38.25,38.00,38.20,217699,8293392,-0.05,,,117,,
2013-10-09_1504,2013-10-09,1504,東元,twse,32.00,32.25,31.65,31.70,3811035,121490700,-0.9,,,1627,,
2013-10-09_1506,2013-10-09,1506,正道,twse,18.80,19.30,18.45,18.65,3589642,67439375,-1.1,,,1256,,
2013-10-09_1507,2013-10-09,1507,永大,twse,80.00,81.50,80.00,80.50,467199,37647520,-0.7,,,374,,
2013-10-09_1512,2013-10-09,1512,瑞利,twse,8.15,8.23,8.15,8.23,251092,2056444,0.06,,,72,,
2013-10-09_1513,2013-10-09,1513,中興電,twse,20.10,20.40,19.85,20.15,9533410,191660740,0.0,,,2144,,
2013-10-09_1514,2013-10-09,1514,亞力,twse,9.23,9.40,9.15,9.30,683000,6327590,0.07,,,176,,
2013-10-09_1515,2013-10-09,1515,力山,twse,10.75,11.30,10.75,10.95,1746092,19211957,0.15,,,503,,
2013-10-09_1516,2013-10-09,1516,川飛,twse,12.20,12.60,12.20,12.40,4457,55284,0.2,,,7,,
2013-10-09_1517,2013-10-09,1517,利奇,twse,14.30,14.50,14.20,14.20,999143,14310280,-0.15,,,289,,
2013-10-09_1519,2013-10-09,1519,華城,twse,15.50,15.70,15.35,15.45,948757,14704817,0.2,,,368,,
2013-10-09_1521,2013-10-09,1521,大億,twse,56.60,56.60,54.70,55.30,379190,21063401,-1.4,,,223,,
2013-10-09_1522,2013-10-09,1522,堤維西,twse,18.40,18.45,17.75,17.85,2454345,44231215,-0.65,,,886,,
2013-10-09_1524,2013-10-09,1524,耿鼎,twse,8.83,8.92,8.65,8.65,2466669,21599245,-0.18,,,681,,
2013-10-09_1525,2013-10-09,1525,江申,twse,44.60,46.00,43.20,45.05,588104,26272253,0.25,,,384,,
2013-10-09_1526,2013-10-09,1526,日馳,twse,9.65,9.72,9.44,9.60,259515,2479431,-0.1,,,100,,
2013-10-09_1527,2013-10-09,1527,鑽全,twse,33.00,33.45,31.85,32.10,2502399,81093946,-1.35,,,1239,,
2013-10-09_1528,2013-10-09,1528,恩德,twse,15.00,15.20,14.90,15.00,449053,6744486,0.1,,,193,,
2013-10-09_1529,2013-10-09,1529,樂事綠能,twse,3.45,3.50,3.45,3.50,88073,307260,0.0,,,27,,
2013-10-09_1530,2013-10-09,1530,亞崴,twse,30.40,31.00,30.40,30.40,185939,5692744,0.25,,,137,,
2013-10-09_1531,2013-10-09,1531,高林股,twse,25.80,25.80,24.55,24.75,3575897,89606353,-1.25,,,1465,,
2013-10-09_1532,2013-10-09,1532,勤美,twse,40.10,40.25,39.50,39.65,954953,38064930,-0.4,,,446,,
2013-10-09_1533,2013-10-09,1533,車王電,twse,37.80,37.80,35.45,35.60,6698519,242634939,-2.2,,,3673,,
2013-10-09_1535,2013-10-09,1535,中宇,twse,76.00,76.20,75.50,75.70,92025,6980300,0.1,,,91,,
2013-10-09_1536,2013-10-09,1536,和大,twse,53.10,53.40,50.40,50.40,15641120,798797936,-3.7,,,6616,,
2013-10-09_1537,2013-10-09,1537,廣隆,twse,84.00,84.50,81.50,81.70,1000230,82817897,-2.8,,,625,,
2013-10-09_1538,2013-10-09,1538,正峰,twse,11.25,11.35,11.05,11.05,462341,5154368,-0.3,,,205,,
2013-10-09_1539,2013-10-09,1539,巨庭,twse,17.00,18.45,16.90,18.45,2934122,53144696,1.2,,,989,,
2013-10-09_1540,2013-10-09,1540,喬福,twse,17.70,17.70,17.50,17.70,163000,2867750,-0.1,,,89,,
2013-10-09_1541,2013-10-09,1541,錩泰,twse,13.70,13.95,13.30,13.75,250000,3404900,-0.35,,,147,,
2013-10-09_1558,2013-10-09,1558,伸興,tpex,151.00,155.00,150.50,155.00,1788000,273709500,6.00,,54252631,1191,,
2013-10-09_1560,2013-10-09,1560,中砂,twse,64.00,64.80,61.90,62.40,1728548,108925176,-2.6,,,1158,,
2013-10-09_1565,2013-10-09,1565,精華,tpex,828.00,845.00,828.00,829.00,187000,156118000,-5.00,,50416516,184,,
2013-10-09_1566,2013-10-09,1566,捷邦,tpex,25.50,25.95,25.15,25.15,423000,10779000,-0.35,,51867028,176,,
2013-10-09_1569,2013-10-09,1569,濱川,tpex,24.50,24.50,24.30,24.40,144000,3512600,-0.15,,83784745,77,,
2013-10-09_1570,2013-10-09,1570,力肯,tpex,13.60,13.80,13.60,13.75,82000,1126400,0.10,,51500839,32,,
2013-10-09_1580,2013-10-09,1580,新麥,tpex,127.00,128.00,126.50,127.00,128000,16265000,0.00,,44886823,99,,
2013-10-09_1582,2013-10-09,1582,信錦,twse,49.50,49.60,49.00,49.50,515260,25448395,-0.05,,,330,,
2013-10-09_1583,2013-10-09,1583,程泰,twse,40.50,41.10,40.50,40.85,100000,4089950,0.4,,,59,,
2013-10-09_1584,2013-10-09,1584,精剛,tpex,14.20,14.20,13.90,14.05,130000,1819750,-0.15,,83470533,71,,
2013-10-09_1586,2013-10-09,1586,和勤,tpex,22.00,22.80,21.75,21.85,84000,1861300,-0.15,,46643273,44,,
2013-10-09_1589,2013-10-09,1589,永冠-KY,twse,71.50,73.90,69.10,71.50,2057955,147063913,-0.5,,,1258,,
2013-10-09_1590,2013-10-09,1590,亞德客-KY,twse,222.50,229.00,222.50,229.00,1028237,232360273,7.0,,,769,,
2013-10-09_1591,2013-10-09,1591,F-駿吉,tpex,,,,,0,0,,,23408250,0,無成交,
2013-10-09_1593,2013-10-09,1593,祺驊,tpex,25.85,26.00,25.85,26.00,7000,181850,-0.20,,26076000,3,,
2013-10-09_1595,2013-10-09,1595,川寶,tpex,63.50,64.30,63.50,64.00,58000,3707400,0.00,,38687448,45,,
2013-10-09_1597,2013-10-09,1597,直得,tpex,50.00,50.00,49.05,49.10,152000,7502650,-0.70,,55962170,109,,
2013-10-09_1599,2013-10-09,1599,宏佳騰,tpex,52.50,53.00,51.80,52.50,96000,5034000,0.00,,39113496,65,,
2013-10-09_1603,2013-10-09,1603,華電,twse,13.75,13.85,13.30,13.30,1006851,13601137,-0.5,,,292,,
2013-10-09_1604,2013-10-09,1604,聲寶,twse,10.00,10.10,9.95,9.99,1654308,16539342,-0.01,,,404,,
2013-10-09_1605,2013-10-09,1605,華新,twse,9.20,9.28,9.13,9.15,8014533,73747580,-0.06,,,2476,,
2013-10-09_1608,2013-10-09,1608,華榮,twse,11.40,11.60,11.30,11.35,4296097,49177742,0.15,,,1026,,
2013-10-09_1609,2013-10-09,1609,大亞,twse,6.93,7.01,6.89,6.89,1160813,8061177,-0.1,,,272,,
2013-10-09_1611,2013-10-09,1611,中電,twse,15.50,15.95,15.15,15.15,1842300,28799829,-0.25,,,712,,
2013-10-09_1612,2013-10-09,1612,宏泰,twse,9.70,9.82,9.66,9.73,867875,8466858,0.01,,,258,,
2013-10-09_1613,2013-10-09,1613,台一,twse,5.30,5.41,5.20,5.26,1092581,5751326,-0.07,,,218,,
2013-10-09_1615,2013-10-09,1615,大山,twse,10.20,10.20,10.20,10.20,8000,81600,0.0,flat,,7,,
2013-10-09_1616,2013-10-09,1616,億泰,twse,5.69,5.70,5.42,5.42,971308,5400058,-0.29,,,182,,
2013-10-09_1617,2013-10-09,1617,榮星,twse,9.30,9.40,9.30,9.35,36000,335230,0.05,,,17,,
2013-10-09_1618,2013-10-09,1618,合機,twse,10.20,10.20,10.05,10.10,176169,1780864,-0.05,,,59,,
2013-10-09_1626,2013-10-09,1626,艾美特-KY,twse,77.40,78.20,75.80,76.10,388100,29749350,-2.2,,,268,,
2013-10-09_1701,2013-10-09,1701,中化,twse,24.15,24.40,23.65,23.85,3623735,86484484,-0.55,,,1151,,
2013-10-09_1702,2013-10-09,1702,南僑,twse,47.75,50.20,47.75,49.00,6466360,320134740,1.25,,,3485,,
2013-10-09_1704,2013-10-09,1704,榮化,twse,39.20,39.40,38.50,38.50,559772,21756338,-0.7,,,350,,
2013-10-09_1707,2013-10-09,1707,葡萄王,twse,140.50,142.00,138.00,138.00,1161436,162067885,-2.5,,,972,,
2013-10-09_1708,2013-10-09,1708,東鹼,twse,31.95,31.95,31.45,31.45,763581,24131560,-0.5,,,285,,
2013-10-09_1709,2013-10-09,1709,和益,twse,14.35,14.45,14.05,14.20,343094,4906220,-0.1,,,120,,
2013-10-09_1710,2013-10-09,1710,東聯,twse,31.05,31.50,30.90,30.90,2524371,78571002,-0.25,,,1045,,
2013-10-09_1711,2013-10-09,1711,永光,twse,26.25,26.55,25.40,25.40,6396120,165029730,-1.0,,,2432,,
2013-10-09_1712,2013-10-09,1712,興農,twse,16.25,16.30,15.90,15.90,2637690,42311728,-0.35,,,762,,
2013-10-09_1713,2013-10-09,1713,國化,twse,15.50,15.50,15.30,15.40,102070,1570023,-0.1,,,59,,
2013-10-09_1714,2013-10-09,1714,和桐,twse,14.30,14.50,14.00,14.10,4239603,60289558,-0.3,,,1181,,
2013-10-09_1715,2013-10-09,1715,萬洲,twse,17.20,17.30,16.85,16.85,2393993,40920519,-0.35,,,656,,
2013-10-09_1717,2013-10-09,1717,長興,twse,25.60,25.80,25.35,25.45,870077,22201151,-0.15,,,358,,
2013-10-09_1718,2013-10-09,1718,中纖,twse,13.10,13.15,12.90,12.95,7961062,103633777,-0.3,,,1566,,
2013-10-09_1720,2013-10-09,1720,生達,twse,49.10,49.70,48.60,48.65,2783622,136509764,-0.85,,,1506,,
2013-10-09_1721,2013-10-09,1721,國慶科技,twse,9.05,9.13,8.82,8.90,444170,3984595,-0.15,,,150,,
2013-10-09_1722,2013-10-09,1722,台肥,twse,73.00,73.00,72.10,72.30,2617550,189699962,-0.7,,,1477,,
2013-10-09_1723,2013-10-09,1723,中碳,twse,176.50,176.50,173.50,175.00,367646,64134550,0.0,,,301,,
2013-10-09_1724,2013-10-09,1724,台硝,twse,17.05,17.05,16.80,16.80,169505,2861135,-0.15,,,72,,
2013-10-09_1725,2013-10-09,1725,元禎,twse,14.05,14.10,14.00,14.10,10000,140650,0.05,,,8,,
2013-10-09_1726,2013-10-09,1726,永記,twse,70.90,70.90,70.00,70.00,50557,3557290,-0.9,,,42,,
2013-10-09_1727,2013-10-09,1727,中華化,twse,17.45,17.45,17.35,17.35,83125,1443542,-0.15,,,47,,
2013-10-09_1729,2013-10-09,1729,必翔,twse,32.60,32.75,32.10,32.30,652718,21139517,-0.15,,,327,,
2013-10-09_1730,2013-10-09,1730,花仙子,twse,21.00,21.10,20.85,21.05,193070,4049220,0.1,,,95,,
2013-10-09_1731,2013-10-09,1731,美吾華,twse,15.50,15.50,15.30,15.40,412752,6350754,0.0,,,164,,
2013-10-09_1732,2013-10-09,1732,毛寶,twse,12.00,12.45,11.95,12.15,1072000,13190300,0.2,,,355,,
2013-10-09_1733,2013-10-09,1733,五鼎,twse,78.00,78.10,77.00,77.20,624965,48383886,-0.8,,,390,,
2013-10-09_1734,2013-10-09,1734,杏輝,twse,53.50,53.90,52.90,52.90,2902645,154706650,-0.6,,,1866,,
2013-10-09_1735,2013-10-09,1735,日勝化,twse,12.55,12.60,12.50,12.50,73000,916950,-0.1,,,32,,
2013-10-09_1736,2013-10-09,1736,喬山,twse,90.00,91.00,86.40,87.00,402150,35588084,-4.0,,,357,,
2013-10-09_1737,2013-10-09,1737,臺鹽,twse,26.10,26.20,25.65,25.65,1745251,45149186,-0.55,,,767,,
