key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-07-31_0015,2006-07-31,0015,富邦,twse,8.66,8.84,8.60,8.62,37000,319620,0.02,,,8,,
2006-07-31_0050,2006-07-31,0050,元大台灣50,twse,52.00,52.05,51.20,51.40,5535000,286416950,-0.15,,,713,,
2006-07-31_01001T,2006-07-31,01001T,土銀富邦R1,twse,10.81,10.82,10.81,10.81,524000,5664480,0.01,,,12,,
2006-07-31_01002T,2006-07-31,01002T,土銀國泰R1,twse,10.49,10.49,10.42,10.49,518000,5429160,0.0,,,26,,
2006-07-31_01003T,2006-07-31,01003T,兆豐新光R1,twse,10.38,10.39,10.36,10.39,1045000,10854950,0.0,,,25,,
2006-07-31_01004T,2006-07-31,01004T,土銀富邦R2,twse,10.53,10.53,10.40,10.53,538000,5643140,-0.01,,,37,,
2006-07-31_01005T,2006-07-31,01005T,三鼎,twse,10.00,10.00,10.00,10.00,1114000,11140000,0.01,up,,38,,
2006-07-31_1101,2006-07-31,1101,台泥,twse,24.05,24.15,23.80,24.15,4666251,111959586,0.1,,,1080,,
2006-07-31_1101A,2006-07-31,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-31_1102,2006-07-31,1102,亞泥,twse,23.90,24.00,23.55,23.80,1108313,26336154,-0.1,,,355,,
2006-07-31_1103,2006-07-31,1103,嘉泥,twse,16.70,16.70,16.35,16.50,941784,15504629,0.15,,,209,,
2006-07-31_1104,2006-07-31,1104,環泥,twse,10.10,10.15,10.10,10.15,339337,3430382,0.05,,,86,,
2006-07-31_1107,2006-07-31,1107,建台,twse,0.89,0.96,0.88,0.89,113333,103780,-0.01,,,21,,
2006-07-31_1108,2006-07-31,1108,幸福,twse,8.10,8.18,8.02,8.02,515597,4177502,-0.16,,,131,,
2006-07-31_1109,2006-07-31,1109,信大,twse,10.25,10.25,10.05,10.10,222718,2258914,-0.1,,,53,,
2006-07-31_1110,2006-07-31,1110,東泥,twse,6.80,6.85,6.65,6.79,430707,2895530,-0.01,,,167,,
2006-07-31_1201,2006-07-31,1201,味全,twse,11.55,11.70,11.40,11.40,2492993,28827867,0.05,,,581,,
2006-07-31_1203,2006-07-31,1203,味王,twse,11.50,11.60,11.40,11.40,197001,2267161,-0.05,,,68,,
2006-07-31_1207,2006-07-31,1207,嘉食化,twse,1.75,1.75,1.71,1.73,269247,465764,-0.01,,,81,,
2006-07-31_1210,2006-07-31,1210,大成,twse,13.75,13.80,13.60,13.60,2095338,28694456,0.05,,,415,,
2006-07-31_1213,2006-07-31,1213,大飲,twse,12.70,13.55,12.70,13.55,241090,3181919,0.85,,,49,,
2006-07-31_1215,2006-07-31,1215,卜蜂,twse,5.09,5.14,5.01,5.01,519856,2621120,0.07,,,123,,
2006-07-31_1216,2006-07-31,1216,統一,twse,26.40,26.55,25.30,25.80,13301001,347935597,-0.4,,,3313,,
2006-07-31_1217,2006-07-31,1217,愛之味,twse,6.83,6.86,6.76,6.80,452428,3082650,0.0,,,130,,
2006-07-31_1218,2006-07-31,1218,泰山,twse,6.90,6.90,6.63,6.73,867986,5845411,-0.05,,,227,,
2006-07-31_1219,2006-07-31,1219,福壽,twse,5.06,5.07,4.96,5.02,433722,2180954,-0.02,,,66,,
2006-07-31_1220,2006-07-31,1220,台榮,twse,8.35,8.40,8.00,8.20,485269,3964553,-0.18,,,57,,
2006-07-31_1225,2006-07-31,1225,福懋油,twse,5.15,5.15,5.04,5.08,298001,1506935,-0.04,,,30,,
2006-07-31_1227,2006-07-31,1227,佳格,twse,14.95,15.10,14.95,15.00,63105,947063,0.0,,,28,,
2006-07-31_1229,2006-07-31,1229,聯華,twse,14.45,14.60,14.15,14.20,5028795,72282005,0.2,,,976,,
2006-07-31_1231,2006-07-31,1231,聯華食,twse,9.26,9.32,9.26,9.28,121317,1125364,0.02,,,30,,
2006-07-31_1232,2006-07-31,1232,大統益,twse,17.10,17.10,16.90,16.90,30000,509300,0.0,,,12,,
2006-07-31_1233,2006-07-31,1233,天仁,twse,29.90,29.90,29.20,29.20,25164,743737,-0.7,,,23,,
2006-07-31_1234,2006-07-31,1234,黑松,twse,13.80,14.05,13.65,13.70,3532756,48909531,0.15,,,928,,
2006-07-31_1235,2006-07-31,1235,興泰,twse,13.80,13.85,13.80,13.85,67000,927800,0.0,,,5,,
2006-07-31_1236,2006-07-31,1236,宏亞,twse,16.35,16.35,16.25,16.30,22000,358750,0.05,,,16,,
2006-07-31_1301,2006-07-31,1301,台塑,twse,44.65,45.30,44.65,45.20,5349164,240968230,0.05,,,1458,,
2006-07-31_1303,2006-07-31,1303,南亞,twse,47.40,47.55,46.70,46.70,32818377,1543591621,-0.65,,,7068,,
2006-07-31_1304,2006-07-31,1304,台聚,twse,8.30,8.33,8.15,8.21,3403602,27906480,-0.06,,,522,,
2006-07-31_1305,2006-07-31,1305,華夏,twse,6.90,6.90,6.74,6.76,907886,6180390,-0.07,,,181,,
2006-07-31_1307,2006-07-31,1307,三芳,twse,16.50,16.60,16.40,16.40,37336,615742,-0.05,,,22,,
2006-07-31_1308,2006-07-31,1308,亞聚,twse,12.80,12.80,12.25,12.30,6184342,77932667,-0.1,,,1153,,
2006-07-31_1309,2006-07-31,1309,台達化,twse,7.30,7.35,7.10,7.12,246669,1778195,-0.12,,,89,,
2006-07-31_1310,2006-07-31,1310,台苯,twse,12.95,12.95,12.70,12.70,1189654,15217781,-0.15,,,362,,
2006-07-31_1311,2006-07-31,1311,福聚,twse,20.30,20.40,19.85,19.85,1633619,32752792,-0.35,,,411,,
2006-07-31_1312,2006-07-31,1312,國喬,twse,7.80,7.80,7.50,7.55,637292,4847553,-0.12,,,226,,
2006-07-31_1312A,2006-07-31,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-07-31_1313,2006-07-31,1313,聯成,twse,11.60,11.70,11.20,11.30,3673285,41828733,-0.15,,,673,,
2006-07-31_1314,2006-07-31,1314,中石化,twse,7.20,7.28,7.15,7.15,4184795,30084024,-0.05,,,665,,
2006-07-31_1315,2006-07-31,1315,達新,twse,17.50,17.50,16.80,16.80,394579,6774218,-0.55,,,131,,
2006-07-31_1316,2006-07-31,1316,上曜,twse,3.80,3.94,3.80,3.85,65000,249840,-0.1,,,19,,
2006-07-31_1319,2006-07-31,1319,東陽,twse,27.40,27.50,25.20,25.30,1970459,51672611,0.0,,,613,,
2006-07-31_1321,2006-07-31,1321,大洋,twse,16.35,16.50,16.00,16.00,452500,7334999,-0.2,,,147,,
2006-07-31_1323,2006-07-31,1323,永裕,twse,8.10,8.10,7.94,8.10,5401,43497,0.02,,,8,,
2006-07-31_1324,2006-07-31,1324,地球,twse,7.15,7.30,7.15,7.16,40000,287950,-0.12,,,14,,
2006-07-31_1325,2006-07-31,1325,恆大,twse,10.30,10.30,10.10,10.20,104105,1055550,0.1,,,50,,
2006-07-31_1326,2006-07-31,1326,台化,twse,46.50,46.60,45.75,46.00,8811542,405661597,-0.45,,,2377,,
2006-07-31_1402,2006-07-31,1402,遠東新,twse,25.15,25.20,24.55,24.65,4633241,114862853,-0.5,,,1213,,
2006-07-31_1409,2006-07-31,1409,新纖,twse,6.62,6.62,6.43,6.45,3797668,24692717,-0.06,,,448,,
2006-07-31_1410,2006-07-31,1410,南染,twse,6.65,6.67,6.53,6.53,73715,483322,-0.12,,,32,,
2006-07-31_1413,2006-07-31,1413,宏洲,twse,2.03,2.05,2.02,2.02,89651,181602,-0.02,,,26,,
2006-07-31_1414,2006-07-31,1414,東和,twse,4.05,4.09,3.95,3.96,166869,668272,-0.08,,,43,,
2006-07-31_1416,2006-07-31,1416,廣豐,twse,4.13,4.16,4.04,4.05,683390,2790190,-0.08,,,122,,
2006-07-31_1417,2006-07-31,1417,嘉裕,twse,6.25,6.25,6.09,6.09,585327,3600473,-0.08,,,120,,
2006-07-31_1418,2006-07-31,1418,東華,twse,3.63,3.68,3.46,3.54,142278,509894,-0.09,,,42,,
2006-07-31_1419,2006-07-31,1419,新紡,twse,24.55,24.70,23.90,23.95,1727920,42084802,-0.3,,,444,,
2006-07-31_1423,2006-07-31,1423,利華,twse,5.42,5.49,5.41,5.41,613342,3339350,-0.03,,,107,,
2006-07-31_1432,2006-07-31,1432,大魯閣,twse,7.24,7.24,6.70,7.18,25175,176071,0.22,,,22,,
2006-07-31_1434,2006-07-31,1434,福懋,twse,17.10,17.10,16.85,17.00,1212454,20595815,-0.05,,,266,,
2006-07-31_1435,2006-07-31,1435,中福,twse,6.42,6.42,6.42,6.42,56000,359520,-0.48,down,,14,,
2006-07-31_1436,2006-07-31,1436,華友聯,twse,8.25,8.25,8.24,8.24,3499,28810,-0.01,,,4,,
2006-07-31_1437,2006-07-31,1437,勤益控,twse,17.20,17.20,16.65,16.65,965001,16235416,-0.35,,,195,,
2006-07-31_1438,2006-07-31,1438,三地開發,twse,1.37,1.37,1.37,1.37,1000,1370,-0.1,down,,1,,
2006-07-31_1439,2006-07-31,1439,雋揚,twse,10.95,10.95,10.55,10.75,36001,384460,0.0,,,15,,
2006-07-31_1440,2006-07-31,1440,南紡,twse,7.10,7.11,7.04,7.04,372270,2635891,-0.04,,,108,,
2006-07-31_1441,2006-07-31,1441,大東,twse,2.78,2.83,2.78,2.78,127131,353965,0.0,,,16,,
2006-07-31_1442,2006-07-31,1442,名軒,twse,11.95,12.00,11.70,11.70,486901,5780002,0.1,,,123,,
2006-07-31_1443,2006-07-31,1443,立益物流,twse,3.58,3.58,3.38,3.41,29911,102647,-0.17,,,12,,
2006-07-31_1444,2006-07-31,1444,力麗,twse,3.42,3.43,3.34,3.41,1098376,3708165,-0.01,,,137,,
2006-07-31_1445,2006-07-31,1445,大宇,twse,3.97,3.97,3.90,3.95,23806,94108,0.0,,,12,,
2006-07-31_1446,2006-07-31,1446,宏和,twse,2.88,2.88,2.75,2.75,112842,316905,-0.13,,,41,,
2006-07-31_1447,2006-07-31,1447,力鵬,twse,5.95,6.00,5.90,5.90,754862,4481152,-0.02,,,113,,
2006-07-31_1449,2006-07-31,1449,佳和,twse,3.39,3.42,3.25,3.25,905133,2978572,-0.13,,,182,,
2006-07-31_1451,2006-07-31,1451,年興,twse,17.05,17.15,16.80,16.80,1315000,22216450,-0.15,,,361,,
2006-07-31_1452,2006-07-31,1452,宏益,twse,5.70,5.70,5.62,5.70,33998,193416,0.04,,,16,,
2006-07-31_1453,2006-07-31,1453,大將,twse,1.33,1.49,1.33,1.49,4150,5679,0.06,,,3,,
2006-07-31_1454,2006-07-31,1454,台富,twse,4.40,4.50,4.40,4.50,23139,102009,-0.01,,,12,,
2006-07-31_1455,2006-07-31,1455,集盛,twse,5.91,5.95,5.87,5.89,298500,1759743,-0.01,,,64,,
2006-07-31_1456,2006-07-31,1456,怡華,twse,1.92,1.98,1.92,1.98,28852,55697,0.0,,,13,,
2006-07-31_1457,2006-07-31,1457,宜進,twse,2.88,2.90,2.87,2.88,25001,71972,-0.01,,,12,,
2006-07-31_1459,2006-07-31,1459,聯發,twse,5.20,5.20,5.20,5.20,30962,160901,0.02,up,,22,,
2006-07-31_1460,2006-07-31,1460,宏遠,twse,5.20,5.24,5.19,5.24,69047,359151,0.04,,,29,,
2006-07-31_1463,2006-07-31,1463,強盛新,twse,4.24,4.24,4.18,4.19,57192,239980,-0.05,,,13,,
2006-07-31_1464,2006-07-31,1464,得力,twse,4.85,4.99,4.85,4.99,81405,399192,0.0,,,17,,
2006-07-31_1465,2006-07-31,1465,偉全,twse,9.39,9.49,9.31,9.45,294175,2766041,0.15,,,42,,
2006-07-31_1466,2006-07-31,1466,聚隆,twse,4.60,4.83,4.60,4.83,162428,783025,0.31,,,40,,
2006-07-31_1467,2006-07-31,1467,南緯,twse,10.10,10.15,10.05,10.05,275000,2780250,0.0,,,74,,
2006-07-31_1468,2006-07-31,1468,昶和,twse,13.00,13.10,12.80,12.80,118000,1528600,-0.15,,,30,,
2006-07-31_1469,2006-07-31,1469,理隆,twse,9.28,9.28,9.28,9.28,1000,9280,-0.1,down,,1,,
2006-07-31_1470,2006-07-31,1470,大統新創,twse,4.28,4.33,4.28,4.33,7000,30260,0.0,,,7,,
2006-07-31_1471,2006-07-31,1471,首利,twse,27.90,28.20,27.70,28.00,1704360,47609670,0.45,,,918,,
2006-07-31_1472,2006-07-31,1472,三洋實業,twse,5.84,5.84,5.44,5.51,389000,2162830,-0.33,,,101,,
2006-07-31_1473,2006-07-31,1473,台南,twse,38.30,38.30,38.10,38.30,95020,3629558,0.2,,,50,,
2006-07-31_1474,2006-07-31,1474,弘裕,twse,8.15,8.17,8.15,8.16,117010,954381,0.0,,,32,,
2006-07-31_1475,2006-07-31,1475,業旺,twse,23.35,23.35,23.35,23.35,1000,23350,0.0,flat,,1,,
2006-07-31_1476,2006-07-31,1476,儒鴻,twse,14.60,14.60,14.60,14.60,4000,58400,0.0,flat,,2,,
2006-07-31_1477,2006-07-31,1477,聚陽,twse,47.65,48.10,47.50,48.10,600467,28773226,0.65,,,247,,
2006-07-31_1503,2006-07-31,1503,士電,twse,31.40,31.45,30.80,30.90,756774,23589559,-0.2,,,295,,
2006-07-31_1504,2006-07-31,1504,東元,twse,11.45,11.55,11.20,11.25,3460933,39232439,-0.15,,,615,,
2006-07-31_1506,2006-07-31,1506,正道,twse,9.60,9.65,9.58,9.60,50050,480477,-0.1,,,15,,
2006-07-31_1507,2006-07-31,1507,永大,twse,16.80,17.05,16.80,16.95,515796,8734131,0.25,,,198,,
2006-07-31_1512,2006-07-31,1512,瑞利,twse,8.80,8.84,8.74,8.80,77605,680914,0.0,,,29,,
2006-07-31_1513,2006-07-31,1513,中興電,twse,21.70,21.75,21.40,21.50,444915,9594589,0.05,,,144,,
2006-07-31_1514,2006-07-31,1514,亞力,twse,6.42,6.42,6.30,6.42,162260,1031531,-0.08,,,41,,
2006-07-31_1515,2006-07-31,1515,力山,twse,6.27,6.32,6.27,6.32,247715,1558965,0.05,,,42,,
2006-07-31_1516,2006-07-31,1516,川飛,twse,3.37,3.45,3.36,3.36,127292,432241,0.04,,,20,,
2006-07-31_1517,2006-07-31,1517,利奇,twse,5.31,5.39,5.30,5.30,439332,2337993,-0.04,,,92,,
2006-07-31_1519,2006-07-31,1519,華城,twse,10.40,10.45,10.15,10.30,294910,3049227,-0.05,,,75,,
2006-07-31_1520,2006-07-31,1520,復盛,twse,29.60,29.60,29.05,29.50,899695,26365763,-0.15,,,257,,
2006-07-31_1521,2006-07-31,1521,大億,twse,25.10,25.10,25.05,25.05,26010,651800,-0.25,,,13,,
2006-07-31_1522,2006-07-31,1522,堤維西,twse,21.50,21.60,21.25,21.25,176702,3780866,-0.15,,,75,,
2006-07-31_1523,2006-07-31,1523,開億,twse,16.35,16.40,16.25,16.40,23030,375136,0.1,,,14,,
2006-07-31_1524,2006-07-31,1524,耿鼎,twse,15.60,15.70,15.35,15.35,223010,3457006,-0.25,,,80,,
2006-07-31_1525,2006-07-31,1525,江申,twse,21.65,21.65,21.30,21.30,10000,214500,-0.1,,,6,,
2006-07-31_1526,2006-07-31,1526,日馳,twse,3.87,3.89,3.83,3.89,11405,43832,0.0,,,9,,
2006-07-31_1527,2006-07-31,1527,鑽全,twse,46.95,46.95,46.40,46.40,2162871,100878651,-0.65,,,401,,
