key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-09_1220,2004-04-09,1220,台榮,twse,6.75,6.80,6.50,6.50,202219,1340813,-0.25,,,134,,
2004-04-09_1224,2004-04-09,1224,惠勝,twse,1.45,1.49,1.45,1.49,3000,4430,0.09,,,2,,
2004-04-09_1225,2004-04-09,1225,福懋油,twse,8.35,8.40,8.15,8.15,966930,8008716,-0.2,,,203,,
2004-04-09_1227,2004-04-09,1227,佳格,twse,9.65,9.75,9.65,9.65,1087335,10516847,0.05,,,183,,
2004-04-09_1229,2004-04-09,1229,聯華,twse,11.65,11.65,11.45,11.50,1724672,19932186,-0.15,,,247,,
2004-04-09_1231,2004-04-09,1231,聯華食,twse,11.65,11.70,11.50,11.50,215106,2490524,-0.15,,,70,,
2004-04-09_1232,2004-04-09,1232,大統益,twse,21.40,21.50,21.40,21.40,113583,2433338,0.1,,,37,,
2004-04-09_1233,2004-04-09,1233,天仁,twse,20.90,21.50,20.80,20.90,143000,2996200,0.0,,,30,,
2004-04-09_1234,2004-04-09,1234,黑松,twse,12.30,12.30,12.05,12.05,667109,8127827,-0.2,,,129,,
2004-04-09_1235,2004-04-09,1235,興泰,twse,25.50,25.70,25.30,25.70,54960,1401743,0.0,,,26,,
2004-04-09_1236,2004-04-09,1236,宏亞,twse,20.10,20.10,20.00,20.00,185000,3710300,-0.1,,,51,,
2004-04-09_1301,2004-04-09,1301,台塑,twse,54.00,54.50,53.50,53.50,5186983,280256296,-1.0,,,1201,,
2004-04-09_1303,2004-04-09,1303,南亞,twse,48.40,48.80,48.10,48.20,18264105,884678791,-0.4,,,2526,,
2004-04-09_1304,2004-04-09,1304,台聚,twse,13.20,13.25,12.80,12.80,9016917,116394060,-0.35,,,1753,,
2004-04-09_1305,2004-04-09,1305,華夏,twse,13.30,13.45,12.85,12.95,4370826,57058284,-0.3,,,1036,,
2004-04-09_1306,2004-04-09,1306,合發,twse,14.90,15.00,14.70,14.90,306469,4558395,-0.1,,,107,,
2004-04-09_1307,2004-04-09,1307,三芳,twse,26.60,26.90,26.60,26.60,98001,2623100,0.0,,,59,,
2004-04-09_1308,2004-04-09,1308,亞聚,twse,19.00,19.10,18.50,18.60,1419377,26594016,-0.4,,,415,,
2004-04-09_1309,2004-04-09,1309,台達化,twse,12.15,12.25,11.85,12.00,1841585,22181370,-0.2,,,465,,
2004-04-09_1310,2004-04-09,1310,台苯,twse,30.00,30.20,29.00,29.20,10535641,312128727,-0.5,,,2560,,
2004-04-09_1311,2004-04-09,1311,福聚,twse,30.10,30.30,29.70,29.80,994767,29785737,-0.3,,,329,,
2004-04-09_1312,2004-04-09,1312,國喬,twse,14.20,14.45,13.75,13.85,11213819,157700810,-0.3,,,2184,,
2004-04-09_1312A,2004-04-09,1312A,國喬特,twse,12.50,12.50,12.40,12.40,18000,223850,-0.1,,,6,,
2004-04-09_1313,2004-04-09,1313,聯成,twse,13.50,13.65,13.20,13.25,5462583,73065105,-0.3,,,979,,
2004-04-09_1314,2004-04-09,1314,中石化,twse,7.55,7.65,7.45,7.50,22297469,167795216,-0.05,,,3365,,
2004-04-09_1315,2004-04-09,1315,達新,twse,10.55,10.60,10.45,10.50,257007,2703322,-0.05,,,68,,
2004-04-09_1316,2004-04-09,1316,上曜,twse,5.40,5.40,5.25,5.25,928238,4911403,-0.05,,,180,,
2004-04-09_1319,2004-04-09,1319,東陽,twse,57.50,58.00,57.00,57.00,98095,5629897,-1.0,,,56,,
2004-04-09_1321,2004-04-09,1321,大洋,twse,19.80,20.00,19.20,19.90,505920,9903339,0.3,,,155,,
2004-04-09_1323,2004-04-09,1323,永裕,twse,12.40,12.50,12.20,12.40,82954,1026910,0.0,,,29,,
2004-04-09_1324,2004-04-09,1324,地球,twse,12.60,12.60,12.50,12.60,85478,1070816,0.0,,,35,,
2004-04-09_1325,2004-04-09,1325,恆大,twse,10.25,10.25,10.00,10.05,283270,2863037,-0.15,,,80,,
2004-04-09_1326,2004-04-09,1326,台化,twse,53.50,53.50,52.50,53.00,4795543,254673105,-0.5,,,983,,
2004-04-09_1402,2004-04-09,1402,遠東新,twse,23.40,23.40,22.70,22.80,15730129,360924827,-0.6,,,3354,,
2004-04-09_1408,2004-04-09,1408,中紡,twse,3.13,3.15,3.05,3.11,4514771,13890900,-0.03,,,575,,
2004-04-09_1409,2004-04-09,1409,新纖,twse,8.95,9.00,8.85,8.85,12732218,113261772,-0.15,,,1047,,
2004-04-09_1410,2004-04-09,1410,南染,twse,8.95,8.95,8.80,8.80,583870,5171835,-0.2,,,100,,
2004-04-09_1413,2004-04-09,1413,宏洲,twse,4.81,4.84,4.76,4.76,575932,2768337,-0.1,,,100,,
2004-04-09_1414,2004-04-09,1414,東和,twse,8.15,8.15,7.80,7.85,932001,7383008,-0.35,,,214,,
2004-04-09_1416,2004-04-09,1416,廣豐,twse,4.95,4.95,4.81,4.82,3290796,15960773,-0.13,,,522,,
2004-04-09_1417,2004-04-09,1417,嘉裕,twse,7.10,7.10,6.90,6.95,2504204,17530398,-0.15,,,260,,
2004-04-09_1418,2004-04-09,1418,東華,twse,6.05,6.10,5.90,5.95,466001,2791805,-0.05,,,82,,
2004-04-09_1419,2004-04-09,1419,新紡,twse,15.90,16.00,15.60,15.80,808131,12730686,-0.1,,,211,,
2004-04-09_1423,2004-04-09,1423,利華,twse,7.65,7.75,7.60,7.60,859011,6583833,-0.1,,,154,,
2004-04-09_1432,2004-04-09,1432,大魯閣,twse,6.95,7.40,6.95,7.35,77010,565070,0.3,,,29,,
2004-04-09_1434,2004-04-09,1434,福懋,twse,15.70,16.10,15.70,15.90,11152496,177556117,0.4,,,1942,,
2004-04-09_1435,2004-04-09,1435,中福,twse,8.90,8.90,8.75,8.80,179000,1576600,-0.2,,,53,,
2004-04-09_1436,2004-04-09,1436,華友聯,twse,8.60,8.65,8.50,8.60,515501,4401780,0.0,,,112,,
2004-04-09_1437,2004-04-09,1437,勤益控,twse,15.90,16.00,15.70,15.80,194745,3086100,-0.1,,,83,,
2004-04-09_1438,2004-04-09,1438,三地開發,twse,3.88,3.88,3.65,3.66,228257,880221,-0.22,,,12,,
2004-04-09_1439,2004-04-09,1439,雋揚,twse,10.90,10.90,10.50,10.85,404017,4315883,-0.05,,,106,,
2004-04-09_1440,2004-04-09,1440,南紡,twse,10.00,10.00,9.75,9.80,3570553,35201091,-0.2,,,542,,
2004-04-09_1441,2004-04-09,1441,大東,twse,6.55,6.90,6.55,6.85,2181350,14811295,0.3,,,382,,
2004-04-09_1442,2004-04-09,1442,名軒,twse,7.15,7.25,7.05,7.05,1203101,8572683,-0.25,,,190,,
2004-04-09_1443,2004-04-09,1443,立益物流,twse,4.99,5.00,4.90,5.00,1075931,5322520,0.07,,,170,,
2004-04-09_1444,2004-04-09,1444,力麗,twse,7.20,7.25,7.05,7.10,4708105,33539825,-0.1,,,719,,
2004-04-09_1445,2004-04-09,1445,大宇,twse,8.00,8.15,7.50,8.15,3057193,24133981,0.15,,,483,,
2004-04-09_1446,2004-04-09,1446,宏和,twse,8.60,9.05,8.40,8.85,7112760,62263791,0.25,,,1018,,
2004-04-09_1447,2004-04-09,1447,力鵬,twse,6.75,6.80,6.60,6.60,1720855,11504443,-0.15,,,216,,
2004-04-09_1449,2004-04-09,1449,佳和,twse,5.45,5.50,5.25,5.25,1566607,8366103,-0.2,,,294,,
2004-04-09_1450,2004-04-09,1450,新藝,twse,0.90,0.92,0.88,0.91,610186,551633,0.01,,,43,,
2004-04-09_1451,2004-04-09,1451,年興,twse,33.50,33.60,33.20,33.50,304692,10157761,-0.1,,,171,,
2004-04-09_1452,2004-04-09,1452,宏益,twse,8.45,8.60,8.25,8.45,10550939,88886180,0.0,,,1409,,
2004-04-09_1453,2004-04-09,1453,大將,twse,8.75,8.80,8.50,8.75,453754,3889508,0.0,,,120,,
2004-04-09_1454,2004-04-09,1454,台富,twse,8.70,8.80,8.40,8.45,4218959,35953940,-0.25,,,781,,
2004-04-09_1455,2004-04-09,1455,集盛,twse,10.85,10.90,10.55,10.65,4462107,47665723,-0.15,,,607,,
2004-04-09_1456,2004-04-09,1456,怡華,twse,4.71,4.71,4.56,4.61,145751,672644,-0.1,,,42,,
2004-04-09_1457,2004-04-09,1457,宜進,twse,7.15,7.20,7.00,7.05,4122805,29164792,0.0,,,537,,
2004-04-09_1458,2004-04-09,1458,嘉畜,twse,0.30,0.33,0.30,0.32,993995,318895,0.0,,,62,,
2004-04-09_1459,2004-04-09,1459,聯發,twse,10.55,10.65,10.25,10.30,1604424,16691641,-0.15,,,264,,
2004-04-09_1460,2004-04-09,1460,宏遠,twse,10.50,10.60,10.00,10.10,2767050,28281014,-0.4,,,571,,
2004-04-09_1462,2004-04-09,1462,東雲,twse,2.19,2.19,2.05,2.05,8393985,17681281,-0.12,,,630,,
2004-04-09_1463,2004-04-09,1463,強盛新,twse,7.95,8.00,7.70,7.75,1397071,10930918,-0.3,,,207,,
2004-04-09_1464,2004-04-09,1464,得力,twse,10.90,10.90,10.25,10.60,3179260,33832762,-0.35,,,621,,
2004-04-09_1465,2004-04-09,1465,偉全,twse,12.00,12.15,11.70,11.75,1950001,23241911,-0.25,,,249,,
2004-04-09_1466,2004-04-09,1466,聚隆,twse,5.45,5.80,5.45,5.80,633850,3595406,0.35,,,117,,
2004-04-09_1467,2004-04-09,1467,南緯,twse,13.65,13.70,13.35,13.50,1144092,15403794,-0.1,,,262,,
2004-04-09_1468,2004-04-09,1468,昶和,twse,14.05,14.20,14.05,14.10,257000,3629450,-0.1,,,49,,
2004-04-09_1469,2004-04-09,1469,理隆,twse,17.20,17.40,17.20,17.40,8000,137800,0.0,,,5,,
2004-04-09_1470,2004-04-09,1470,大統新創,twse,6.70,6.70,6.50,6.70,64101,422207,0.15,,,26,,
2004-04-09_1471,2004-04-09,1471,首利,twse,27.50,27.50,27.10,27.20,378007,10276891,-0.4,,,128,,
2004-04-09_1472,2004-04-09,1472,三洋實業,twse,11.25,11.50,11.10,11.50,309101,3495570,0.35,,,87,,
2004-04-09_1473,2004-04-09,1473,台南,twse,48.00,48.00,47.90,48.00,297808,14279706,0.1,,,110,,
2004-04-09_1474,2004-04-09,1474,弘裕,twse,14.10,14.10,13.80,13.95,447360,6235764,-0.15,,,121,,
2004-04-09_1475,2004-04-09,1475,業旺,twse,24.50,24.50,24.50,24.50,200912,4922863,-0.7,down,,7,,
2004-04-09_1476,2004-04-09,1476,儒鴻,twse,17.50,17.50,16.40,16.50,833001,13991616,-0.5,,,180,,
2004-04-09_1477,2004-04-09,1477,聚陽,twse,64.00,64.50,63.50,64.00,180000,11523500,0.5,,,83,,
2004-04-09_1503,2004-04-09,1503,士電,twse,22.90,23.40,22.90,22.90,11232005,260762003,0.0,,,899,,
2004-04-09_1504,2004-04-09,1504,東元,twse,14.30,14.50,14.20,14.20,30355370,435582540,0.25,,,5292,,
2004-04-09_1506,2004-04-09,1506,正道,twse,8.30,8.35,8.20,8.20,281010,2322333,-0.2,,,57,,
2004-04-09_1507,2004-04-09,1507,永大,twse,23.60,23.70,23.20,23.30,763119,17840006,-0.3,,,290,,
2004-04-09_1512,2004-04-09,1512,瑞利,twse,9.25,9.30,9.05,9.15,1746028,15985655,-0.1,,,319,,
2004-04-09_1513,2004-04-09,1513,中興電,twse,14.80,14.90,14.50,14.50,3634885,53185949,-0.4,,,721,,
2004-04-09_1514,2004-04-09,1514,亞力,twse,7.90,7.95,7.75,7.75,754012,5901692,-0.15,,,118,,
2004-04-09_1515,2004-04-09,1515,力山,twse,13.20,13.40,13.10,13.10,2573182,33899806,-0.2,,,416,,
2004-04-09_1516,2004-04-09,1516,川飛,twse,9.30,9.80,9.10,9.55,2713098,25838407,0.1,,,640,,
2004-04-09_1517,2004-04-09,1517,利奇,twse,11.10,11.30,10.90,10.90,2069290,22823488,-0.2,,,275,,
2004-04-09_1519,2004-04-09,1519,華城,twse,11.60,11.60,11.25,11.25,615029,6995674,-0.2,,,169,,
2004-04-09_1520,2004-04-09,1520,復盛,twse,64.50,65.00,64.50,65.00,691867,44800413,0.0,,,230,,
2004-04-09_1521,2004-04-09,1521,大億,twse,44.50,44.50,44.00,44.00,144001,6366743,-0.1,,,70,,
2004-04-09_1522,2004-04-09,1522,堤維西,twse,45.60,47.00,45.60,46.50,708856,32960573,0.9,,,341,,
2004-04-09_1523,2004-04-09,1523,開億,twse,35.20,35.50,35.00,35.00,141212,4961223,-0.2,,,70,,
2004-04-09_1524,2004-04-09,1524,耿鼎,twse,16.70,16.70,16.40,16.40,893221,14814467,-0.3,,,183,,
2004-04-09_1525,2004-04-09,1525,江申,twse,33.80,34.10,33.60,33.70,24049,812347,-0.1,,,20,,
2004-04-09_1526,2004-04-09,1526,日馳,twse,10.25,10.40,10.15,10.15,664300,6793106,-0.1,,,153,,
2004-04-09_1527,2004-04-09,1527,鑽全,twse,66.00,66.00,65.00,65.50,288481,18924272,0.5,,,145,,
2004-04-09_1528,2004-04-09,1528,恩德,twse,11.60,11.65,11.30,11.35,534012,6093887,-0.25,,,136,,
2004-04-09_1529,2004-04-09,1529,樂事綠能,twse,11.30,11.30,11.05,11.05,335001,3713061,-0.25,,,99,,
2004-04-09_1530,2004-04-09,1530,亞崴,twse,49.50,49.80,49.00,49.00,140537,6950993,-0.4,,,73,,
2004-04-09_1531,2004-04-09,1531,高林股,twse,56.00,57.00,56.00,56.00,138002,7755110,0.5,,,46,,
2004-04-09_1532,2004-04-09,1532,勤美,twse,50.50,51.50,50.00,50.00,4237591,213524488,0.1,,,1180,,
2004-04-09_1533,2004-04-09,1533,車王電,twse,40.30,40.50,39.80,40.10,149020,5972701,-0.2,,,84,,
2004-04-09_1534,2004-04-09,1534,新企,twse,12.20,12.60,12.10,12.15,3550900,43829105,-0.15,,,800,,
2004-04-09_1535,2004-04-09,1535,中宇,twse,9.60,9.80,9.55,9.70,274000,2645450,0.05,,,67,,
2004-04-09_1536,2004-04-09,1536,和大,twse,23.60,23.60,23.10,23.20,744000,17305200,-0.4,,,193,,
2004-04-09_1537,2004-04-09,1537,廣隆,twse,26.40,26.50,26.30,26.50,56089,1481644,0.0,,,30,,
2004-04-09_1538,2004-04-09,1538,正峰,twse,76.50,78.00,76.50,77.50,500963,38562293,1.0,,,173,,
2004-04-09_1539,2004-04-09,1539,巨庭,twse,20.50,20.50,18.80,19.40,2678274,51933003,-0.8,,,540,,
2004-04-09_1540,2004-04-09,1540,喬福,twse,24.70,24.90,24.00,24.00,1086260,26504176,-0.4,,,439,,
2004-04-09_1541,2004-04-09,1541,錩泰,twse,23.90,23.90,23.40,23.50,64001,1518323,-0.3,,,24,,
2004-04-09_1601,2004-04-09,1601,台光,twse,20.50,20.80,20.30,20.70,1329999,27321869,-0.2,,,386,,
2004-04-09_1603,2004-04-09,1603,華電,twse,9.00,9.25,8.90,8.90,1597000,14455100,-0.3,,,288,,
2004-04-09_1604,2004-04-09,1604,聲寶,twse,13.90,14.15,13.90,14.00,17995266,252244242,0.1,,,2377,,
2004-04-09_1605,2004-04-09,1605,華新,twse,18.00,18.50,17.90,18.20,72483727,1327581764,0.5,,,9114,,
2004-04-09_16051,2004-04-09,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-09_1605Y,2004-04-09,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-09_1606,2004-04-09,1606,歌林,twse,11.10,11.55,11.10,11.30,47342588,540482996,0.2,,,6240,,
2004-04-09_1608,2004-04-09,1608,華榮,twse,11.10,11.10,10.75,10.85,7388629,80385839,-0.3,,,956,,
2004-04-09_1609,2004-04-09,1609,大亞,twse,16.00,16.40,15.80,16.00,6927253,111769192,-0.1,,,1507,,
2004-04-09_1611,2004-04-09,1611,中電,twse,12.35,12.55,12.25,12.35,2978106,36793787,0.2,,,573,,
2004-04-09_1612,2004-04-09,1612,宏泰,twse,10.95,11.00,10.80,10.90,3316655,36154553,0.05,,,498,,
2004-04-09_1613,2004-04-09,1613,台一,twse,2.45,2.45,2.32,2.40,90101,211021,0.06,,,26,,
2004-04-09_1614,2004-04-09,1614,三洋電,twse,21.80,22.10,21.60,21.70,555000,12089000,-0.1,,,130,,
2004-04-09_1615,2004-04-09,1615,大山,twse,15.70,15.80,15.50,15.80,71002,1111530,0.1,,,33,,
2004-04-09_1616,2004-04-09,1616,億泰,twse,14.60,15.00,14.60,14.90,3529104,52259358,0.3,,,414,,
2004-04-09_1617,2004-04-09,1617,榮星,twse,13.90,14.30,13.80,13.95,48013,668778,-0.05,,,23,,
2004-04-09_1618,2004-04-09,1618,合機,twse,24.00,24.60,23.80,24.10,3094244,74687770,-0.5,,,991,,
2004-04-09_1701,2004-04-09,1701,中化,twse,13.00,13.05,12.75,12.80,2463109,31655792,-0.25,,,435,,
2004-04-09_1702,2004-04-09,1702,南僑,twse,9.10,9.25,8.90,8.90,1198148,10791237,-0.25,,,215,,
2004-04-09_1704,2004-04-09,1704,榮化,twse,13.65,13.65,13.35,13.60,1176674,15883810,-0.05,,,173,,
2004-04-09_1707,2004-04-09,1707,葡萄王,twse,9.25,9.35,9.15,9.15,588011,5426451,-0.15,,,135,,
2004-04-09_1708,2004-04-09,1708,東鹼,twse,8.90,8.90,8.80,8.85,537432,4746968,-0.05,,,88,,
2004-04-09_1709,2004-04-09,1709,和益,twse,13.90,13.90,13.70,13.70,135149,1861902,-0.1,,,40,,
2004-04-09_1710,2004-04-09,1710,東聯,twse,43.00,43.40,42.20,42.20,8160818,348510615,-1.2,,,2110,,
2004-04-09_1711,2004-04-09,1711,永光,twse,13.35,13.60,13.20,13.60,1587215,21214014,0.2,,,293,,
2004-04-09_1712,2004-04-09,1712,興農,twse,10.40,10.50,10.35,10.35,1481144,15401684,-0.1,,,311,,
2004-04-09_1713,2004-04-09,1713,國化,twse,11.60,11.70,11.40,11.45,681012,7855370,-0.15,,,177,,
2004-04-09_1714,2004-04-09,1714,和桐,twse,13.40,13.50,13.30,13.35,2173080,29066282,-0.1,,,409,,
2004-04-09_17141,2004-04-09,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-09_17142,2004-04-09,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-09_1714R,2004-04-09,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-09_1715,2004-04-09,1715,萬洲,twse,9.10,9.25,9.05,9.05,1268791,11625585,-0.15,,,221,,
2004-04-09_1716,2004-04-09,1716,永信,twse,26.00,26.10,25.90,26.10,292270,7579244,0.1,,,84,,
2004-04-09_1717,2004-04-09,1717,長興,twse,21.60,21.80,21.40,21.50,803630,17319916,-0.3,,,285,,
2004-04-09_1718,2004-04-09,1718,中纖,twse,25.00,25.10,24.50,24.70,43904732,1086152682,-0.3,,,7297,,
2004-04-09_1720,2004-04-09,1720,生達,twse,18.40,18.40,18.20,18.20,156964,2867246,0.0,,,64,,
2004-04-09_1721,2004-04-09,1721,國慶科技,twse,7.85,8.00,7.60,7.60,320000,2521050,-0.25,,,88,,
2004-04-09_1722,2004-04-09,1722,台肥,twse,31.10,31.30,30.00,30.50,12802889,391803076,-0.6,,,2801,,
2004-04-09_1723,2004-04-09,1723,中碳,twse,47.90,48.00,47.60,48.00,757015,36176189,0.2,,,300,,
2004-04-09_1724,2004-04-09,1724,台硝,twse,11.15,11.15,11.00,11.00,532624,5886961,-0.1,,,105,,
2004-04-09_1725,2004-04-09,1725,元禎,twse,22.80,22.80,22.60,22.80,26001,591522,0.0,,,22,,
2004-04-09_1726,2004-04-09,1726,永記,twse,41.80,41.80,41.50,41.50,25685,1066716,-0.2,,,15,,
2004-04-09_1727,2004-04-09,1727,中華化,twse,12.30,12.30,12.10,12.20,36006,440272,0.0,,,18,,
2004-04-09_1729,2004-04-09,1729,必翔,twse,97.50,97.50,96.50,97.50,71450,6920429,0.5,,,55,,
2004-04-09_1730,2004-04-09,1730,花仙子,twse,12.20,12.20,12.00,12.20,317001,3849512,0.05,,,54,,
2004-04-09_1731,2004-04-09,1731,美吾華,twse,16.00,16.40,15.90,16.20,336254,5383898,0.0,,,126,,
2004-04-09_1732,2004-04-09,1732,毛寶,twse,10.50,10.55,10.30,10.35,42000,436300,-0.2,,,25,,
2004-04-09_1733,2004-04-09,1733,五鼎,twse,38.20,38.20,36.00,36.20,1913496,69916848,-2.0,,,686,,
2004-04-09_1734,2004-04-09,1734,杏輝,twse,17.50,17.60,17.40,17.50,206006,3609704,0.0,,,82,,
2004-04-09_1735,2004-04-09,1735,日勝化,twse,25.30,25.40,25.10,25.10,121477,3057652,-0.3,,,57,,
2004-04-09_1736,2004-04-09,1736,喬山,twse,76.00,76.50,76.00,76.00,9050,689281,0.0,,,9,,
2004-04-09_1737,2004-04-09,1737,臺鹽,twse,44.30,44.80,44.10,44.40,2206000,97873700,0.1,,,1027,,
2004-04-09_1802,2004-04-09,1802,台玻,twse,28.40,28.40,27.90,28.10,1198877,33636163,-0.3,,,392,,
2004-04-09_1805,2004-04-09,1805,寶徠,twse,1.63,1.79,1.60,1.79,521000,904360,0.11,,,52,,
2004-04-09_1806,2004-04-09,1806,冠軍,twse,11.80,11.95,11.30,11.35,3832037,44269620,-0.4,,,689,,
2004-04-09_1807,2004-04-09,1807,羅馬,twse,8.30,8.75,8.30,8.75,12972590,112324544,0.55,,,1616,,
2004-04-09_1808,2004-04-09,1808,潤隆,twse,10.80,11.95,10.45,11.95,248000,2824100,0.75,,,91,,
2004-04-09_1809,2004-04-09,1809,中釉,twse,9.90,10.15,9.75,10.00,3642078,36331059,0.2,,,708,,
2004-04-09_1810,2004-04-09,1810,和成,twse,13.00,13.05,12.70,12.70,2830877,36446274,-0.25,,,543,,
2004-04-09_1902,2004-04-09,1902,台紙,twse,11.40,11.60,11.40,11.60,2063679,23671614,0.0,,,342,,
2004-04-09_1903,2004-04-09,1903,士紙,twse,26.00,26.00,25.60,25.70,301005,7739793,-0.3,,,117,,
2004-04-09_1904,2004-04-09,1904,正隆,twse,13.85,14.15,13.80,13.80,5937039,82685708,-0.15,,,1215,,
2004-04-09_1905,2004-04-09,1905,華紙,twse,21.10,21.40,20.60,20.60,10630823,222846516,-0.5,,,1927,,
2004-04-09_1906,2004-04-09,1906,寶隆,twse,7.20,7.35,7.20,7.25,492056,3572771,-0.15,,,130,,
2004-04-09_1907,2004-04-09,1907,永豐餘,twse,20.00,20.30,19.80,20.00,11508929,230522559,0.0,,,2026,,
2004-04-09_1909,2004-04-09,1909,榮成,twse,12.10,12.10,11.80,11.90,6815216,81432939,-0.2,,,1148,,
2004-04-09_2002,2004-04-09,2002,中鋼,twse,34.50,34.50,34.20,34.40,27344651,940482438,-0.1,,,4144,,
2004-04-09_2002A,2004-04-09,2002A,中鋼特,twse,35.00,35.40,35.00,35.40,64000,2253100,0.2,,,25,,
2004-04-09_2006,2004-04-09,2006,東和鋼鐵,twse,21.30,22.00,21.10,22.00,46900067,1016817257,0.7,,,7808,,
2004-04-09_2007,2004-04-09,2007,燁興,twse,11.50,11.75,11.40,11.50,8927671,102953017,0.0,,,1664,,
2004-04-09_2008,2004-04-09,2008,高興昌,twse,12.50,12.65,12.45,12.50,1876277,23580272,0.0,,,422,,
2004-04-09_2009,2004-04-09,2009,第一銅,twse,13.70,14.35,13.60,14.20,8623796,121305235,0.4,,,2160,,
2004-04-09_2010,2004-04-09,2010,春源,twse,21.10,21.20,20.60,20.60,4094427,85601751,-0.3,,,811,,
2004-04-09_2012,2004-04-09,2012,春雨,twse,15.20,15.40,14.70,14.70,3890526,58358537,-0.5,,,978,,
2004-04-09_2013,2004-04-09,2013,中鋼構,twse,18.30,18.60,18.00,18.30,296112,5410838,0.0,,,129,,
2004-04-09_2014,2004-04-09,2014,中鴻,twse,16.30,16.60,16.20,16.20,15273814,249660784,-0.2,,,2269,,
2004-04-09_2015,2004-04-09,2015,豐興,twse,30.50,30.90,30.20,30.70,3899692,119460763,0.3,,,924,,
2004-04-09_2017,2004-04-09,2017,官田鋼,twse,13.00,13.30,12.90,13.10,10133305,132655448,0.1,,,1738,,
2004-04-09_2020,2004-04-09,2020,美亞,twse,31.10,31.40,29.40,29.50,2409006,71853784,-1.6,,,646,,
2004-04-09_2022,2004-04-09,2022,聚亨,twse,12.90,13.20,12.75,13.15,12615113,163919727,0.25,,,2164,,
2004-04-09_2023,2004-04-09,2023,燁輝,twse,28.00,28.20,27.80,27.80,14414665,402864858,-0.2,,,2659,,
2004-04-09_2024,2004-04-09,2024,志聯,twse,9.20,9.50,9.15,9.20,3658005,33966696,-0.2,,,761,,
