key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-13_0001,2004-10-13,0001,鴻運,twse,6.90,6.90,6.90,6.90,2000,13800,-0.05,down,,1,,
2004-10-13_0015,2004-10-13,0015,富邦,twse,5.55,5.60,5.50,5.60,744000,4134050,0.0,,,34,,
2004-10-13_0029,2004-10-13,0029,富邦店,twse,4.63,4.63,4.63,4.63,206000,953780,-0.02,down,,10,,
2004-10-13_0050,2004-10-13,0050,元大台灣50,twse,46.28,46.34,46.15,46.15,4133000,191194670,-0.13,,,422,,
2004-10-13_1101,2004-10-13,1101,台泥,twse,18.80,18.90,18.50,18.50,19731709,368923519,-0.3,,,3094,,
2004-10-13_1101A,2004-10-13,1101A,台泥特,twse,29.10,29.10,27.20,27.20,6000,165100,0.0,,,2,,
2004-10-13_1102,2004-10-13,1102,亞泥,twse,23.20,23.50,22.80,23.10,25889909,598158109,0.0,,,2855,,
2004-10-13_1103,2004-10-13,1103,嘉泥,twse,16.60,16.80,16.30,16.30,6834760,112569271,-0.3,,,1067,,
2004-10-13_1104,2004-10-13,1104,環泥,twse,13.00,13.10,12.85,12.90,2032040,26339978,-0.1,,,549,,
2004-10-13_1107,2004-10-13,1107,建台,twse,0.98,1.02,0.95,0.96,834009,810339,-0.06,,,67,,
2004-10-13_1108,2004-10-13,1108,幸福,twse,10.75,10.85,10.55,10.60,2355044,25118370,-0.05,,,503,,
2004-10-13_1109,2004-10-13,1109,信大,twse,10.80,10.85,10.70,10.70,203000,2186850,0.0,,,87,,
2004-10-13_1110,2004-10-13,1110,東泥,twse,9.10,9.10,8.90,8.95,1415238,12737327,-0.05,,,352,,
2004-10-13_1201,2004-10-13,1201,味全,twse,11.85,12.05,11.85,11.85,1880761,22406207,0.0,,,455,,
2004-10-13_1203,2004-10-13,1203,味王,twse,12.05,12.65,12.00,12.45,3975700,49021657,0.45,,,747,,
2004-10-13_1204,2004-10-13,1204,津津,twse,4.61,4.65,4.52,4.63,62000,285610,0.02,,,24,,
2004-10-13_1210,2004-10-13,1210,大成,twse,8.30,8.40,8.25,8.30,827213,6886089,0.05,,,223,,
2004-10-13_1212,2004-10-13,1212,中日,twse,0.56,0.61,0.55,0.58,325999,180998,-0.01,,,42,,
2004-10-13_1213,2004-10-13,1213,大飲,twse,11.40,11.40,11.40,11.40,1899,21367,0.25,up,,7,,
2004-10-13_1215,2004-10-13,1215,卜蜂,twse,7.55,7.70,7.50,7.60,2570465,19584647,0.05,,,472,,
2004-10-13_1216,2004-10-13,1216,統一,twse,16.20,16.30,15.90,15.90,6466759,104037107,-0.3,,,1222,,
2004-10-13_1217,2004-10-13,1217,愛之味,twse,7.40,7.50,7.25,7.35,1048350,7705017,0.0,,,234,,
2004-10-13_1218,2004-10-13,1218,泰山,twse,7.30,7.60,7.30,7.40,5110988,38118186,0.15,,,723,,
2004-10-13_1219,2004-10-13,1219,福壽,twse,6.15,6.30,6.15,6.15,508000,3146250,0.0,,,127,,
2004-10-13_1220,2004-10-13,1220,台榮,twse,4.92,5.05,4.92,4.96,56000,280310,0.05,,,42,,
2004-10-13_1225,2004-10-13,1225,福懋油,twse,4.76,4.93,4.76,4.82,273500,1320748,-0.07,,,96,,
2004-10-13_1227,2004-10-13,1227,佳格,twse,11.35,11.40,11.20,11.20,729411,8225469,-0.1,,,196,,
2004-10-13_1229,2004-10-13,1229,聯華,twse,11.40,11.50,11.10,11.20,2052011,23090857,-0.2,,,398,,
