key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-13_0015,2010-08-13,0015,富邦,twse,7.45,7.49,7.45,7.49,42000,314170,0.04,,,17,,
2010-08-13_0050,2010-08-13,0050,元大台灣50,twse,54.30,55.00,54.30,54.85,6844263,373178144,0.6,,,863,,
2010-08-13_0051,2010-08-13,0051,元大中型100,twse,29.06,29.60,29.06,29.58,167000,4912730,0.55,,,71,,
2010-08-13_0052,2010-08-13,0052,富邦科技,twse,32.50,32.89,32.50,32.50,32000,1049750,0.0,,,8,,
2010-08-13_0053,2010-08-13,0053,元大電子,twse,25.35,25.78,25.35,25.75,284000,7225510,0.4,,,68,,
2010-08-13_0054,2010-08-13,0054,元大台商50,twse,20.97,21.26,20.95,21.26,66000,1388940,0.29,,,40,,
2010-08-13_0055,2010-08-13,0055,元大MSCI金融,twse,12.55,12.65,12.45,12.60,1233000,15458630,0.04,,,231,,
2010-08-13_0056,2010-08-13,0056,元大高股息,twse,23.85,24.30,23.85,24.12,300000,7226410,0.22,,,98,,
2010-08-13_0057,2010-08-13,0057,富邦摩台,twse,29.54,29.62,29.52,29.62,116000,3425770,0.13,,,11,,
2010-08-13_0058,2010-08-13,0058,富邦發達,twse,30.89,31.00,30.55,31.00,29000,894520,0.94,,,12,,
2010-08-13_0059,2010-08-13,0059,富邦金融,twse,26.65,26.65,26.50,26.65,82000,2181820,0.05,,,13,,
2010-08-13_0060,2010-08-13,0060,新台灣,twse,26.50,26.55,26.24,26.36,145000,3844990,-0.19,,,38,,
2010-08-13_0061,2010-08-13,0061,元大寶滬深,twse,17.40,17.48,17.33,17.47,6279200,109242682,0.07,,,1087,,
2010-08-13_0080,2010-08-13,0080,恒中國,twse,478.15,480.70,478.00,480.70,2000,958330,3.2,,,9,,
2010-08-13_0081,2010-08-13,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-08-13_01001T,2010-08-13,01001T,土銀富邦R1,twse,11.35,11.50,11.30,11.49,63000,720330,0.09,,,16,,
2010-08-13_01002T,2010-08-13,01002T,土銀國泰R1,twse,11.06,11.15,11.00,11.08,379000,4177770,0.03,,,37,,
2010-08-13_01003T,2010-08-13,01003T,兆豐新光R1,twse,9.88,9.90,9.87,9.88,192000,1896960,0.0,,,31,,
2010-08-13_01004T,2010-08-13,01004T,土銀富邦R2,twse,10.61,10.61,10.60,10.60,18000,190820,0.0,,,5,,
2010-08-13_01005T,2010-08-13,01005T,三鼎,twse,9.50,9.54,9.42,9.54,80000,757780,0.04,,,17,,
2010-08-13_01006T,2010-08-13,01006T,基泰SR,tpex,8.60,8.61,8.49,8.61,51000,436220,0.01,,247000000,15,,
2010-08-13_01007T,2010-08-13,01007T,兆豐國泰R2,twse,10.79,10.85,10.79,10.80,87000,939550,0.0,,,16,,
2010-08-13_01008T,2010-08-13,01008T,駿馬R1,twse,8.65,8.68,8.61,8.68,43000,372070,0.06,,,14,,
2010-08-13_1101,2010-08-13,1101,台泥,twse,30.00,30.10,29.35,29.90,20452652,608452926,-0.2,,,4765,,
2010-08-13_1102,2010-08-13,1102,亞泥,twse,32.65,32.90,32.30,32.90,5417587,176769290,-0.15,,,1900,,
2010-08-13_1103,2010-08-13,1103,嘉泥,twse,14.85,14.95,14.75,14.90,430495,6375821,0.05,,,153,,
2010-08-13_1104,2010-08-13,1104,環泥,twse,14.80,14.95,14.80,14.90,287634,4274343,0.1,,,123,,
2010-08-13_1107,2010-08-13,1107,建台,tpex,1.33,1.33,1.30,1.30,35000,45560,0.00,,314035300,11,,
2010-08-13_1108,2010-08-13,1108,幸福,twse,7.82,7.85,7.72,7.77,343011,2659974,-0.01,,,116,,
2010-08-13_1109,2010-08-13,1109,信大,twse,9.98,10.05,9.97,10.00,174114,1741307,0.05,,,42,,
2010-08-13_1110,2010-08-13,1110,東泥,twse,12.00,12.15,11.80,12.15,390999,4685986,0.15,,,135,,
2010-08-13_1201,2010-08-13,1201,味全,twse,38.70,38.70,37.95,38.05,3986444,152122739,-0.35,,,1646,,
2010-08-13_1203,2010-08-13,1203,味王,twse,26.40,26.75,26.40,26.60,335828,8931020,0.2,,,158,,
2010-08-13_1210,2010-08-13,1210,大成,twse,31.20,31.50,30.80,31.00,3068350,95250226,0.0,,,1053,,
2010-08-13_1213,2010-08-13,1213,大飲,twse,32.10,33.20,30.70,30.80,2655534,84184777,-1.0,,,1434,,
2010-08-13_1215,2010-08-13,1215,卜蜂,twse,19.30,19.50,18.95,19.15,4217713,80884311,-0.15,,,1376,,
2010-08-13_1216,2010-08-13,1216,統一,twse,35.20,35.55,34.85,35.35,10101362,355144530,0.35,,,3177,,
2010-08-13_1217,2010-08-13,1217,愛之味,twse,13.40,13.50,13.30,13.35,4858534,65030400,0.1,,,1336,,
2010-08-13_1218,2010-08-13,1218,泰山,twse,18.20,18.40,17.95,18.00,6501163,117944234,0.0,,,1947,,
2010-08-13_1219,2010-08-13,1219,福壽,twse,14.50,14.65,14.20,14.20,1755818,25437121,-0.15,,,590,,
2010-08-13_1220,2010-08-13,1220,台榮,twse,14.10,14.20,13.80,13.80,1735725,24174631,0.0,,,532,,
2010-08-13_1225,2010-08-13,1225,福懋油,twse,16.40,16.60,15.90,16.05,4091160,65875876,-0.25,,,1200,,
