key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-04-25_1312,2013-04-25,1312,國喬,twse,15.30,15.30,15.05,15.10,1391054,21056958,-0.2,,,620,,
2013-04-25_1312A,2013-04-25,1312A,國喬特,twse,20.70,20.80,20.60,20.80,25000,518000,0.1,,,7,,
2013-04-25_1313,2013-04-25,1313,聯成,twse,15.55,15.55,15.35,15.35,1152544,17779240,-0.2,,,380,,
2013-04-25_1314,2013-04-25,1314,中石化,twse,15.70,15.75,15.55,15.55,8169975,128094080,-0.15,,,2958,,
2013-04-25_1315,2013-04-25,1315,達新,twse,30.55,30.55,29.25,29.70,434847,12921800,-0.85,,,212,,
2013-04-25_1316,2013-04-25,1316,上曜,twse,12.70,12.70,12.10,12.25,1787172,22142065,0.25,,,614,,
2013-04-25_1319,2013-04-25,1319,東陽,twse,31.20,31.35,30.90,31.05,1862802,58007425,-0.35,,,857,,
2013-04-25_1321,2013-04-25,1321,大洋,twse,32.50,33.25,32.35,32.50,1817000,59742250,-0.1,,,824,,
2013-04-25_1323,2013-04-25,1323,永裕,twse,24.95,26.50,24.95,26.10,4478340,115574414,1.3,,,2149,,
2013-04-25_1324,2013-04-25,1324,地球,twse,14.25,14.25,13.65,13.90,870005,12131267,-0.3,,,387,,
2013-04-25_1325,2013-04-25,1325,恆大,twse,22.05,22.05,22.05,22.05,710202,15659951,1.4,up,,308,,
2013-04-25_1326,2013-04-25,1326,台化,twse,70.00,70.00,69.50,69.80,5540090,386739765,0.2,,,2541,,
2013-04-25_1333,2013-04-25,1333,恩得利,tpex,5.29,5.60,4.93,5.60,1911000,10302600,0.36,,102525625,492,,
2013-04-25_1336,2013-04-25,1336,台翰,tpex,10.50,10.50,10.30,10.35,63000,653250,0.00,,64253230,31,,
2013-04-25_1337,2013-04-25,1337,再生-KY,twse,81.00,81.00,80.20,80.20,433860,34861970,-0.9,,,278,,
2013-04-25_1338,2013-04-25,1338,廣華-KY,twse,77.00,77.00,76.00,76.00,29033,2220406,-1.0,,,28,,
2013-04-25_1339,2013-04-25,1339,昭輝,twse,36.85,36.90,36.15,36.25,130774,4793668,-0.6,,,67,,
2013-04-25_1402,2013-04-25,1402,遠東新,twse,31.85,31.85,31.25,31.60,7114769,223580637,-0.25,,,2086,,
2013-04-25_1409,2013-04-25,1409,新纖,twse,9.29,9.34,9.23,9.26,2715963,25198524,-0.11,,,910,,
2013-04-25_1410,2013-04-25,1410,南染,twse,23.95,24.00,23.80,23.80,262472,6269539,-0.15,,,100,,
2013-04-25_1413,2013-04-25,1413,宏洲,twse,4.00,4.06,3.95,4.02,137310,549515,0.02,,,53,,
2013-04-25_1414,2013-04-25,1414,東和,twse,8.96,8.96,8.86,8.89,262281,2333674,-0.07,,,118,,
2013-04-25_1416,2013-04-25,1416,廣豐,twse,18.15,18.15,17.85,17.85,1606947,28865504,-0.2,,,359,,
2013-04-25_1417,2013-04-25,1417,嘉裕,twse,9.38,9.39,9.30,9.32,856023,7997563,-0.07,,,243,,
2013-04-25_1418,2013-04-25,1418,東華,twse,5.42,5.42,5.36,5.37,56000,300880,-0.05,,,16,,
2013-04-25_1419,2013-04-25,1419,新紡,twse,38.55,38.55,38.15,38.15,109025,4178700,-0.4,,,29,,
2013-04-25_1423,2013-04-25,1423,利華,twse,6.90,7.00,6.90,6.97,207035,1442965,0.04,,,65,,
2013-04-25_1432,2013-04-25,1432,大魯閣,twse,26.90,27.70,26.40,27.20,1721820,46695078,0.05,,,826,,
2013-04-25_1434,2013-04-25,1434,福懋,twse,27.20,27.50,27.20,27.45,698797,19102303,-0.1,,,447,,
2013-04-25_1435,2013-04-25,1435,中福,twse,5.80,5.87,5.64,5.70,241908,1390538,-0.1,,,84,,
2013-04-25_1436,2013-04-25,1436,華友聯,twse,52.90,52.90,52.10,52.10,6225,325822,-0.6,,,5,,
2013-04-25_1437,2013-04-25,1437,勤益控,twse,15.95,16.00,15.75,15.75,134100,2123914,-0.2,,,45,,
2013-04-25_1438,2013-04-25,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2013-04-25_1439,2013-04-25,1439,雋揚,twse,14.00,14.05,13.90,13.90,157666,2204940,-0.1,,,39,,
2013-04-25_1440,2013-04-25,1440,南紡,twse,14.40,14.50,14.35,14.45,2840401,40951121,0.0,,,594,,
2013-04-25_1441,2013-04-25,1441,大東,twse,8.99,9.00,8.91,8.96,124715,1118183,0.01,,,54,,
2013-04-25_1442,2013-04-25,1442,名軒,twse,29.40,29.45,29.20,29.45,545431,15969028,0.0,,,202,,
2013-04-25_1443,2013-04-25,1443,立益物流,twse,5.09,5.09,5.01,5.01,27322,137700,-0.09,,,13,,
2013-04-25_1444,2013-04-25,1444,力麗,twse,10.80,10.85,10.55,10.65,5671908,60987904,-0.1,,,1235,,
2013-04-25_1445,2013-04-25,1445,大宇,twse,7.12,7.25,7.12,7.21,379445,2738512,0.09,,,84,,
2013-04-25_1446,2013-04-25,1446,宏和,twse,27.30,27.75,27.15,27.25,719259,19704452,-0.45,,,271,,
2013-04-25_1447,2013-04-25,1447,力鵬,twse,11.00,11.30,10.80,11.20,8515411,94242540,0.3,,,2095,,
2013-04-25_1449,2013-04-25,1449,佳和,twse,2.60,2.70,2.60,2.60,255485,666112,0.0,,,14,,
2013-04-25_1451,2013-04-25,1451,年興,twse,22.00,23.40,22.00,23.35,6135309,140655432,1.35,,,1872,,
2013-04-25_1452,2013-04-25,1452,宏益,twse,9.90,9.90,9.80,9.86,232100,2282755,-0.03,,,75,,
2013-04-25_1453,2013-04-25,1453,大將,twse,11.00,11.05,10.75,10.85,404893,4392003,-0.2,,,123,,
2013-04-25_1454,2013-04-25,1454,台富,twse,7.09,7.13,7.06,7.06,395001,2793647,-0.04,,,117,,
2013-04-25_1455,2013-04-25,1455,集盛,twse,9.04,9.04,8.92,8.98,1275827,11461051,-0.09,,,460,,
2013-04-25_1456,2013-04-25,1456,怡華,twse,2.70,2.74,2.70,2.74,226490,612118,0.04,,,5,,
2013-04-25_1457,2013-04-25,1457,宜進,twse,7.35,7.37,7.21,7.27,395677,2871963,-0.15,,,118,,
2013-04-25_1459,2013-04-25,1459,聯發,twse,8.15,8.15,8.10,8.14,61400,499295,-0.01,,,30,,
2013-04-25_1460,2013-04-25,1460,宏遠,twse,7.03,7.05,6.98,7.03,298590,2090278,-0.03,,,94,,
2013-04-25_1463,2013-04-25,1463,強盛新,twse,13.35,13.60,13.15,13.50,4536084,60826125,0.25,,,1244,,
2013-04-25_1464,2013-04-25,1464,得力,twse,10.10,10.55,9.82,10.55,2687362,27743940,0.66,,,554,,
2013-04-25_1465,2013-04-25,1465,偉全,twse,13.75,13.75,13.70,13.70,30019,411758,0.0,,,19,,
2013-04-25_1466,2013-04-25,1466,聚隆,twse,18.30,18.40,18.15,18.15,180000,3275400,-0.35,,,78,,
2013-04-25_1467,2013-04-25,1467,南緯,twse,11.80,12.15,11.80,12.05,635400,7640150,0.35,,,212,,
2013-04-25_1468,2013-04-25,1468,昶和,twse,10.05,10.10,10.00,10.00,31000,311150,-0.05,,,14,,
2013-04-25_1469,2013-04-25,1469,理隆,twse,9.13,9.26,9.13,9.26,4000,36650,0.03,,,4,,
2013-04-25_1470,2013-04-25,1470,大統新創,twse,12.70,12.80,12.70,12.80,2022,25777,0.35,,,3,,
2013-04-25_1471,2013-04-25,1471,首利,twse,9.40,9.50,9.31,9.31,425962,3993652,-0.09,,,156,,
2013-04-25_1472,2013-04-25,1472,三洋實業,twse,13.55,13.55,13.40,13.40,10100,135590,-0.1,,,7,,
2013-04-25_1473,2013-04-25,1473,台南,twse,36.15,38.50,35.85,38.20,2991782,112821185,2.1,,,1435,,
2013-04-25_1474,2013-04-25,1474,弘裕,twse,6.78,6.84,6.78,6.81,129000,878960,0.0,,,36,,
2013-04-25_1475,2013-04-25,1475,業旺,twse,10.45,11.15,9.73,11.00,103150,1104919,0.55,,,61,,
2013-04-25_1476,2013-04-25,1476,儒鴻,twse,176.00,181.50,172.00,180.00,3930965,696431700,5.0,,,2760,,
2013-04-25_1477,2013-04-25,1477,聚陽,twse,135.00,137.50,133.50,135.00,2232731,301958185,0.0,,,1586,,
2013-04-25_1503,2013-04-25,1503,士電,twse,35.35,35.50,35.30,35.45,189248,6704416,-0.05,,,52,,
2013-04-25_1504,2013-04-25,1504,東元,twse,27.55,28.15,27.55,27.95,7395366,205685887,0.4,,,2405,,
2013-04-25_1506,2013-04-25,1506,正道,twse,16.30,16.35,15.60,16.10,470295,7583620,-0.5,,,288,,
2013-04-25_1507,2013-04-25,1507,永大,twse,71.40,74.70,71.00,72.90,3753682,273935237,1.1,,,2304,,
2013-04-25_1512,2013-04-25,1512,瑞利,twse,7.71,7.77,7.71,7.76,173000,1338000,0.01,,,81,,
2013-04-25_1513,2013-04-25,1513,中興電,twse,17.00,17.10,16.90,16.95,2352410,39914295,-0.15,,,696,,
2013-04-25_1514,2013-04-25,1514,亞力,twse,9.23,9.23,9.05,9.20,723222,6591611,-0.02,,,151,,
2013-04-25_1515,2013-04-25,1515,力山,twse,8.13,8.20,8.11,8.20,148346,1209492,0.07,,,49,,
2013-04-25_1516,2013-04-25,1516,川飛,twse,,,,,1391,15301,0.0,,,4,無成交,
2013-04-25_1517,2013-04-25,1517,利奇,twse,14.50,14.55,14.10,14.55,2603553,37352138,0.05,,,796,,
2013-04-25_1519,2013-04-25,1519,華城,twse,13.05,13.10,13.00,13.00,145450,1894205,-0.05,,,86,,
2013-04-25_1521,2013-04-25,1521,大億,twse,52.00,52.00,51.50,51.70,59250,3076750,-0.2,,,36,,
2013-04-25_1522,2013-04-25,1522,堤維西,twse,11.60,11.60,11.40,11.45,474417,5462530,-0.2,,,190,,
2013-04-25_1524,2013-04-25,1524,耿鼎,twse,7.44,7.59,7.44,7.46,309631,2326938,-0.04,,,89,,
2013-04-25_1525,2013-04-25,1525,江申,twse,44.30,44.50,43.90,43.90,36673,1619174,-0.4,,,34,,
2013-04-25_1526,2013-04-25,1526,日馳,twse,7.80,8.19,7.80,8.08,237670,1899775,0.28,,,98,,
2013-04-25_1527,2013-04-25,1527,鑽全,twse,24.00,24.60,23.60,23.75,1225700,29502868,-0.4,,,664,,
2013-04-25_1528,2013-04-25,1528,恩德,twse,13.80,14.70,13.55,14.10,3900407,55305648,0.3,,,1258,,
2013-04-25_1529,2013-04-25,1529,樂事綠能,twse,2.05,2.05,2.05,2.05,12010,24620,0.0,flat,,8,,
2013-04-25_1530,2013-04-25,1530,亞崴,twse,31.80,31.80,31.60,31.70,42174,1337905,-0.1,,,29,,
2013-04-25_1531,2013-04-25,1531,高林股,twse,22.50,22.60,21.85,22.05,2361421,52376479,-0.35,,,883,,
2013-04-25_1532,2013-04-25,1532,勤美,twse,39.20,40.20,38.75,39.70,6967003,276724252,0.9,,,2673,,
2013-04-25_1533,2013-04-25,1533,車王電,twse,16.90,16.90,16.75,16.85,59000,994900,-0.05,,,24,,
2013-04-25_1535,2013-04-25,1535,中宇,twse,84.60,85.00,83.00,83.00,297270,24944850,-1.6,,,247,,
2013-04-25_1536,2013-04-25,1536,和大,twse,20.30,20.55,20.15,20.15,487341,9899870,-0.4,,,154,,
2013-04-25_1537,2013-04-25,1537,廣隆,twse,64.20,66.50,64.20,65.90,1128273,74153699,1.7,,,682,,
2013-04-25_1538,2013-04-25,1538,正峰,twse,15.00,15.00,14.70,14.70,184000,2738900,-0.3,,,105,,
2013-04-25_1539,2013-04-25,1539,巨庭,twse,8.20,8.40,8.20,8.40,63385,525425,0.2,,,32,,
2013-04-25_1540,2013-04-25,1540,喬福,twse,17.40,17.40,17.20,17.40,121144,2100476,0.05,,,62,,
2013-04-25_1541,2013-04-25,1541,錩泰,twse,10.10,10.15,9.90,9.98,50000,497420,-0.17,,,29,,
2013-04-25_1558,2013-04-25,1558,伸興,tpex,143.00,148.50,141.00,145.00,736000,106955500,2.00,,51669173,559,,
2013-04-25_1560,2013-04-25,1560,中砂,twse,56.10,56.30,54.90,54.90,1541801,85720891,-0.9,,,905,,
2013-04-25_1565,2013-04-25,1565,精華,tpex,634.00,650.00,625.00,627.00,425000,270865000,-1.00,,50416516,392,,
2013-04-25_1566,2013-04-25,1566,捷邦,tpex,28.60,29.60,28.20,28.50,428000,12275350,-0.90,,43683101,276,,
2013-04-25_1569,2013-04-25,1569,濱川,tpex,33.85,34.20,33.30,33.35,443000,14869950,-0.65,,79042213,288,,
2013-04-25_1570,2013-04-25,1570,力肯,tpex,9.78,9.85,9.70,9.73,63000,615810,-0.08,,51500839,20,,
2013-04-25_1580,2013-04-25,1580,新麥,tpex,124.50,124.50,123.00,123.00,135000,16651000,-1.50,,42749355,127,,
2013-04-25_1582,2013-04-25,1582,信錦,twse,55.20,56.00,55.10,55.30,659335,36585224,0.1,,,405,,
2013-04-25_1583,2013-04-25,1583,程泰,twse,40.20,40.20,40.10,40.10,16344,655692,-0.2,,,18,,
2013-04-25_1584,2013-04-25,1584,精剛,tpex,15.00,15.20,14.90,15.05,110000,1659550,0.05,,83470533,45,,
2013-04-25_1586,2013-04-25,1586,和勤,tpex,17.90,17.90,17.40,17.55,122000,2149550,-0.60,,46643273,61,,
2013-04-25_1589,2013-04-25,1589,永冠-KY,twse,38.70,38.95,38.70,38.75,52835,2047947,-0.05,,,29,,
2013-04-25_1590,2013-04-25,1590,亞德客-KY,twse,159.00,162.50,157.00,157.50,972769,155366155,1.0,,,845,,
2013-04-25_1591,2013-04-25,1591,F-駿吉,tpex,35.60,35.60,35.00,35.60,75000,2647050,-0.20,,20355000,29,,
2013-04-25_1593,2013-04-25,1593,祺驊,tpex,27.90,28.10,27.90,28.10,17000,475500,0.20,,24600000,13,,
2013-04-25_1595,2013-04-25,1595,川寶,tpex,66.80,67.20,66.80,66.90,57000,3821900,0.00,,38687448,34,,
2013-04-25_1597,2013-04-25,1597,直得,tpex,59.50,60.50,58.60,58.70,481000,28535300,-2.20,,53297304,380,,
2013-04-25_1599,2013-04-25,1599,宏佳騰,tpex,56.30,56.30,55.20,55.30,31000,1727400,-1.00,,39113496,30,,
2013-04-25_1603,2013-04-25,1603,華電,twse,11.20,11.20,11.05,11.10,1008734,11220608,-0.15,,,199,,
2013-04-25_1604,2013-04-25,1604,聲寶,twse,10.15,10.15,10.05,10.10,1269638,12788904,-0.05,,,252,,
2013-04-25_1605,2013-04-25,1605,華新,twse,9.10,9.22,9.04,9.07,12243087,111516102,-0.03,,,3096,,
2013-04-25_1608,2013-04-25,1608,華榮,twse,11.45,11.50,11.30,11.30,584320,6654099,-0.15,,,288,,
2013-04-25_1609,2013-04-25,1609,大亞,twse,7.03,7.15,7.03,7.08,536141,3813837,-0.01,,,178,,
2013-04-25_1611,2013-04-25,1611,中電,twse,17.00,17.30,16.95,17.05,406101,6909722,-0.25,,,83,,
2013-04-25_1612,2013-04-25,1612,宏泰,twse,9.58,9.58,9.46,9.53,311175,2963147,-0.05,,,121,,
2013-04-25_1613,2013-04-25,1613,台一,twse,4.80,4.80,4.70,4.77,259550,1236702,-0.05,,,71,,
2013-04-25_1614,2013-04-25,1614,三洋電,twse,35.50,36.00,35.50,35.55,250046,8923223,-0.25,,,138,,
2013-04-25_1615,2013-04-25,1615,大山,twse,11.10,11.10,11.05,11.05,11200,124150,0.0,,,8,,
2013-04-25_1616,2013-04-25,1616,億泰,twse,5.77,5.85,5.70,5.83,340999,1969564,0.06,,,82,,
2013-04-25_1617,2013-04-25,1617,榮星,twse,9.65,9.65,9.60,9.65,23272,224063,0.0,,,16,,
2013-04-25_1618,2013-04-25,1618,合機,twse,11.90,12.35,11.90,12.05,2841200,34539107,0.15,,,797,,
2013-04-25_1626,2013-04-25,1626,艾美特-KY,twse,69.80,70.70,69.80,70.10,191001,13405870,0.3,,,117,,
2013-04-25_1701,2013-04-25,1701,中化,twse,22.85,22.85,22.40,22.85,14124912,321688987,1.45,,,4536,,
2013-04-25_1702,2013-04-25,1702,南僑,twse,29.20,29.90,29.05,29.60,2915221,86098364,0.4,,,1254,,
2013-04-25_1704,2013-04-25,1704,榮化,twse,34.40,34.45,34.00,34.25,591703,20278374,-0.1,,,543,,
2013-04-25_1707,2013-04-25,1707,葡萄王,twse,109.00,114.00,106.50,107.50,3102342,341275254,-1.5,,,2234,,
2013-04-25_1708,2013-04-25,1708,東鹼,twse,31.60,31.75,31.35,31.70,249504,7878179,-0.05,,,166,,
2013-04-25_1709,2013-04-25,1709,和益,twse,15.50,15.55,15.35,15.35,331486,5125684,0.05,,,163,,
2013-04-25_1710,2013-04-25,1710,東聯,twse,32.10,32.45,31.90,32.15,2500018,80358376,0.0,,,1465,,
2013-04-25_1711,2013-04-25,1711,永光,twse,20.70,21.20,20.70,20.95,1819242,38252032,0.25,,,625,,
2013-04-25_1712,2013-04-25,1712,興農,twse,14.50,14.55,14.45,14.45,1200221,17390539,-0.05,,,428,,
2013-04-25_1713,2013-04-25,1713,國化,twse,14.65,14.70,14.45,14.60,275921,4008937,-0.05,,,97,,
2013-04-25_1714,2013-04-25,1714,和桐,twse,15.45,15.45,14.90,15.00,18332747,277521546,0.5,,,4697,,
2013-04-25_1715,2013-04-25,1715,萬洲,twse,14.35,14.50,14.30,14.45,1003802,14446403,0.1,,,320,,
2013-04-25_1717,2013-04-25,1717,長興,twse,24.90,25.15,24.80,25.05,794985,19868070,0.15,,,451,,
2013-04-25_1718,2013-04-25,1718,中纖,twse,11.00,11.80,11.00,11.75,19807148,230172613,0.7,,,3209,,
2013-04-25_1720,2013-04-25,1720,生達,twse,28.40,28.80,28.30,28.30,1545092,44082634,0.3,,,907,,
2013-04-25_1721,2013-04-25,1721,國慶科技,twse,7.75,7.94,7.75,7.92,157115,1237381,0.18,,,60,,
2013-04-25_1722,2013-04-25,1722,台肥,twse,70.60,70.90,70.20,70.90,2144015,151451454,0.3,,,1316,,
2013-04-25_1723,2013-04-25,1723,中碳,twse,149.00,149.00,147.00,147.00,262116,38753603,-2.0,,,230,,
2013-04-25_1724,2013-04-25,1724,台硝,twse,18.55,18.55,18.25,18.25,144000,2640950,-0.15,,,82,,
2013-04-25_1725,2013-04-25,1725,元禎,twse,13.60,13.60,13.50,13.55,12000,162600,-0.05,,,7,,
2013-04-25_1726,2013-04-25,1726,永記,twse,79.80,80.40,78.90,79.80,308737,24584216,0.0,,,237,,
2013-04-25_1727,2013-04-25,1727,中華化,twse,18.10,18.45,18.10,18.35,434776,7963409,0.3,,,219,,
2013-04-25_1729,2013-04-25,1729,必翔,twse,32.60,33.80,32.60,33.30,330000,10914150,0.6,,,173,,
2013-04-25_1730,2013-04-25,1730,花仙子,twse,20.45,20.45,20.00,20.40,3385899,68723545,1.25,,,1344,,
2013-04-25_1731,2013-04-25,1731,美吾華,twse,16.30,16.40,15.95,16.05,2381032,38428912,0.45,,,902,,
2013-04-25_1732,2013-04-25,1732,毛寶,twse,16.05,16.05,15.85,16.05,3905409,62666863,1.05,,,1191,,
2013-04-25_1733,2013-04-25,1733,五鼎,twse,84.50,84.50,83.00,83.10,1132437,94632206,-1.4,,,646,,
2013-04-25_1734,2013-04-25,1734,杏輝,twse,39.10,39.20,38.30,38.85,6487411,251861559,1.2,,,3425,,
2013-04-25_1735,2013-04-25,1735,日勝化,twse,12.35,12.35,12.30,12.35,81160,998618,0.0,,,40,,
