key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-10-28_0015,2010-10-28,0015,富邦,twse,7.35,7.39,7.34,7.39,77000,566970,0.07,,,16,,
2010-10-28_0050,2010-10-28,0050,元大台灣50,twse,56.05,56.50,55.90,56.50,4611384,259003180,0.45,,,957,,
2010-10-28_0051,2010-10-28,0051,元大中型100,twse,31.12,31.50,31.05,31.50,253707,7941009,0.36,,,107,,
2010-10-28_0052,2010-10-28,0052,富邦科技,twse,33.72,34.10,33.72,34.10,12000,407350,0.2,,,9,,
2010-10-28_0053,2010-10-28,0053,元大電子,twse,26.52,26.80,26.47,26.80,129000,3437400,0.34,,,82,,
2010-10-28_0054,2010-10-28,0054,元大台商50,twse,22.75,23.05,22.67,23.05,296000,6762310,0.3,,,82,,
2010-10-28_0055,2010-10-28,0055,元大MSCI金融,twse,12.80,12.85,12.73,12.82,1218000,15564870,0.07,,,135,,
2010-10-28_0056,2010-10-28,0056,元大高股息,twse,26.31,26.48,26.20,26.32,286000,7525650,0.02,,,113,,
2010-10-28_0057,2010-10-28,0057,富邦摩台,twse,31.40,31.52,31.40,31.52,13000,408320,0.23,,,4,,
2010-10-28_0058,2010-10-28,0058,富邦發達,twse,33.92,33.92,33.60,33.60,7000,235520,-0.4,,,2,,
2010-10-28_0059,2010-10-28,0059,富邦金融,twse,27.05,27.05,27.05,27.05,4000,108200,-0.36,down,,1,,
2010-10-28_0060,2010-10-28,0060,新台灣,twse,28.55,28.70,28.45,28.64,36000,1027290,0.09,,,17,,
2010-10-28_0061,2010-10-28,0061,元大寶滬深,twse,19.78,19.87,19.62,19.66,8067610,159193587,-0.24,,,1678,,
2010-10-28_0080,2010-10-28,0080,恒中國,twse,523.10,525.00,518.20,519.00,2200,1144240,-9.0,,,9,,
2010-10-28_0081,2010-10-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-10-28_01001T,2010-10-28,01001T,土銀富邦R1,twse,12.50,12.55,12.50,12.55,80000,1000500,0.05,,,8,,
2010-10-28_01002T,2010-10-28,01002T,土銀國泰R1,twse,11.41,11.42,11.40,11.42,198000,2259320,0.01,,,26,,
2010-10-28_01003T,2010-10-28,01003T,兆豐新光R1,twse,10.02,10.04,10.01,10.04,308000,3087830,0.02,,,33,,
2010-10-28_01004T,2010-10-28,01004T,土銀富邦R2,twse,11.00,11.00,10.96,11.00,285000,3133290,0.0,,,23,,
2010-10-28_01005T,2010-10-28,01005T,三鼎,twse,11.99,12.60,11.91,12.40,3347000,41240610,0.4,,,272,,
2010-10-28_01006T,2010-10-28,01006T,基泰SR,tpex,9.90,10.50,9.75,10.30,754000,7755340,0.48,,247000000,85,,
2010-10-28_01007T,2010-10-28,01007T,兆豐國泰R2,twse,11.31,11.41,11.30,11.40,166000,1884800,0.1,,,28,,
