key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-30_1303,2012-11-30,1303,南亞,twse,51.90,52.30,51.40,51.40,11958528,619891712,0.1,,,3990,,
2012-11-30_1304,2012-11-30,1304,台聚,twse,22.75,22.85,22.65,22.65,1803721,41087478,0.0,,,900,,
2012-11-30_1305,2012-11-30,1305,華夏,twse,13.90,14.25,13.85,14.00,7892090,111180099,0.15,,,1644,,
2012-11-30_1307,2012-11-30,1307,三芳,twse,23.15,23.50,23.00,23.30,132705,3092882,0.0,,,84,,
2012-11-30_1308,2012-11-30,1308,亞聚,twse,25.00,25.10,24.80,24.90,1454147,36345733,0.1,,,708,,
2012-11-30_1309,2012-11-30,1309,台達化,twse,9.40,9.49,9.40,9.45,195969,1851976,0.06,,,122,,
2012-11-30_1310,2012-11-30,1310,台苯,twse,7.05,7.08,7.02,7.04,2629955,18519985,0.02,,,621,,
2012-11-30_1312,2012-11-30,1312,國喬,twse,14.95,15.05,14.85,14.95,2598023,38856985,0.05,,,837,,
2012-11-30_1312A,2012-11-30,1312A,國喬特,twse,19.60,19.60,19.45,19.50,6000,117350,0.0,,,4,,
2012-11-30_1313,2012-11-30,1313,聯成,twse,15.80,15.95,15.75,15.85,1303788,20667901,0.05,,,514,,
2012-11-30_1314,2012-11-30,1314,中石化,twse,17.20,17.40,16.95,17.05,28692139,492504263,0.0,,,7634,,
2012-11-30_1315,2012-11-30,1315,達新,twse,28.80,29.45,28.70,29.05,97602,2846885,0.25,,,75,,
2012-11-30_1316,2012-11-30,1316,上曜,twse,8.92,9.04,8.90,8.93,539200,4830987,0.02,,,210,,
2012-11-30_1319,2012-11-30,1319,東陽,twse,24.50,24.85,24.40,24.65,1413088,34717501,0.3,,,594,,
2012-11-30_1321,2012-11-30,1321,大洋,twse,24.60,24.65,24.20,24.30,465000,11344600,0.0,,,195,,
2012-11-30_1323,2012-11-30,1323,永裕,twse,20.05,20.30,20.05,20.30,338242,6836936,0.25,,,157,,
2012-11-30_1324,2012-11-30,1324,地球,twse,10.50,10.70,10.50,10.65,35000,371300,0.05,,,18,,
2012-11-30_1325,2012-11-30,1325,恆大,twse,16.70,16.80,16.55,16.80,55999,935682,0.1,,,44,,
2012-11-30_1326,2012-11-30,1326,台化,twse,69.90,70.00,68.80,68.80,9531508,660100132,-0.2,,,3551,,
2012-11-30_1333,2012-11-30,1333,恩得利,tpex,3.93,4.00,3.93,3.96,15000,59390,0.03,,102525625,9,,
2012-11-30_1336,2012-11-30,1336,台翰,tpex,9.47,9.59,9.47,9.53,70000,666360,-0.03,,64253230,21,,
2012-11-30_1337,2012-11-30,1337,再生-KY,twse,83.80,87.60,83.80,85.60,1888545,162758296,1.9,,,1194,,
2012-11-30_1339,2012-11-30,1339,昭輝,twse,27.60,27.65,27.50,27.50,115000,3166250,-0.2,,,49,,
2012-11-30_1402,2012-11-30,1402,遠東新,twse,34.00,34.55,34.00,34.55,39531606,1360038183,0.9,,,8332,,
2012-11-30_1409,2012-11-30,1409,新纖,twse,9.25,9.28,9.18,9.18,5460222,50435341,-0.05,,,1113,,
2012-11-30_1410,2012-11-30,1410,南染,twse,26.20,26.20,25.40,25.50,1353704,34904258,-0.2,,,565,,
2012-11-30_1413,2012-11-30,1413,宏洲,twse,4.47,4.52,4.38,4.52,98346,439391,0.05,,,60,,
2012-11-30_1414,2012-11-30,1414,東和,twse,9.05,9.12,9.02,9.05,672700,6097740,0.0,,,244,,
2012-11-30_1416,2012-11-30,1416,廣豐,twse,17.75,17.80,17.45,17.45,993515,17451654,-0.1,,,463,,
2012-11-30_1417,2012-11-30,1417,嘉裕,twse,9.25,9.54,9.25,9.39,2549990,24033953,0.16,,,703,,
2012-11-30_1418,2012-11-30,1418,東華,twse,5.73,5.75,5.70,5.70,109010,624426,-0.03,,,43,,
2012-11-30_1419,2012-11-30,1419,新紡,twse,38.00,38.00,37.80,38.00,292951,11116646,0.0,,,136,,
2012-11-30_1423,2012-11-30,1423,利華,twse,6.83,6.93,6.78,6.88,394002,2687941,0.05,,,95,,
2012-11-30_1432,2012-11-30,1432,大魯閣,twse,10.70,11.00,10.70,10.80,210619,2295803,0.15,,,85,,
2012-11-30_1434,2012-11-30,1434,福懋,twse,27.40,27.60,27.20,27.50,2381651,65450681,0.1,,,1240,,
2012-11-30_1435,2012-11-30,1435,中福,twse,7.40,7.54,7.24,7.28,2473105,18167291,-0.12,,,671,,
2012-11-30_1436,2012-11-30,1436,華友聯,twse,54.50,54.90,54.00,54.90,13047,710738,0.4,,,12,,
2012-11-30_1437,2012-11-30,1437,勤益控,twse,14.80,14.80,14.60,14.75,427000,6279100,0.1,,,165,,
2012-11-30_1438,2012-11-30,1438,三地開發,twse,3.30,3.45,3.22,3.23,92469,307972,-0.02,,,22,,
2012-11-30_1439,2012-11-30,1439,雋揚,twse,14.40,14.90,14.40,14.55,227700,3334100,0.15,,,109,,
2012-11-30_1440,2012-11-30,1440,南紡,twse,12.95,13.15,12.95,13.00,1487613,19412026,0.05,,,509,,
2012-11-30_1441,2012-11-30,1441,大東,twse,9.40,9.50,9.35,9.38,336183,3166224,0.06,,,114,,
2012-11-30_1442,2012-11-30,1442,名軒,twse,23.80,24.00,23.75,23.90,142100,3389890,0.0,,,77,,
2012-11-30_1443,2012-11-30,1443,立益物流,twse,5.13,5.19,5.09,5.14,81620,418519,0.01,,,57,,
2012-11-30_1444,2012-11-30,1444,力麗,twse,10.75,10.85,10.60,10.60,1667640,17844934,-0.1,,,618,,
2012-11-30_1445,2012-11-30,1445,大宇,twse,7.13,7.25,7.12,7.12,99506,711622,0.01,,,41,,
2012-11-30_1446,2012-11-30,1446,宏和,twse,17.10,17.10,16.95,17.10,19133,326411,0.0,,,17,,
2012-11-30_1447,2012-11-30,1447,力鵬,twse,8.74,8.79,8.65,8.65,1560641,13594575,-0.11,,,567,,
2012-11-30_1449,2012-11-30,1449,佳和,twse,2.20,2.21,2.20,2.20,100400,221079,-0.01,,,7,,
2012-11-30_1451,2012-11-30,1451,年興,twse,20.15,20.45,20.15,20.40,271353,5517845,0.25,,,141,,
2012-11-30_1452,2012-11-30,1452,宏益,twse,9.39,9.41,9.34,9.40,83199,781203,0.01,,,46,,
2012-11-30_1453,2012-11-30,1453,大將,twse,9.76,10.20,9.75,10.05,657880,6532632,0.3,,,256,,
2012-11-30_1454,2012-11-30,1454,台富,twse,7.24,7.39,7.23,7.23,192150,1401864,-0.06,,,76,,
2012-11-30_1455,2012-11-30,1455,集盛,twse,8.86,8.86,8.72,8.80,4435540,39048178,-0.07,,,987,,
2012-11-30_1456,2012-11-30,1456,怡華,twse,2.10,2.10,2.10,2.10,534400,1122219,0.13,up,,32,,
2012-11-30_1457,2012-11-30,1457,宜進,twse,7.98,8.40,7.98,8.09,7331893,60174186,0.18,,,1569,,
2012-11-30_1459,2012-11-30,1459,聯發,twse,7.99,8.06,7.67,7.67,947621,7439542,-0.38,,,545,,
2012-11-30_1460,2012-11-30,1460,宏遠,twse,7.18,7.32,7.18,7.21,561710,4065817,0.05,,,212,,
2012-11-30_1463,2012-11-30,1463,強盛新,twse,10.65,10.75,10.50,10.50,997000,10598850,-0.1,,,231,,
2012-11-30_1464,2012-11-30,1464,得力,twse,8.90,8.95,8.81,8.85,53001,470338,-0.05,,,25,,
2012-11-30_1465,2012-11-30,1465,偉全,twse,12.65,12.75,12.60,12.70,148070,1878982,0.05,,,33,,
2012-11-30_1466,2012-11-30,1466,聚隆,twse,16.60,16.70,16.45,16.60,137176,2278553,0.0,,,61,,
2012-11-30_1467,2012-11-30,1467,南緯,twse,9.46,9.52,9.42,9.48,196811,1865119,0.02,,,68,,
2012-11-30_1468,2012-11-30,1468,昶和,twse,9.84,9.95,9.80,9.95,33000,325670,0.12,,,17,,
2012-11-30_1469,2012-11-30,1469,理隆,twse,9.09,9.09,9.09,9.09,4000,36360,0.0,flat,,3,,
2012-11-30_1470,2012-11-30,1470,大統新創,twse,12.20,12.60,12.20,12.60,6000,73800,0.4,,,4,,
2012-11-30_1471,2012-11-30,1471,首利,twse,9.15,9.17,9.06,9.06,599564,5475096,-0.04,,,179,,
2012-11-30_1472,2012-11-30,1472,三洋實業,twse,17.00,17.20,16.70,17.05,139280,2362260,0.0,,,82,,
2012-11-30_1473,2012-11-30,1473,台南,twse,29.40,29.40,28.90,29.05,212299,6168541,-0.35,,,120,,
2012-11-30_1474,2012-11-30,1474,弘裕,twse,6.89,7.00,6.89,7.00,157627,1093546,0.11,,,49,,
2012-11-30_1475,2012-11-30,1475,業旺,twse,,,,,9,61,0.0,,,1,無成交,
2012-11-30_1476,2012-11-30,1476,儒鴻,twse,95.70,96.50,95.00,96.00,778733,74732398,0.3,,,576,,
2012-11-30_1477,2012-11-30,1477,聚陽,twse,88.70,89.20,88.50,88.50,472426,41966097,-0.2,,,388,,
2012-11-30_1503,2012-11-30,1503,士電,twse,35.95,36.00,35.80,35.95,295778,10629611,0.0,,,122,,
2012-11-30_1504,2012-11-30,1504,東元,twse,21.00,21.15,20.80,21.15,9504264,199936736,0.45,,,2547,,
2012-11-30_1506,2012-11-30,1506,正道,twse,19.05,19.10,18.85,19.10,139237,2646577,0.0,,,74,,
2012-11-30_1507,2012-11-30,1507,永大,twse,54.90,55.30,54.50,54.60,812143,44578202,-0.3,,,572,,
2012-11-30_1512,2012-11-30,1512,瑞利,twse,7.30,7.33,7.25,7.27,252100,1837396,0.02,,,78,,
2012-11-30_1513,2012-11-30,1513,中興電,twse,15.55,15.70,15.50,15.65,652215,10182989,0.2,,,332,,
2012-11-30_1514,2012-11-30,1514,亞力,twse,8.24,8.29,8.20,8.27,576006,4754629,0.03,,,118,,
2012-11-30_1516,2012-11-30,1516,川飛,twse,,,,,114,937,0.0,,,1,無成交,
2012-11-30_1517,2012-11-30,1517,利奇,twse,11.40,11.55,11.40,11.55,690327,7936509,0.15,,,207,,
2012-11-30_1519,2012-11-30,1519,華城,twse,11.85,11.90,11.35,11.35,1164839,13472051,-0.5,,,606,,
2012-11-30_1521,2012-11-30,1521,大億,twse,40.95,41.30,40.20,40.20,374001,15266391,-0.5,,,286,,
2012-11-30_1522,2012-11-30,1522,堤維西,twse,10.40,10.45,10.00,10.00,951656,9714760,-0.4,,,472,,
2012-11-30_1524,2012-11-30,1524,耿鼎,twse,6.28,6.30,6.21,6.22,190849,1190855,-0.02,,,82,,
2012-11-30_1525,2012-11-30,1525,江申,twse,45.50,46.10,45.40,45.80,81000,3712400,0.65,,,61,,
2012-11-30_1526,2012-11-30,1526,日馳,twse,6.87,7.00,6.87,7.00,24259,169461,0.17,,,13,,
2012-11-30_1527,2012-11-30,1527,鑽全,twse,18.80,19.00,18.60,18.85,158217,2969339,0.05,,,83,,
2012-11-30_1528,2012-11-30,1528,恩德,twse,10.05,10.15,10.00,10.05,148500,1491150,0.05,,,54,,
2012-11-30_1529,2012-11-30,1529,樂事綠能,twse,1.80,1.90,1.80,1.90,43000,80700,0.02,,,23,,
2012-11-30_1530,2012-11-30,1530,亞崴,twse,30.10,30.40,30.10,30.40,60125,1821274,0.5,,,43,,
2012-11-30_1531,2012-11-30,1531,高林股,twse,16.90,17.20,16.60,16.60,770527,13055001,-0.3,,,413,,
2012-11-30_1532,2012-11-30,1532,勤美,twse,27.35,27.45,27.30,27.30,1197004,32771900,0.0,,,743,,
2012-11-30_1533,2012-11-30,1533,車王電,twse,16.30,16.60,16.20,16.40,133117,2188218,0.2,,,72,,
2012-11-30_1535,2012-11-30,1535,中宇,twse,64.20,64.20,63.60,63.70,52281,3345339,0.1,,,46,,
2012-11-30_1536,2012-11-30,1536,和大,twse,17.50,17.50,17.20,17.35,790812,13734655,0.6,,,384,,
2012-11-30_1537,2012-11-30,1537,廣隆,twse,55.20,58.30,54.90,56.90,1683430,95188423,1.9,,,1007,,
2012-11-30_1538,2012-11-30,1538,正峰,twse,8.15,8.38,8.15,8.18,295511,2436304,0.02,,,135,,
2012-11-30_1539,2012-11-30,1539,巨庭,twse,6.95,7.12,6.95,7.12,333310,2359575,0.46,,,173,,
2012-11-30_1540,2012-11-30,1540,喬福,twse,18.50,18.55,18.40,18.50,98086,1812491,0.2,,,51,,
2012-11-30_1541,2012-11-30,1541,錩泰,twse,10.05,10.45,10.00,10.45,54052,548690,0.1,,,37,,
2012-11-30_1558,2012-11-30,1558,伸興,tpex,99.90,100.00,99.60,99.90,178000,17763400,0.30,,51669173,156,,
2012-11-30_1560,2012-11-30,1560,中砂,twse,41.80,42.30,41.80,42.10,692250,29099650,0.4,,,417,,
2012-11-30_1565,2012-11-30,1565,精華,tpex,433.00,455.00,431.00,455.00,739000,329207000,25.50,,50416516,561,,
2012-11-30_1566,2012-11-30,1566,捷邦,tpex,33.60,34.00,33.00,33.00,460000,15417600,0.50,,42009870,267,,
2012-11-30_1569,2012-11-30,1569,濱川,tpex,39.15,39.20,38.30,38.60,752000,29114700,-0.20,,74042213,441,,
2012-11-30_1570,2012-11-30,1570,力肯,tpex,7.50,7.85,7.31,7.85,155000,1189330,0.44,,51500839,38,,
2012-11-30_1580,2012-11-30,1580,新麥,tpex,116.00,116.50,115.00,115.50,135000,15617000,-0.50,,42749355,104,,
2012-11-30_1582,2012-11-30,1582,信錦,twse,49.45,49.65,48.60,48.80,1367283,67030228,-0.35,,,891,,
2012-11-30_1583,2012-11-30,1583,程泰,twse,39.70,40.30,39.60,40.25,109500,4377750,0.95,,,63,,
2012-11-30_1584,2012-11-30,1584,精剛,tpex,14.50,14.60,14.25,14.25,315000,4524200,-0.20,,83470533,161,,
2012-11-30_1586,2012-11-30,1586,和勤,tpex,15.95,16.30,15.85,16.30,107000,1702000,0.35,,46643273,21,,
2012-11-30_1589,2012-11-30,1589,永冠-KY,twse,32.30,33.00,32.30,32.90,150405,4916021,0.7,,,116,,
2012-11-30_1590,2012-11-30,1590,亞德客-KY,twse,152.50,153.50,152.00,153.50,376838,57603794,1.0,,,292,,
2012-11-30_1591,2012-11-30,1591,F-駿吉,tpex,33.50,33.60,33.40,33.60,26000,871050,0.10,,20355000,16,,
2012-11-30_1593,2012-11-30,1593,祺驊,tpex,24.60,24.60,24.35,24.50,27000,661150,0.00,,24600000,19,,
2012-11-30_1595,2012-11-30,1595,川寶,tpex,61.40,61.40,60.80,61.00,87000,5311200,0.00,,38687448,56,,
2012-11-30_1603,2012-11-30,1603,華電,twse,10.55,10.65,10.45,10.50,558801,5885620,0.0,,,159,,
2012-11-30_1604,2012-11-30,1604,聲寶,twse,10.25,10.35,10.25,10.30,3889016,40016102,0.05,,,592,,
2012-11-30_1605,2012-11-30,1605,華新,twse,8.95,9.12,8.91,9.12,15340978,138991045,0.22,,,3410,,
2012-11-30_1608,2012-11-30,1608,華榮,twse,10.90,10.95,10.80,10.95,993186,10810310,0.05,,,303,,
2012-11-30_1609,2012-11-30,1609,大亞,twse,7.12,7.16,7.07,7.16,515042,3674621,0.04,,,193,,
2012-11-30_1611,2012-11-30,1611,中電,twse,16.90,17.25,16.80,17.20,724111,12376075,0.5,,,384,,
2012-11-30_1612,2012-11-30,1612,宏泰,twse,10.10,10.15,10.05,10.10,878051,8869210,0.05,,,165,,
2012-11-30_1613,2012-11-30,1613,台一,twse,4.12,4.16,4.12,4.16,338098,1400149,0.04,,,95,,
2012-11-30_1614,2012-11-30,1614,三洋電,twse,29.70,30.00,29.60,30.00,241534,7210863,0.45,,,144,,
2012-11-30_1615,2012-11-30,1615,大山,twse,10.40,10.55,10.40,10.40,22000,229150,0.0,,,12,,
2012-11-30_1616,2012-11-30,1616,億泰,twse,5.34,5.36,5.20,5.29,256327,1350833,-0.01,,,88,,
2012-11-30_1617,2012-11-30,1617,榮星,twse,9.52,9.52,9.37,9.40,18065,170264,-0.05,,,17,,
2012-11-30_1618,2012-11-30,1618,合機,twse,10.65,10.85,10.65,10.65,436395,4668937,0.0,,,116,,
2012-11-30_1701,2012-11-30,1701,中化,twse,19.45,19.55,19.40,19.55,1094399,21347110,0.15,,,417,,
2012-11-30_1702,2012-11-30,1702,南僑,twse,28.20,28.30,28.00,28.10,984866,27723982,0.0,,,456,,
2012-11-30_1704,2012-11-30,1704,榮化,twse,36.30,36.55,35.60,36.10,3189017,115183194,0.4,,,1703,,
2012-11-30_1707,2012-11-30,1707,葡萄王,twse,77.20,79.00,76.60,77.80,1160499,90854962,0.6,,,843,,
2012-11-30_1708,2012-11-30,1708,東鹼,twse,33.15,33.15,32.90,33.00,620534,20478963,0.1,,,250,,
2012-11-30_1709,2012-11-30,1709,和益,twse,16.25,16.35,16.20,16.20,271579,4418243,-0.05,,,156,,
2012-11-30_1710,2012-11-30,1710,東聯,twse,36.00,36.60,35.80,36.15,51198818,1854577248,0.3,,,7925,,
2012-11-30_1711,2012-11-30,1711,永光,twse,18.75,18.85,18.70,18.85,703997,13237986,0.2,,,315,,
2012-11-30_1712,2012-11-30,1712,興農,twse,13.40,13.55,13.40,13.45,848621,11441358,0.05,,,311,,
2012-11-30_1713,2012-11-30,1713,國化,twse,12.45,12.45,12.40,12.40,33000,409950,0.05,,,22,,
2012-11-30_1714,2012-11-30,1714,和桐,twse,13.20,13.45,13.20,13.35,1542560,20628849,0.2,,,617,,
2012-11-30_1715,2012-11-30,1715,萬洲,twse,13.60,14.05,13.60,14.00,618087,8598900,0.3,,,256,,
2012-11-30_1717,2012-11-30,1717,長興,twse,24.95,25.50,24.75,25.50,2348312,59085614,0.8,,,1123,,
2012-11-30_1718,2012-11-30,1718,中纖,twse,10.00,10.05,9.90,9.98,3025030,30203317,0.13,,,840,,
2012-11-30_1720,2012-11-30,1720,生達,twse,26.10,26.35,25.95,26.10,686988,17965284,0.1,,,346,,
2012-11-30_1721,2012-11-30,1721,國慶科技,twse,7.15,7.33,7.15,7.32,34042,246757,0.04,,,47,,
2012-11-30_1722,2012-11-30,1722,台肥,twse,73.90,75.60,73.60,75.60,5253517,393375722,1.7,,,2927,,
2012-11-30_1723,2012-11-30,1723,中碳,twse,129.00,129.00,128.50,128.50,278803,35898087,-0.5,,,222,,
2012-11-30_1724,2012-11-30,1724,台硝,twse,21.35,21.60,21.20,21.30,136222,2912843,-0.05,,,77,,
2012-11-30_1725,2012-11-30,1725,元禎,twse,14.35,14.35,14.20,14.35,20000,286050,0.0,,,17,,
2012-11-30_1726,2012-11-30,1726,永記,twse,56.20,56.80,56.20,56.50,73000,4126800,0.3,,,58,,
2012-11-30_1727,2012-11-30,1727,中華化,twse,17.85,18.45,17.85,18.25,823292,14994192,0.6,,,489,,
2012-11-30_1729,2012-11-30,1729,必翔,twse,36.90,37.00,36.35,36.70,635200,23305079,0.0,,,226,,
2012-11-30_1730,2012-11-30,1730,花仙子,twse,17.40,17.45,17.30,17.45,55020,955849,0.0,,,31,,
2012-11-30_1731,2012-11-30,1731,美吾華,twse,15.20,15.25,14.90,14.95,742389,11217306,-0.2,,,294,,
2012-11-30_1732,2012-11-30,1732,毛寶,twse,13.85,14.05,13.85,14.00,18000,250750,0.15,,,12,,
2012-11-30_1733,2012-11-30,1733,五鼎,twse,75.80,75.80,75.00,75.10,298314,22464182,-0.4,,,220,,
2012-11-30_1734,2012-11-30,1734,杏輝,twse,30.75,30.90,30.40,30.50,1719649,52609263,-0.15,,,916,,
2012-11-30_1735,2012-11-30,1735,日勝化,twse,10.95,11.10,10.90,10.90,129000,1414000,0.0,,,67,,
2012-11-30_1736,2012-11-30,1736,喬山,twse,68.60,69.30,68.50,69.00,191380,13207355,0.4,,,145,,
2012-11-30_1737,2012-11-30,1737,臺鹽,twse,19.90,20.10,19.80,19.90,375212,7493490,0.05,,,204,,
2012-11-30_1742,2012-11-30,1742,台蠟,tpex,12.85,12.85,12.45,12.65,50000,631850,0.05,,64690524,36,,
2012-11-30_1752,2012-11-30,1752,南光,tpex,43.10,43.60,42.60,42.60,2079000,89639150,-0.50,,63000848,1153,,
2012-11-30_1762,2012-11-30,1762,中化生,twse,48.95,49.70,48.95,49.00,400030,19736057,0.4,,,292,,
2012-11-30_1773,2012-11-30,1773,勝一,twse,40.00,40.05,39.90,39.90,111099,4441610,0.0,,,61,,
2012-11-30_1777,2012-11-30,1777,生泰,tpex,43.40,43.40,42.10,42.95,9000,382050,-0.05,,24959550,9,,
