key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-01_1201,2010-06-01,1201,味全,twse,34.30,34.80,33.90,33.90,2232606,76627436,-0.4,,,1077,,
2010-06-01_1203,2010-06-01,1203,味王,twse,23.00,23.60,23.00,23.10,88150,2043150,0.1,,,68,,
2010-06-01_1210,2010-06-01,1210,大成,twse,26.20,26.20,25.75,25.90,1018410,26422066,-0.3,,,432,,
2010-06-01_1213,2010-06-01,1213,大飲,twse,11.70,11.70,11.20,11.35,109000,1244250,-0.45,,,67,,
2010-06-01_1215,2010-06-01,1215,卜蜂,twse,15.15,15.20,14.85,14.90,497625,7451645,-0.25,,,190,,
2010-06-01_1216,2010-06-01,1216,統一,twse,33.05,33.30,32.80,32.95,8675036,286387419,-0.25,,,2490,,
2010-06-01_1217,2010-06-01,1217,愛之味,twse,11.30,11.35,11.10,11.10,1120943,12551573,-0.3,,,409,,
2010-06-01_1218,2010-06-01,1218,泰山,twse,13.90,14.15,13.60,13.75,15491839,214915555,-0.15,,,3980,,
2010-06-01_1219,2010-06-01,1219,福壽,twse,11.45,11.50,11.35,11.40,279163,3182790,-0.15,,,82,,
2010-06-01_1220,2010-06-01,1220,台榮,twse,9.15,9.27,9.00,9.27,62010,569012,0.03,,,37,,
2010-06-01_1225,2010-06-01,1225,福懋油,twse,13.05,13.15,12.85,13.00,93001,1206063,-0.2,,,54,,
2010-06-01_1227,2010-06-01,1227,佳格,twse,77.90,79.40,75.50,75.50,3183786,245495738,-2.4,,,1989,,
2010-06-01_1229,2010-06-01,1229,聯華,twse,15.60,15.80,15.45,15.60,1440296,22482347,0.1,,,430,,
2010-06-01_1231,2010-06-01,1231,聯華食,twse,15.50,15.50,15.30,15.30,158039,2431302,-0.2,,,67,,
2010-06-01_1232,2010-06-01,1232,大統益,twse,40.00,40.20,39.75,40.10,58000,2317200,0.05,,,47,,
2010-06-01_1233,2010-06-01,1233,天仁,twse,46.30,46.30,45.20,45.50,97490,4432037,-0.85,,,55,,
2010-06-01_1234,2010-06-01,1234,黑松,twse,23.00,23.10,22.45,22.65,2471100,56297785,0.0,,,803,,
2010-06-01_1235,2010-06-01,1235,興泰,twse,33.10,33.10,33.10,33.10,31049,1027721,-0.45,down,,2,,
2010-06-01_1236,2010-06-01,1236,宏亞,twse,23.80,24.25,23.80,24.05,110000,2630300,0.1,,,59,,
2010-06-01_1301,2010-06-01,1301,台塑,twse,64.20,64.20,63.00,63.20,7846040,498542620,-1.4,,,2502,,
2010-06-01_1303,2010-06-01,1303,南亞,twse,52.60,52.60,51.40,51.60,8007292,415840824,-1.3,,,2512,,
2010-06-01_1304,2010-06-01,1304,台聚,twse,20.00,20.00,19.70,19.80,4312701,85551029,-0.4,,,1338,,
2010-06-01_1305,2010-06-01,1305,華夏,twse,9.76,9.76,9.53,9.60,1175073,11307150,-0.16,,,372,,
2010-06-01_1307,2010-06-01,1307,三芳,twse,34.50,34.50,34.00,34.40,28243,968421,-0.1,,,20,,
2010-06-01_1308,2010-06-01,1308,亞聚,twse,26.85,27.00,26.65,26.75,1407464,37680106,-0.5,,,423,,
2010-06-01_1309,2010-06-01,1309,台達化,twse,10.50,10.50,10.25,10.25,837408,8625109,-0.25,,,203,,
2010-06-01_1310,2010-06-01,1310,台苯,twse,12.30,12.45,12.20,12.35,1671058,20577810,-0.1,,,566,,
2010-06-01_1312,2010-06-01,1312,國喬,twse,11.95,11.95,11.65,11.80,5326311,62757017,-0.2,,,890,,
2010-06-01_1312A,2010-06-01,1312A,國喬特,twse,25.00,25.35,25.00,25.35,29000,732100,0.0,,,16,,
2010-06-01_1313,2010-06-01,1313,聯成,twse,17.35,17.35,17.10,17.10,2774829,47660409,-0.35,,,727,,
2010-06-01_1314,2010-06-01,1314,中石化,twse,14.75,15.00,14.70,15.00,8885793,131925952,0.1,,,1308,,
2010-06-01_1315,2010-06-01,1315,達新,twse,22.35,22.35,22.25,22.25,28341,631035,-0.45,,,23,,
2010-06-01_1316,2010-06-01,1316,上曜,twse,11.55,11.70,11.25,11.60,146004,1681796,-0.25,,,27,,
2010-06-01_1319,2010-06-01,1319,東陽,twse,49.50,49.50,47.50,47.80,2507256,120788285,-1.7,,,1169,,
2010-06-01_1321,2010-06-01,1321,大洋,twse,19.80,19.90,19.30,19.65,132000,2579800,-0.15,,,81,,
2010-06-01_1323,2010-06-01,1323,永裕,twse,18.70,18.90,18.60,18.70,96000,1795200,0.0,,,55,,
2010-06-01_1324,2010-06-01,1324,地球,twse,17.20,17.50,16.60,16.95,187000,3213700,-0.2,,,122,,
2010-06-01_1325,2010-06-01,1325,恆大,twse,22.00,22.25,21.90,22.00,92000,2025750,-0.05,,,49,,
2010-06-01_1326,2010-06-01,1326,台化,twse,71.50,71.50,69.30,69.70,4229824,297506754,-2.2,,,1843,,
2010-06-01_1333,2010-06-01,1333,恩得利,tpex,16.00,16.20,15.80,15.90,305000,4881300,,,102525625,109,,
2010-06-01_1336,2010-06-01,1336,台翰,tpex,16.30,16.85,16.00,16.30,234000,3845050,,,66253230,124,,
2010-06-01_1402,2010-06-01,1402,遠東新,twse,31.40,31.45,30.40,30.90,8409474,258830439,-0.75,,,2792,,
2010-06-01_1409,2010-06-01,1409,新纖,twse,10.15,10.30,10.00,10.15,10514882,106774304,0.0,,,1858,,
2010-06-01_1410,2010-06-01,1410,南染,twse,14.70,14.80,14.55,14.65,34172,500543,-0.2,,,18,,
2010-06-01_1413,2010-06-01,1413,宏洲,twse,5.25,5.25,5.21,5.22,82310,429901,-0.1,,,36,,
2010-06-01_1414,2010-06-01,1414,東和,twse,5.61,5.61,5.36,5.38,1219224,6670978,-0.2,,,293,,
2010-06-01_1416,2010-06-01,1416,廣豐,twse,8.25,8.25,8.05,8.08,1422746,11589839,-0.22,,,482,,
2010-06-01_1417,2010-06-01,1417,嘉裕,twse,10.15,10.30,10.10,10.15,5431271,55388196,0.0,,,1208,,
2010-06-01_1418,2010-06-01,1418,東華,twse,10.65,10.80,10.55,10.55,242071,2578255,-0.1,,,83,,
2010-06-01_1419,2010-06-01,1419,新紡,twse,33.70,34.05,33.50,33.60,1698177,57244881,-0.25,,,669,,
2010-06-01_1423,2010-06-01,1423,利華,twse,7.75,7.79,7.68,7.68,219050,1694343,-0.07,,,56,,
2010-06-01_1432,2010-06-01,1432,大魯閣,twse,,,,,2,15,0.0,,,1,無成交,
2010-06-01_1434,2010-06-01,1434,福懋,twse,22.50,22.50,21.85,22.10,811610,17943270,-0.4,,,380,,
2010-06-01_1435,2010-06-01,1435,中福,twse,6.06,6.36,5.96,6.20,2910730,18073340,0.24,,,818,,
2010-06-01_1436,2010-06-01,1436,華友聯,twse,8.52,8.60,8.50,8.56,519012,4437671,0.04,,,19,,
2010-06-01_1437,2010-06-01,1437,勤益控,twse,20.30,20.30,19.85,19.85,553544,11076680,-0.15,,,246,,
2010-06-01_1438,2010-06-01,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-01_1439,2010-06-01,1439,雋揚,twse,33.75,33.75,32.80,32.85,502269,16670792,-0.9,,,266,,
2010-06-01_1440,2010-06-01,1440,南紡,twse,12.95,12.95,12.70,12.70,2670812,34079483,-0.25,,,647,,
2010-06-01_1441,2010-06-01,1441,大東,twse,6.45,6.45,6.24,6.33,84015,533393,0.07,,,49,,
2010-06-01_1442,2010-06-01,1442,名軒,twse,18.65,18.65,18.50,18.60,93455,1736180,-0.05,,,33,,
2010-06-01_1443,2010-06-01,1443,立益物流,twse,2.94,3.02,2.94,2.99,315000,940530,0.03,,,79,,
2010-06-01_1444,2010-06-01,1444,力麗,twse,11.40,11.55,11.05,11.20,4652460,52327651,-0.25,,,1067,,
2010-06-01_1445,2010-06-01,1445,大宇,twse,7.80,7.95,7.80,7.86,116351,913622,0.05,,,32,,
2010-06-01_1446,2010-06-01,1446,宏和,twse,15.30,16.10,15.30,15.75,812511,12840294,0.45,,,297,,
2010-06-01_1447,2010-06-01,1447,力鵬,twse,14.10,14.20,13.75,13.75,4430081,61913710,-0.45,,,961,,
2010-06-01_1449,2010-06-01,1449,佳和,twse,2.72,2.72,2.66,2.68,228494,613043,-0.02,,,57,,
2010-06-01_1451,2010-06-01,1451,年興,twse,17.20,17.35,17.10,17.20,464199,8002122,0.0,,,174,,
2010-06-01_1452,2010-06-01,1452,宏益,twse,10.40,10.55,10.30,10.30,305019,3167997,-0.1,,,88,,
2010-06-01_1453,2010-06-01,1453,大將,twse,10.00,10.15,9.60,9.95,623786,6165467,-0.05,,,233,,
2010-06-01_1454,2010-06-01,1454,台富,twse,7.34,7.36,7.16,7.29,52000,378080,0.02,,,21,,
2010-06-01_1455,2010-06-01,1455,集盛,twse,13.90,14.05,13.70,13.75,2526932,34992268,-0.3,,,742,,
2010-06-01_1456,2010-06-01,1456,怡華,twse,1.35,1.43,1.35,1.43,14749,20936,0.04,,,4,,
2010-06-01_1457,2010-06-01,1457,宜進,twse,8.38,8.49,8.31,8.36,1503778,12592886,-0.02,,,302,,
2010-06-01_1459,2010-06-01,1459,聯發,twse,9.38,9.60,9.22,9.55,338669,3168845,0.17,,,111,,
2010-06-01_1460,2010-06-01,1460,宏遠,twse,5.79,5.80,5.74,5.78,201555,1164109,0.01,,,56,,
2010-06-01_1463,2010-06-01,1463,強盛新,twse,8.90,9.00,8.70,8.80,978006,8638473,-0.2,,,266,,
2010-06-01_1464,2010-06-01,1464,得力,twse,12.85,13.55,12.60,13.15,8532200,112707659,0.1,,,1922,,
2010-06-01_1465,2010-06-01,1465,偉全,twse,10.95,11.00,10.85,10.85,124021,1351329,-0.15,,,56,,
2010-06-01_1466,2010-06-01,1466,聚隆,twse,13.40,13.40,12.50,12.80,267494,3452522,-0.2,,,110,,
2010-06-01_1467,2010-06-01,1467,南緯,twse,9.70,9.80,9.63,9.75,155231,1506770,0.03,,,54,,
2010-06-01_1468,2010-06-01,1468,昶和,twse,18.20,19.20,17.60,18.35,160000,2921500,-0.1,,,113,,
2010-06-01_1469,2010-06-01,1469,理隆,twse,12.70,12.80,12.50,12.60,41000,519150,0.05,,,22,,
2010-06-01_1470,2010-06-01,1470,大統新創,twse,9.96,10.05,9.95,9.95,9000,89760,-0.15,,,7,,
2010-06-01_1471,2010-06-01,1471,首利,twse,25.00,26.10,24.50,25.60,2382359,60779738,0.6,,,1145,,
2010-06-01_1472,2010-06-01,1472,三洋實業,twse,4.80,4.80,4.75,4.80,88000,420160,0.0,,,28,,
2010-06-01_1473,2010-06-01,1473,台南,twse,31.50,31.50,31.10,31.15,382290,11949235,-0.5,,,140,,
2010-06-01_1474,2010-06-01,1474,弘裕,twse,8.25,8.27,8.20,8.25,284600,2341789,-0.05,,,80,,
2010-06-01_1475,2010-06-01,1475,業旺,twse,12.95,12.95,12.45,12.75,9000,113750,0.25,,,8,,
2010-06-01_1476,2010-06-01,1476,儒鴻,twse,19.45,19.50,19.25,19.25,127100,2458640,-0.35,,,81,,
2010-06-01_1477,2010-06-01,1477,聚陽,twse,72.60,72.60,71.50,71.60,233000,16753600,-0.7,,,127,,
2010-06-01_1503,2010-06-01,1503,士電,twse,36.00,36.10,35.60,35.70,475613,17075397,-0.5,,,208,,
2010-06-01_1504,2010-06-01,1504,東元,twse,13.10,13.10,12.75,12.90,3568362,46062777,-0.3,,,962,,
2010-06-01_1506,2010-06-01,1506,正道,twse,15.70,15.75,15.60,15.75,925161,14489569,0.05,,,261,,
2010-06-01_1507,2010-06-01,1507,永大,twse,28.80,28.80,28.10,28.40,546640,15486231,-0.4,,,346,,
2010-06-01_1512,2010-06-01,1512,瑞利,twse,7.78,8.06,7.78,7.90,272000,2166020,0.07,,,106,,
2010-06-01_1513,2010-06-01,1513,中興電,twse,17.65,17.85,17.55,17.60,1085373,19203927,0.0,,,375,,
2010-06-01_1514,2010-06-01,1514,亞力,twse,11.05,11.05,10.90,10.95,406291,4449836,-0.1,,,149,,
2010-06-01_1515,2010-06-01,1515,力山,twse,12.05,12.10,11.90,12.10,218452,2619624,-0.05,,,81,,
2010-06-01_1516,2010-06-01,1516,川飛,twse,9.40,9.70,9.35,9.53,1229000,11729730,0.02,,,524,,
2010-06-01_1517,2010-06-01,1517,利奇,twse,13.00,13.15,12.90,12.95,1307172,16994726,-0.25,,,311,,
2010-06-01_1519,2010-06-01,1519,華城,twse,20.80,21.65,20.80,21.15,761046,16232931,0.25,,,387,,
2010-06-01_1521,2010-06-01,1521,大億,twse,54.90,54.90,53.00,53.60,493210,26547524,-1.7,,,317,,
2010-06-01_1522,2010-06-01,1522,堤維西,twse,19.90,20.10,19.50,19.70,324576,6432685,-0.2,,,195,,
2010-06-01_1523,2010-06-01,1523,開億,twse,29.50,29.60,29.00,29.35,160650,4690990,-0.55,,,86,,
2010-06-01_1524,2010-06-01,1524,耿鼎,twse,12.00,12.00,11.80,11.90,173676,2067426,-0.1,,,77,,
2010-06-01_1525,2010-06-01,1525,江申,twse,42.50,43.30,41.70,41.80,391115,16495483,-1.6,,,211,,
2010-06-01_1526,2010-06-01,1526,日馳,twse,7.22,7.24,7.09,7.16,321350,2300460,-0.06,,,118,,
2010-06-01_1527,2010-06-01,1527,鑽全,twse,28.60,28.75,28.40,28.60,364009,10411855,0.0,,,225,,
2010-06-01_1528,2010-06-01,1528,恩德,twse,13.85,13.85,13.30,13.30,589108,7962846,-0.55,,,231,,
2010-06-01_1529,2010-06-01,1529,樂事綠能,twse,8.24,8.36,8.14,8.25,2015336,16689335,0.01,,,472,,
2010-06-01_1530,2010-06-01,1530,亞崴,twse,35.30,35.30,34.30,34.55,71104,2470268,-0.6,,,52,,
2010-06-01_1531,2010-06-01,1531,高林股,twse,23.10,23.10,22.65,22.70,735235,16762134,-0.4,,,268,,
2010-06-01_1532,2010-06-01,1532,勤美,twse,41.35,41.80,41.00,41.20,537105,22257930,-0.1,,,279,,
2010-06-01_1533,2010-06-01,1533,車王電,twse,23.00,23.00,22.45,22.50,94262,2131404,-0.4,,,45,,
2010-06-01_1535,2010-06-01,1535,中宇,twse,47.35,47.35,46.50,46.65,90100,4216910,-0.55,,,62,,
2010-06-01_1536,2010-06-01,1536,和大,twse,13.80,14.10,13.70,14.10,582255,8081345,0.4,,,167,,
2010-06-01_1537,2010-06-01,1537,廣隆,twse,55.10,55.10,53.80,54.10,1115800,60807737,-1.1,,,662,,
2010-06-01_1538,2010-06-01,1538,正峰,twse,34.20,34.20,33.55,33.65,409150,13869300,-0.5,,,235,,
2010-06-01_1539,2010-06-01,1539,巨庭,twse,9.70,9.70,9.55,9.55,6000,57600,-0.12,,,4,,
2010-06-01_1540,2010-06-01,1540,喬福,twse,31.90,32.30,31.60,32.00,302676,9668982,0.25,,,193,,
2010-06-01_1541,2010-06-01,1541,錩泰,twse,20.20,20.20,19.90,20.00,99000,1984000,-0.25,,,52,,
2010-06-01_1558,2010-06-01,1558,伸興,tpex,115.50,116.00,113.50,115.00,292000,33620000,,,46978809,131,,
2010-06-01_1560,2010-06-01,1560,中砂,twse,34.50,35.70,34.50,34.80,1079000,37910800,0.3,,,593,,
2010-06-01_1565,2010-06-01,1565,精華,tpex,232.00,245.00,232.00,244.50,311000,75370000,11.50,,50416516,284,,
2010-06-01_1569,2010-06-01,1569,濱川,tpex,55.90,59.00,55.50,59.00,1328000,76428000,3.80,,68670344,713,,
2010-06-01_1570,2010-06-01,1570,力肯,tpex,10.30,10.55,10.30,10.35,103000,1067850,0.05,,51500839,58,,
2010-06-01_1580,2010-06-01,1580,新麥,tpex,128.50,131.50,124.00,130.00,308000,39316500,2.50,,36928500,250,,
2010-06-01_1582,2010-06-01,1582,信錦,twse,68.10,69.10,68.10,68.60,313250,21469450,0.5,,,256,,
2010-06-01_1583,2010-06-01,1583,程泰,twse,36.40,36.40,35.25,35.45,35000,1249650,-0.55,,,20,,
2010-06-01_1584,2010-06-01,1584,精剛,tpex,15.40,15.95,15.40,15.95,69000,1076800,0.25,,58269446,36,,
2010-06-01_1603,2010-06-01,1603,華電,twse,10.00,10.35,9.90,10.10,1589449,16239698,0.0,,,295,,
2010-06-01_1604,2010-06-01,1604,聲寶,twse,4.33,4.38,4.22,4.26,1870633,7991603,-0.08,,,410,,
2010-06-01_1605,2010-06-01,1605,華新,twse,11.50,11.55,11.30,11.35,5284802,60266103,-0.15,,,1056,,
2010-06-01_1608,2010-06-01,1608,華榮,twse,10.30,10.40,10.25,10.30,578605,5974378,-0.1,,,222,,
2010-06-01_1609,2010-06-01,1609,大亞,twse,8.18,8.18,8.02,8.02,1950634,15759164,-0.14,,,407,,
2010-06-01_1611,2010-06-01,1611,中電,twse,26.80,27.50,26.50,26.70,2264376,61106831,-0.15,,,949,,
2010-06-01_1612,2010-06-01,1612,宏泰,twse,12.90,13.00,12.80,12.80,317152,4084402,-0.05,,,141,,
2010-06-01_1613,2010-06-01,1613,台一,twse,5.06,5.11,4.87,4.97,535701,2673415,-0.09,,,109,,
2010-06-01_1614,2010-06-01,1614,三洋電,twse,30.00,30.30,29.60,29.95,73015,2185503,-0.1,,,29,,
2010-06-01_1615,2010-06-01,1615,大山,twse,17.90,18.00,17.65,17.85,194000,3464050,-0.15,,,63,,
2010-06-01_1616,2010-06-01,1616,億泰,twse,6.55,6.55,6.42,6.52,125383,814631,-0.01,,,36,,
2010-06-01_1617,2010-06-01,1617,榮星,twse,9.24,9.43,9.21,9.43,245025,2291566,-0.03,,,77,,
2010-06-01_1618,2010-06-01,1618,合機,twse,16.00,17.00,16.00,17.00,2895876,48895292,1.1,,,844,,
2010-06-01_1701,2010-06-01,1701,中化,twse,19.40,19.70,19.25,19.30,1622263,31606123,-0.2,,,607,,
2010-06-01_1702,2010-06-01,1702,南僑,twse,32.45,33.10,32.00,32.40,3030378,98715200,-0.15,,,1460,,
2010-06-01_1704,2010-06-01,1704,榮化,twse,37.35,37.50,36.95,37.40,1543675,57537934,0.05,,,543,,
2010-06-01_1707,2010-06-01,1707,葡萄王,twse,41.30,42.30,41.20,41.20,664595,27714720,-0.45,,,422,,
2010-06-01_1708,2010-06-01,1708,東鹼,twse,29.20,29.50,29.05,29.30,393334,11512551,-0.15,,,207,,
2010-06-01_1709,2010-06-01,1709,和益,twse,14.00,14.10,13.90,14.05,154131,2155476,0.05,,,80,,
2010-06-01_1710,2010-06-01,1710,東聯,twse,23.15,23.15,22.70,23.00,4311169,98571887,-0.15,,,1132,,
2010-06-01_1711,2010-06-01,1711,永光,twse,29.80,30.70,29.30,29.65,2825743,84800168,0.25,,,1287,,
2010-06-01_1712,2010-06-01,1712,興農,twse,12.80,12.85,12.70,12.70,658520,8393054,-0.1,,,206,,
2010-06-01_1713,2010-06-01,1713,國化,twse,10.95,11.00,10.85,10.90,135025,1476572,-0.05,,,41,,
2010-06-01_1714,2010-06-01,1714,和桐,twse,15.10,15.15,14.90,14.95,1539944,23122410,-0.2,,,461,,
2010-06-01_1715,2010-06-01,1715,萬洲,twse,14.15,14.15,14.00,14.00,172157,2416026,-0.2,,,72,,
2010-06-01_1716,2010-06-01,1716,永信,twse,33.75,33.90,33.40,33.60,270200,9093790,-0.15,,,134,,
2010-06-01_1717,2010-06-01,1717,長興,twse,30.05,30.10,29.70,29.70,906623,27053755,-0.5,,,456,,
2010-06-01_1718,2010-06-01,1718,中纖,twse,9.30,9.38,9.18,9.18,8021070,74336863,-0.24,,,1696,,
2010-06-01_1720,2010-06-01,1720,生達,twse,27.60,28.00,27.40,27.50,755210,20926945,-0.1,,,341,,
2010-06-01_1721,2010-06-01,1721,國慶科技,twse,14.50,14.55,14.35,14.35,346170,5009156,-0.15,,,142,,
2010-06-01_1722,2010-06-01,1722,台肥,twse,88.30,88.60,87.00,87.30,3705352,324783828,-1.7,,,2290,,
2010-06-01_1723,2010-06-01,1723,中碳,twse,95.70,96.10,95.20,95.50,246697,23623388,-0.7,,,176,,
2010-06-01_1724,2010-06-01,1724,台硝,twse,11.70,11.90,11.70,11.70,145381,1707381,-0.1,,,54,,
2010-06-01_1725,2010-06-01,1725,元禎,twse,23.50,23.80,23.15,23.60,25014,588383,-0.2,,,23,,
2010-06-01_1726,2010-06-01,1726,永記,twse,44.00,44.20,43.60,44.00,74090,3247837,0.0,,,47,,
2010-06-01_1727,2010-06-01,1727,中華化,twse,23.85,24.45,23.50,23.75,541419,12929612,-0.75,,,243,,
2010-06-01_1729,2010-06-01,1729,必翔,twse,48.50,48.50,47.55,47.85,606100,29062595,-0.65,,,293,,
2010-06-01_1730,2010-06-01,1730,花仙子,twse,16.00,16.10,15.90,16.00,107000,1708400,-0.1,,,44,,
2010-06-01_1731,2010-06-01,1731,美吾華,twse,16.20,16.50,15.75,15.80,1967000,31721800,-0.45,,,614,,
2010-06-01_1732,2010-06-01,1732,毛寶,twse,15.00,15.10,14.85,14.90,125000,1869450,-0.15,,,50,,
2010-06-01_1733,2010-06-01,1733,五鼎,twse,65.00,65.90,64.80,64.90,1249380,81728161,0.0,,,704,,
2010-06-01_1734,2010-06-01,1734,杏輝,twse,31.90,32.85,31.60,31.75,3385315,109061098,-0.15,,,1586,,
2010-06-01_1735,2010-06-01,1735,日勝化,twse,17.10,17.15,16.65,16.95,212024,3578208,-0.25,,,136,,
2010-06-01_1736,2010-06-01,1736,喬山,twse,41.00,41.00,40.10,40.30,435794,17704904,-0.7,,,290,,
2010-06-01_1737,2010-06-01,1737,臺鹽,twse,19.00,19.00,18.65,18.70,792133,14888199,-0.3,,,200,,
2010-06-01_1742,2010-06-01,1742,台蠟,tpex,48.30,48.50,48.10,48.20,32000,1542000,,,40431578,20,,
2010-06-01_1752,2010-06-01,1752,南光,tpex,25.50,25.95,25.10,25.15,196000,4981050,,,63000848,122,,
2010-06-01_1773,2010-06-01,1773,勝一,twse,40.60,41.75,40.30,40.70,802000,32920000,0.65,,,508,,
2010-06-01_1777,2010-06-01,1777,生泰,tpex,42.00,42.20,41.50,42.20,20000,839300,0.00,,23771000,12,,
2010-06-01_1781,2010-06-01,1781,合世,tpex,24.50,25.30,24.10,24.40,241000,5929450,,,35628160,138,,
2010-06-01_1784,2010-06-01,1784,訊聯,tpex,51.90,51.90,50.50,50.60,135000,6904400,,,43504502,102,,
2010-06-01_1785,2010-06-01,1785,光洋科,tpex,70.80,71.50,70.40,70.50,647000,45826100,,,250130329,415,,
2010-06-01_1787,2010-06-01,1787,福盈科,tpex,18.70,19.40,18.70,18.80,755000,14384650,0.00,,65522777,360,,
2010-06-01_1788,2010-06-01,1788,杏昌,tpex,64.50,65.20,64.00,64.20,126000,8151700,,,29250000,69,,
2010-06-01_1795,2010-06-01,1795,美時,tpex,38.30,38.35,37.50,38.15,143000,5421200,,,40752152,96,,
2010-06-01_1799,2010-06-01,1799,紅電醫,tpex,27.70,27.70,27.20,27.40,67000,1832300,,,28100000,44,,
2010-06-01_1802,2010-06-01,1802,台玻,twse,29.30,29.70,28.80,29.55,2511687,73515594,0.05,,,1168,,
2010-06-01_1805,2010-06-01,1805,寶徠,twse,4.99,4.99,4.99,4.99,1750,8590,0.01,up,,2,,
2010-06-01_1806,2010-06-01,1806,冠軍,twse,23.00,23.45,22.65,22.65,5865062,134661839,-0.65,,,1972,,
2010-06-01_1808,2010-06-01,1808,潤隆,twse,24.60,25.00,24.60,24.90,150392,3725800,0.15,,,78,,
2010-06-01_1809,2010-06-01,1809,中釉,twse,25.40,26.30,25.40,25.65,5065121,130988085,0.25,,,2120,,
2010-06-01_1810,2010-06-01,1810,和成,twse,10.50,10.65,10.50,10.50,346624,3646789,-0.05,,,123,,
2010-06-01_1813,2010-06-01,1813,寶利徠,tpex,44.00,44.50,43.50,44.40,64000,2808300,0.40,,41113091,45,,
