key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-14_0015,2012-11-14,0015,富邦,twse,7.10,7.10,7.10,7.10,16000,113600,0.0,flat,,6,,
2012-11-14_0050,2012-11-14,0050,元大台灣50,twse,49.95,50.25,49.82,50.15,7656400,383171812,0.1,,,2128,,
2012-11-14_0051,2012-11-14,0051,元大中型100,twse,24.75,24.78,24.62,24.78,46100,1140010,-0.02,,,36,,
2012-11-14_0052,2012-11-14,0052,富邦科技,twse,29.50,29.64,29.46,29.64,4000,118060,-0.25,,,3,,
2012-11-14_0053,2012-11-14,0053,元大電子,twse,22.08,22.08,21.84,21.92,14000,306700,0.04,,,11,,
2012-11-14_0054,2012-11-14,0054,元大台商50,twse,19.10,19.19,19.00,19.19,8000,152490,0.09,,,8,,
2012-11-14_0055,2012-11-14,0055,元大MSCI金融,twse,10.60,10.62,10.57,10.60,1203006,12751806,0.02,,,596,,
2012-11-14_0056,2012-11-14,0056,元大高股息,twse,21.12,21.25,21.12,21.24,879346,18624381,0.09,,,299,,
2012-11-14_0057,2012-11-14,0057,富邦摩台,twse,29.20,29.25,29.20,29.23,5000,146140,-0.27,,,3,,
2012-11-14_0058,2012-11-14,0058,富邦發達,twse,29.87,29.87,29.87,29.87,3000,89610,-0.22,down,,1,,
2012-11-14_0059,2012-11-14,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-14_0060,2012-11-14,0060,新台灣,twse,26.66,26.66,26.65,26.65,2000,53310,-0.05,,,2,,
2012-11-14_0061,2012-11-14,0061,元大寶滬深,twse,13.67,14.04,13.66,13.94,28693079,398673276,0.26,,,3283,,
2012-11-14_006201,2012-11-14,006201,寶富櫃,tpex,9.85,9.85,9.53,9.80,422000,4069470,-0.03,,82446000,243,,
2012-11-14_006202,2012-11-14,006202,寶富盈,tpex,20.10,20.10,20.05,20.10,26000,522350,-0.09,,55999000,17,,
2012-11-14_006203,2012-11-14,006203,元大MSCI台灣,twse,24.80,24.80,24.80,24.80,120000,2976000,-0.2,down,,1,,
2012-11-14_006204,2012-11-14,006204,永豐臺灣加權,twse,35.46,35.71,35.40,35.66,342200,12183042,0.16,,,133,,
2012-11-14_006205,2012-11-14,006205,富邦上証,twse,18.04,18.10,17.97,18.10,3305000,59604960,0.05,,,393,,
2012-11-14_006206,2012-11-14,006206,元大上證50,twse,17.57,17.64,17.46,17.60,2000000,35173220,0.03,,,183,,
2012-11-14_006207,2012-11-14,006207,復華滬深,twse,13.34,13.42,13.34,13.39,605000,8096050,0.05,,,112,,
2012-11-14_006208,2012-11-14,006208,富邦台50,twse,28.41,28.56,28.35,28.50,76000,2164980,0.05,,,31,,
2012-11-14_0080,2012-11-14,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-14_0081,2012-11-14,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-14_008201,2012-11-14,008201,BP上證50,twse,54.50,57.10,54.50,57.10,400,22400,1.1,,,4,,
2012-11-14_01001T,2012-11-14,01001T,土銀富邦R1,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-14_01002T,2012-11-14,01002T,土銀國泰R1,twse,17.00,17.06,16.99,17.04,734000,12499470,0.05,,,56,,
2012-11-14_01003T,2012-11-14,01003T,兆豐新光R1,twse,13.20,13.22,13.10,13.21,582000,7662480,0.11,,,91,,
2012-11-14_01004T,2012-11-14,01004T,土銀富邦R2,twse,13.40,13.43,13.40,13.43,202000,2710120,0.03,,,32,,
2012-11-14_01007T,2012-11-14,01007T,兆豐國泰R2,twse,15.86,15.90,15.86,15.90,261000,4149230,0.0,,,17,,
2012-11-14_01008T,2012-11-14,01008T,駿馬R1,twse,14.50,14.50,14.40,14.44,498000,7199850,-0.04,,,50,,
2012-11-14_1101,2012-11-14,1101,台泥,twse,37.35,37.35,36.25,36.80,9737492,355925816,-0.15,,,3009,,
2012-11-14_1102,2012-11-14,1102,亞泥,twse,36.00,36.00,35.85,36.00,2270973,81568578,-0.05,,,1098,,
2012-11-14_1103,2012-11-14,1103,嘉泥,twse,13.35,13.40,13.25,13.30,218025,2898278,-0.05,,,91,,
2012-11-14_1104,2012-11-14,1104,環泥,twse,14.15,14.35,14.10,14.35,223330,3182517,0.1,,,73,,
2012-11-14_1108,2012-11-14,1108,幸福,twse,6.24,6.33,6.24,6.30,241000,1514490,0.0,,,67,,
2012-11-14_1109,2012-11-14,1109,信大,twse,10.35,10.40,10.35,10.35,56000,580850,0.0,,,13,,
2012-11-14_1110,2012-11-14,1110,東泥,twse,12.55,12.55,12.35,12.35,127000,1577000,-0.4,,,51,,
2012-11-14_1201,2012-11-14,1201,味全,twse,33.30,34.20,33.15,34.20,1453614,49113893,1.2,,,626,,
2012-11-14_1203,2012-11-14,1203,味王,twse,19.15,19.35,19.15,19.35,60331,1159100,0.05,,,49,,
2012-11-14_1210,2012-11-14,1210,大成,twse,25.05,25.25,25.00,25.10,673278,16871395,0.0,,,365,,
2012-11-14_1213,2012-11-14,1213,大飲,twse,18.25,18.25,17.85,18.00,27000,486000,0.0,,,20,,
2012-11-14_1215,2012-11-14,1215,卜蜂,twse,14.20,14.35,14.20,14.30,364200,5195326,0.0,,,138,,
2012-11-14_1216,2012-11-14,1216,統一,twse,51.10,51.40,50.90,51.00,5839975,297963885,-0.1,,,2788,,
2012-11-14_1217,2012-11-14,1217,愛之味,twse,9.00,9.12,8.97,9.01,660011,5969999,-0.04,,,209,,
2012-11-14_1218,2012-11-14,1218,泰山,twse,15.60,15.70,15.55,15.55,553757,8635079,-0.15,,,252,,
2012-11-14_1219,2012-11-14,1219,福壽,twse,15.15,15.35,15.10,15.30,42736,648687,0.05,,,22,,
2012-11-14_1220,2012-11-14,1220,台榮,twse,10.25,10.25,10.20,10.20,57003,582680,0.0,,,16,,
2012-11-14_1225,2012-11-14,1225,福懋油,twse,12.65,12.80,12.65,12.75,75502,961146,0.0,,,35,,
2012-11-14_1227,2012-11-14,1227,佳格,twse,77.10,77.80,77.10,77.50,541660,41948747,-0.3,,,506,,
2012-11-14_1229,2012-11-14,1229,聯華,twse,18.60,18.90,18.55,18.85,914723,17181438,0.25,,,396,,
2012-11-14_1231,2012-11-14,1231,聯華食,twse,34.20,34.60,34.20,34.35,84540,2903694,-0.05,,,72,,
2012-11-14_1232,2012-11-14,1232,大統益,twse,51.50,51.50,51.00,51.30,22400,1149139,0.1,,,24,,
2012-11-14_1233,2012-11-14,1233,天仁,twse,43.50,43.50,43.40,43.50,15016,652490,0.2,,,20,,
2012-11-14_1234,2012-11-14,1234,黑松,twse,34.65,34.85,34.35,34.65,468001,16231434,0.0,,,244,,
2012-11-14_1235,2012-11-14,1235,興泰,twse,23.70,23.90,23.70,23.90,2432,57752,0.0,,,3,,
2012-11-14_1236,2012-11-14,1236,宏亞,twse,20.70,20.80,20.70,20.80,15140,313640,-0.2,,,14,,
2012-11-14_1256,2012-11-14,1256,F-鮮活,tpex,67.30,67.60,65.80,66.10,28000,1861300,-1.70,,17640000,26,,
2012-11-14_1258,2012-11-14,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2012-11-14_1259,2012-11-14,1259,安心,tpex,87.00,87.00,86.50,87.00,13000,1129200,-1.30,,32389500,11,,
2012-11-14_1301,2012-11-14,1301,台塑,twse,72.00,72.00,69.50,70.00,18897439,1326094255,-2.3,,,7875,,
2012-11-14_1303,2012-11-14,1303,南亞,twse,49.00,49.00,48.00,48.40,8454581,408233712,-0.7,,,3694,,
2012-11-14_1304,2012-11-14,1304,台聚,twse,21.70,21.95,21.65,21.95,1398974,30511664,0.25,,,591,,
2012-11-14_1305,2012-11-14,1305,華夏,twse,12.30,12.45,12.30,12.40,2437373,30125206,0.05,,,526,,
2012-11-14_1307,2012-11-14,1307,三芳,twse,23.00,23.30,22.85,23.20,45094,1039139,0.2,,,31,,
2012-11-14_1308,2012-11-14,1308,亞聚,twse,23.00,23.05,22.80,23.00,359669,8256314,-0.05,,,239,,
2012-11-14_1309,2012-11-14,1309,台達化,twse,8.84,8.98,8.83,8.93,222929,1985774,-0.09,,,115,,
2012-11-14_1310,2012-11-14,1310,台苯,twse,6.94,7.02,6.94,6.95,1695326,11828581,0.01,,,427,,
2012-11-14_1312,2012-11-14,1312,國喬,twse,15.00,15.15,14.90,14.95,3313127,49709094,-0.15,,,902,,
2012-11-14_1312A,2012-11-14,1312A,國喬特,twse,19.60,19.60,19.30,19.30,8000,156300,0.05,,,4,,
2012-11-14_1313,2012-11-14,1313,聯成,twse,15.10,15.10,14.95,14.95,740132,11100080,-0.15,,,335,,
2012-11-14_1314,2012-11-14,1314,中石化,twse,16.85,17.25,16.85,17.00,17751375,303139925,0.15,,,5241,,
2012-11-14_1315,2012-11-14,1315,達新,twse,27.75,28.00,27.65,28.00,34001,951427,0.0,,,24,,
2012-11-14_1316,2012-11-14,1316,上曜,twse,8.80,9.52,8.78,9.52,2768350,25685572,0.62,,,833,,
2012-11-14_1319,2012-11-14,1319,東陽,twse,23.70,23.70,23.25,23.30,495514,11616276,-0.4,,,294,,
2012-11-14_1321,2012-11-14,1321,大洋,twse,24.15,24.50,23.70,24.10,611000,14668550,-0.05,,,253,,
2012-11-14_1323,2012-11-14,1323,永裕,twse,20.25,20.40,20.10,20.15,337000,6816750,-0.1,,,156,,
2012-11-14_1324,2012-11-14,1324,地球,twse,10.30,10.50,10.30,10.50,10000,104200,0.0,,,9,,
2012-11-14_1325,2012-11-14,1325,恆大,twse,16.40,16.40,16.30,16.35,22000,360050,0.05,,,13,,
2012-11-14_1326,2012-11-14,1326,台化,twse,61.00,61.40,60.00,60.30,10649414,644180643,-1.2,,,5223,,
2012-11-14_1333,2012-11-14,1333,恩得利,tpex,3.85,3.95,3.85,3.95,30000,117800,-0.01,,102525625,18,,
2012-11-14_1336,2012-11-14,1336,台翰,tpex,9.93,9.93,9.93,9.93,5000,49650,0.04,up,64253230,3,,
2012-11-14_1337,2012-11-14,1337,再生-KY,twse,85.20,85.60,83.80,84.70,803319,67958512,-0.7,,,561,,
2012-11-14_1339,2012-11-14,1339,昭輝,twse,27.50,27.60,27.50,27.50,11000,303200,0.0,,,9,,
2012-11-14_1402,2012-11-14,1402,遠東新,twse,30.00,30.45,29.85,30.45,6285285,189807959,0.6,,,2086,,
2012-11-14_1409,2012-11-14,1409,新纖,twse,9.05,9.15,9.03,9.06,1630595,14828721,-0.04,,,497,,
2012-11-14_1410,2012-11-14,1410,南染,twse,26.30,26.30,25.50,25.80,1977514,51279107,-0.35,,,942,,
2012-11-14_1413,2012-11-14,1413,宏洲,twse,4.49,4.49,4.35,4.48,6443,28452,-0.02,,,7,,
2012-11-14_1414,2012-11-14,1414,東和,twse,8.26,8.35,8.26,8.28,163252,1352218,0.0,,,64,,
2012-11-14_1416,2012-11-14,1416,廣豐,twse,17.60,17.75,17.45,17.65,706705,12467257,0.05,,,380,,
2012-11-14_1417,2012-11-14,1417,嘉裕,twse,9.01,9.19,9.00,9.09,792638,7206785,0.04,,,214,,
2012-11-14_1418,2012-11-14,1418,東華,twse,5.50,5.58,5.31,5.58,160203,886716,0.08,,,62,,
2012-11-14_1419,2012-11-14,1419,新紡,twse,36.80,37.05,36.50,37.00,158009,5823331,0.1,,,94,,
