key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-01-13_0015,2006-01-13,0015,富邦,twse,8.85,8.90,8.82,8.86,215000,1908950,-0.04,,,33,,
2006-01-13_0050,2006-01-13,0050,元大台灣50,twse,52.80,52.85,52.35,52.45,4138000,217876200,-0.25,,,260,,
2006-01-13_01001T,2006-01-13,01001T,土銀富邦R1,twse,10.40,10.40,10.40,10.40,700000,7280000,0.0,flat,,15,,
2006-01-13_01002T,2006-01-13,01002T,土銀國泰R1,twse,10.20,10.25,10.20,10.20,5654000,57673600,0.0,,,87,,
2006-01-13_01003T,2006-01-13,01003T,兆豐新光R1,twse,10.10,10.15,10.10,10.15,2067000,20902700,0.05,,,136,,
2006-01-13_1101,2006-01-13,1101,台泥,twse,23.35,24.10,23.25,23.80,19439564,459316978,0.6,,,2193,,
2006-01-13_1101A,2006-01-13,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-13_1102,2006-01-13,1102,亞泥,twse,20.20,20.30,19.85,19.95,7958761,159429934,-0.05,,,1638,,
2006-01-13_1103,2006-01-13,1103,嘉泥,twse,13.20,13.35,13.10,13.20,877500,11612020,0.0,,,182,,
2006-01-13_1104,2006-01-13,1104,環泥,twse,10.75,10.90,10.60,10.60,2999145,32282061,-0.05,,,606,,
2006-01-13_1107,2006-01-13,1107,建台,twse,0.46,0.46,0.43,0.44,328600,144626,-0.02,,,38,,
2006-01-13_1108,2006-01-13,1108,幸福,twse,7.54,7.58,7.38,7.47,1430750,10646775,-0.07,,,261,,
2006-01-13_1109,2006-01-13,1109,信大,twse,10.05,10.05,9.70,9.83,1675215,16616100,0.4,,,341,,
2006-01-13_1110,2006-01-13,1110,東泥,twse,6.75,6.89,6.70,6.80,3460460,23496292,0.05,,,315,,
2006-01-13_1201,2006-01-13,1201,味全,twse,9.62,9.84,9.56,9.62,4470670,43396711,0.08,,,872,,
2006-01-13_1203,2006-01-13,1203,味王,twse,10.70,10.95,10.60,10.90,400887,4345033,0.2,,,87,,
2006-01-13_1207,2006-01-13,1207,嘉食化,twse,2.33,2.33,2.24,2.27,829873,1887585,-0.05,,,133,,
2006-01-13_1210,2006-01-13,1210,大成,twse,11.30,11.55,11.20,11.25,3531055,40277452,0.0,,,525,,
2006-01-13_1213,2006-01-13,1213,大飲,twse,8.44,8.75,8.18,8.41,23200,194122,0.01,,,13,,
2006-01-13_1215,2006-01-13,1215,卜蜂,twse,4.82,4.82,4.71,4.75,178512,852173,-0.03,,,67,,
2006-01-13_1216,2006-01-13,1216,統一,twse,17.45,18.45,17.35,18.00,65798593,1186989474,0.55,,,8199,,
2006-01-13_1217,2006-01-13,1217,愛之味,twse,7.15,7.16,6.80,6.83,1185399,8364135,-0.27,,,249,,
2006-01-13_1218,2006-01-13,1218,泰山,twse,6.28,6.50,6.24,6.32,3082556,19648973,0.06,,,486,,
2006-01-13_1219,2006-01-13,1219,福壽,twse,5.07,5.12,5.03,5.04,361986,1834200,-0.03,,,63,,
2006-01-13_1220,2006-01-13,1220,台榮,twse,5.85,5.95,5.85,5.85,123006,728384,-0.05,,,12,,
2006-01-13_1225,2006-01-13,1225,福懋油,twse,4.88,4.88,4.74,4.74,626010,3014575,-0.09,,,89,,
2006-01-13_1227,2006-01-13,1227,佳格,twse,14.30,14.45,14.25,14.35,514089,7363461,0.1,,,181,,
2006-01-13_1229,2006-01-13,1229,聯華,twse,13.40,13.55,13.00,13.05,4973738,66333094,-0.35,,,516,,
2006-01-13_1231,2006-01-13,1231,聯華食,twse,9.65,9.69,9.60,9.61,195000,1882270,-0.04,,,59,,
2006-01-13_1232,2006-01-13,1232,大統益,twse,17.00,17.10,17.00,17.00,109893,1871151,0.15,,,30,,
2006-01-13_1233,2006-01-13,1233,天仁,twse,23.60,23.95,23.60,23.75,12342,292700,0.15,,,11,,
2006-01-13_1234,2006-01-13,1234,黑松,twse,9.30,9.32,9.20,9.26,340213,3152389,-0.02,,,66,,
2006-01-13_1235,2006-01-13,1235,興泰,twse,13.50,13.90,13.40,13.80,211275,2920143,0.3,,,21,,
2006-01-13_1236,2006-01-13,1236,宏亞,twse,17.80,18.05,17.80,17.95,274619,4926759,0.05,,,52,,
2006-01-13_1301,2006-01-13,1301,台塑,twse,52.80,53.00,52.40,52.50,9630983,506872549,-0.2,,,2147,,
2006-01-13_1303,2006-01-13,1303,南亞,twse,47.60,47.60,46.90,47.50,12574437,595455470,-0.1,,,2736,,
2006-01-13_1304,2006-01-13,1304,台聚,twse,9.90,10.05,9.80,9.81,3511716,34691697,-0.01,,,719,,
2006-01-13_1305,2006-01-13,1305,華夏,twse,10.10,10.40,9.95,10.00,4429518,44843991,0.0,,,865,,
2006-01-13_1307,2006-01-13,1307,三芳,twse,18.85,18.90,18.75,18.80,329251,6195742,0.0,,,76,,
2006-01-13_1308,2006-01-13,1308,亞聚,twse,14.55,14.80,14.50,14.50,1278285,18633545,0.0,,,318,,
2006-01-13_1309,2006-01-13,1309,台達化,twse,8.81,9.00,8.72,8.80,1919470,16948240,-0.01,,,391,,
2006-01-13_1310,2006-01-13,1310,台苯,twse,16.65,17.00,16.40,16.50,5428328,90254462,-0.1,,,1307,,
2006-01-13_1311,2006-01-13,1311,福聚,twse,21.20,21.30,20.70,20.70,1511106,31671327,-0.6,,,484,,
2006-01-13_1312,2006-01-13,1312,國喬,twse,9.02,9.19,8.96,8.97,2125163,19181621,0.02,,,529,,
2006-01-13_1312A,2006-01-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-13_1313,2006-01-13,1313,聯成,twse,11.90,12.10,11.60,11.65,4747502,56339412,-0.15,,,963,,
2006-01-13_1314,2006-01-13,1314,中石化,twse,8.25,8.37,8.21,8.23,12063879,99709835,-0.06,,,1509,,
2006-01-13_1315,2006-01-13,1315,達新,twse,11.40,11.50,11.25,11.30,101035,1144889,-0.2,,,38,,
2006-01-13_1316,2006-01-13,1316,上曜,twse,2.94,3.00,2.86,2.86,168600,495424,-0.06,,,40,,
2006-01-13_1319,2006-01-13,1319,東陽,twse,39.30,39.75,39.15,39.40,696099,27497974,0.25,,,307,,
2006-01-13_1321,2006-01-13,1321,大洋,twse,11.45,11.45,11.15,11.15,106600,1211150,-0.2,,,40,,
2006-01-13_1323,2006-01-13,1323,永裕,twse,9.19,9.19,9.03,9.09,73925,670151,-0.11,,,19,,
2006-01-13_1324,2006-01-13,1324,地球,twse,7.30,7.48,7.30,7.40,167510,1237481,0.1,,,52,,
2006-01-13_1325,2006-01-13,1325,恆大,twse,14.50,14.50,14.05,14.20,1255000,17822100,-0.2,,,342,,
2006-01-13_1326,2006-01-13,1326,台化,twse,53.30,53.50,53.10,53.50,5639409,300901131,0.2,,,1333,,
2006-01-13_1402,2006-01-13,1402,遠東新,twse,23.45,24.00,22.70,22.75,26011706,607334511,-0.65,,,4947,,
2006-01-13_1408,2006-01-13,1408,中紡,twse,0.35,0.39,0.35,0.39,350553,124692,0.02,,,29,,
2006-01-13_1409,2006-01-13,1409,新纖,twse,6.50,6.53,6.35,6.44,2608046,16836941,0.0,,,429,,
2006-01-13_1410,2006-01-13,1410,南染,twse,5.34,5.35,5.31,5.32,98000,523200,-0.02,,,31,,
2006-01-13_1413,2006-01-13,1413,宏洲,twse,2.33,2.47,2.27,2.47,235082,560197,0.12,,,50,,
2006-01-13_1414,2006-01-13,1414,東和,twse,3.58,3.75,3.50,3.55,240103,857492,-0.13,,,70,,
2006-01-13_1416,2006-01-13,1416,廣豐,twse,4.36,4.45,4.26,4.33,1515655,6575305,-0.06,,,242,,
2006-01-13_1417,2006-01-13,1417,嘉裕,twse,5.74,5.74,5.40,5.42,1309047,7208460,-0.21,,,267,,
2006-01-13_1418,2006-01-13,1418,東華,twse,3.10,3.10,3.00,3.01,434120,1311922,-0.09,,,66,,
2006-01-13_1419,2006-01-13,1419,新紡,twse,12.55,12.60,12.30,12.30,747701,9272881,-0.2,,,153,,
2006-01-13_1423,2006-01-13,1423,利華,twse,4.25,4.27,4.18,4.18,194657,821943,-0.05,,,52,,
2006-01-13_1432,2006-01-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-01-13_1434,2006-01-13,1434,福懋,twse,17.00,17.10,16.70,16.70,5306939,89762466,-0.25,,,907,,
2006-01-13_1435,2006-01-13,1435,中福,twse,15.00,15.10,14.80,15.00,540998,8102968,0.0,,,127,,
2006-01-13_1436,2006-01-13,1436,華友聯,twse,7.35,7.39,7.05,7.14,292489,2136626,-0.26,,,32,,
2006-01-13_1437,2006-01-13,1437,勤益控,twse,11.60,11.70,11.45,11.60,222602,2572781,-0.2,,,67,,
2006-01-13_1438,2006-01-13,1438,三地開發,twse,0.92,0.98,0.92,0.98,2000,1900,0.0,,,2,,
2006-01-13_1439,2006-01-13,1439,雋揚,twse,9.00,9.00,8.81,8.99,61500,547265,-0.01,,,20,,
2006-01-13_1440,2006-01-13,1440,南紡,twse,7.25,7.28,7.08,7.09,2085797,14939822,-0.14,,,360,,
2006-01-13_1441,2006-01-13,1441,大東,twse,2.22,2.23,2.17,2.23,140999,309226,0.0,,,30,,
2006-01-13_1442,2006-01-13,1442,名軒,twse,9.59,9.70,9.51,9.51,27621,263854,-0.08,,,20,,
2006-01-13_1443,2006-01-13,1443,立益物流,twse,2.72,2.84,2.72,2.84,286196,797436,0.12,,,79,,
2006-01-13_1444,2006-01-13,1444,力麗,twse,4.03,4.03,3.92,3.93,1788724,7082386,-0.06,,,244,,
2006-01-13_1445,2006-01-13,1445,大宇,twse,3.98,3.99,3.89,3.99,96542,384901,0.07,,,17,,
2006-01-13_1446,2006-01-13,1446,宏和,twse,2.80,2.83,2.75,2.75,46717,130280,-0.09,,,22,,
2006-01-13_1447,2006-01-13,1447,力鵬,twse,6.46,6.48,6.30,6.31,1596705,10189506,-0.05,,,283,,
2006-01-13_1449,2006-01-13,1449,佳和,twse,1.80,1.80,1.71,1.71,1143774,2003699,-0.09,,,216,,
2006-01-13_1451,2006-01-13,1451,年興,twse,23.30,23.30,22.95,23.10,838296,19432641,-0.25,,,246,,
2006-01-13_1452,2006-01-13,1452,宏益,twse,6.38,6.50,6.30,6.38,1557708,10037087,0.0,,,123,,
2006-01-13_1453,2006-01-13,1453,大將,twse,3.16,3.25,3.05,3.16,358329,1129127,0.0,,,66,,
2006-01-13_1454,2006-01-13,1454,台富,twse,4.87,4.90,4.84,4.88,99732,486036,0.0,,,34,,
2006-01-13_1455,2006-01-13,1455,集盛,twse,7.39,7.39,7.25,7.30,1528650,11194102,-0.09,,,199,,
2006-01-13_1456,2006-01-13,1456,怡華,twse,1.82,1.82,1.78,1.82,4998,8854,-0.01,,,9,,
2006-01-13_1457,2006-01-13,1457,宜進,twse,4.02,4.09,3.98,4.03,952219,3836847,0.02,,,136,,
2006-01-13_1459,2006-01-13,1459,聯發,twse,6.30,6.40,6.30,6.32,241479,1531889,-0.01,,,61,,
2006-01-13_1460,2006-01-13,1460,宏遠,twse,5.95,5.99,5.86,5.86,681862,4020404,-0.04,,,150,,
2006-01-13_1463,2006-01-13,1463,強盛新,twse,5.21,5.21,5.05,5.06,746000,3806560,-0.15,,,78,,
2006-01-13_1464,2006-01-13,1464,得力,twse,4.82,4.94,4.82,4.86,207250,1013187,0.0,,,40,,
2006-01-13_1465,2006-01-13,1465,偉全,twse,8.30,8.30,8.23,8.23,67999,561051,0.01,,,26,,
2006-01-13_1466,2006-01-13,1466,聚隆,twse,4.25,4.32,4.08,4.08,63070,258545,-0.3,,,25,,
2006-01-13_1467,2006-01-13,1467,南緯,twse,10.25,10.55,10.20,10.55,3666352,38307494,0.65,,,603,,
2006-01-13_1468,2006-01-13,1468,昶和,twse,13.35,13.45,13.25,13.25,122000,1628300,-0.1,,,39,,
2006-01-13_1469,2006-01-13,1469,理隆,twse,9.90,10.00,9.90,10.00,13000,129890,0.01,,,4,,
2006-01-13_1470,2006-01-13,1470,大統新創,twse,3.30,3.52,3.30,3.52,10000,33830,0.23,,,8,,
2006-01-13_1471,2006-01-13,1471,首利,twse,50.50,51.00,49.30,49.50,2656020,132253833,-0.9,,,1136,,
2006-01-13_1472,2006-01-13,1472,三洋實業,twse,4.53,4.62,4.53,4.58,72010,329344,0.03,,,17,,
2006-01-13_1473,2006-01-13,1473,台南,twse,37.80,37.80,37.75,37.80,87530,3307774,0.1,,,53,,
2006-01-13_1474,2006-01-13,1474,弘裕,twse,8.28,8.28,8.15,8.20,315906,2589062,-0.07,,,104,,
2006-01-13_1475,2006-01-13,1475,業旺,twse,26.00,26.00,25.95,25.95,2712,69180,-0.05,,,4,,
2006-01-13_1476,2006-01-13,1476,儒鴻,twse,15.70,15.70,15.45,15.50,176140,2739042,-0.2,,,82,,
2006-01-13_1477,2006-01-13,1477,聚陽,twse,43.90,44.15,43.90,44.00,150225,6611258,-0.05,,,60,,
2006-01-13_1503,2006-01-13,1503,士電,twse,27.20,27.30,25.80,25.80,2483461,65735716,-1.3,,,828,,
2006-01-13_1504,2006-01-13,1504,東元,twse,10.50,10.55,10.15,10.20,27929949,289747286,-0.1,,,3881,,
