key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-09_1103,2009-03-09,1103,嘉泥,twse,11.70,11.95,11.60,11.70,998915,11717560,0.1,,,376,,
2009-03-09_1104,2009-03-09,1104,環泥,twse,11.80,11.80,11.60,11.80,260163,3056451,0.1,,,131,,
2009-03-09_1107,2009-03-09,1107,建台,tpex,0.92,0.92,0.92,0.92,256000,235520,0.00,flat,314035300,11,,
2009-03-09_1108,2009-03-09,1108,幸福,twse,5.60,5.65,5.44,5.55,564000,3134020,-0.04,,,191,,
2009-03-09_1109,2009-03-09,1109,信大,twse,8.59,8.60,8.50,8.55,180000,1537310,-0.05,,,43,,
2009-03-09_1110,2009-03-09,1110,東泥,twse,7.79,7.84,7.75,7.79,177000,1378560,0.04,,,68,,
2009-03-09_1201,2009-03-09,1201,味全,twse,18.25,18.40,17.60,18.20,4077289,73145256,0.15,,,1095,,
2009-03-09_1203,2009-03-09,1203,味王,twse,11.70,11.80,11.70,11.75,100169,1179013,0.0,,,45,,
2009-03-09_1210,2009-03-09,1210,大成,twse,24.30,24.30,23.95,24.20,3005369,72536171,0.25,,,833,,
2009-03-09_1213,2009-03-09,1213,大飲,twse,6.80,6.92,6.80,6.90,3041,20907,0.0,,,44,,
2009-03-09_1215,2009-03-09,1215,卜蜂,twse,11.10,11.10,10.85,11.00,4609536,50641496,0.5,,,1360,,
2009-03-09_1216,2009-03-09,1216,統一,twse,24.50,25.10,24.45,25.00,10272316,253660250,0.55,,,3087,,
2009-03-09_1217,2009-03-09,1217,愛之味,twse,5.85,5.95,5.85,5.87,1456944,8572343,0.03,,,382,,
2009-03-09_1218,2009-03-09,1218,泰山,twse,6.25,6.29,6.22,6.23,828726,5181322,0.02,,,240,,
2009-03-09_1219,2009-03-09,1219,福壽,twse,6.78,6.82,6.72,6.77,1060660,7182998,0.03,,,192,,
2009-03-09_1220,2009-03-09,1220,台榮,twse,5.48,5.48,5.12,5.30,59000,308350,0.1,,,16,,
2009-03-09_1225,2009-03-09,1225,福懋油,twse,6.67,6.70,6.56,6.69,360000,2394960,0.02,,,104,,
2009-03-09_1227,2009-03-09,1227,佳格,twse,21.50,21.50,21.20,21.40,737221,15732467,-0.05,,,244,,
2009-03-09_1229,2009-03-09,1229,聯華,twse,11.00,11.10,11.00,11.10,561613,6195063,0.1,,,234,,
2009-03-09_1231,2009-03-09,1231,聯華食,twse,8.31,8.39,8.30,8.37,53001,442218,0.02,,,27,,
2009-03-09_1232,2009-03-09,1232,大統益,twse,24.20,24.60,24.20,24.45,64501,1571224,-0.05,,,49,,
2009-03-09_1233,2009-03-09,1233,天仁,twse,25.70,25.70,25.60,25.65,7000,179750,0.05,,,6,,
2009-03-09_1234,2009-03-09,1234,黑松,twse,9.22,9.24,9.18,9.22,159001,1464449,0.0,,,38,,
2009-03-09_1235,2009-03-09,1235,興泰,twse,31.50,31.50,31.00,31.40,22025,691775,-0.4,,,4,,
2009-03-09_1236,2009-03-09,1236,宏亞,twse,12.20,12.45,12.05,12.05,45103,549360,-0.1,,,29,,
2009-03-09_1301,2009-03-09,1301,台塑,twse,48.80,49.40,48.55,49.30,9716280,475381769,0.8,,,3689,,
2009-03-09_1303,2009-03-09,1303,南亞,twse,33.10,33.85,33.10,33.75,6216046,207995518,0.65,,,2509,,
2009-03-09_1304,2009-03-09,1304,台聚,twse,10.30,10.45,10.25,10.30,1928900,19911375,0.0,,,536,,
2009-03-09_1305,2009-03-09,1305,華夏,twse,6.90,7.00,6.81,6.93,1980050,13616724,0.02,,,469,,
2009-03-09_1307,2009-03-09,1307,三芳,twse,17.00,17.00,16.80,16.95,67436,1137262,-0.05,,,29,,
2009-03-09_1308,2009-03-09,1308,亞聚,twse,15.10,15.10,14.70,14.95,573044,8534516,0.15,,,249,,
2009-03-09_1309,2009-03-09,1309,台達化,twse,4.95,4.95,4.86,4.91,222216,1090103,0.04,,,53,,
2009-03-09_1310,2009-03-09,1310,台苯,twse,7.20,7.20,7.09,7.12,389004,2771518,0.05,,,152,,
2009-03-09_1312,2009-03-09,1312,國喬,twse,4.80,4.96,4.79,4.96,3147313,15342572,0.17,,,557,,
2009-03-09_1312A,2009-03-09,1312A,國喬特,twse,10.05,10.75,10.05,10.75,25000,261000,0.0,,,6,,
2009-03-09_1313,2009-03-09,1313,聯成,twse,9.14,9.14,9.03,9.11,1233976,11196194,-0.01,,,472,,
2009-03-09_1314,2009-03-09,1314,中石化,twse,5.88,5.92,5.80,5.82,9170675,53841190,0.01,,,1497,,
2009-03-09_1315,2009-03-09,1315,達新,twse,13.70,13.90,13.60,13.65,33183,454388,0.1,,,29,,
2009-03-09_1316,2009-03-09,1316,上曜,twse,3.88,3.90,3.71,3.86,96549,366276,0.09,,,28,,
2009-03-09_1319,2009-03-09,1319,東陽,twse,17.70,18.25,17.30,17.70,6307103,112233652,0.0,,,1376,,
2009-03-09_1321,2009-03-09,1321,大洋,twse,10.20,10.20,9.94,9.96,55006,549899,-0.14,,,35,,
2009-03-09_1323,2009-03-09,1323,永裕,twse,8.65,8.75,8.65,8.70,58015,504628,0.07,,,20,,
2009-03-09_1324,2009-03-09,1324,地球,twse,8.43,8.43,8.26,8.30,66000,548340,0.04,,,29,,
2009-03-09_1325,2009-03-09,1325,恆大,twse,8.76,8.87,8.76,8.86,103000,910170,0.06,,,22,,
2009-03-09_1326,2009-03-09,1326,台化,twse,35.50,36.00,35.20,35.90,7370755,261629130,0.7,,,2564,,
2009-03-09_1333,2009-03-09,1333,恩得利,tpex,3.99,4.08,3.82,4.04,851000,3356250,0.12,,102525625,176,,
2009-03-09_1336,2009-03-09,1336,台翰,tpex,13.60,13.95,13.60,13.70,37000,508650,0.10,,66253230,24,,
2009-03-09_1402,2009-03-09,1402,遠東新,twse,20.25,20.40,19.90,19.95,7952319,159450930,-0.05,,,2308,,
2009-03-09_1409,2009-03-09,1409,新纖,twse,3.96,3.96,3.88,3.93,1095390,4286014,0.0,,,224,,
2009-03-09_1410,2009-03-09,1410,南染,twse,8.14,8.14,8.06,8.08,41014,331893,0.04,,,19,,
2009-03-09_1413,2009-03-09,1413,宏洲,twse,1.62,1.68,1.59,1.66,404000,663330,0.07,,,82,,
2009-03-09_1414,2009-03-09,1414,東和,twse,2.16,2.18,2.13,2.15,105158,225678,-0.01,,,22,,
2009-03-09_1416,2009-03-09,1416,廣豐,twse,4.22,4.22,4.04,4.11,1965940,8086203,0.0,,,448,,
2009-03-09_1417,2009-03-09,1417,嘉裕,twse,4.00,4.09,3.95,4.09,1059920,4247743,0.1,,,221,,
2009-03-09_1418,2009-03-09,1418,東華,twse,1.90,1.90,1.81,1.90,1869003,3547884,0.12,,,262,,
2009-03-09_1419,2009-03-09,1419,新紡,twse,12.60,12.60,12.40,12.40,482012,6007850,-0.15,,,106,,
2009-03-09_1423,2009-03-09,1423,利華,twse,3.60,3.75,3.56,3.71,469101,1724382,0.11,,,94,,
2009-03-09_1432,2009-03-09,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-09_1434,2009-03-09,1434,福懋,twse,16.10,16.20,16.05,16.15,747012,12036738,0.1,,,299,,
2009-03-09_1435,2009-03-09,1435,中福,twse,2.47,2.47,2.47,2.47,302000,745940,0.16,up,,41,,
2009-03-09_1436,2009-03-09,1436,華友聯,twse,7.12,7.12,7.04,7.11,13771,97460,0.01,,,8,,
2009-03-09_1437,2009-03-09,1437,勤益控,twse,8.02,8.02,7.70,7.83,674000,5297880,-0.15,,,192,,
2009-03-09_1438,2009-03-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-09_1439,2009-03-09,1439,雋揚,twse,10.30,10.30,9.92,10.00,29011,290621,-0.05,,,14,,
2009-03-09_1440,2009-03-09,1440,南紡,twse,6.10,6.12,6.03,6.04,1821514,11020473,-0.07,,,376,,
2009-03-09_1441,2009-03-09,1441,大東,twse,2.74,2.74,2.57,2.67,107722,281355,-0.01,,,36,,
2009-03-09_1442,2009-03-09,1442,名軒,twse,9.15,9.60,9.15,9.36,206000,1927820,0.2,,,81,,
2009-03-09_1443,2009-03-09,1443,立益物流,twse,1.64,1.66,1.58,1.65,332380,541467,0.05,,,69,,
2009-03-09_1444,2009-03-09,1444,力麗,twse,3.78,3.86,3.77,3.86,480494,1834188,0.11,,,121,,
2009-03-09_1445,2009-03-09,1445,大宇,twse,4.51,4.70,4.51,4.70,70001,327934,0.05,,,10,,
2009-03-09_1446,2009-03-09,1446,宏和,twse,5.69,5.92,5.69,5.92,22289,130565,0.02,,,9,,
2009-03-09_1447,2009-03-09,1447,力鵬,twse,3.38,3.44,3.38,3.44,1037368,3545900,0.06,,,170,,
2009-03-09_1449,2009-03-09,1449,佳和,twse,1.13,1.15,1.06,1.12,1045504,1143671,-0.01,,,129,,
2009-03-09_1451,2009-03-09,1451,年興,twse,7.62,7.68,7.60,7.63,220097,1675468,0.03,,,73,,
2009-03-09_1452,2009-03-09,1452,宏益,twse,5.05,5.19,5.05,5.16,46377,235195,0.01,,,17,,
2009-03-09_1453,2009-03-09,1453,大將,twse,5.50,5.62,5.25,5.62,33746,182193,0.2,,,24,,
2009-03-09_1454,2009-03-09,1454,台富,twse,4.31,4.55,4.31,4.45,57000,249140,0.06,,,22,,
2009-03-09_1455,2009-03-09,1455,集盛,twse,3.90,4.00,3.88,4.00,729811,2883647,0.1,,,148,,
2009-03-09_1456,2009-03-09,1456,怡華,twse,1.76,1.79,1.76,1.76,148000,262510,0.01,,,33,,
2009-03-09_1457,2009-03-09,1457,宜進,twse,3.14,3.22,3.07,3.18,569194,1801722,0.12,,,74,,
2009-03-09_1459,2009-03-09,1459,聯發,twse,4.95,4.96,4.88,4.96,19976,98438,0.01,,,15,,
2009-03-09_1460,2009-03-09,1460,宏遠,twse,3.92,3.92,3.85,3.90,51062,197866,0.0,,,20,,
2009-03-09_1463,2009-03-09,1463,強盛新,twse,3.10,3.10,2.93,2.93,149000,439860,-0.21,,,33,,
2009-03-09_1464,2009-03-09,1464,得力,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-09_1465,2009-03-09,1465,偉全,twse,7.80,7.80,7.70,7.70,3000,23210,-0.1,,,3,,
2009-03-09_1466,2009-03-09,1466,聚隆,twse,3.00,3.00,2.97,2.97,9147,27306,-0.03,,,5,,
2009-03-09_1467,2009-03-09,1467,南緯,twse,4.75,4.84,4.75,4.83,40032,191903,0.08,,,20,,
2009-03-09_1468,2009-03-09,1468,昶和,twse,9.98,9.98,9.95,9.96,50000,498140,-0.01,,,11,,
2009-03-09_1469,2009-03-09,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-03-09_1470,2009-03-09,1470,大統新創,twse,8.45,8.45,7.64,8.10,5000,40690,0.0,,,5,,
2009-03-09_1471,2009-03-09,1471,首利,twse,9.80,9.85,9.38,9.40,697101,6645137,-0.35,,,235,,
2009-03-09_1472,2009-03-09,1472,三洋實業,twse,2.06,2.06,1.93,2.04,47000,95400,0.02,,,17,,
2009-03-09_1473,2009-03-09,1473,台南,twse,18.10,18.10,17.85,18.00,185378,3338404,0.0,,,94,,
2009-03-09_1474,2009-03-09,1474,弘裕,twse,3.56,3.72,3.56,3.67,137102,500004,0.0,,,110,,
2009-03-09_1475,2009-03-09,1475,業旺,twse,4.35,4.35,4.35,4.35,5000,21750,0.0,flat,,3,,
2009-03-09_1476,2009-03-09,1476,儒鴻,twse,12.00,12.10,11.85,12.00,418789,5008188,0.05,,,61,,
2009-03-09_1477,2009-03-09,1477,聚陽,twse,27.20,27.90,27.20,27.70,592250,16295600,0.7,,,294,,
2009-03-09_1503,2009-03-09,1503,士電,twse,27.20,27.95,27.10,27.15,352005,9652135,-0.35,,,178,,
2009-03-09_1504,2009-03-09,1504,東元,twse,9.85,10.00,9.80,9.99,6261265,62254033,0.19,,,1559,,
2009-03-09_1506,2009-03-09,1506,正道,twse,13.25,13.25,13.20,13.20,32055,423220,-0.1,,,6,,
2009-03-09_1507,2009-03-09,1507,永大,twse,13.80,14.10,13.65,14.00,1284235,17721464,0.2,,,342,,
2009-03-09_1512,2009-03-09,1512,瑞利,twse,5.20,5.49,5.15,5.49,730817,3929742,0.35,,,145,,
2009-03-09_1513,2009-03-09,1513,中興電,twse,13.10,13.65,13.10,13.60,5326085,71524208,0.65,,,1076,,
2009-03-09_1514,2009-03-09,1514,亞力,twse,4.58,4.80,4.54,4.76,800085,3748280,0.15,,,172,,
2009-03-09_1515,2009-03-09,1515,力山,twse,3.52,3.72,3.30,3.72,1073000,3936010,0.24,,,226,,
2009-03-09_1516,2009-03-09,1516,川飛,twse,13.30,13.95,13.10,13.95,4681012,65023413,0.9,,,1381,,
2009-03-09_1517,2009-03-09,1517,利奇,twse,7.40,7.57,7.34,7.42,744019,5533050,0.08,,,254,,
2009-03-09_1519,2009-03-09,1519,華城,twse,28.50,29.30,28.35,29.00,396074,11490046,0.7,,,221,,
2009-03-09_1521,2009-03-09,1521,大億,twse,11.60,11.80,11.30,11.70,547122,6340665,0.5,,,172,,
2009-03-09_1522,2009-03-09,1522,堤維西,twse,14.30,14.50,13.80,14.45,2256719,32205612,0.2,,,708,,
2009-03-09_1523,2009-03-09,1523,開億,twse,14.80,15.40,14.65,15.40,2019202,30613153,1.0,,,661,,
2009-03-09_1524,2009-03-09,1524,耿鼎,twse,8.00,8.52,7.80,8.52,2259919,18948963,0.55,,,569,,
2009-03-09_1525,2009-03-09,1525,江申,twse,13.30,14.00,13.30,14.00,49100,674324,0.9,,,27,,
2009-03-09_1526,2009-03-09,1526,日馳,twse,5.46,5.47,5.32,5.35,120077,649369,-0.11,,,46,,
2009-03-09_1527,2009-03-09,1527,鑽全,twse,15.20,15.55,15.20,15.30,173907,2685234,0.1,,,97,,
2009-03-09_1528,2009-03-09,1528,恩德,twse,6.66,6.71,6.57,6.71,69733,464119,0.05,,,26,,
2009-03-09_1529,2009-03-09,1529,樂事綠能,twse,2.66,2.70,2.53,2.70,1684815,4459710,0.17,,,271,,
2009-03-09_1530,2009-03-09,1530,亞崴,twse,23.30,23.90,23.30,23.50,121600,2856928,0.15,,,66,,
2009-03-09_1531,2009-03-09,1531,高林股,twse,11.95,12.40,11.90,12.30,985351,11923094,0.45,,,313,,
2009-03-09_1532,2009-03-09,1532,勤美,twse,17.35,18.10,17.25,17.90,1554751,27555240,0.7,,,551,,
2009-03-09_1533,2009-03-09,1533,車王電,twse,12.35,13.30,12.35,12.85,432000,5527800,0.1,,,217,,
2009-03-09_1535,2009-03-09,1535,中宇,twse,31.90,32.20,30.90,31.45,728649,22922059,-0.45,,,454,,
2009-03-09_1536,2009-03-09,1536,和大,twse,8.92,9.61,8.88,9.61,1885179,17716759,0.62,,,416,,
2009-03-09_1537,2009-03-09,1537,廣隆,twse,15.20,16.25,15.20,15.95,797000,12506250,0.75,,,253,,
2009-03-09_1538,2009-03-09,1538,正峰,twse,21.10,22.30,21.10,21.80,2585100,56642234,0.4,,,831,,
2009-03-09_1539,2009-03-09,1539,巨庭,twse,4.08,4.12,4.08,4.08,17076,70164,-0.02,,,8,,
2009-03-09_1540,2009-03-09,1540,喬福,twse,19.10,19.65,19.10,19.40,285733,5555496,0.3,,,125,,
2009-03-09_1541,2009-03-09,1541,錩泰,twse,7.78,8.00,7.55,7.80,15000,116100,-0.1,,,10,,
2009-03-09_1558,2009-03-09,1558,伸興,tpex,19.15,19.25,19.15,19.25,10000,192000,0.00,,43464809,3,,
2009-03-09_1560,2009-03-09,1560,中砂,twse,20.10,20.45,19.80,20.10,350594,7087680,0.15,,,181,,
2009-03-09_1565,2009-03-09,1565,精華,tpex,111.50,113.00,110.50,113.00,256000,28719500,3.00,,50315884,189,,
2009-03-09_1569,2009-03-09,1569,濱川,tpex,12.20,12.20,12.20,12.20,27000,329400,0.20,up,58684710,2,,
2009-03-09_1570,2009-03-09,1570,力肯,tpex,6.44,6.90,6.21,6.90,68000,445710,0.43,,52716839,35,,
2009-03-09_1580,2009-03-09,1580,新麥,tpex,25.10,25.70,25.00,25.70,3000,75800,0.70,,35170000,3,,
2009-03-09_1582,2009-03-09,1582,信錦,tpex,43.20,45.10,42.50,44.20,2126000,94019200,1.30,,135168500,1240,,
2009-03-09_1583,2009-03-09,1583,程泰,twse,20.55,20.95,20.50,20.60,33000,680650,0.2,,,20,,
2009-03-09_1584,2009-03-09,1584,精剛,tpex,12.20,13.00,12.20,13.00,25000,319600,0.00,,42685946,8,,
2009-03-09_1603,2009-03-09,1603,華電,twse,5.05,5.10,5.00,5.04,1081025,5435595,0.03,,,164,,
2009-03-09_1604,2009-03-09,1604,聲寶,twse,3.45,3.45,3.34,3.40,2904711,9847335,-0.01,,,400,,
2009-03-09_1605,2009-03-09,1605,華新,twse,5.46,5.51,5.32,5.32,9391166,50417912,-0.14,,,1610,,
2009-03-09_1608,2009-03-09,1608,華榮,twse,4.78,4.79,4.68,4.70,691516,3268683,-0.04,,,139,,
2009-03-09_1609,2009-03-09,1609,大亞,twse,4.99,5.05,4.99,5.04,708666,3561380,0.05,,,173,,
2009-03-09_1611,2009-03-09,1611,中電,twse,11.50,11.70,11.40,11.60,579000,6663550,0.05,,,171,,
2009-03-09_1612,2009-03-09,1612,宏泰,twse,8.78,9.00,8.78,9.00,1828000,16268730,0.22,,,459,,
2009-03-09_1613,2009-03-09,1613,台一,twse,2.85,3.06,2.78,3.06,1293651,3904901,0.2,,,269,,
2009-03-09_1614,2009-03-09,1614,三洋電,twse,16.20,16.20,15.70,15.90,554010,8795612,-0.35,,,375,,
2009-03-09_1615,2009-03-09,1615,大山,twse,7.88,7.88,7.73,7.85,65020,507528,-0.03,,,18,,
2009-03-09_1616,2009-03-09,1616,億泰,twse,4.05,4.29,4.01,4.23,1651950,6997488,0.22,,,215,,
2009-03-09_1617,2009-03-09,1617,榮星,twse,4.60,4.77,4.60,4.65,107060,501576,0.04,,,41,,
2009-03-09_1618,2009-03-09,1618,合機,twse,9.87,9.88,9.46,9.75,948406,9155971,-0.02,,,251,,
2009-03-09_1701,2009-03-09,1701,中化,twse,12.20,12.35,12.05,12.30,1164475,14254695,0.15,,,403,,
2009-03-09_1702,2009-03-09,1702,南僑,twse,4.30,4.35,4.27,4.35,196810,850182,0.05,,,61,,
2009-03-09_1704,2009-03-09,1704,榮化,twse,21.15,21.55,21.15,21.45,1027582,21925172,0.35,,,433,,
2009-03-09_1707,2009-03-09,1707,葡萄王,twse,15.90,16.30,15.55,16.20,866911,13865166,0.7,,,382,,
2009-03-09_1708,2009-03-09,1708,東鹼,twse,29.30,30.15,29.00,29.80,7734372,229773894,0.45,,,2686,,
2009-03-09_1709,2009-03-09,1709,和益,twse,9.89,9.89,9.77,9.83,145064,1423474,0.04,,,38,,
2009-03-09_1710,2009-03-09,1710,東聯,twse,14.10,14.40,13.90,14.25,4661599,66167728,0.25,,,1339,,
2009-03-09_1711,2009-03-09,1711,永光,twse,9.08,9.14,9.00,9.09,486733,4401097,0.01,,,171,,
2009-03-09_1712,2009-03-09,1712,興農,twse,8.69,9.06,8.63,9.04,12707245,113583985,0.35,,,2372,,
2009-03-09_1713,2009-03-09,1713,國化,twse,6.83,6.91,6.80,6.88,190224,1305281,0.05,,,44,,
2009-03-09_1714,2009-03-09,1714,和桐,twse,7.37,7.43,7.37,7.43,618514,4570985,0.06,,,185,,
2009-03-09_1715,2009-03-09,1715,萬洲,twse,5.96,5.96,5.96,5.96,94030,560418,-0.44,down,,5,,
2009-03-09_1716,2009-03-09,1716,永信,twse,27.80,27.80,27.45,27.50,249430,6868511,-0.05,,,134,,
2009-03-09_1717,2009-03-09,1717,長興,twse,16.10,16.45,15.90,16.15,1427809,23110661,0.1,,,528,,
2009-03-09_1718,2009-03-09,1718,中纖,twse,3.82,3.97,3.80,3.95,1533168,5936544,0.12,,,332,,
2009-03-09_1720,2009-03-09,1720,生達,twse,19.50,19.80,19.45,19.70,378511,7428914,0.2,,,167,,
2009-03-09_1721,2009-03-09,1721,國慶科技,twse,5.30,5.38,5.20,5.30,571000,3021940,0.0,,,88,,
2009-03-09_1722,2009-03-09,1722,台肥,twse,52.40,52.60,50.00,50.50,16319999,834091747,-1.1,,,6926,,
2009-03-09_1723,2009-03-09,1723,中碳,twse,53.30,53.30,52.50,52.70,222675,11752350,-0.3,,,176,,
2009-03-09_1724,2009-03-09,1724,台硝,twse,6.79,6.89,6.60,6.89,91200,608295,0.24,,,30,,
2009-03-09_1725,2009-03-09,1725,元禎,twse,16.20,16.25,16.00,16.20,23480,378578,-0.1,,,19,,
2009-03-09_1726,2009-03-09,1726,永記,twse,30.30,30.90,30.20,30.90,76012,2317517,0.6,,,52,,
2009-03-09_1727,2009-03-09,1727,中華化,twse,15.00,15.10,14.65,14.85,997918,14879242,0.1,,,386,,
2009-03-09_1729,2009-03-09,1729,必翔,twse,42.00,42.00,41.45,41.70,492861,20568909,-0.15,,,221,,
2009-03-09_1730,2009-03-09,1730,花仙子,twse,8.14,8.14,8.06,8.12,54000,438160,0.04,,,17,,
2009-03-09_1731,2009-03-09,1731,美吾華,twse,13.00,13.15,12.75,13.10,469896,6101648,0.2,,,190,,
2009-03-09_1732,2009-03-09,1732,毛寶,twse,8.50,8.56,8.40,8.43,20042,169041,-0.01,,,16,,
2009-03-09_1733,2009-03-09,1733,五鼎,twse,48.30,50.50,47.80,50.40,1956828,96920476,3.05,,,1049,,
2009-03-09_1734,2009-03-09,1734,杏輝,twse,19.30,19.35,18.95,19.30,537501,10299919,0.25,,,245,,
2009-03-09_1735,2009-03-09,1735,日勝化,twse,6.85,7.27,6.75,7.20,28160,195926,-0.02,,,20,,
2009-03-09_1736,2009-03-09,1736,喬山,twse,21.50,22.20,21.50,22.10,465600,10212389,0.8,,,233,,
2009-03-09_1737,2009-03-09,1737,臺鹽,twse,12.40,12.70,12.30,12.40,740145,9257759,-0.1,,,275,,
2009-03-09_1742,2009-03-09,1742,台蠟,tpex,25.90,26.00,25.30,26.00,44000,1124700,0.60,,33692982,30,,
2009-03-09_1773,2009-03-09,1773,勝一,twse,15.50,15.60,15.10,15.35,596260,9122330,0.05,,,231,,
2009-03-09_1777,2009-03-09,1777,生泰,tpex,26.60,27.90,26.60,27.80,42000,1143250,1.30,,21610000,25,,
2009-03-09_1781,2009-03-09,1781,合世,tpex,8.14,8.14,8.14,8.14,71000,577940,0.53,up,35048170,37,,
2009-03-09_1784,2009-03-09,1784,訊聯,tpex,49.60,49.60,49.60,49.60,61000,3025600,3.20,up,31657320,29,,
2009-03-09_1785,2009-03-09,1785,光洋科,tpex,43.20,43.85,42.60,43.10,7607000,329498800,0.50,,244738293,3591,,
2009-03-09_1787,2009-03-09,1787,福盈科,tpex,6.33,6.33,6.22,6.33,21000,131260,0.00,,60370745,10,,
2009-03-09_1799,2009-03-09,1799,紅電醫,tpex,14.55,15.40,14.40,15.40,341000,5167250,1.00,,21411561,144,,
2009-03-09_1802,2009-03-09,1802,台玻,twse,16.30,16.40,15.95,16.05,2091268,33670794,-0.25,,,1070,,
2009-03-09_1805,2009-03-09,1805,寶徠,twse,3.96,4.14,3.96,4.14,12311,49296,0.0,,,9,,
2009-03-09_1806,2009-03-09,1806,冠軍,twse,6.50,6.59,6.44,6.48,589933,3836487,0.04,,,177,,
2009-03-09_1808,2009-03-09,1808,潤隆,twse,13.40,13.50,13.25,13.40,18600,249409,0.0,,,15,,
2009-03-09_1809,2009-03-09,1809,中釉,twse,6.15,6.21,6.06,6.15,159523,977192,0.0,,,82,,
2009-03-09_1810,2009-03-09,1810,和成,twse,6.38,6.38,6.21,6.35,332790,2091186,0.07,,,105,,
2009-03-09_1815,2009-03-09,1815,富喬,tpex,8.50,8.59,8.39,8.43,971000,8184620,,,242906796,281,,
2009-03-09_1902,2009-03-09,1902,台紙,twse,7.05,7.12,7.00,7.05,1530877,10766672,0.02,,,337,,
2009-03-09_1903,2009-03-09,1903,士紙,twse,19.35,20.00,19.35,19.70,145000,2852200,0.35,,,65,,
2009-03-09_1904,2009-03-09,1904,正隆,twse,6.01,6.03,5.95,5.99,1697883,10157484,0.01,,,329,,
2009-03-09_1905,2009-03-09,1905,華紙,twse,8.24,8.30,8.08,8.20,2150544,17633038,-0.02,,,433,,
2009-03-09_1906,2009-03-09,1906,寶隆,twse,3.34,3.35,3.21,3.30,62362,204679,0.01,,,65,,
2009-03-09_1907,2009-03-09,1907,永豐餘,twse,6.72,6.75,6.63,6.69,410715,2741332,-0.04,,,160,,
2009-03-09_1909,2009-03-09,1909,榮成,twse,5.85,5.85,5.77,5.85,216479,1258476,0.0,,,81,,
2009-03-09_2002,2009-03-09,2002,中鋼,twse,21.95,22.00,21.00,21.00,144656984,3096064590,-0.95,,,37963,,
2009-03-09_2002A,2009-03-09,2002A,中鋼特,twse,30.80,30.80,30.50,30.70,47000,1440200,-0.3,,,19,,
