key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-07-27_0015,2009-07-27,0015,富邦,twse,6.79,6.79,6.75,6.75,482000,3258100,0.02,,,29,,
2009-07-27_0050,2009-07-27,0050,元大台灣50,twse,48.50,49.20,48.41,48.83,10514904,512140846,0.45,,,1539,,
2009-07-27_0051,2009-07-27,0051,元大中型100,twse,27.00,27.20,26.80,27.10,168060,4539920,0.16,,,77,,
2009-07-27_0052,2009-07-27,0052,富邦科技,twse,31.10,31.30,31.03,31.15,25000,778550,0.4,,,17,,
2009-07-27_0053,2009-07-27,0053,元大電子,twse,22.30,22.60,22.22,22.47,324000,7256280,0.2,,,61,,
2009-07-27_0054,2009-07-27,0054,元大台商50,twse,17.55,17.89,17.55,17.89,115050,2047575,0.22,,,42,,
2009-07-27_0055,2009-07-27,0055,元大MSCI金融,twse,11.98,12.10,11.83,12.01,2937110,35182129,0.07,,,426,,
2009-07-27_0056,2009-07-27,0056,元大高股息,twse,21.60,21.78,21.55,21.75,276000,5975410,0.15,,,63,,
2009-07-27_0057,2009-07-27,0057,富邦摩台,twse,26.14,26.36,26.02,26.36,202000,5276570,0.2,,,24,,
2009-07-27_0058,2009-07-27,0058,富邦發達,twse,26.50,26.95,26.24,26.50,63000,1677270,0.0,,,20,,
2009-07-27_0059,2009-07-27,0059,富邦金融,twse,24.62,24.68,24.52,24.65,141000,3469230,-0.21,,,9,,
2009-07-27_0060,2009-07-27,0060,新台灣,twse,23.24,23.44,23.17,23.44,24000,557770,0.2,,,8,,
2009-07-27_01001T,2009-07-27,01001T,土銀富邦R1,twse,10.62,10.62,10.62,10.62,6000,63720,0.0,flat,,3,,
2009-07-27_01002T,2009-07-27,01002T,土銀國泰R1,twse,10.35,10.38,10.35,10.37,970000,10044170,0.02,,,46,,
2009-07-27_01003T,2009-07-27,01003T,兆豐新光R1,twse,9.31,9.31,9.29,9.31,178000,1655940,0.0,,,15,,
2009-07-27_01004T,2009-07-27,01004T,土銀富邦R2,twse,10.12,10.70,10.12,10.70,115000,1201500,0.58,,,12,,
2009-07-27_01005T,2009-07-27,01005T,三鼎,twse,7.38,7.42,7.38,7.42,86000,635680,0.07,,,6,,
2009-07-27_01007T,2009-07-27,01007T,兆豐國泰R2,twse,10.03,10.14,10.03,10.14,195000,1965500,0.11,,,21,,
2009-07-27_01008T,2009-07-27,01008T,駿馬R1,twse,7.65,7.65,7.59,7.59,395000,3006740,-0.01,,,54,,
2009-07-27_1101,2009-07-27,1101,台泥,twse,34.30,35.00,33.75,34.60,12868553,443805220,0.25,,,3637,,
2009-07-27_1102,2009-07-27,1102,亞泥,twse,34.40,34.85,34.20,34.80,9706771,336241370,0.65,,,3139,,
2009-07-27_1103,2009-07-27,1103,嘉泥,twse,16.00,16.15,15.80,16.10,4245416,67972706,0.35,,,879,,
2009-07-27_1104,2009-07-27,1104,環泥,twse,14.80,15.40,14.75,15.40,3168496,48088580,0.6,,,562,,
2009-07-27_1108,2009-07-27,1108,幸福,twse,7.33,7.42,7.25,7.40,1636240,12046451,0.16,,,421,,
2009-07-27_1109,2009-07-27,1109,信大,twse,9.44,9.49,9.43,9.47,111112,1051080,0.04,,,46,,
2009-07-27_1110,2009-07-27,1110,東泥,twse,11.65,11.80,11.60,11.65,514304,6005376,0.0,,,149,,
2009-07-27_1201,2009-07-27,1201,味全,twse,41.60,41.60,40.00,40.40,10701564,432608778,-0.7,,,3922,,
2009-07-27_1203,2009-07-27,1203,味王,twse,25.45,25.80,25.20,25.25,1013321,25724725,-0.45,,,346,,
2009-07-27_1210,2009-07-27,1210,大成,twse,35.00,35.25,34.60,35.00,3630104,126988190,0.3,,,1277,,
2009-07-27_1213,2009-07-27,1213,大飲,twse,9.19,9.19,9.08,9.17,40428,367914,0.05,,,13,,
2009-07-27_1215,2009-07-27,1215,卜蜂,twse,15.85,16.00,15.80,16.00,1152502,18335428,0.15,,,408,,
2009-07-27_1216,2009-07-27,1216,統一,twse,34.40,34.50,34.10,34.50,6600068,226723705,0.4,,,2040,,
2009-07-27_1217,2009-07-27,1217,愛之味,twse,14.00,14.10,13.70,13.80,8020885,110994703,0.0,,,2032,,
2009-07-27_1218,2009-07-27,1218,泰山,twse,11.90,12.00,11.70,11.80,2753169,32528720,-0.1,,,761,,
2009-07-27_1219,2009-07-27,1219,福壽,twse,11.20,11.30,11.15,11.15,861404,9650711,-0.05,,,265,,
2009-07-27_1220,2009-07-27,1220,台榮,twse,6.30,6.40,6.22,6.31,80247,504629,0.06,,,28,,
2009-07-27_1225,2009-07-27,1225,福懋油,twse,12.15,12.35,12.05,12.25,1166713,14217597,0.1,,,332,,
2009-07-27_1227,2009-07-27,1227,佳格,twse,30.80,30.80,30.50,30.70,1283384,39309966,0.25,,,367,,
2009-07-27_1229,2009-07-27,1229,聯華,twse,16.50,16.50,16.15,16.30,11377088,185704562,0.5,,,2714,,
2009-07-27_1231,2009-07-27,1231,聯華食,twse,13.20,13.55,13.15,13.40,803130,10769485,0.35,,,298,,
2009-07-27_1232,2009-07-27,1232,大統益,twse,34.00,34.40,33.90,33.95,432000,14699250,-0.05,,,287,,
2009-07-27_1233,2009-07-27,1233,天仁,twse,34.50,35.80,34.20,34.70,275200,9618500,0.95,,,146,,
2009-07-27_1234,2009-07-27,1234,黑松,twse,16.80,16.80,16.60,16.70,1031069,17218305,-0.05,,,252,,
2009-07-27_1235,2009-07-27,1235,興泰,twse,34.40,34.40,34.10,34.40,108000,3713550,0.0,,,10,,
2009-07-27_1236,2009-07-27,1236,宏亞,twse,15.70,15.75,15.60,15.65,135146,2116019,0.1,,,32,,
2009-07-27_1301,2009-07-27,1301,台塑,twse,56.20,57.00,56.00,57.00,7307095,413224261,1.0,,,2648,,
2009-07-27_1303,2009-07-27,1303,南亞,twse,42.65,43.20,42.50,43.20,4158789,178417777,0.55,,,1753,,
2009-07-27_1304,2009-07-27,1304,台聚,twse,15.10,15.45,15.00,15.40,13426976,205586618,0.6,,,3011,,
2009-07-27_1305,2009-07-27,1305,華夏,twse,11.70,11.95,11.70,11.90,4119553,48943828,0.2,,,845,,
2009-07-27_1307,2009-07-27,1307,三芳,twse,30.00,30.05,29.05,29.70,247411,7290891,-0.1,,,112,,
2009-07-27_1308,2009-07-27,1308,亞聚,twse,20.20,20.90,20.10,20.70,3752304,77351690,0.6,,,1060,,
