key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-10_0015,2006-02-10,0015,富邦,twse,8.61,8.61,8.51,8.51,103000,880450,-0.11,,,24,,
2006-02-10_0050,2006-02-10,0050,元大台灣50,twse,52.30,52.40,51.90,52.10,2456000,127912600,-0.1,,,265,,
2006-02-10_01001T,2006-02-10,01001T,土銀富邦R1,twse,10.40,10.45,10.40,10.40,1645000,17110000,-0.05,,,35,,
2006-02-10_01002T,2006-02-10,01002T,土銀國泰R1,twse,10.20,10.20,10.15,10.20,1618000,16495900,0.0,,,74,,
2006-02-10_01003T,2006-02-10,01003T,兆豐新光R1,twse,10.15,10.20,10.15,10.15,1550000,15741800,0.0,,,93,,
2006-02-10_1101,2006-02-10,1101,台泥,twse,24.10,24.10,23.90,24.00,6722926,161266079,-0.1,,,1102,,
2006-02-10_1101A,2006-02-10,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-10_1102,2006-02-10,1102,亞泥,twse,20.85,20.90,20.70,20.85,5165422,107554740,0.0,,,804,,
2006-02-10_1103,2006-02-10,1103,嘉泥,twse,12.75,12.80,12.75,12.75,170011,2171933,-0.05,,,66,,
2006-02-10_1104,2006-02-10,1104,環泥,twse,10.30,10.35,10.25,10.30,502619,5174136,0.0,,,130,,
2006-02-10_1107,2006-02-10,1107,建台,twse,0.43,0.46,0.42,0.45,162000,72830,0.01,,,28,,
2006-02-10_1108,2006-02-10,1108,幸福,twse,7.22,7.29,7.20,7.28,425226,3076769,0.01,,,93,,
2006-02-10_1109,2006-02-10,1109,信大,twse,9.12,9.18,9.10,9.12,63075,575295,0.0,,,24,,
2006-02-10_1110,2006-02-10,1110,東泥,twse,6.45,6.68,6.42,6.45,3336823,21775083,-0.01,,,344,,
2006-02-10_1201,2006-02-10,1201,味全,twse,9.69,9.69,9.44,9.45,2105960,20117689,-0.03,,,410,,
2006-02-10_1203,2006-02-10,1203,味王,twse,11.40,11.55,11.30,11.50,491089,5624561,0.1,,,105,,
2006-02-10_1207,2006-02-10,1207,嘉食化,twse,2.26,2.26,2.19,2.20,164638,362667,-0.02,,,103,,
2006-02-10_1210,2006-02-10,1210,大成,twse,11.50,11.65,11.40,11.40,897491,10310714,-0.1,,,251,,
2006-02-10_1213,2006-02-10,1213,大飲,twse,8.22,8.22,8.22,8.22,3001,24668,-0.06,down,,3,,
2006-02-10_1215,2006-02-10,1215,卜蜂,twse,4.40,4.44,4.28,4.30,203610,879438,-0.12,,,75,,
2006-02-10_1216,2006-02-10,1216,統一,twse,18.80,19.25,18.80,18.95,16248516,308735290,0.15,,,2499,,
2006-02-10_1217,2006-02-10,1217,愛之味,twse,6.79,6.80,6.72,6.78,232873,1576855,0.0,,,102,,
2006-02-10_1218,2006-02-10,1218,泰山,twse,5.91,5.95,5.89,5.93,338592,2001183,-0.03,,,83,,
2006-02-10_1219,2006-02-10,1219,福壽,twse,4.92,4.96,4.90,4.91,222486,1091335,-0.07,,,29,,
2006-02-10_1220,2006-02-10,1220,台榮,twse,6.35,6.35,6.21,6.21,19804,124874,-0.14,,,12,,
2006-02-10_1225,2006-02-10,1225,福懋油,twse,4.18,4.22,4.15,4.18,532500,2226549,0.0,,,101,,
2006-02-10_1227,2006-02-10,1227,佳格,twse,13.95,14.10,13.90,14.05,248308,3489828,0.1,,,79,,
2006-02-10_1229,2006-02-10,1229,聯華,twse,12.50,12.70,12.50,12.50,524748,6580796,0.05,,,162,,
2006-02-10_1231,2006-02-10,1231,聯華食,twse,9.44,9.49,9.40,9.49,56000,527620,0.05,,,15,,
2006-02-10_1232,2006-02-10,1232,大統益,twse,16.80,16.90,16.80,16.80,37637,634173,0.0,,,6,,
2006-02-10_1233,2006-02-10,1233,天仁,twse,23.85,23.85,23.80,23.85,10032,239202,0.05,,,10,,
2006-02-10_1234,2006-02-10,1234,黑松,twse,9.14,9.14,9.05,9.05,131001,1187659,-0.05,,,19,,
2006-02-10_1235,2006-02-10,1235,興泰,twse,13.70,13.70,13.70,13.70,2292,31342,-0.1,down,,3,,
2006-02-10_1236,2006-02-10,1236,宏亞,twse,18.20,18.20,17.95,18.20,171001,3085718,0.1,,,53,,
2006-02-10_1301,2006-02-10,1301,台塑,twse,52.20,52.20,51.60,51.80,5802717,300393614,-0.7,,,2032,,
2006-02-10_1303,2006-02-10,1303,南亞,twse,47.30,47.50,46.80,46.90,9499724,446628628,-0.9,,,2512,,
2006-02-10_1304,2006-02-10,1304,台聚,twse,9.52,9.60,9.45,9.52,1728413,16463067,0.0,,,395,,
2006-02-10_1305,2006-02-10,1305,華夏,twse,9.18,9.18,9.03,9.09,1625346,14784514,0.01,,,379,,
2006-02-10_1307,2006-02-10,1307,三芳,twse,18.00,18.00,17.80,17.80,182888,3266524,0.1,,,70,,
2006-02-10_1308,2006-02-10,1308,亞聚,twse,13.75,13.80,13.70,13.70,592605,8145375,0.0,,,219,,
2006-02-10_1309,2006-02-10,1309,台達化,twse,8.40,8.48,8.35,8.44,752542,6334815,0.04,,,197,,
2006-02-10_1310,2006-02-10,1310,台苯,twse,16.15,16.35,15.95,16.00,3245377,52189227,-0.15,,,814,,
2006-02-10_1311,2006-02-10,1311,福聚,twse,19.65,19.80,19.60,19.80,654588,12878097,0.15,,,240,,
2006-02-10_1312,2006-02-10,1312,國喬,twse,8.50,8.57,8.41,8.41,1142563,9659593,-0.1,,,314,,
2006-02-10_1312A,2006-02-10,1312A,國喬特,twse,9.51,9.59,9.51,9.59,2000,19100,0.0,,,2,,
2006-02-10_1313,2006-02-10,1313,聯成,twse,11.15,11.20,11.00,11.15,2400525,26685935,0.05,,,470,,
2006-02-10_1314,2006-02-10,1314,中石化,twse,8.07,8.32,8.03,8.15,10102930,82797200,0.08,,,1713,,
2006-02-10_1315,2006-02-10,1315,達新,twse,11.80,11.80,11.70,11.80,154003,1811982,0.1,,,57,,
2006-02-10_1316,2006-02-10,1316,上曜,twse,3.18,3.18,2.90,2.97,198000,599559,-0.04,,,56,,
2006-02-10_1319,2006-02-10,1319,東陽,twse,37.70,38.00,37.50,37.80,629959,23810651,0.1,,,297,,
2006-02-10_1321,2006-02-10,1321,大洋,twse,10.55,10.55,10.40,10.50,199100,2079205,-0.05,,,38,,
2006-02-10_1323,2006-02-10,1323,永裕,twse,8.73,8.95,8.73,8.95,35030,312354,0.04,,,6,,
2006-02-10_1324,2006-02-10,1324,地球,twse,7.45,7.70,7.45,7.70,237115,1805749,0.17,,,66,,
2006-02-10_1325,2006-02-10,1325,恆大,twse,13.50,13.70,13.30,13.40,1603000,21670850,0.15,,,452,,
2006-02-10_1326,2006-02-10,1326,台化,twse,52.50,52.50,52.00,52.00,17205188,896974316,-0.6,,,4115,,
2006-02-10_1402,2006-02-10,1402,遠東新,twse,23.10,23.60,23.10,23.35,12643988,295578734,0.25,,,2232,,
2006-02-10_1408,2006-02-10,1408,中紡,twse,0.39,0.40,0.38,0.40,424000,163850,0.0,,,20,,
2006-02-10_1409,2006-02-10,1409,新纖,twse,6.20,6.23,6.08,6.18,2886570,17759009,-0.06,,,354,,
2006-02-10_1410,2006-02-10,1410,南染,twse,5.02,5.05,4.88,5.00,310110,1540486,-0.14,,,68,,
2006-02-10_1413,2006-02-10,1413,宏洲,twse,2.29,2.29,2.18,2.18,117049,259622,-0.06,,,32,,
2006-02-10_1414,2006-02-10,1414,東和,twse,3.36,3.50,3.23,3.37,188386,620992,0.07,,,70,,
2006-02-10_1416,2006-02-10,1416,廣豐,twse,4.11,4.12,4.02,4.02,366048,1481807,-0.08,,,109,,
2006-02-10_1417,2006-02-10,1417,嘉裕,twse,5.30,5.30,5.16,5.21,497603,2587450,-0.07,,,116,,
2006-02-10_1418,2006-02-10,1418,東華,twse,2.78,2.84,2.71,2.84,1191506,3329826,0.06,,,143,,
2006-02-10_1419,2006-02-10,1419,新紡,twse,12.00,12.05,11.90,11.95,403050,4818740,0.05,,,84,,
2006-02-10_1423,2006-02-10,1423,利華,twse,4.03,4.03,3.97,3.99,97166,387317,-0.08,,,27,,
2006-02-10_1432,2006-02-10,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-10_1434,2006-02-10,1434,福懋,twse,17.90,17.90,17.65,17.85,4280811,76221026,-0.05,,,941,,
2006-02-10_1435,2006-02-10,1435,中福,twse,14.50,15.00,14.50,14.75,1809781,26652880,0.4,,,390,,
2006-02-10_1436,2006-02-10,1436,華友聯,twse,7.02,7.04,7.01,7.02,93000,653009,-0.09,,,26,,
2006-02-10_1437,2006-02-10,1437,勤益控,twse,12.00,12.00,11.80,11.90,162619,1939034,0.0,,,46,,
2006-02-10_1438,2006-02-10,1438,三地開發,twse,0.89,0.95,0.89,0.95,13000,11990,0.06,,,3,,
2006-02-10_1439,2006-02-10,1439,雋揚,twse,8.69,8.69,8.51,8.55,37509,320674,-0.03,,,18,,
2006-02-10_1440,2006-02-10,1440,南紡,twse,6.56,6.56,6.48,6.50,1772537,11533544,-0.07,,,289,,
2006-02-10_1441,2006-02-10,1441,大東,twse,2.33,2.38,2.20,2.26,827664,1933853,0.03,,,136,,
2006-02-10_1442,2006-02-10,1442,名軒,twse,9.45,9.45,9.33,9.42,12132,113413,0.02,,,11,,
2006-02-10_1443,2006-02-10,1443,立益物流,twse,3.13,3.22,3.05,3.16,371008,1179221,0.02,,,48,,
2006-02-10_1444,2006-02-10,1444,力麗,twse,3.70,3.75,3.68,3.71,748689,2773255,0.02,,,116,,
2006-02-10_1445,2006-02-10,1445,大宇,twse,3.96,3.96,3.91,3.91,25455,99810,-0.02,,,10,,
2006-02-10_1446,2006-02-10,1446,宏和,twse,2.72,2.72,2.68,2.72,141390,382020,0.04,,,27,,
2006-02-10_1447,2006-02-10,1447,力鵬,twse,6.08,6.12,6.05,6.07,400587,2435182,-0.01,,,117,,
2006-02-10_1449,2006-02-10,1449,佳和,twse,2.65,2.65,2.31,2.55,6181326,15334445,0.07,,,667,,
2006-02-10_1451,2006-02-10,1451,年興,twse,22.20,22.20,21.80,21.90,550272,12045179,-0.3,,,254,,
2006-02-10_1452,2006-02-10,1452,宏益,twse,6.09,6.25,6.09,6.15,211726,1310248,0.01,,,67,,
2006-02-10_1453,2006-02-10,1453,大將,twse,2.81,2.81,2.70,2.77,345204,939341,-0.04,,,84,,
2006-02-10_1454,2006-02-10,1454,台富,twse,4.93,4.93,4.70,4.70,47486,225034,-0.18,,,20,,
2006-02-10_1455,2006-02-10,1455,集盛,twse,6.99,6.99,6.88,6.91,549123,3804076,0.01,,,106,,
2006-02-10_1456,2006-02-10,1456,怡華,twse,2.23,2.23,2.23,2.23,225411,502660,0.14,up,,55,,
2006-02-10_1457,2006-02-10,1457,宜進,twse,3.61,3.69,3.61,3.63,459543,1680961,-0.01,,,176,,
2006-02-10_1459,2006-02-10,1459,聯發,twse,6.43,6.43,6.30,6.31,181961,1154869,-0.07,,,66,,
2006-02-10_1460,2006-02-10,1460,宏遠,twse,5.72,5.75,5.53,5.75,322598,1832664,0.03,,,90,,
2006-02-10_1463,2006-02-10,1463,強盛新,twse,4.99,4.99,4.80,4.97,236591,1156275,-0.02,,,45,,
2006-02-10_1464,2006-02-10,1464,得力,twse,5.28,5.30,5.24,5.26,216950,1144759,0.01,,,41,,
2006-02-10_1465,2006-02-10,1465,偉全,twse,8.30,8.30,8.18,8.28,57312,471569,0.0,,,17,,
2006-02-10_1466,2006-02-10,1466,聚隆,twse,3.85,3.88,3.80,3.80,24306,92254,-0.08,,,15,,
2006-02-10_1467,2006-02-10,1467,南緯,twse,9.98,9.98,9.81,9.84,136610,1354364,-0.15,,,41,,
2006-02-10_1468,2006-02-10,1468,昶和,twse,12.75,12.90,12.60,12.70,128100,1631945,0.0,,,31,,
2006-02-10_1469,2006-02-10,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-10_1470,2006-02-10,1470,大統新創,twse,4.59,4.59,4.59,4.59,26044,119571,-0.34,down,,13,,
2006-02-10_1471,2006-02-10,1471,首利,twse,44.00,44.45,42.40,43.00,1310459,56502045,-1.1,,,606,,
2006-02-10_1472,2006-02-10,1472,三洋實業,twse,4.38,4.39,4.38,4.39,395758,1736667,0.0,,,22,,
2006-02-10_1473,2006-02-10,1473,台南,twse,36.60,36.80,36.60,36.60,274215,10042247,0.05,,,100,,
2006-02-10_1474,2006-02-10,1474,弘裕,twse,8.13,8.14,8.08,8.13,102316,830922,0.03,,,40,,
2006-02-10_1475,2006-02-10,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-10_1476,2006-02-10,1476,儒鴻,twse,15.90,15.90,15.60,15.60,140054,2196837,-0.15,,,53,,
2006-02-10_1477,2006-02-10,1477,聚陽,twse,43.35,44.00,43.30,43.60,99197,4310108,0.25,,,46,,
2006-02-10_1503,2006-02-10,1503,士電,twse,25.05,25.15,24.70,24.85,1125834,27955544,-0.15,,,427,,
2006-02-10_1504,2006-02-10,1504,東元,twse,9.95,10.00,9.90,9.92,3668943,36455467,-0.03,,,618,,
2006-02-10_1506,2006-02-10,1506,正道,twse,8.08,8.08,7.52,8.08,388386,3005990,0.0,,,90,,
