key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-13_1445,2013-03-13,1445,大宇,twse,7.16,7.16,7.10,7.12,205854,1469878,-0.03,,,66,,
2013-03-13_1446,2013-03-13,1446,宏和,twse,22.10,22.40,22.05,22.35,387924,8612962,0.05,,,157,,
2013-03-13_1447,2013-03-13,1447,力鵬,twse,10.20,10.25,10.00,10.05,1725448,17420580,-0.1,,,557,,
2013-03-13_1449,2013-03-13,1449,佳和,twse,1.80,1.80,1.80,1.80,7982,14264,0.0,flat,,11,,
2013-03-13_1451,2013-03-13,1451,年興,twse,21.10,21.15,20.90,21.00,264569,5554337,-0.2,,,149,,
2013-03-13_1452,2013-03-13,1452,宏益,twse,9.70,9.70,9.64,9.69,154801,1496231,-0.01,,,59,,
2013-03-13_1453,2013-03-13,1453,大將,twse,9.50,9.77,9.50,9.76,222829,2153971,0.22,,,105,,
2013-03-13_1454,2013-03-13,1454,台富,twse,7.32,7.32,7.22,7.22,95250,690374,0.0,,,44,,
2013-03-13_1455,2013-03-13,1455,集盛,twse,9.93,9.93,9.87,9.87,1081281,10696091,-0.02,,,240,,
2013-03-13_1456,2013-03-13,1456,怡華,twse,2.54,2.57,2.54,2.54,71000,181140,-0.01,,,9,,
2013-03-13_1457,2013-03-13,1457,宜進,twse,7.30,7.59,7.29,7.32,766965,5660313,0.02,,,188,,
2013-03-13_1459,2013-03-13,1459,聯發,twse,8.41,8.48,8.41,8.42,64004,539383,-0.04,,,23,,
2013-03-13_1460,2013-03-13,1460,宏遠,twse,7.00,7.01,6.95,6.97,223558,1562686,-0.03,,,63,,
2013-03-13_1463,2013-03-13,1463,強盛新,twse,12.60,12.80,12.25,12.30,1457460,18126111,-0.15,,,328,,
2013-03-13_1464,2013-03-13,1464,得力,twse,9.01,9.11,9.01,9.10,71812,652008,0.07,,,22,,
2013-03-13_1465,2013-03-13,1465,偉全,twse,12.65,12.70,12.60,12.60,115000,1453700,-0.1,,,27,,
2013-03-13_1466,2013-03-13,1466,聚隆,twse,19.00,19.00,18.75,18.85,151630,2860323,0.05,,,86,,
2013-03-13_1467,2013-03-13,1467,南緯,twse,12.20,12.30,12.05,12.15,336875,4095536,-0.05,,,104,,
2013-03-13_1468,2013-03-13,1468,昶和,twse,10.70,10.90,10.55,10.70,26000,277500,-0.05,,,17,,
2013-03-13_1469,2013-03-13,1469,理隆,twse,9.03,9.07,9.02,9.07,9000,81300,-0.03,,,6,,
2013-03-13_1470,2013-03-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-13_1471,2013-03-13,1471,首利,twse,9.55,9.69,9.38,9.41,400190,3807748,-0.12,,,201,,
2013-03-13_1472,2013-03-13,1472,三洋實業,twse,13.90,14.20,13.90,14.20,8425,118133,0.1,,,12,,
2013-03-13_1473,2013-03-13,1473,台南,twse,30.55,30.55,30.40,30.55,320000,9753400,0.0,,,235,,
2013-03-13_1474,2013-03-13,1474,弘裕,twse,7.00,7.00,6.98,6.99,32435,226745,-0.01,,,16,,
2013-03-13_1475,2013-03-13,1475,業旺,twse,8.69,8.73,8.40,8.68,26396,228230,0.38,,,12,,
2013-03-13_1476,2013-03-13,1476,儒鴻,twse,120.00,124.50,119.50,122.50,2403416,291674955,2.0,,,1622,,
2013-03-13_1477,2013-03-13,1477,聚陽,twse,100.00,100.50,99.50,100.50,394935,39460700,0.5,,,276,,
2013-03-13_1503,2013-03-13,1503,士電,twse,35.80,35.80,35.55,35.80,140993,5038947,0.05,,,76,,
2013-03-13_1504,2013-03-13,1504,東元,twse,24.30,24.30,24.00,24.00,3194039,77149650,-0.2,,,1614,,
2013-03-13_1506,2013-03-13,1506,正道,twse,18.25,18.75,18.25,18.75,892000,16521950,0.15,,,168,,
2013-03-13_1507,2013-03-13,1507,永大,twse,57.40,57.80,57.00,57.80,631782,36207261,0.4,,,288,,
2013-03-13_1512,2013-03-13,1512,瑞利,twse,7.95,8.03,7.90,7.98,216000,1718450,0.03,,,44,,
2013-03-13_1513,2013-03-13,1513,中興電,twse,16.10,16.15,16.05,16.05,1176388,18929370,-0.05,,,295,,
2013-03-13_1514,2013-03-13,1514,亞力,twse,9.01,9.13,9.01,9.05,191340,1731583,-0.09,,,95,,
2013-03-13_1515,2013-03-13,1515,力山,twse,8.18,8.18,7.98,8.14,851392,6819526,-0.05,,,180,,
2013-03-13_1516,2013-03-13,1516,川飛,twse,12.60,12.60,12.60,12.60,4366,55005,-0.25,down,,15,,
2013-03-13_1517,2013-03-13,1517,利奇,twse,12.90,13.15,12.70,12.90,1321296,17028910,0.0,,,438,,
2013-03-13_1519,2013-03-13,1519,華城,twse,14.30,14.30,13.70,13.75,656630,9139330,-0.3,,,263,,
2013-03-13_1521,2013-03-13,1521,大億,twse,49.60,49.90,49.25,49.30,141000,6984400,-0.3,,,71,,
2013-03-13_1522,2013-03-13,1522,堤維西,twse,11.20,11.20,10.95,11.10,559938,6192668,0.0,,,268,,
2013-03-13_1524,2013-03-13,1524,耿鼎,twse,7.50,7.50,7.30,7.39,386060,2857710,-0.09,,,106,,
2013-03-13_1525,2013-03-13,1525,江申,twse,48.25,48.25,47.70,47.80,51100,2446400,0.0,,,41,,
2013-03-13_1526,2013-03-13,1526,日馳,twse,7.05,7.05,7.05,7.05,12004,84628,-0.1,down,,9,,
2013-03-13_1527,2013-03-13,1527,鑽全,twse,19.30,19.30,19.05,19.10,96927,1854605,-0.2,,,70,,
2013-03-13_1528,2013-03-13,1528,恩德,twse,13.00,13.30,12.60,12.60,1394154,18087678,-0.2,,,491,,
2013-03-13_1529,2013-03-13,1529,樂事綠能,twse,2.10,2.10,2.10,2.10,93000,195300,0.0,flat,,16,,
2013-03-13_1530,2013-03-13,1530,亞崴,twse,33.10,33.20,32.30,32.35,151701,4978223,-0.85,,,106,,
2013-03-13_1531,2013-03-13,1531,高林股,twse,18.10,18.15,18.05,18.10,170100,3078410,0.0,,,138,,
2013-03-13_1532,2013-03-13,1532,勤美,twse,38.50,39.45,38.20,38.50,3925620,152577255,0.4,,,1481,,
2013-03-13_1533,2013-03-13,1533,車王電,twse,17.90,17.90,17.50,17.50,34000,597150,-0.1,,,21,,
2013-03-13_1535,2013-03-13,1535,中宇,twse,87.40,89.70,87.40,88.30,571451,50536127,0.9,,,431,,
2013-03-13_1536,2013-03-13,1536,和大,twse,21.70,21.95,21.55,21.70,1076724,23362145,0.0,,,448,,
2013-03-13_1537,2013-03-13,1537,廣隆,twse,66.50,66.70,65.20,65.50,1030392,67810512,-1.0,,,592,,
2013-03-13_1538,2013-03-13,1538,正峰,twse,17.80,18.20,17.75,17.80,528000,9433500,0.1,,,222,,
2013-03-13_1539,2013-03-13,1539,巨庭,twse,6.90,6.90,6.84,6.90,21030,144084,-0.09,,,6,,
2013-03-13_1540,2013-03-13,1540,喬福,twse,18.50,18.60,18.50,18.50,88071,1632016,0.0,,,39,,
2013-03-13_1541,2013-03-13,1541,錩泰,twse,10.60,10.70,10.45,10.45,14000,147650,0.05,,,8,,
2013-03-13_1560,2013-03-13,1560,中砂,twse,55.50,55.80,53.90,54.80,1572770,86021964,-0.5,,,815,,
2013-03-13_1582,2013-03-13,1582,信錦,twse,53.40,54.00,53.20,53.80,684032,36707409,0.5,,,413,,
2013-03-13_1583,2013-03-13,1583,程泰,twse,43.80,44.10,43.55,43.65,56115,2456169,-0.55,,,37,,
2013-03-13_1589,2013-03-13,1589,永冠-KY,twse,40.50,40.70,39.80,39.90,181536,7285225,0.0,,,115,,
2013-03-13_1590,2013-03-13,1590,亞德客-KY,twse,174.00,175.00,171.00,172.00,209879,36246175,-0.5,,,191,,
2013-03-13_1603,2013-03-13,1603,華電,twse,11.10,11.15,11.05,11.10,213059,2361960,0.0,,,61,,
2013-03-13_1604,2013-03-13,1604,聲寶,twse,10.15,10.20,10.05,10.15,1254667,12687240,0.05,,,307,,
2013-03-13_1605,2013-03-13,1605,華新,twse,10.00,10.05,9.88,9.90,5756579,57153382,-0.06,,,1408,,
2013-03-13_1608,2013-03-13,1608,華榮,twse,11.55,12.05,11.55,11.75,3054384,36151936,0.2,,,589,,
2013-03-13_1609,2013-03-13,1609,大亞,twse,7.15,7.19,7.10,7.13,389330,2779087,-0.02,,,171,,
2013-03-13_1611,2013-03-13,1611,中電,twse,18.40,18.45,18.20,18.30,815626,14947823,-0.05,,,190,,
2013-03-13_1612,2013-03-13,1612,宏泰,twse,10.60,10.70,10.60,10.65,149506,1591360,0.05,,,61,,
2013-03-13_1613,2013-03-13,1613,台一,twse,4.76,4.82,4.75,4.76,156788,749696,0.0,,,63,,
2013-03-13_1614,2013-03-13,1614,三洋電,twse,31.80,31.95,31.55,31.60,118000,3740200,-0.1,,,60,,
2013-03-13_1615,2013-03-13,1615,大山,twse,10.95,11.05,10.95,11.05,4248,46639,0.1,,,5,,
2013-03-13_1616,2013-03-13,1616,億泰,twse,6.22,6.22,6.07,6.07,207153,1269005,-0.15,,,68,,
2013-03-13_1617,2013-03-13,1617,榮星,twse,9.36,9.51,9.36,9.42,46001,432119,0.02,,,22,,
2013-03-13_1618,2013-03-13,1618,合機,twse,11.35,11.50,11.30,11.35,621621,7076715,0.05,,,186,,
2013-03-13_1701,2013-03-13,1701,中化,twse,20.45,20.60,20.25,20.25,1283404,26166758,-0.15,,,518,,
2013-03-13_1702,2013-03-13,1702,南僑,twse,28.80,29.00,28.60,28.70,633725,18215851,-0.1,,,340,,
2013-03-13_1704,2013-03-13,1704,榮化,twse,36.60,36.90,35.90,36.05,1001839,36276804,-0.55,,,577,,
2013-03-13_1707,2013-03-13,1707,葡萄王,twse,84.50,86.80,84.50,85.00,2558279,219172140,2.2,,,1701,,
2013-03-13_1708,2013-03-13,1708,東鹼,twse,32.80,33.15,32.50,32.85,439298,14360360,-0.1,,,194,,
2013-03-13_1709,2013-03-13,1709,和益,twse,16.00,16.15,16.00,16.00,194225,3116600,0.0,,,85,,
2013-03-13_1710,2013-03-13,1710,東聯,twse,32.80,32.80,32.15,32.15,3757049,122161799,-0.85,,,1746,,
2013-03-13_1711,2013-03-13,1711,永光,twse,21.55,21.75,21.30,21.45,799242,17157445,-0.1,,,395,,
2013-03-13_1712,2013-03-13,1712,興農,twse,14.60,14.70,14.50,14.50,873554,12709394,-0.1,,,316,,
2013-03-13_1713,2013-03-13,1713,國化,twse,14.80,14.85,14.50,14.70,439102,6433797,-0.1,,,146,,
2013-03-13_1714,2013-03-13,1714,和桐,twse,14.10,14.25,14.05,14.05,1530069,21609666,-0.05,,,398,,
2013-03-13_1715,2013-03-13,1715,萬洲,twse,14.50,14.50,14.30,14.50,272885,3931838,0.0,,,113,,
2013-03-13_1717,2013-03-13,1717,長興,twse,25.50,25.65,25.25,25.35,346885,8819083,-0.15,,,203,,
2013-03-13_1718,2013-03-13,1718,中纖,twse,10.20,10.25,10.10,10.10,2966761,30183488,-0.15,,,601,,
2013-03-13_1720,2013-03-13,1720,生達,twse,27.50,27.60,27.40,27.40,295369,8116108,0.0,,,153,,
2013-03-13_1721,2013-03-13,1721,國慶科技,twse,8.50,8.57,8.30,8.31,162967,1364066,-0.19,,,87,,
2013-03-13_1722,2013-03-13,1722,台肥,twse,72.90,73.10,72.10,72.10,4617557,334885465,-0.4,,,2247,,
2013-03-13_1723,2013-03-13,1723,中碳,twse,145.50,146.00,144.00,145.50,645801,93649145,0.5,,,377,,
2013-03-13_1724,2013-03-13,1724,台硝,twse,22.10,22.20,21.80,21.85,112218,2463735,-0.2,,,66,,
2013-03-13_1725,2013-03-13,1725,元禎,twse,13.90,14.15,13.90,14.15,24135,338126,0.25,,,19,,
2013-03-13_1726,2013-03-13,1726,永記,twse,69.20,69.80,68.20,68.60,282746,19481723,-1.4,,,195,,
2013-03-13_1727,2013-03-13,1727,中華化,twse,17.85,17.90,17.75,17.80,141688,2520795,-0.05,,,66,,
2013-03-13_1729,2013-03-13,1729,必翔,twse,34.90,35.00,34.60,35.00,1794100,62484035,0.3,,,474,,
2013-03-13_1730,2013-03-13,1730,花仙子,twse,18.25,18.70,18.25,18.65,300070,5545451,0.4,,,127,,
2013-03-13_1731,2013-03-13,1731,美吾華,twse,16.00,16.00,15.65,15.70,469659,7419875,-0.05,,,173,,
2013-03-13_1732,2013-03-13,1732,毛寶,twse,14.20,14.40,14.10,14.25,261000,3729700,0.25,,,89,,
2013-03-13_1733,2013-03-13,1733,五鼎,twse,77.80,77.90,77.40,77.60,204559,15879186,0.3,,,160,,
2013-03-13_1734,2013-03-13,1734,杏輝,twse,35.80,35.80,35.00,35.10,2426101,85899497,0.1,,,1268,,
2013-03-13_1735,2013-03-13,1735,日勝化,twse,12.60,12.70,12.50,12.50,117000,1471600,-0.1,,,57,,
2013-03-13_1736,2013-03-13,1736,喬山,twse,78.60,81.00,78.40,80.60,399495,31960143,2.3,,,297,,
2013-03-13_1737,2013-03-13,1737,臺鹽,twse,26.85,27.25,26.15,26.30,4812092,127848568,-0.5,,,1922,,
2013-03-13_1762,2013-03-13,1762,中化生,twse,51.90,51.90,51.20,51.20,302742,15558260,-0.2,,,180,,
2013-03-13_1773,2013-03-13,1773,勝一,twse,43.30,43.50,43.30,43.30,85000,3686850,-0.15,,,50,,
2013-03-13_1789,2013-03-13,1789,神隆,twse,73.50,73.70,72.50,72.50,1523014,111007614,-0.5,,,972,,
2013-03-13_1802,2013-03-13,1802,台玻,twse,28.90,29.10,28.60,29.10,826192,23836245,0.2,,,527,,
2013-03-13_1805,2013-03-13,1805,寶徠,twse,13.60,13.80,13.45,13.60,233108,3165851,0.0,,,93,,
2013-03-13_1806,2013-03-13,1806,冠軍,twse,10.70,10.85,10.60,10.60,848198,9089125,-0.1,,,278,,
2013-03-13_1808,2013-03-13,1808,潤隆,twse,34.75,34.80,34.60,34.80,212162,7361220,0.05,,,101,,
2013-03-13_1809,2013-03-13,1809,中釉,twse,14.65,14.75,14.55,14.60,285090,4164413,0.05,,,132,,
2013-03-13_1810,2013-03-13,1810,和成,twse,9.11,9.20,9.05,9.19,439510,4003331,0.09,,,188,,
2013-03-13_1902,2013-03-13,1902,台紙,twse,9.44,9.52,9.42,9.50,674894,6392232,0.06,,,142,,
2013-03-13_1903,2013-03-13,1903,士紙,twse,47.30,47.50,47.20,47.50,109015,5157662,0.2,,,62,,
2013-03-13_1904,2013-03-13,1904,正隆,twse,12.80,12.85,12.75,12.85,580068,7432015,0.1,,,314,,
2013-03-13_1905,2013-03-13,1905,華紙,twse,10.30,10.35,10.20,10.25,1283531,13206080,0.0,,,338,,
2013-03-13_1906,2013-03-13,1906,寶隆,twse,6.66,6.79,6.63,6.63,16539,111326,0.03,,,15,,
2013-03-13_1907,2013-03-13,1907,永豐餘,twse,15.30,15.30,15.05,15.05,3639706,55219940,-0.1,,,944,,
2013-03-13_1909,2013-03-13,1909,榮成,twse,8.13,8.16,8.12,8.12,366814,2983129,-0.01,,,79,,
2013-03-13_2002,2013-03-13,2002,中鋼,twse,27.25,27.25,26.90,27.10,18417662,498211522,-0.15,,,6747,,
2013-03-13_2002A,2013-03-13,2002A,中鋼特,twse,40.50,40.50,40.40,40.50,15000,607000,0.2,,,3,,
2013-03-13_2006,2013-03-13,2006,東和鋼鐵,twse,29.00,29.20,28.70,28.70,1144279,33050301,-0.55,,,590,,
2013-03-13_2007,2013-03-13,2007,燁興,twse,6.94,6.94,6.75,6.78,538608,3686927,-0.16,,,159,,
