key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-20_1535,2004-04-20,1535,中宇,twse,10.20,10.20,9.90,10.10,91510,918520,-0.1,,,30,,
2004-04-20_1536,2004-04-20,1536,和大,twse,23.60,24.40,23.60,24.10,1471000,35496200,0.5,,,328,,
2004-04-20_1537,2004-04-20,1537,廣隆,twse,26.30,26.50,26.30,26.50,39500,1044630,0.1,,,20,,
2004-04-20_1538,2004-04-20,1538,正峰,twse,77.50,78.50,77.00,78.00,341110,26598482,0.5,,,126,,
2004-04-20_1539,2004-04-20,1539,巨庭,twse,19.80,19.80,18.70,18.70,961857,18482625,-0.8,,,284,,
2004-04-20_1540,2004-04-20,1540,喬福,twse,23.80,23.80,22.50,22.50,604977,13951744,-0.9,,,255,,
2004-04-20_1541,2004-04-20,1541,錩泰,twse,23.50,23.50,22.80,23.20,40000,923800,-0.3,,,28,,
2004-04-20_1601,2004-04-20,1601,台光,twse,21.40,21.40,20.60,20.60,1868557,38921756,-0.8,,,610,,
2004-04-20_1603,2004-04-20,1603,華電,twse,9.00,9.35,8.95,9.20,4350000,40071300,0.2,,,466,,
2004-04-20_1604,2004-04-20,1604,聲寶,twse,14.15,14.25,14.05,14.05,7668688,108229051,0.0,,,1093,,
2004-04-20_1605,2004-04-20,1605,華新,twse,18.70,18.90,18.30,18.40,20967201,388893134,-0.1,,,3219,,
2004-04-20_16051,2004-04-20,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-20_1605Y,2004-04-20,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-20_1606,2004-04-20,1606,歌林,twse,11.85,12.00,11.60,11.60,23164710,272599307,0.0,,,3321,,
2004-04-20_1608,2004-04-20,1608,華榮,twse,12.00,12.05,11.15,11.15,18812928,214026785,-0.8,,,2421,,
2004-04-20_1609,2004-04-20,1609,大亞,twse,15.90,15.90,15.20,15.60,3789085,58727065,0.0,,,857,,
2004-04-20_1611,2004-04-20,1611,中電,twse,13.40,13.60,13.00,13.40,1893019,25095152,0.0,,,475,,
2004-04-20_1612,2004-04-20,1612,宏泰,twse,11.70,11.90,11.50,11.65,3461426,40449464,0.15,,,687,,
2004-04-20_1613,2004-04-20,1613,台一,twse,2.01,2.25,2.01,2.25,49558,102120,0.11,,,17,,
2004-04-20_1614,2004-04-20,1614,三洋電,twse,21.80,22.50,21.60,22.00,2045166,45305766,0.4,,,595,,
2004-04-20_1615,2004-04-20,1615,大山,twse,16.30,16.30,15.80,16.20,70000,1131200,-0.1,,,37,,
2004-04-20_1616,2004-04-20,1616,億泰,twse,15.80,16.80,15.60,16.10,16095100,259982772,0.3,,,2103,,
2004-04-20_1617,2004-04-20,1617,榮星,twse,14.20,14.20,13.90,13.90,58012,811915,-0.1,,,29,,
2004-04-20_1618,2004-04-20,1618,合機,twse,26.80,27.90,26.50,27.90,11393478,311950807,1.8,,,2761,,
2004-04-20_1701,2004-04-20,1701,中化,twse,13.20,13.25,13.05,13.15,1699999,22324765,-0.05,,,336,,
2004-04-20_1702,2004-04-20,1702,南僑,twse,9.05,9.20,8.95,8.95,1242142,11222813,-0.05,,,275,,
2004-04-20_1704,2004-04-20,1704,榮化,twse,13.65,13.85,13.65,13.65,632323,8694217,0.0,,,234,,
2004-04-20_1707,2004-04-20,1707,葡萄王,twse,9.70,9.75,9.60,9.75,281172,2722591,0.15,,,113,,
2004-04-20_1708,2004-04-20,1708,東鹼,twse,9.10,9.25,9.05,9.15,472217,4317913,0.05,,,89,,
2004-04-20_1709,2004-04-20,1709,和益,twse,13.90,14.00,13.80,13.80,175219,2437489,-0.1,,,49,,
2004-04-20_1710,2004-04-20,1710,東聯,twse,42.40,42.40,41.60,41.80,4344292,182466475,-0.2,,,1001,,
2004-04-20_1711,2004-04-20,1711,永光,twse,14.10,14.70,14.10,14.20,8686545,125465895,0.15,,,1669,,
2004-04-20_1712,2004-04-20,1712,興農,twse,10.75,10.75,10.55,10.55,1665628,17733740,-0.2,,,358,,
2004-04-20_1713,2004-04-20,1713,國化,twse,11.50,11.60,11.40,11.50,508339,5840743,0.1,,,134,,
2004-04-20_1714,2004-04-20,1714,和桐,twse,13.95,14.10,13.75,13.80,2504737,34787817,-0.1,,,531,,
2004-04-20_17141,2004-04-20,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-20_17142,2004-04-20,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-20_1714R,2004-04-20,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-04-20_1715,2004-04-20,1715,萬洲,twse,9.15,9.50,9.15,9.35,4294058,40214981,0.05,,,387,,
2004-04-20_1716,2004-04-20,1716,永信,twse,26.10,26.50,26.10,26.20,216460,5694640,0.1,,,100,,
2004-04-20_1717,2004-04-20,1717,長興,twse,21.80,21.90,21.60,21.70,944354,20519262,0.0,,,287,,
2004-04-20_1718,2004-04-20,1718,中纖,twse,23.50,23.50,22.70,22.70,24704332,566102916,-0.6,,,4739,,
2004-04-20_1720,2004-04-20,1720,生達,twse,18.10,18.40,18.10,18.40,170000,3097100,0.2,,,67,,
2004-04-20_1721,2004-04-20,1721,國慶科技,twse,8.60,8.70,8.20,8.20,456000,3848650,-0.4,,,84,,
2004-04-20_1722,2004-04-20,1722,台肥,twse,30.50,30.90,30.20,30.30,5403000,164395095,0.0,,,1474,,
2004-04-20_1723,2004-04-20,1723,中碳,twse,48.20,48.20,47.90,47.90,807516,38789519,-0.1,,,298,,
2004-04-20_1724,2004-04-20,1724,台硝,twse,11.35,11.35,11.25,11.35,589063,6665996,0.05,,,117,,
2004-04-20_1725,2004-04-20,1725,元禎,twse,22.40,22.60,22.40,22.60,27000,608400,0.2,,,16,,
2004-04-20_1726,2004-04-20,1726,永記,twse,41.10,42.40,41.10,41.80,301776,12652124,0.7,,,182,,
2004-04-20_1727,2004-04-20,1727,中華化,twse,13.40,13.50,13.25,13.50,77147,1033802,0.15,,,38,,
2004-04-20_1729,2004-04-20,1729,必翔,twse,95.00,97.00,95.00,96.00,443812,42547749,1.0,,,229,,
2004-04-20_1730,2004-04-20,1730,花仙子,twse,12.45,12.50,12.25,12.50,180010,2232424,0.0,,,45,,
2004-04-20_1731,2004-04-20,1731,美吾華,twse,15.60,15.60,15.50,15.50,78011,1211887,0.0,,,28,,
2004-04-20_1732,2004-04-20,1732,毛寶,twse,10.50,10.60,10.45,10.60,64112,672267,0.1,,,29,,
2004-04-20_1733,2004-04-20,1733,五鼎,twse,37.10,37.40,36.60,36.60,454550,16799333,-0.3,,,204,,
2004-04-20_1734,2004-04-20,1734,杏輝,twse,17.70,17.80,17.50,17.70,254233,4491877,0.1,,,99,,
2004-04-20_1735,2004-04-20,1735,日勝化,twse,25.40,25.50,25.20,25.20,75375,1909238,-0.1,,,35,,
2004-04-20_1736,2004-04-20,1736,喬山,twse,78.50,80.00,78.00,79.00,79010,6253781,0.5,,,50,,
2004-04-20_1737,2004-04-20,1737,臺鹽,twse,41.50,41.80,40.10,40.20,6076000,247154400,-1.3,,,2171,,
2004-04-20_1802,2004-04-20,1802,台玻,twse,30.20,30.40,29.80,29.80,1629156,49070082,-0.1,,,552,,
2004-04-20_1805,2004-04-20,1805,寶徠,twse,1.80,1.80,1.74,1.79,232000,410800,-0.07,,,38,,
2004-04-20_1806,2004-04-20,1806,冠軍,twse,12.00,12.00,11.60,11.80,1969296,23192184,0.1,,,443,,
2004-04-20_1807,2004-04-20,1807,羅馬,twse,11.00,11.40,11.00,11.40,6864851,76508507,0.7,,,1148,,
2004-04-20_1808,2004-04-20,1808,潤隆,twse,10.60,11.50,10.60,11.30,84000,927500,0.3,,,44,,
2004-04-20_1809,2004-04-20,1809,中釉,twse,10.10,10.55,9.80,10.15,2185002,22017820,0.05,,,471,,
2004-04-20_1810,2004-04-20,1810,和成,twse,13.00,13.00,12.65,12.75,1563062,19986625,0.15,,,451,,
2004-04-20_1902,2004-04-20,1902,台紙,twse,11.90,12.00,11.65,11.85,1383588,16450809,0.0,,,383,,
2004-04-20_1903,2004-04-20,1903,士紙,twse,26.10,26.70,26.10,26.50,252114,6651780,0.2,,,136,,
2004-04-20_1904,2004-04-20,1904,正隆,twse,14.50,14.50,14.20,14.30,6912913,98945718,0.1,,,1209,,
2004-04-20_1905,2004-04-20,1905,華紙,twse,23.10,23.10,22.40,22.50,5121729,116026691,-0.3,,,1209,,
2004-04-20_1906,2004-04-20,1906,寶隆,twse,8.80,8.85,8.20,8.25,2882713,23914126,-0.55,,,601,,
2004-04-20_1907,2004-04-20,1907,永豐餘,twse,20.70,20.80,20.50,20.60,6859659,141235617,0.1,,,1671,,
2004-04-20_1909,2004-04-20,1909,榮成,twse,13.10,13.10,12.50,12.55,10579082,134068393,-0.35,,,1933,,
2004-04-20_2002,2004-04-20,2002,中鋼,twse,34.00,34.10,33.80,33.80,36475665,1236175581,-0.3,,,5404,,
2004-04-20_2002A,2004-04-20,2002A,中鋼特,twse,35.20,35.20,35.10,35.10,23000,808000,-0.1,,,9,,
2004-04-20_2006,2004-04-20,2006,東和鋼鐵,twse,21.20,22.40,21.20,21.90,34745474,761839662,0.7,,,5100,,
2004-04-20_2007,2004-04-20,2007,燁興,twse,10.70,10.95,10.10,10.15,16033662,167778646,-0.5,,,3117,,
2004-04-20_2008,2004-04-20,2008,高興昌,twse,11.80,12.20,11.80,11.80,1138200,13568187,-0.2,,,405,,
2004-04-20_2009,2004-04-20,2009,第一銅,twse,13.80,14.00,13.70,13.75,2856817,39471316,0.05,,,751,,
2004-04-20_2010,2004-04-20,2010,春源,twse,20.60,20.80,20.20,20.30,2856622,58456808,-0.3,,,661,,
2004-04-20_2012,2004-04-20,2012,春雨,twse,14.05,14.20,13.50,13.50,3779064,52200802,-0.7,,,831,,
2004-04-20_2013,2004-04-20,2013,中鋼構,twse,17.20,17.60,17.20,17.30,425990,7382462,0.1,,,174,,
2004-04-20_2014,2004-04-20,2014,中鴻,twse,15.90,16.20,15.80,15.90,11322600,180913046,0.1,,,1710,,
2004-04-20_2015,2004-04-20,2015,豐興,twse,31.50,32.00,31.10,31.20,4145493,130888076,0.0,,,1242,,
2004-04-20_2017,2004-04-20,2017,官田鋼,twse,12.95,13.00,12.25,12.35,7370678,93877008,-0.45,,,1405,,
2004-04-20_2020,2004-04-20,2020,美亞,twse,28.00,29.10,28.00,28.80,423250,12189711,-0.2,,,150,,
2004-04-20_2022,2004-04-20,2022,聚亨,twse,12.30,12.50,11.90,11.90,7370800,89713743,-0.35,,,1386,,
2004-04-20_2023,2004-04-20,2023,燁輝,twse,28.20,28.40,27.60,27.60,21916752,613188502,-0.5,,,4488,,
2004-04-20_2024,2004-04-20,2024,志聯,twse,8.00,8.15,7.55,7.55,6493011,50293938,-0.55,,,1292,,
