key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-09_1410,2005-09-09,1410,南染,twse,5.64,5.69,5.56,5.69,49000,276700,0.03,,,9,,
2005-09-09_1413,2005-09-09,1413,宏洲,twse,2.51,2.61,2.51,2.60,75000,193040,-0.02,,,17,,
2005-09-09_1414,2005-09-09,1414,東和,twse,3.77,3.87,3.76,3.76,89000,339280,-0.05,,,20,,
2005-09-09_1416,2005-09-09,1416,廣豐,twse,3.40,3.46,3.40,3.43,529004,1813412,0.01,,,71,,
2005-09-09_1417,2005-09-09,1417,嘉裕,twse,6.59,6.59,6.46,6.59,2202327,14405531,0.09,,,315,,
2005-09-09_1418,2005-09-09,1418,東華,twse,2.78,2.78,2.70,2.70,477000,1308110,-0.09,,,44,,
2005-09-09_1419,2005-09-09,1419,新紡,twse,12.95,13.10,12.85,13.10,518000,6708100,0.3,,,122,,
2005-09-09_1423,2005-09-09,1423,利華,twse,4.06,4.27,4.02,4.27,286050,1176896,0.11,,,54,,
2005-09-09_1434,2005-09-09,1434,福懋,twse,14.75,14.90,14.65,14.85,959849,14164135,0.1,,,275,,
2005-09-09_1435,2005-09-09,1435,中福,twse,11.35,11.45,11.30,11.30,612000,6956600,-0.05,,,120,,
2005-09-09_1436,2005-09-09,1436,華友聯,twse,5.81,5.98,5.81,5.98,57000,333540,0.14,,,22,,
2005-09-09_1437,2005-09-09,1437,勤益控,twse,10.15,10.15,10.00,10.00,26756,267838,-0.1,,,12,,
2005-09-09_1438,2005-09-09,1438,三地開發,twse,0.96,1.02,0.96,1.02,61000,62160,0.06,,,3,,
2005-09-09_1439,2005-09-09,1439,雋揚,twse,9.25,9.52,9.25,9.50,45314,428766,0.0,,,13,,
2005-09-09_1440,2005-09-09,1440,南紡,twse,7.08,7.08,7.00,7.08,1566106,11026095,0.03,,,233,,
2005-09-09_1441,2005-09-09,1441,大東,twse,2.43,2.43,2.35,2.40,36376,86973,0.03,,,9,,
2005-09-09_1442,2005-09-09,1442,名軒,twse,10.30,10.30,10.00,10.05,14000,141300,-0.2,,,5,,
2005-09-09_1443,2005-09-09,1443,立益物流,twse,2.78,2.87,2.78,2.81,84000,238300,-0.07,,,12,,
2005-09-09_1444,2005-09-09,1444,力麗,twse,4.10,4.25,4.10,4.12,2883223,12025489,0.02,,,555,,
2005-09-09_1445,2005-09-09,1445,大宇,twse,3.75,3.82,3.75,3.82,92000,349200,0.0,,,7,,
2005-09-09_1446,2005-09-09,1446,宏和,twse,2.91,2.96,2.80,2.80,146000,422250,-0.12,,,22,,
2005-09-09_1447,2005-09-09,1447,力鵬,twse,7.60,7.95,7.56,7.92,15178668,117914426,0.42,,,2372,,
2005-09-09_1449,2005-09-09,1449,佳和,twse,1.50,1.57,1.45,1.57,2413877,3734429,0.1,,,413,,
2005-09-09_1451,2005-09-09,1451,年興,twse,25.20,25.20,24.65,24.70,525266,13035523,-0.5,,,205,,
2005-09-09_1452,2005-09-09,1452,宏益,twse,6.00,6.27,6.00,6.20,662020,4048617,0.17,,,82,,
2005-09-09_1453,2005-09-09,1453,大將,twse,2.19,2.23,2.13,2.14,40000,87140,0.02,,,14,,
2005-09-09_1454,2005-09-09,1454,台富,twse,4.20,4.27,4.20,4.27,52011,219685,0.07,,,15,,
2005-09-09_1455,2005-09-09,1455,集盛,twse,7.20,7.50,7.20,7.38,1114228,8186606,0.18,,,300,,
2005-09-09_1456,2005-09-09,1456,怡華,twse,1.72,1.82,1.72,1.82,35000,62820,0.03,,,11,,
2005-09-09_1457,2005-09-09,1457,宜進,twse,3.20,3.34,3.16,3.28,3552000,11543900,0.15,,,422,,
2005-09-09_1459,2005-09-09,1459,聯發,twse,5.80,6.00,5.80,5.95,633145,3730444,0.15,,,144,,
2005-09-09_1460,2005-09-09,1460,宏遠,twse,6.12,6.16,6.06,6.16,295990,1813427,0.05,,,108,,
2005-09-09_1463,2005-09-09,1463,強盛新,twse,5.70,5.95,5.70,5.85,91338,534083,-0.05,,,22,,
2005-09-09_1464,2005-09-09,1464,得力,twse,4.82,4.90,4.75,4.81,183010,878848,-0.09,,,33,,
2005-09-09_1465,2005-09-09,1465,偉全,twse,7.85,7.86,7.75,7.81,193000,1504920,0.01,,,36,,
2005-09-09_1466,2005-09-09,1466,聚隆,twse,3.80,3.90,3.80,3.85,69767,269902,0.04,,,26,,
2005-09-09_1467,2005-09-09,1467,南緯,twse,9.30,9.30,9.21,9.26,159707,1480894,-0.08,,,49,,
2005-09-09_1468,2005-09-09,1468,昶和,twse,12.85,12.90,12.60,12.80,143000,1825300,-0.05,,,37,,
2005-09-09_1469,2005-09-09,1469,理隆,twse,10.55,10.55,10.55,10.55,1000,10550,0.15,up,,1,,
2005-09-09_1470,2005-09-09,1470,大統新創,twse,,,,,36,128,0.0,,,1,無成交,
2005-09-09_1471,2005-09-09,1471,首利,twse,32.00,32.45,31.60,31.70,2740000,87622900,0.0,,,1026,,
2005-09-09_1472,2005-09-09,1472,三洋實業,twse,4.48,4.60,4.47,4.51,46500,210909,0.06,,,18,,
2005-09-09_1473,2005-09-09,1473,台南,twse,39.50,39.50,39.40,39.45,94556,3726750,-0.05,,,49,,
2005-09-09_1474,2005-09-09,1474,弘裕,twse,7.81,7.86,7.81,7.82,147534,1154499,0.01,,,37,,
2005-09-09_1475,2005-09-09,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_1476,2005-09-09,1476,儒鴻,twse,15.85,15.85,15.45,15.65,66007,1024910,-0.2,,,22,,
2005-09-09_1477,2005-09-09,1477,聚陽,twse,40.60,40.70,40.45,40.45,264622,10735575,-0.1,,,82,,
2005-09-09_1503,2005-09-09,1503,士電,twse,28.60,28.90,28.35,28.35,1174748,33724773,-0.25,,,166,,
2005-09-09_1504,2005-09-09,1504,東元,twse,9.25,9.27,9.10,9.13,4772918,43711510,-0.17,,,838,,
2005-09-09_1506,2005-09-09,1506,正道,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-09_1507,2005-09-09,1507,永大,twse,23.70,24.20,23.50,23.85,4475331,107198081,0.35,,,1314,,
2005-09-09_1512,2005-09-09,1512,瑞利,twse,8.90,9.04,8.90,8.96,982997,8827093,0.09,,,275,,
2005-09-09_1513,2005-09-09,1513,中興電,twse,16.00,16.50,15.95,16.20,15186001,246093455,0.4,,,2417,,
2005-09-09_1514,2005-09-09,1514,亞力,twse,5.80,6.20,5.75,6.19,416000,2464690,0.39,,,77,,
2005-09-09_1515,2005-09-09,1515,力山,twse,8.54,8.54,8.45,8.50,208882,1769256,-0.04,,,40,,
2005-09-09_1516,2005-09-09,1516,川飛,twse,3.95,3.95,3.91,3.94,70000,274710,-0.05,,,19,,
2005-09-09_1517,2005-09-09,1517,利奇,twse,7.31,7.34,7.15,7.20,543000,3931660,0.0,,,161,,
2005-09-09_1519,2005-09-09,1519,華城,twse,10.35,11.00,10.20,11.00,6048000,66060400,0.7,,,1049,,
2005-09-09_1520,2005-09-09,1520,復盛,twse,38.50,38.50,37.70,37.70,430308,16326388,-0.8,,,214,,
2005-09-09_1521,2005-09-09,1521,大億,twse,31.60,31.95,31.20,31.20,102000,3217400,-0.3,,,57,,
2005-09-09_1522,2005-09-09,1522,堤維西,twse,22.65,23.05,22.25,22.60,2278538,51551198,-0.05,,,431,,
2005-09-09_1523,2005-09-09,1523,開億,twse,27.10,27.30,26.60,26.65,377630,10150942,0.25,,,189,,
2005-09-09_1524,2005-09-09,1524,耿鼎,twse,21.00,21.50,20.65,21.10,6149352,129879781,0.3,,,1686,,
2005-09-09_1525,2005-09-09,1525,江申,twse,23.90,23.90,23.90,23.90,6454,154195,0.0,flat,,7,,
2005-09-09_1526,2005-09-09,1526,日馳,twse,4.10,4.20,4.10,4.20,266000,1095010,0.09,,,23,,
2005-09-09_1527,2005-09-09,1527,鑽全,twse,78.50,78.50,78.00,78.40,208977,16370001,-0.1,,,91,,
2005-09-09_1528,2005-09-09,1528,恩德,twse,10.95,10.95,10.65,10.65,384000,4113550,-0.3,,,138,,
2005-09-09_1529,2005-09-09,1529,樂事綠能,twse,6.10,6.12,5.94,6.10,578000,3495710,0.03,,,145,,
2005-09-09_1530,2005-09-09,1530,亞崴,twse,46.90,47.00,46.50,46.70,53507,2499807,-0.3,,,29,,
2005-09-09_1531,2005-09-09,1531,高林股,twse,32.00,32.10,31.75,31.90,309357,9862094,0.1,,,136,,
2005-09-09_1532,2005-09-09,1532,勤美,twse,21.45,21.45,21.00,21.30,269158,5714706,-0.2,,,113,,
2005-09-09_1533,2005-09-09,1533,車王電,twse,19.00,19.80,19.00,19.25,75650,1467481,0.25,,,59,,
2005-09-09_1535,2005-09-09,1535,中宇,twse,13.25,13.30,13.10,13.25,557300,7372888,0.15,,,136,,
2005-09-09_1536,2005-09-09,1536,和大,twse,35.60,36.75,35.60,36.70,3260467,118616103,1.15,,,1005,,
2005-09-09_1537,2005-09-09,1537,廣隆,twse,13.00,13.00,12.90,12.90,7000,90800,-0.1,,,3,,
2005-09-09_1538,2005-09-09,1538,正峰,twse,42.50,43.20,42.30,42.70,757000,32309700,0.2,,,320,,
2005-09-09_1539,2005-09-09,1539,巨庭,twse,6.55,6.65,6.55,6.60,43000,283400,0.05,,,14,,
2005-09-09_1540,2005-09-09,1540,喬福,twse,14.50,14.70,14.45,14.55,241050,3497226,-0.05,,,111,,
2005-09-09_1541,2005-09-09,1541,錩泰,twse,10.75,10.80,10.30,10.80,19000,202850,0.1,,,13,,
2005-09-09_1560,2005-09-09,1560,中砂,twse,71.40,72.30,70.10,71.60,310000,22131200,0.2,,,67,,
2005-09-09_1601,2005-09-09,1601,台光,twse,12.00,12.15,11.80,11.80,467011,5543780,-0.2,,,162,,
2005-09-09_1603,2005-09-09,1603,華電,twse,4.35,4.35,4.25,4.27,611633,2634821,-0.11,,,97,,
2005-09-09_1604,2005-09-09,1604,聲寶,twse,4.95,4.99,4.86,4.88,2705232,13265000,-0.09,,,486,,
2005-09-09_1605,2005-09-09,1605,華新,twse,10.30,10.30,10.00,10.10,3519497,35753595,-0.2,,,645,,
2005-09-09_1606,2005-09-09,1606,歌林,twse,8.95,8.99,8.82,8.85,2325180,20585260,-0.1,,,494,,
2005-09-09_1608,2005-09-09,1608,華榮,twse,5.80,5.82,5.72,5.72,951834,5484350,-0.08,,,116,,
2005-09-09_1609,2005-09-09,1609,大亞,twse,8.30,8.60,8.30,8.47,1128256,9521418,0.17,,,270,,
2005-09-09_1611,2005-09-09,1611,中電,twse,12.30,12.35,12.05,12.10,494012,6007144,0.0,,,177,,
2005-09-09_1612,2005-09-09,1612,宏泰,twse,10.25,10.25,10.10,10.25,1945045,19780281,0.05,,,246,,
2005-09-09_1613,2005-09-09,1613,台一,twse,2.04,2.07,2.01,2.06,61000,124550,0.0,,,16,,
2005-09-09_1614,2005-09-09,1614,三洋電,twse,16.75,16.80,16.60,16.65,224000,3733450,-0.1,,,73,,
2005-09-09_1615,2005-09-09,1615,大山,twse,6.54,6.61,6.54,6.59,31000,203870,0.05,,,11,,
2005-09-09_1616,2005-09-09,1616,億泰,twse,8.55,8.57,8.41,8.43,164100,1388046,-0.08,,,52,,
2005-09-09_1617,2005-09-09,1617,榮星,twse,8.50,8.50,8.42,8.49,15000,126810,-0.01,,,6,,
2005-09-09_1618,2005-09-09,1618,合機,twse,8.10,8.13,8.07,8.07,235502,1909230,-0.03,,,74,,
2005-09-09_1701,2005-09-09,1701,中化,twse,9.16,9.21,9.13,9.15,509791,4676804,-0.01,,,127,,
2005-09-09_1702,2005-09-09,1702,南僑,twse,4.77,4.82,4.74,4.78,106012,505665,-0.02,,,30,,
2005-09-09_1704,2005-09-09,1704,榮化,twse,23.70,24.40,23.70,24.05,3911574,94362766,0.45,,,1018,,
2005-09-09_1707,2005-09-09,1707,葡萄王,twse,8.53,8.60,8.45,8.58,631472,5380535,0.06,,,92,,
2005-09-09_1708,2005-09-09,1708,東鹼,twse,9.08,9.14,9.06,9.09,419010,3817810,-0.01,,,109,,
2005-09-09_1709,2005-09-09,1709,和益,twse,11.00,11.00,10.80,10.80,64000,695200,-0.25,,,30,,
2005-09-09_1710,2005-09-09,1710,東聯,twse,22.90,23.00,22.70,22.70,1306535,29836918,-0.1,,,492,,
2005-09-09_1711,2005-09-09,1711,永光,twse,8.81,8.87,8.81,8.82,200460,1773929,0.01,,,69,,
2005-09-09_1712,2005-09-09,1712,興農,twse,5.60,5.62,5.56,5.62,382502,2141354,0.0,,,94,,
2005-09-09_1713,2005-09-09,1713,國化,twse,9.75,9.76,9.64,9.64,130000,1261690,-0.11,,,22,,
2005-09-09_1714,2005-09-09,1714,和桐,twse,6.59,6.74,6.59,6.61,603795,4015171,0.03,,,174,,
2005-09-09_1715,2005-09-09,1715,萬洲,twse,8.50,8.51,8.31,8.48,139953,1173927,-0.03,,,59,,
2005-09-09_1716,2005-09-09,1716,永信,twse,28.20,28.20,27.70,28.00,572085,15993979,-0.2,,,193,,
2005-09-09_1717,2005-09-09,1717,長興,twse,19.70,19.80,19.40,19.50,658987,12882395,-0.1,,,179,,
2005-09-09_1718,2005-09-09,1718,中纖,twse,9.45,9.50,9.33,9.33,1586198,14884277,-0.12,,,391,,
2005-09-09_1720,2005-09-09,1720,生達,twse,18.30,18.40,18.20,18.20,297037,5422271,-0.1,,,104,,
2005-09-09_1721,2005-09-09,1721,國慶科技,twse,5.65,5.65,5.55,5.61,20000,111640,0.01,,,10,,
2005-09-09_1722,2005-09-09,1722,台肥,twse,39.70,39.70,39.00,39.00,1698884,66773001,-0.4,,,473,,
2005-09-09_1723,2005-09-09,1723,中碳,twse,47.10,48.00,47.10,47.30,475651,22609329,0.2,,,250,,
2005-09-09_1724,2005-09-09,1724,台硝,twse,7.15,7.18,7.12,7.15,295000,2106930,0.02,,,42,,
2005-09-09_1725,2005-09-09,1725,元禎,twse,17.00,17.25,17.00,17.10,10000,171200,0.1,,,9,,
2005-09-09_1726,2005-09-09,1726,永記,twse,37.55,37.55,37.05,37.15,238267,8860447,-0.3,,,114,,
2005-09-09_1727,2005-09-09,1727,中華化,twse,10.00,10.20,10.00,10.15,19000,191650,0.05,,,6,,
2005-09-09_1729,2005-09-09,1729,必翔,twse,60.80,60.80,58.50,59.20,75050,4463134,-1.8,,,53,,
2005-09-09_1730,2005-09-09,1730,花仙子,twse,9.90,10.00,9.90,9.99,37000,368170,0.09,,,10,,
2005-09-09_1731,2005-09-09,1731,美吾華,twse,10.95,11.00,10.95,11.00,41100,451899,-0.05,,,12,,
2005-09-09_1732,2005-09-09,1732,毛寶,twse,8.25,8.32,8.25,8.32,10000,82920,-0.02,,,4,,
2005-09-09_1733,2005-09-09,1733,五鼎,twse,23.15,23.50,22.75,23.40,333981,7780041,0.3,,,164,,
2005-09-09_1734,2005-09-09,1734,杏輝,twse,19.95,20.30,19.70,20.30,272686,5445712,0.35,,,75,,
2005-09-09_1735,2005-09-09,1735,日勝化,twse,15.05,15.05,15.00,15.05,87000,1309250,0.0,,,25,,
2005-09-09_1736,2005-09-09,1736,喬山,twse,107.00,112.00,107.00,111.00,429000,47229500,4.5,,,271,,
2005-09-09_1737,2005-09-09,1737,臺鹽,twse,23.50,23.50,23.05,23.05,663717,15362247,-0.35,,,276,,
2005-09-09_1802,2005-09-09,1802,台玻,twse,26.25,26.25,25.60,25.75,744205,19208328,-0.2,,,244,,
2005-09-09_1805,2005-09-09,1805,寶徠,twse,1.24,1.26,1.19,1.26,131000,158230,-0.01,,,17,,
2005-09-09_1806,2005-09-09,1806,冠軍,twse,6.10,6.18,6.10,6.17,696000,4272470,0.07,,,122,,
2005-09-09_1807,2005-09-09,1807,羅馬,twse,4.66,4.71,4.62,4.70,214335,1002406,-0.01,,,44,,
2005-09-09_1808,2005-09-09,1808,潤隆,twse,12.70,12.70,11.75,11.75,7000,83450,-0.75,,,3,,
2005-09-09_1809,2005-09-09,1809,中釉,twse,6.54,6.54,6.45,6.46,33000,214570,0.03,,,18,,
2005-09-09_1810,2005-09-09,1810,和成,twse,8.08,8.19,8.06,8.13,1684350,13691456,0.09,,,385,,
2005-09-09_1902,2005-09-09,1902,台紙,twse,6.40,6.48,6.38,6.44,428499,2745566,0.01,,,121,,
2005-09-09_1903,2005-09-09,1903,士紙,twse,24.20,24.20,23.75,23.80,162308,3889692,-0.5,,,57,,
2005-09-09_1904,2005-09-09,1904,正隆,twse,8.52,8.60,8.51,8.54,1000574,8546114,-0.02,,,277,,
2005-09-09_1905,2005-09-09,1905,華紙,twse,12.20,12.50,12.20,12.50,5518047,68236598,0.25,,,961,,
2005-09-09_1906,2005-09-09,1906,寶隆,twse,3.65,3.66,3.65,3.65,35001,127833,-0.05,,,7,,
2005-09-09_1907,2005-09-09,1907,永豐餘,twse,11.85,11.85,11.65,11.75,1292490,15163407,-0.1,,,388,,
2005-09-09_1909,2005-09-09,1909,榮成,twse,7.24,7.24,7.15,7.15,457008,3280976,-0.1,,,136,,
2005-09-09_2002,2005-09-09,2002,中鋼,twse,29.00,29.10,28.85,28.95,21936495,635727254,-0.05,,,2940,,
2005-09-09_2002A,2005-09-09,2002A,中鋼特,twse,30.05,30.10,30.05,30.10,65000,1955400,0.0,,,19,,
2005-09-09_2006,2005-09-09,2006,東和鋼鐵,twse,22.50,22.50,22.05,22.20,7283595,161807979,-0.3,,,2007,,
2005-09-09_2007,2005-09-09,2007,燁興,twse,5.41,5.42,5.26,5.28,1500200,7995617,-0.14,,,273,,
2005-09-09_2008,2005-09-09,2008,高興昌,twse,8.80,9.06,8.80,8.95,523000,4645310,-0.11,,,166,,
2005-09-09_2009,2005-09-09,2009,第一銅,twse,11.00,11.10,10.80,10.95,3014833,32935583,-0.15,,,685,,
2005-09-09_2010,2005-09-09,2010,春源,twse,17.70,17.80,17.50,17.50,939227,16505477,-0.3,,,263,,
2005-09-09_2012,2005-09-09,2012,春雨,twse,8.40,8.61,8.37,8.37,1398001,11783878,-0.2,,,252,,
2005-09-09_2013,2005-09-09,2013,中鋼構,twse,13.35,13.45,13.30,13.45,37071,495942,0.1,,,27,,
2005-09-09_2014,2005-09-09,2014,中鴻,twse,12.50,12.50,12.15,12.20,4190986,51395003,-0.3,,,806,,
2005-09-09_2015,2005-09-09,2015,豐興,twse,30.20,30.35,29.50,29.50,4150300,123483887,-0.95,,,1034,,
2005-09-09_2017,2005-09-09,2017,官田鋼,twse,6.38,6.48,6.33,6.33,499000,3193240,-0.16,,,130,,
2005-09-09_2020,2005-09-09,2020,美亞,twse,15.65,15.65,15.35,15.50,991000,15305300,0.0,,,108,,
2005-09-09_2022,2005-09-09,2022,聚亨,twse,7.05,7.05,6.88,6.89,2613239,18105773,-0.15,,,446,,
2005-09-09_2023,2005-09-09,2023,燁輝,twse,14.80,14.80,14.35,14.35,7607162,110967163,-0.45,,,1312,,
2005-09-09_2024,2005-09-09,2024,志聯,twse,4.10,4.10,4.01,4.03,279004,1123676,-0.1,,,75,,
2005-09-09_2025,2005-09-09,2025,千興,twse,6.69,6.69,6.47,6.53,1416001,9233136,-0.12,,,306,,
2005-09-09_2027,2005-09-09,2027,大成鋼,twse,21.40,21.50,20.90,21.00,3318027,69830011,-0.4,,,951,,
2005-09-09_2028,2005-09-09,2028,威致,twse,4.74,4.74,4.59,4.61,1698684,7852148,-0.14,,,178,,
2005-09-09_2029,2005-09-09,2029,盛餘,twse,33.50,33.70,32.60,32.80,1130009,37281649,-0.7,,,429,,
2005-09-09_2030,2005-09-09,2030,彰源,twse,19.10,19.20,18.90,19.10,1317760,25028890,0.0,,,402,,
2005-09-09_2031,2005-09-09,2031,新光鋼,twse,24.05,24.10,23.60,23.65,925757,22048775,-0.4,,,388,,
2005-09-09_2032,2005-09-09,2032,新鋼,twse,14.35,14.35,14.15,14.20,69734,991741,-0.15,,,42,,
2005-09-09_2033,2005-09-09,2033,佳大,twse,9.95,9.95,9.88,9.90,96045,951157,-0.1,,,33,,
2005-09-09_2034,2005-09-09,2034,允強,twse,21.80,22.00,21.50,21.60,865765,18729590,-0.2,,,328,,
2005-09-09_2101,2005-09-09,2101,南港,twse,33.30,33.90,33.20,33.25,640468,21473387,0.2,,,321,,
2005-09-09_2102,2005-09-09,2102,泰豐,twse,16.70,16.75,16.60,16.60,311102,5188734,-0.1,,,112,,
2005-09-09_2103,2005-09-09,2103,台橡,twse,16.70,16.70,16.45,16.55,2468033,40803366,0.0,,,509,,
2005-09-09_2104,2005-09-09,2104,國際中橡,twse,11.95,12.25,11.95,12.25,5721965,69423275,0.3,,,910,,
2005-09-09_2105,2005-09-09,2105,正新,twse,28.70,28.70,28.00,28.05,1641990,46232557,-0.65,,,527,,
