key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-06_0015,2012-12-06,0015,富邦,twse,7.30,7.36,7.29,7.36,203000,1486540,-0.03,,,56,,
2012-12-06_0050,2012-12-06,0050,元大台灣50,twse,53.75,53.75,53.45,53.60,11294944,605387670,-0.15,,,1265,,
2012-12-06_0051,2012-12-06,0051,元大中型100,twse,25.47,25.60,25.35,25.35,78100,1989029,-0.12,,,53,,
2012-12-06_0052,2012-12-06,0052,富邦科技,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-06_0053,2012-12-06,0053,元大電子,twse,22.82,23.02,22.76,22.96,59000,1351560,-0.08,,,49,,
2012-12-06_0054,2012-12-06,0054,元大台商50,twse,19.25,19.25,19.07,19.07,5000,95590,-0.13,,,4,,
2012-12-06_0055,2012-12-06,0055,元大MSCI金融,twse,11.25,11.29,11.16,11.23,2290336,25674869,0.0,,,702,,
2012-12-06_0056,2012-12-06,0056,元大高股息,twse,22.68,22.82,22.63,22.65,2127630,48371937,-0.03,,,470,,
2012-12-06_0057,2012-12-06,0057,富邦摩台,twse,31.49,31.67,31.49,31.67,16000,504020,0.18,,,4,,
2012-12-06_0058,2012-12-06,0058,富邦發達,twse,31.79,31.79,31.79,31.79,3000,95370,0.03,up,,1,,
2012-12-06_0059,2012-12-06,0059,富邦金融,twse,24.08,24.14,24.08,24.14,4000,96440,0.2,,,2,,
2012-12-06_0060,2012-12-06,0060,新台灣,twse,26.50,26.60,26.50,26.60,9000,238800,0.07,,,9,,
2012-12-06_0061,2012-12-06,0061,元大寶滬深,twse,14.60,14.73,14.41,14.41,63902564,931015558,0.01,,,7991,,
2012-12-06_006203,2012-12-06,006203,元大MSCI台灣,twse,25.85,26.00,25.84,26.00,20000,517880,0.4,,,4,,
2012-12-06_006204,2012-12-06,006204,永豐臺灣加權,twse,38.21,38.29,38.10,38.17,671907,25655699,-0.06,,,180,,
2012-12-06_006205,2012-12-06,006205,富邦上証,twse,18.40,18.49,18.28,18.35,10596000,195132350,0.08,,,1410,,
2012-12-06_006206,2012-12-06,006206,元大上證50,twse,18.08,18.24,18.07,18.20,6433000,117008080,0.23,,,868,,
2012-12-06_006207,2012-12-06,006207,復華滬深,twse,13.75,13.90,13.71,13.77,2054000,28394900,0.08,,,349,,
