key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-03-25_1110,2014-03-25,1110,東泥,twse,16.85,17.00,16.85,17.00,35200,596680,0.3,,,14,,
2014-03-25_1201,2014-03-25,1201,味全,twse,46.65,46.90,46.60,46.60,683913,31973065,-0.05,,,347,,
2014-03-25_1203,2014-03-25,1203,味王,twse,23.70,23.95,23.70,23.80,16232,387537,0.1,,,34,,
2014-03-25_1210,2014-03-25,1210,大成,twse,28.05,29.80,28.05,29.50,13255586,385077770,1.45,,,4199,,
2014-03-25_1213,2014-03-25,1213,大飲,twse,21.55,22.30,21.25,21.80,128650,2771019,0.25,,,73,,
2014-03-25_1215,2014-03-25,1215,卜蜂,twse,19.40,20.20,19.25,20.00,2545186,50342370,0.6,,,955,,
2014-03-25_1216,2014-03-25,1216,統一,twse,50.00,50.90,50.00,50.50,8928588,450298824,0.2,,,2790,,
2014-03-25_1217,2014-03-25,1217,愛之味,twse,9.74,9.92,9.69,9.85,5306743,52200207,0.1,,,1036,,
2014-03-25_1218,2014-03-25,1218,泰山,twse,13.60,14.10,13.60,13.85,903461,12550704,0.1,,,343,,
2014-03-25_1219,2014-03-25,1219,福壽,twse,14.95,15.55,14.95,15.45,350503,5376964,0.45,,,184,,
2014-03-25_1220,2014-03-25,1220,台榮,twse,10.30,10.45,10.25,10.30,138003,1425930,0.05,,,60,,
2014-03-25_1225,2014-03-25,1225,福懋油,twse,12.65,12.65,12.50,12.55,79863,1003426,0.0,,,40,,
2014-03-25_1227,2014-03-25,1227,佳格,twse,81.90,81.90,81.30,81.50,1647007,134194774,-0.4,,,1001,,
2014-03-25_1229,2014-03-25,1229,聯華,twse,19.15,19.35,19.15,19.30,176545,3405934,0.15,,,92,,
2014-03-25_1231,2014-03-25,1231,聯華食,twse,36.65,36.65,36.30,36.50,84663,3094264,0.25,,,69,,
2014-03-25_1232,2014-03-25,1232,大統益,twse,65.50,66.10,65.20,66.10,106400,6990037,0.5,,,83,,
2014-03-25_1233,2014-03-25,1233,天仁,twse,48.00,48.10,47.85,48.00,16011,768031,0.15,,,16,,
2014-03-25_1234,2014-03-25,1234,黑松,twse,32.65,32.75,32.55,32.70,100104,3271038,0.05,,,63,,
2014-03-25_1235,2014-03-25,1235,興泰,twse,33.50,36.30,33.40,35.60,653460,22664230,1.65,,,292,,
2014-03-25_1236,2014-03-25,1236,宏亞,twse,26.10,26.40,26.10,26.30,25554,672260,0.1,,,76,,
2014-03-25_1256,2014-03-25,1256,F-鮮活,tpex,322.00,322.00,315.50,318.00,59000,18792000,,,17640000,55,,
2014-03-25_1258,2014-03-25,1258,F-其祥,tpex,26.30,27.80,26.30,27.60,119000,3234500,1.25,,34000000,81,,
2014-03-25_1259,2014-03-25,1259,安心,tpex,71.20,71.30,70.80,71.30,39000,2774200,0.20,,32389500,23,,
2014-03-25_1262,2014-03-25,1262,綠悅-KY,twse,260.00,267.00,256.00,262.00,472436,124006180,2.0,,,429,,
2014-03-25_1301,2014-03-25,1301,台塑,twse,73.00,74.60,72.80,74.60,6052094,446041061,1.2,,,1987,,
2014-03-25_1303,2014-03-25,1303,南亞,twse,63.60,64.50,63.60,64.40,4017942,257948357,0.1,,,1471,,
2014-03-25_1304,2014-03-25,1304,台聚,twse,19.80,19.95,19.70,19.75,2130820,42209450,-0.1,,,830,,
2014-03-25_1305,2014-03-25,1305,華夏,twse,15.50,15.65,15.50,15.55,1787587,27793347,0.0,,,738,,
2014-03-25_1307,2014-03-25,1307,三芳,twse,29.15,29.55,29.15,29.55,85904,2520242,0.3,,,57,,
2014-03-25_1308,2014-03-25,1308,亞聚,twse,23.00,23.15,22.95,23.15,941709,21702735,0.15,,,396,,
2014-03-25_1309,2014-03-25,1309,台達化,twse,11.15,11.35,11.15,11.20,566382,6370606,-0.05,,,258,,
2014-03-25_1310,2014-03-25,1310,台苯,twse,17.65,17.95,17.50,17.65,4480720,79459161,0.0,,,1687,,
2014-03-25_1312,2014-03-25,1312,國喬,twse,18.15,18.60,18.10,18.20,10357364,190271689,0.05,,,2826,,
2014-03-25_1312A,2014-03-25,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-25_1313,2014-03-25,1313,聯成,twse,13.60,13.65,13.55,13.55,456570,6205315,0.0,,,200,,
2014-03-25_1314,2014-03-25,1314,中石化,twse,12.55,12.70,12.50,12.60,6226817,78524653,0.05,,,1914,,
2014-03-25_1315,2014-03-25,1315,達新,twse,28.60,28.70,28.50,28.70,22003,629385,0.1,,,12,,
2014-03-25_1316,2014-03-25,1316,上曜,twse,13.00,13.20,13.00,13.15,220462,2896644,0.15,,,65,,
2014-03-25_1319,2014-03-25,1319,東陽,twse,43.15,44.40,43.10,44.10,2416827,106026611,0.95,,,915,,
2014-03-25_1321,2014-03-25,1321,大洋,twse,43.20,44.95,43.20,44.40,1514084,67206962,1.3,,,727,,
2014-03-25_1323,2014-03-25,1323,永裕,twse,38.20,38.80,38.20,38.75,142050,5485087,0.55,,,103,,
2014-03-25_1324,2014-03-25,1324,地球,twse,16.70,16.95,16.60,16.60,268296,4472410,-0.1,,,139,,
2014-03-25_1325,2014-03-25,1325,恆大,twse,18.80,19.00,18.75,19.00,63031,1188332,0.3,,,39,,
2014-03-25_1326,2014-03-25,1326,台化,twse,71.60,72.80,71.00,72.80,5040359,363083204,1.4,,,2331,,
2014-03-25_1333,2014-03-25,1333,恩得利,tpex,6.25,6.55,6.25,6.44,120000,777120,0.21,,102525625,55,,
2014-03-25_1336,2014-03-25,1336,台翰,tpex,14.20,14.50,14.15,14.50,331000,4746450,0.05,,62753230,142,,
2014-03-25_1337,2014-03-25,1337,再生-KY,twse,85.90,87.40,85.70,86.50,796943,69057255,1.2,,,579,,
2014-03-25_1338,2014-03-25,1338,廣華-KY,twse,118.00,118.00,115.00,118.00,330999,38757883,-0.5,,,181,,
2014-03-25_1339,2014-03-25,1339,昭輝,twse,49.20,49.70,48.90,49.50,65093,3203100,0.7,,,54,,
2014-03-25_1340,2014-03-25,1340,勝悅-KY,twse,159.00,166.00,159.00,165.50,267015,43737005,6.5,,,218,,
2014-03-25_1402,2014-03-25,1402,遠東新,twse,31.65,32.15,31.60,32.00,7151057,228017352,0.4,,,2441,,
2014-03-25_1409,2014-03-25,1409,新纖,twse,9.95,10.10,9.95,10.05,3434341,34426560,0.06,,,806,,
2014-03-25_1410,2014-03-25,1410,南染,twse,23.60,23.95,23.60,23.80,273553,6513760,-0.05,,,108,,
2014-03-25_1413,2014-03-25,1413,宏洲,twse,4.43,4.49,4.41,4.47,129000,575960,0.04,,,34,,
2014-03-25_1414,2014-03-25,1414,東和,twse,10.05,10.10,10.00,10.10,1198200,12047825,0.1,,,355,,
2014-03-25_1416,2014-03-25,1416,廣豐,twse,19.90,20.35,19.80,19.95,1353569,27215960,-0.05,,,418,,
2014-03-25_1417,2014-03-25,1417,嘉裕,twse,8.20,8.32,8.20,8.30,336266,2786586,0.05,,,116,,
2014-03-25_1418,2014-03-25,1418,東華,twse,6.43,6.43,6.36,6.39,47262,302229,0.04,,,23,,
2014-03-25_1419,2014-03-25,1419,新紡,twse,39.00,39.80,39.00,39.40,144040,5679069,0.45,,,44,,
2014-03-25_1423,2014-03-25,1423,利華,twse,7.96,8.02,7.91,8.02,208514,1667032,0.02,,,46,,
2014-03-25_1432,2014-03-25,1432,大魯閣,twse,24.80,25.35,24.80,25.10,509639,12784306,0.1,,,228,,
2014-03-25_1434,2014-03-25,1434,福懋,twse,32.00,32.65,31.70,32.65,3160596,102171870,0.65,,,1607,,
2014-03-25_1435,2014-03-25,1435,中福,twse,6.84,6.94,6.80,6.93,133388,915408,0.09,,,62,,
2014-03-25_1436,2014-03-25,1436,華友聯,twse,49.95,49.95,49.90,49.95,5000,248949,0.0,,,6,,
2014-03-25_1437,2014-03-25,1437,勤益控,twse,20.95,21.70,20.65,21.65,1244908,26594921,0.7,,,439,,
2014-03-25_1438,2014-03-25,1438,三地開發,twse,5.91,6.32,5.91,6.32,605042,3739895,0.41,,,154,,
2014-03-25_1439,2014-03-25,1439,雋揚,twse,14.80,14.80,14.60,14.60,102000,1499750,-0.15,,,34,,
2014-03-25_1440,2014-03-25,1440,南紡,twse,21.90,23.20,21.85,22.95,18899603,428630527,1.05,,,5064,,
2014-03-25_1441,2014-03-25,1441,大東,twse,9.55,9.73,9.55,9.66,325716,3135863,0.11,,,101,,
2014-03-25_1442,2014-03-25,1442,名軒,twse,35.00,35.45,34.85,35.35,258921,9134347,0.35,,,126,,
2014-03-25_1443,2014-03-25,1443,立益物流,twse,7.30,7.34,7.25,7.30,154825,1127968,0.0,,,24,,
2014-03-25_1444,2014-03-25,1444,力麗,twse,10.60,10.70,10.60,10.70,396920,4238840,0.05,,,151,,
2014-03-25_1445,2014-03-25,1445,大宇,twse,10.10,10.45,10.10,10.35,681442,7034577,0.15,,,145,,
2014-03-25_1446,2014-03-25,1446,宏和,twse,31.00,31.15,30.95,31.10,123999,3854169,0.05,,,42,,
2014-03-25_1447,2014-03-25,1447,力鵬,twse,13.75,14.00,13.75,13.90,1870903,26049801,0.15,,,583,,
2014-03-25_1449,2014-03-25,1449,佳和,twse,1.53,1.55,1.53,1.55,105979,162974,0.02,,,27,,
2014-03-25_1451,2014-03-25,1451,年興,twse,30.40,30.50,30.30,30.30,487829,14821311,-0.05,,,354,,
2014-03-25_1452,2014-03-25,1452,宏益,twse,11.95,12.15,11.95,12.05,866407,10460884,0.1,,,252,,
2014-03-25_1453,2014-03-25,1453,大將,twse,9.82,9.99,9.70,9.84,88441,867357,0.0,,,33,,
2014-03-25_1454,2014-03-25,1454,台富,twse,8.03,8.13,8.03,8.12,103145,833888,0.09,,,61,,
2014-03-25_1455,2014-03-25,1455,集盛,twse,9.51,9.67,9.51,9.64,971719,9335446,0.14,,,363,,
2014-03-25_1456,2014-03-25,1456,怡華,twse,8.90,8.90,8.80,8.80,89510,793635,-0.2,,,13,,
2014-03-25_1457,2014-03-25,1457,宜進,twse,7.98,8.12,7.98,8.07,636403,5136633,0.09,,,178,,
2014-03-25_1459,2014-03-25,1459,聯發,twse,9.08,9.13,9.02,9.05,72348,657234,-0.03,,,35,,
2014-03-25_1460,2014-03-25,1460,宏遠,twse,12.25,13.05,12.25,12.95,3515673,45107449,0.7,,,1050,,
2014-03-25_1463,2014-03-25,1463,強盛新,twse,16.60,17.00,16.55,17.00,492000,8251150,0.4,,,226,,
2014-03-25_1464,2014-03-25,1464,得力,twse,12.40,13.15,12.40,12.95,648281,8358458,0.3,,,159,,
2014-03-25_1465,2014-03-25,1465,偉全,twse,20.50,20.50,19.75,20.00,2366281,47470870,-0.1,,,1086,,
2014-03-25_1466,2014-03-25,1466,聚隆,twse,18.70,19.10,18.70,19.10,165600,3134651,0.1,,,166,,
2014-03-25_1467,2014-03-25,1467,南緯,twse,15.90,16.40,15.90,15.95,2224420,35887949,0.1,,,632,,
2014-03-25_1468,2014-03-25,1468,昶和,twse,9.95,10.00,9.86,10.00,20000,198320,0.08,,,12,,
2014-03-25_1469,2014-03-25,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-25_1470,2014-03-25,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-25_1471,2014-03-25,1471,首利,twse,11.40,11.50,11.35,11.45,449222,5134326,0.1,,,178,,
2014-03-25_1472,2014-03-25,1472,三洋實業,twse,40.50,40.75,40.30,40.45,75001,3036690,0.05,,,48,,
2014-03-25_1473,2014-03-25,1473,台南,twse,31.30,31.90,31.30,31.90,238000,7507900,0.6,,,124,,
2014-03-25_1474,2014-03-25,1474,弘裕,twse,9.65,9.78,9.50,9.50,2939003,28348187,0.05,,,854,,
2014-03-25_1475,2014-03-25,1475,業旺,twse,23.10,24.70,23.10,24.70,70481,1719328,1.6,,,48,,
2014-03-25_1476,2014-03-25,1476,儒鴻,twse,374.00,380.00,372.00,372.00,586942,220072924,-6.0,,,575,,
2014-03-25_1477,2014-03-25,1477,聚陽,twse,163.00,166.00,162.50,165.50,700500,114956749,3.0,,,564,,
2014-03-25_1503,2014-03-25,1503,士電,twse,36.90,37.15,36.50,37.15,222563,8201773,0.45,,,106,,
2014-03-25_1504,2014-03-25,1504,東元,twse,32.90,33.05,32.60,32.75,3193376,104766706,0.0,,,1127,,
2014-03-25_1506,2014-03-25,1506,正道,twse,18.90,19.05,18.85,18.90,346831,6568813,0.05,,,112,,
2014-03-25_1507,2014-03-25,1507,永大,twse,87.20,88.30,86.40,88.10,1270874,111661205,0.9,,,949,,
2014-03-25_1512,2014-03-25,1512,瑞利,twse,10.20,10.50,10.20,10.40,2141440,22265807,0.3,,,639,,
2014-03-25_1513,2014-03-25,1513,中興電,twse,20.65,21.10,20.65,21.00,2696758,56493018,0.15,,,924,,
2014-03-25_1514,2014-03-25,1514,亞力,twse,10.10,10.10,10.00,10.05,243017,2439420,0.0,,,60,,
2014-03-25_1515,2014-03-25,1515,力山,twse,11.05,11.15,11.00,11.10,188375,2085392,0.0,,,93,,
2014-03-25_1516,2014-03-25,1516,川飛,twse,,,,,0,0,0.0,,,0,無成交,
2014-03-25_1517,2014-03-25,1517,利奇,twse,17.55,17.95,17.55,17.95,1068406,19086144,0.4,,,495,,
2014-03-25_1519,2014-03-25,1519,華城,twse,16.60,16.80,16.50,16.70,168400,2808340,0.2,,,86,,
2014-03-25_1521,2014-03-25,1521,大億,twse,70.20,70.60,69.90,70.40,129014,9055820,0.3,,,114,,
2014-03-25_1522,2014-03-25,1522,堤維西,twse,18.00,18.55,18.00,18.45,554129,10178925,0.35,,,277,,
2014-03-25_1524,2014-03-25,1524,耿鼎,twse,8.60,8.66,8.56,8.58,761078,6545979,0.01,,,209,,
2014-03-25_1525,2014-03-25,1525,江申,twse,76.70,79.50,76.70,78.70,336595,26451588,2.0,,,277,,
2014-03-25_1526,2014-03-25,1526,日馳,twse,10.25,10.80,10.25,10.75,99007,1048221,0.5,,,38,,
2014-03-25_1527,2014-03-25,1527,鑽全,twse,37.25,38.80,37.25,37.95,3565462,135878218,0.7,,,1594,,
2014-03-25_1528,2014-03-25,1528,恩德,twse,14.70,14.75,14.50,14.75,85590,1256022,0.1,,,45,,
2014-03-25_1529,2014-03-25,1529,樂事綠能,twse,3.02,3.10,3.02,3.10,120000,371840,0.0,,,14,,
2014-03-25_1530,2014-03-25,1530,亞崴,twse,54.00,56.80,54.00,56.50,741833,41276762,2.3,,,504,,
2014-03-25_1531,2014-03-25,1531,高林股,twse,28.80,29.45,28.35,29.45,5743387,167822039,1.9,,,1237,,
2014-03-25_1532,2014-03-25,1532,勤美,twse,36.75,37.50,36.75,37.50,350759,13063732,0.5,,,186,,
2014-03-25_1533,2014-03-25,1533,車王電,twse,43.90,45.45,43.30,44.85,1885178,84778332,0.85,,,991,,
2014-03-25_1535,2014-03-25,1535,中宇,twse,75.50,76.60,75.30,76.00,107376,8185740,0.4,,,145,,
2014-03-25_1536,2014-03-25,1536,和大,twse,51.40,53.80,51.20,53.40,5040638,266319755,2.4,,,3041,,
2014-03-25_1537,2014-03-25,1537,廣隆,twse,93.50,95.40,93.20,94.90,694194,65702507,0.9,,,456,,
2014-03-25_1538,2014-03-25,1538,正峰,twse,10.70,11.40,10.70,11.40,629287,7030442,0.7,,,216,,
2014-03-25_1539,2014-03-25,1539,巨庭,twse,20.10,20.45,20.10,20.30,129000,2623000,0.2,,,83,,
2014-03-25_1540,2014-03-25,1540,喬福,twse,22.25,22.75,22.25,22.70,214148,4818426,0.45,,,129,,
2014-03-25_1541,2014-03-25,1541,錩泰,twse,17.10,18.05,17.10,18.05,224152,3951186,0.85,,,112,,
2014-03-25_1558,2014-03-25,1558,伸興,tpex,162.00,165.00,162.00,164.50,231000,37861500,1.50,,60552631,210,,
2014-03-25_1560,2014-03-25,1560,中砂,twse,89.90,92.30,89.80,91.80,983600,90153180,1.8,,,684,,
2014-03-25_1565,2014-03-25,1565,精華,tpex,675.00,704.00,675.00,691.00,692000,479955000,13.00,,50416516,653,,
2014-03-25_1566,2014-03-25,1566,捷邦,tpex,21.10,21.70,21.10,21.60,72000,1544000,0.50,,51867028,48,,
2014-03-25_1569,2014-03-25,1569,濱川,tpex,23.55,25.10,23.55,24.50,1025000,25080400,0.95,,83784745,531,,
2014-03-25_1570,2014-03-25,1570,力肯,tpex,15.10,15.50,15.10,15.45,189000,2907800,0.10,,51500839,75,,
2014-03-25_1580,2014-03-25,1580,新麥,tpex,177.50,180.00,176.00,179.00,102000,18225500,1.50,,44886823,86,,
2014-03-25_1582,2014-03-25,1582,信錦,twse,52.80,53.00,52.40,52.90,312290,16499570,0.1,,,217,,
2014-03-25_1583,2014-03-25,1583,程泰,twse,81.80,86.60,81.50,86.60,437056,37435648,5.6,,,292,,
2014-03-25_1584,2014-03-25,1584,精剛,tpex,15.05,15.30,15.05,15.30,137000,2078700,0.25,,83470533,55,,
2014-03-25_1586,2014-03-25,1586,和勤,tpex,34.90,35.40,33.65,34.50,39000,1338450,1.00,,46643273,22,,
2014-03-25_1589,2014-03-25,1589,永冠-KY,twse,133.50,135.00,130.00,132.00,3630320,481434240,-2.0,,,2495,,
2014-03-25_1590,2014-03-25,1590,亞德客-KY,twse,311.00,323.00,310.50,321.50,634318,203164760,8.5,,,510,,
2014-03-25_1591,2014-03-25,1591,F-駿吉,tpex,32.25,32.30,32.20,32.20,5000,161250,0.40,,23408250,5,,
2014-03-25_1593,2014-03-25,1593,祺驊,tpex,47.00,49.75,47.00,49.70,737000,36078200,2.15,,26076000,442,,
2014-03-25_1595,2014-03-25,1595,川寶,tpex,68.40,69.40,68.40,68.80,36000,2474000,0.80,,38687448,33,,
2014-03-25_1597,2014-03-25,1597,直得,tpex,52.20,54.20,52.20,54.20,574000,30509400,2.20,,56208570,412,,
2014-03-25_1599,2014-03-25,1599,宏佳騰,tpex,43.55,45.35,43.55,45.10,145000,6457900,1.60,,39113496,115,,
2014-03-25_1603,2014-03-25,1603,華電,twse,13.00,13.25,13.00,13.15,201103,2637398,0.05,,,53,,
2014-03-25_1604,2014-03-25,1604,聲寶,twse,12.55,12.65,12.50,12.60,1714384,21564349,0.15,,,368,,
2014-03-25_1605,2014-03-25,1605,華新,twse,9.39,9.50,9.37,9.50,7279818,68597094,0.11,,,1856,,
2014-03-25_1608,2014-03-25,1608,華榮,twse,11.30,11.45,11.30,11.35,303100,3454988,0.0,,,77,,
2014-03-25_1609,2014-03-25,1609,大亞,twse,7.12,7.18,7.11,7.15,510337,3646479,0.05,,,248,,
2014-03-25_1611,2014-03-25,1611,中電,twse,13.40,13.60,13.40,13.60,340767,4598904,0.2,,,167,,
2014-03-25_1612,2014-03-25,1612,宏泰,twse,9.58,9.65,9.58,9.63,119008,1143620,0.04,,,54,,
2014-03-25_1613,2014-03-25,1613,台一,twse,6.67,6.89,6.57,6.75,2492410,16751498,0.08,,,566,,
2014-03-25_1614,2014-03-25,1614,三洋電,twse,38.50,38.80,38.50,38.65,196604,7591393,0.0,,,45,,
2014-03-25_1615,2014-03-25,1615,大山,twse,10.70,11.00,10.65,10.85,30001,325510,0.1,,,14,,
2014-03-25_1616,2014-03-25,1616,億泰,twse,6.68,6.70,6.56,6.69,598060,3964730,0.0,,,137,,
2014-03-25_1617,2014-03-25,1617,榮星,twse,9.21,9.21,9.13,9.20,12000,110020,0.05,,,7,,
2014-03-25_1618,2014-03-25,1618,合機,twse,10.05,10.15,10.00,10.00,341303,3430367,-0.05,,,104,,
2014-03-25_1626,2014-03-25,1626,艾美特-KY,twse,80.20,80.30,79.20,79.70,214000,17073000,-0.2,,,132,,
2014-03-25_1701,2014-03-25,1701,中化,twse,22.30,22.60,22.30,22.55,891898,20032294,0.15,,,378,,
2014-03-25_1702,2014-03-25,1702,南僑,twse,58.30,62.50,58.30,62.20,3248978,198261506,3.4,,,1905,,
2014-03-25_1704,2014-03-25,1704,榮化,twse,35.00,35.20,34.70,35.10,305630,10697622,-0.05,,,240,,
2014-03-25_1707,2014-03-25,1707,葡萄王,twse,130.00,133.00,130.00,131.50,875412,114991384,3.0,,,754,,
2014-03-25_1708,2014-03-25,1708,東鹼,twse,32.15,32.60,32.15,32.50,240713,7799272,0.35,,,172,,
2014-03-25_1709,2014-03-25,1709,和益,twse,14.85,14.90,14.85,14.90,54022,803573,0.15,,,30,,
2014-03-25_1710,2014-03-25,1710,東聯,twse,29.55,29.90,29.55,29.65,467422,13896237,0.1,,,226,,
2014-03-25_1711,2014-03-25,1711,永光,twse,26.10,26.70,26.10,26.60,1718113,45546041,0.45,,,625,,
2014-03-25_1712,2014-03-25,1712,興農,twse,16.35,16.45,16.35,16.40,496527,8150454,0.05,,,197,,
2014-03-25_1713,2014-03-25,1713,國化,twse,17.55,17.65,17.55,17.55,77350,1360821,0.0,,,27,,
2014-03-25_1714,2014-03-25,1714,和桐,twse,13.90,14.40,13.85,14.25,4209316,59963900,0.35,,,1162,,
2014-03-25_1715,2014-03-25,1715,萬洲,twse,22.60,24.10,22.55,24.10,20538082,485250124,1.55,,,4989,,
2014-03-25_1717,2014-03-25,1717,長興,twse,30.65,31.25,30.60,31.25,1256025,38958223,0.65,,,446,,
2014-03-25_1718,2014-03-25,1718,中纖,twse,11.50,11.75,11.50,11.60,3204310,37317551,0.15,,,820,,
2014-03-25_1720,2014-03-25,1720,生達,twse,41.00,41.75,41.00,41.15,776590,32043525,-0.05,,,503,,
2014-03-25_1721,2014-03-25,1721,國慶科技,twse,11.50,12.30,11.50,12.05,2224551,26468262,-0.25,,,818,,
2014-03-25_1722,2014-03-25,1722,台肥,twse,62.00,62.10,61.70,62.00,1846395,114252725,0.0,,,852,,
2014-03-25_1723,2014-03-25,1723,中碳,twse,173.50,174.50,173.00,174.00,594825,103287958,2.0,,,437,,
2014-03-25_1724,2014-03-25,1724,台硝,twse,16.20,16.20,16.10,16.15,45399,733531,0.0,,,37,,
2014-03-25_1725,2014-03-25,1725,元禎,twse,15.30,15.35,15.30,15.35,10000,153150,0.05,,,8,,
2014-03-25_1726,2014-03-25,1726,永記,twse,74.60,75.20,74.60,74.80,52333,3919502,0.3,,,46,,
2014-03-25_1727,2014-03-25,1727,中華化,twse,16.70,16.70,16.65,16.70,183320,3060638,0.0,,,87,,
2014-03-25_1729,2014-03-25,1729,必翔,twse,33.30,33.30,32.75,33.10,248001,8184183,0.0,,,124,,
2014-03-25_1730,2014-03-25,1730,花仙子,twse,26.90,26.90,26.15,26.25,147000,3867300,0.0,,,98,,
2014-03-25_1731,2014-03-25,1731,美吾華,twse,14.70,15.00,14.70,14.90,308554,4603744,0.25,,,105,,
2014-03-25_1732,2014-03-25,1732,毛寶,twse,11.50,11.80,11.50,11.80,68164,799698,0.25,,,35,,
2014-03-25_1733,2014-03-25,1733,五鼎,twse,67.00,67.80,67.00,67.30,186186,12554090,0.0,,,165,,
2014-03-25_1734,2014-03-25,1734,杏輝,twse,49.20,50.00,49.20,49.75,896500,44534267,0.55,,,578,,
2014-03-25_1735,2014-03-25,1735,日勝化,twse,12.60,12.75,12.60,12.75,27000,343100,0.15,,,13,,
2014-03-25_1736,2014-03-25,1736,喬山,twse,67.50,68.40,67.50,68.30,318067,21663380,0.8,,,229,,
2014-03-25_1737,2014-03-25,1737,臺鹽,twse,27.30,28.00,27.25,27.65,513993,14160924,0.25,,,300,,
