key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-06-17_1213,2004-06-17,1213,大飲,twse,12.05,12.05,12.05,12.05,2000,24100,-0.25,down,,1,,
2004-06-17_1215,2004-06-17,1215,卜蜂,twse,7.00,7.25,7.00,7.25,1375951,9775176,0.25,,,242,,
2004-06-17_1216,2004-06-17,1216,統一,twse,13.80,14.50,13.75,14.25,13797246,196073235,0.5,,,2079,,
2004-06-17_1217,2004-06-17,1217,愛之味,twse,7.40,7.40,7.20,7.25,399206,2911240,0.0,,,143,,
2004-06-17_1218,2004-06-17,1218,泰山,twse,7.05,7.25,6.95,7.05,733000,5196300,0.05,,,167,,
2004-06-17_1219,2004-06-17,1219,福壽,twse,6.40,6.60,6.40,6.40,302001,1952906,0.0,,,90,,
2004-06-17_1220,2004-06-17,1220,台榮,twse,5.40,5.50,5.10,5.40,271204,1448203,-0.05,,,57,,
2004-06-17_1224,2004-06-17,1224,惠勝,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1225,2004-06-17,1225,福懋油,twse,6.05,6.15,5.85,6.00,139000,834450,-0.05,,,53,,
2004-06-17_1227,2004-06-17,1227,佳格,twse,9.75,10.10,9.75,9.90,474693,4691655,0.1,,,88,,
2004-06-17_1229,2004-06-17,1229,聯華,twse,9.80,10.40,9.80,10.35,876228,8923763,0.35,,,218,,
2004-06-17_1231,2004-06-17,1231,聯華食,twse,9.90,10.25,9.90,10.00,55100,554547,-0.05,,,31,,
2004-06-17_1232,2004-06-17,1232,大統益,twse,19.80,19.90,19.80,19.80,51998,1034359,0.0,,,16,,
2004-06-17_1233,2004-06-17,1233,天仁,twse,20.00,20.90,20.00,20.70,100000,2066000,-0.1,,,24,,
2004-06-17_1234,2004-06-17,1234,黑松,twse,10.25,10.35,10.20,10.30,263000,2704650,-0.05,,,79,,
2004-06-17_1235,2004-06-17,1235,興泰,twse,20.90,20.90,20.90,20.90,9000,188100,0.0,flat,,2,,
2004-06-17_1236,2004-06-17,1236,宏亞,twse,17.20,17.60,17.20,17.30,32294,558229,0.1,,,17,,
2004-06-17_1301,2004-06-17,1301,台塑,twse,43.90,44.60,43.20,44.50,12041597,530671878,0.6,,,3192,,
2004-06-17_1303,2004-06-17,1303,南亞,twse,43.70,44.40,43.00,44.40,14741005,648996920,0.7,,,2218,,
2004-06-17_1304,2004-06-17,1304,台聚,twse,10.80,11.15,10.65,11.15,6960923,75942627,0.55,,,1591,,
2004-06-17_1305,2004-06-17,1305,華夏,twse,11.20,11.70,10.85,11.60,5050266,56586829,0.3,,,1268,,
2004-06-17_1306,2004-06-17,1306,合發,twse,11.60,12.35,11.60,12.10,144000,1756350,0.0,,,66,,
2004-06-17_1307,2004-06-17,1307,三芳,twse,22.20,23.00,22.20,23.00,17020,382656,0.0,,,12,,
2004-06-17_1308,2004-06-17,1308,亞聚,twse,15.40,16.00,15.20,15.80,1424000,22242200,0.6,,,473,,
2004-06-17_1309,2004-06-17,1309,台達化,twse,9.80,10.35,9.80,10.35,3610927,36601795,0.65,,,862,,
2004-06-17_1310,2004-06-17,1310,台苯,twse,22.90,23.40,22.50,23.20,4024102,92690060,0.7,,,1206,,
2004-06-17_1311,2004-06-17,1311,福聚,twse,26.00,26.60,25.80,26.30,779282,20452393,0.3,,,309,,
2004-06-17_1312,2004-06-17,1312,國喬,twse,11.00,11.65,11.00,11.65,5005344,56970412,0.65,,,857,,
2004-06-17_1312A,2004-06-17,1312A,國喬特,twse,11.00,11.30,11.00,11.30,10000,111000,0.3,,,5,,
2004-06-17_1313,2004-06-17,1313,聯成,twse,10.10,10.50,10.00,10.50,6712000,69797600,0.0,,,1224,,
2004-06-17_1314,2004-06-17,1314,中石化,twse,5.20,5.45,5.20,5.30,7029315,37368095,0.1,,,1107,,
2004-06-17_1315,2004-06-17,1315,達新,twse,9.50,9.60,9.50,9.60,130001,1241909,0.1,,,50,,
2004-06-17_1316,2004-06-17,1316,上曜,twse,3.92,4.08,3.92,3.94,288000,1144710,0.0,,,86,,
2004-06-17_1319,2004-06-17,1319,東陽,twse,53.50,55.00,53.50,54.00,438033,23511787,-0.5,,,227,,
2004-06-17_1321,2004-06-17,1321,大洋,twse,17.20,18.00,17.00,17.40,837000,14616700,0.4,,,278,,
2004-06-17_1323,2004-06-17,1323,永裕,twse,11.20,11.70,11.20,11.70,13000,148100,0.0,,,6,,
2004-06-17_1324,2004-06-17,1324,地球,twse,10.70,11.00,10.70,11.00,38000,416050,0.2,,,19,,
2004-06-17_1325,2004-06-17,1325,恆大,twse,7.90,8.15,7.80,7.90,192000,1519250,0.0,,,41,,
2004-06-17_1326,2004-06-17,1326,台化,twse,47.70,48.80,47.00,48.70,7222178,346939758,1.0,,,1533,,
2004-06-17_1402,2004-06-17,1402,遠東新,twse,18.60,19.50,18.40,19.20,16144312,307535467,0.6,,,2651,,
2004-06-17_1408,2004-06-17,1408,中紡,twse,1.06,1.10,1.06,1.06,984000,1044250,-0.07,,,77,,
2004-06-17_1409,2004-06-17,1409,新纖,twse,6.65,7.00,6.60,6.90,4842419,32997433,0.25,,,796,,
2004-06-17_1410,2004-06-17,1410,南染,twse,6.50,6.90,6.50,6.75,137000,926700,0.05,,,40,,
2004-06-17_1413,2004-06-17,1413,宏洲,twse,4.00,4.08,3.93,4.02,429005,1716139,0.02,,,93,,
2004-06-17_1414,2004-06-17,1414,東和,twse,6.70,7.10,6.55,7.10,881002,6063913,0.4,,,186,,
2004-06-17_1416,2004-06-17,1416,廣豐,twse,4.33,4.44,4.31,4.32,3280019,14344499,0.01,,,521,,
2004-06-17_1417,2004-06-17,1417,嘉裕,twse,6.25,6.30,6.00,6.20,2705060,16652169,0.0,,,477,,
2004-06-17_1418,2004-06-17,1418,東華,twse,4.85,4.98,4.80,4.85,360000,1759600,-0.02,,,89,,
2004-06-17_1419,2004-06-17,1419,新紡,twse,12.60,12.95,12.50,12.95,1306347,16678881,0.25,,,230,,
2004-06-17_1423,2004-06-17,1423,利華,twse,5.50,5.75,5.50,5.65,525022,2932665,0.15,,,121,,
2004-06-17_1432,2004-06-17,1432,大魯閣,twse,6.30,6.60,6.30,6.30,11000,70100,-0.15,,,9,,
2004-06-17_1434,2004-06-17,1434,福懋,twse,13.50,13.90,13.45,13.75,1162385,15902466,0.2,,,337,,
2004-06-17_1435,2004-06-17,1435,中福,twse,7.60,7.95,7.50,7.80,147000,1132200,0.2,,,36,,
2004-06-17_1436,2004-06-17,1436,華友聯,twse,6.65,6.80,6.35,6.60,169000,1095250,0.15,,,54,,
2004-06-17_1437,2004-06-17,1437,勤益控,twse,13.20,13.70,13.00,13.30,247010,3273030,0.1,,,89,,
2004-06-17_1438,2004-06-17,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1439,2004-06-17,1439,雋揚,twse,9.00,9.10,8.90,9.10,139007,1255911,0.2,,,38,,
2004-06-17_1440,2004-06-17,1440,南紡,twse,9.00,9.25,8.90,9.10,3667756,33438076,0.15,,,631,,
2004-06-17_1441,2004-06-17,1441,大東,twse,4.64,4.84,4.35,4.35,685016,3204773,-0.29,,,103,,
2004-06-17_1442,2004-06-17,1442,名軒,twse,7.50,7.65,7.30,7.55,640002,4794964,0.05,,,110,,
2004-06-17_1443,2004-06-17,1443,立益物流,twse,3.74,3.77,3.50,3.56,222210,805542,-0.14,,,88,,
2004-06-17_1444,2004-06-17,1444,力麗,twse,5.45,5.60,5.35,5.40,2526826,13858441,0.05,,,356,,
2004-06-17_1445,2004-06-17,1445,大宇,twse,5.40,5.50,5.10,5.40,317000,1698250,0.15,,,77,,
2004-06-17_1446,2004-06-17,1446,宏和,twse,5.55,5.65,5.45,5.60,868000,4814150,0.05,,,129,,
2004-06-17_1447,2004-06-17,1447,力鵬,twse,5.55,5.75,5.45,5.65,2182016,12270387,0.1,,,276,,
2004-06-17_1449,2004-06-17,1449,佳和,twse,3.91,3.96,3.80,3.89,686200,2677205,-0.01,,,118,,
2004-06-17_1450,2004-06-17,1450,新藝,twse,0.78,0.80,0.72,0.80,448000,345870,0.03,,,38,,
2004-06-17_1451,2004-06-17,1451,年興,twse,28.00,28.40,27.30,27.70,883523,24710070,-0.3,,,353,,
2004-06-17_1452,2004-06-17,1452,宏益,twse,6.30,6.40,6.20,6.40,703030,4434136,0.1,,,154,,
2004-06-17_1453,2004-06-17,1453,大將,twse,7.30,7.30,6.45,6.85,536000,3567900,-0.05,,,120,,
2004-06-17_1454,2004-06-17,1454,台富,twse,6.10,6.30,6.10,6.20,361016,2230647,0.0,,,81,,
2004-06-17_1455,2004-06-17,1455,集盛,twse,8.60,8.90,8.60,8.85,854000,7492550,0.0,,,163,,
2004-06-17_1456,2004-06-17,1456,怡華,twse,3.50,3.60,3.26,3.35,252000,830930,-0.15,,,58,,
2004-06-17_1457,2004-06-17,1457,宜進,twse,5.40,5.60,5.35,5.35,1674000,9162400,0.0,,,226,,
2004-06-17_1459,2004-06-17,1459,聯發,twse,9.00,9.10,8.90,9.00,1044000,9413400,0.1,,,181,,
2004-06-17_1460,2004-06-17,1460,宏遠,twse,8.45,8.60,8.30,8.50,1110600,9385599,0.2,,,244,,
2004-06-17_1462,2004-06-17,1462,東雲,twse,0.55,0.58,0.55,0.55,1646020,905398,-0.04,,,69,,
2004-06-17_1463,2004-06-17,1463,強盛新,twse,8.15,8.35,8.05,8.05,1603030,13142290,0.0,,,331,,
2004-06-17_1464,2004-06-17,1464,得力,twse,7.55,7.65,7.30,7.35,1612006,11979245,-0.25,,,304,,
2004-06-17_1465,2004-06-17,1465,偉全,twse,9.00,9.10,8.50,8.85,106100,925980,0.0,,,38,,
2004-06-17_1466,2004-06-17,1466,聚隆,twse,5.50,5.70,5.35,5.50,232000,1272000,-0.1,,,53,,
2004-06-17_1467,2004-06-17,1467,南緯,twse,12.70,12.90,12.65,12.90,482000,6128350,0.2,,,126,,
2004-06-17_1468,2004-06-17,1468,昶和,twse,12.90,13.30,12.90,13.20,305000,4006750,0.3,,,56,,
2004-06-17_1469,2004-06-17,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1470,2004-06-17,1470,大統新創,twse,5.70,5.70,5.50,5.60,8000,44400,-0.15,,,5,,
2004-06-17_1471,2004-06-17,1471,首利,twse,22.20,22.70,21.70,22.00,285015,6265430,-0.2,,,87,,
2004-06-17_1472,2004-06-17,1472,三洋實業,twse,8.10,8.20,7.90,7.90,446000,3587750,-0.2,,,71,,
2004-06-17_1473,2004-06-17,1473,台南,twse,43.20,43.20,41.10,42.40,67000,2839000,0.0,,,42,,
2004-06-17_1474,2004-06-17,1474,弘裕,twse,12.30,12.40,12.10,12.10,162278,1987771,-0.1,,,53,,
2004-06-17_1475,2004-06-17,1475,業旺,twse,23.60,24.00,23.60,24.00,24000,571200,0.4,,,9,,
2004-06-17_1476,2004-06-17,1476,儒鴻,twse,15.00,15.10,15.00,15.10,42020,630896,0.15,,,18,,
2004-06-17_1477,2004-06-17,1477,聚陽,twse,59.00,59.50,58.50,59.00,87000,5157000,0.0,,,21,,
2004-06-17_1503,2004-06-17,1503,士電,twse,19.30,19.50,19.10,19.40,1102508,21285997,0.2,,,259,,
2004-06-17_1504,2004-06-17,1504,東元,twse,10.40,10.90,10.35,10.85,8632559,91687182,0.45,,,1366,,
2004-06-17_1506,2004-06-17,1506,正道,twse,6.80,7.00,6.80,6.80,77023,528953,0.0,,,28,,
2004-06-17_1507,2004-06-17,1507,永大,twse,17.90,18.30,17.80,18.00,743485,13448735,0.1,,,243,,
2004-06-17_1512,2004-06-17,1512,瑞利,twse,8.70,8.95,8.55,8.80,1455018,12751554,0.1,,,297,,
2004-06-17_1513,2004-06-17,1513,中興電,twse,11.25,11.55,11.20,11.40,828100,9410109,0.25,,,238,,
2004-06-17_1514,2004-06-17,1514,亞力,twse,6.25,6.35,6.15,6.25,551000,3431400,0.15,,,98,,
2004-06-17_1515,2004-06-17,1515,力山,twse,10.70,11.10,10.70,11.00,2195000,23713850,-0.5,,,319,,
2004-06-17_1516,2004-06-17,1516,川飛,twse,7.20,7.30,6.85,7.05,409136,2910760,-0.05,,,78,,
2004-06-17_1517,2004-06-17,1517,利奇,twse,10.85,11.25,10.80,11.00,2720000,30067200,0.2,,,627,,
2004-06-17_1519,2004-06-17,1519,華城,twse,9.50,9.65,9.50,9.65,220000,2109650,-0.05,,,71,,
2004-06-17_1520,2004-06-17,1520,復盛,twse,53.00,54.00,52.00,53.50,981211,52384355,0.5,,,359,,
2004-06-17_1521,2004-06-17,1521,大億,twse,42.50,43.20,42.50,43.00,38000,1638700,-0.2,,,23,,
2004-06-17_1522,2004-06-17,1522,堤維西,twse,31.50,32.10,31.00,31.50,142550,4511937,0.0,,,96,,
2004-06-17_1523,2004-06-17,1523,開億,twse,29.20,29.50,29.00,29.00,21005,616145,-0.2,,,14,,
2004-06-17_1524,2004-06-17,1524,耿鼎,twse,17.10,17.30,16.80,16.90,318996,5452859,-0.2,,,86,,
2004-06-17_1525,2004-06-17,1525,江申,twse,28.60,29.00,28.40,29.00,11000,316700,0.4,,,11,,
2004-06-17_1526,2004-06-17,1526,日馳,twse,8.30,8.50,8.00,8.10,476000,3881000,-0.2,,,101,,
2004-06-17_1527,2004-06-17,1527,鑽全,twse,67.00,67.50,66.50,67.00,362200,24292831,0.0,,,155,,
2004-06-17_1528,2004-06-17,1528,恩德,twse,8.30,8.55,8.10,8.25,622000,5164150,-0.3,,,121,,
2004-06-17_1529,2004-06-17,1529,樂事綠能,twse,8.60,8.70,8.00,8.25,711000,5742350,-0.35,,,127,,
2004-06-17_1530,2004-06-17,1530,亞崴,twse,41.50,42.50,41.50,42.00,104002,4360481,1.0,,,65,,
2004-06-17_1531,2004-06-17,1531,高林股,twse,46.00,46.00,44.00,45.80,93005,4196624,0.6,,,48,,
2004-06-17_1532,2004-06-17,1532,勤美,twse,34.00,35.10,34.00,34.60,713877,24741291,0.4,,,254,,
2004-06-17_1533,2004-06-17,1533,車王電,twse,30.40,30.70,29.70,29.90,17235,520076,-0.8,,,18,,
2004-06-17_1534,2004-06-17,1534,新企,twse,7.20,7.75,7.00,7.35,669000,4899000,-0.05,,,132,,
2004-06-17_1535,2004-06-17,1535,中宇,twse,8.90,9.15,8.90,9.05,89000,796700,0.05,,,32,,
2004-06-17_1536,2004-06-17,1536,和大,twse,22.00,22.40,21.90,22.10,215000,4757554,0.2,,,92,,
2004-06-17_1537,2004-06-17,1537,廣隆,twse,23.60,23.60,23.40,23.60,20998,493932,0.0,,,11,,
2004-06-17_1538,2004-06-17,1538,正峰,twse,64.50,66.00,63.00,65.00,327000,21108000,0.5,,,123,,
2004-06-17_1539,2004-06-17,1539,巨庭,twse,12.80,13.80,12.80,13.10,179000,2356450,0.2,,,55,,
2004-06-17_1540,2004-06-17,1540,喬福,twse,18.60,19.00,18.60,18.60,66000,1234300,0.0,,,34,,
2004-06-17_1541,2004-06-17,1541,錩泰,twse,17.20,17.70,17.20,17.70,15000,260900,0.2,,,11,,
2004-06-17_1601,2004-06-17,1601,台光,twse,14.60,15.20,14.60,14.60,936031,13876350,0.0,,,312,,
2004-06-17_1603,2004-06-17,1603,華電,twse,6.75,6.85,6.40,6.65,529201,3494338,-0.05,,,163,,
2004-06-17_1604,2004-06-17,1604,聲寶,twse,9.85,10.15,9.85,10.00,4960031,49545452,0.15,,,830,,
2004-06-17_1605,2004-06-17,1605,華新,twse,13.45,14.05,13.40,13.95,15097815,208397754,0.55,,,2455,,
2004-06-17_16051,2004-06-17,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1605Y,2004-06-17,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1606,2004-06-17,1606,歌林,twse,8.50,8.80,8.40,8.70,22093501,191024580,0.2,,,3407,,
2004-06-17_1608,2004-06-17,1608,華榮,twse,8.60,8.85,8.55,8.65,6695633,57971510,0.05,,,967,,
2004-06-17_1609,2004-06-17,1609,大亞,twse,11.40,11.85,11.30,11.55,1912258,22190114,0.0,,,376,,
2004-06-17_1611,2004-06-17,1611,中電,twse,10.35,10.55,10.30,10.40,627004,6505590,0.05,,,183,,
2004-06-17_1612,2004-06-17,1612,宏泰,twse,10.20,10.45,10.10,10.25,1838016,18855858,0.2,,,319,,
2004-06-17_1613,2004-06-17,1613,台一,twse,2.09,2.09,1.92,2.08,155000,309510,0.03,,,16,,
2004-06-17_1614,2004-06-17,1614,三洋電,twse,18.00,18.40,17.90,18.30,296010,5361978,0.4,,,118,,
2004-06-17_1615,2004-06-17,1615,大山,twse,13.40,13.60,13.00,13.00,34000,457400,-0.2,,,12,,
2004-06-17_1616,2004-06-17,1616,億泰,twse,12.35,12.70,12.10,12.55,1399442,17560550,0.1,,,182,,
2004-06-17_1617,2004-06-17,1617,榮星,twse,12.75,12.75,12.60,12.70,125002,1579224,-0.05,,,22,,
2004-06-17_1618,2004-06-17,1618,合機,twse,20.60,21.40,20.60,21.00,1489002,31177540,0.4,,,607,,
2004-06-17_1618S,2004-06-17,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1701,2004-06-17,1701,中化,twse,11.20,11.55,11.20,11.50,2324613,26479631,0.5,,,395,,
2004-06-17_1702,2004-06-17,1702,南僑,twse,6.60,6.80,6.50,6.80,338000,2242900,0.3,,,114,,
2004-06-17_1704,2004-06-17,1704,榮化,twse,11.55,11.80,11.55,11.70,182128,2125915,0.15,,,84,,
2004-06-17_1707,2004-06-17,1707,葡萄王,twse,8.40,8.50,8.30,8.35,301020,2522015,-0.05,,,74,,
2004-06-17_1708,2004-06-17,1708,東鹼,twse,7.10,7.25,7.05,7.20,261011,1859822,0.2,,,69,,
2004-06-17_1709,2004-06-17,1709,和益,twse,12.65,12.70,12.65,12.65,21003,265736,0.0,,,9,,
2004-06-17_1710,2004-06-17,1710,東聯,twse,33.10,35.40,33.00,35.40,5707000,196637200,2.3,,,1485,,
2004-06-17_1711,2004-06-17,1711,永光,twse,10.95,11.10,10.70,10.95,299997,3268354,0.05,,,97,,
2004-06-17_1712,2004-06-17,1712,興農,twse,7.80,8.05,7.60,7.85,2968444,23187619,0.1,,,405,,
2004-06-17_1713,2004-06-17,1713,國化,twse,8.80,9.30,8.80,9.30,720001,6561608,0.3,,,181,,
2004-06-17_1714,2004-06-17,1714,和桐,twse,11.35,11.50,11.20,11.50,1031955,11701461,0.2,,,206,,
2004-06-17_17141,2004-06-17,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_17142,2004-06-17,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1714R,2004-06-17,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1715,2004-06-17,1715,萬洲,twse,7.70,7.95,7.65,7.95,2359004,18421180,0.25,,,238,,
2004-06-17_1716,2004-06-17,1716,永信,twse,25.00,25.60,25.00,25.40,561898,14253240,0.5,,,165,,
2004-06-17_1717,2004-06-17,1717,長興,twse,17.20,17.70,17.00,17.50,639094,11124916,0.3,,,251,,
2004-06-17_1718,2004-06-17,1718,中纖,twse,16.10,16.90,16.10,16.90,8316699,137489425,0.8,,,1989,,
2004-06-17_1720,2004-06-17,1720,生達,twse,16.60,16.90,16.60,16.70,105045,1752340,0.1,,,57,,
2004-06-17_1721,2004-06-17,1721,國慶科技,twse,8.50,8.55,7.95,8.00,510000,4115350,-0.5,,,102,,
2004-06-17_1722,2004-06-17,1722,台肥,twse,24.80,26.50,24.80,26.40,25581600,657650371,1.6,,,3965,,
2004-06-17_1723,2004-06-17,1723,中碳,twse,45.30,45.60,44.80,45.50,518590,23480595,0.7,,,215,,
2004-06-17_1724,2004-06-17,1724,台硝,twse,9.30,9.40,9.25,9.35,285297,2658376,-0.05,,,74,,
2004-06-17_1725,2004-06-17,1725,元禎,twse,20.50,20.80,20.50,20.80,14000,289000,0.3,,,10,,
2004-06-17_1726,2004-06-17,1726,永記,twse,37.70,38.00,37.20,37.40,51204,1920950,-0.3,,,32,,
2004-06-17_1727,2004-06-17,1727,中華化,twse,11.50,11.60,11.50,11.60,21000,242600,0.0,,,4,,
2004-06-17_1729,2004-06-17,1729,必翔,twse,72.00,74.00,69.50,73.50,190809,13834955,1.5,,,149,,
2004-06-17_1730,2004-06-17,1730,花仙子,twse,10.20,10.25,10.05,10.20,241001,2441110,0.1,,,46,,
2004-06-17_1731,2004-06-17,1731,美吾華,twse,12.40,12.60,12.25,12.60,96000,1197950,0.0,,,20,,
2004-06-17_1732,2004-06-17,1732,毛寶,twse,8.25,8.65,8.25,8.40,101051,850798,-0.45,,,37,,
2004-06-17_1733,2004-06-17,1733,五鼎,twse,35.80,36.00,35.30,35.90,66139,2365577,-0.1,,,55,,
2004-06-17_1734,2004-06-17,1734,杏輝,twse,15.80,16.10,15.50,16.00,305000,4822100,0.0,,,148,,
2004-06-17_1735,2004-06-17,1735,日勝化,twse,20.90,21.00,20.70,20.70,54135,1126279,0.0,,,25,,
2004-06-17_1736,2004-06-17,1736,喬山,twse,73.50,74.00,73.50,74.00,31100,2296363,0.0,,,15,,
2004-06-17_1737,2004-06-17,1737,臺鹽,twse,38.20,39.30,38.10,38.50,1501000,58105600,0.4,,,630,,
2004-06-17_1802,2004-06-17,1802,台玻,twse,26.50,27.30,26.50,26.60,1645803,44171582,-0.1,,,315,,
2004-06-17_1805,2004-06-17,1805,寶徠,twse,1.06,1.09,1.06,1.09,81000,86160,-0.04,,,12,,
2004-06-17_1806,2004-06-17,1806,冠軍,twse,8.90,9.25,8.60,8.95,2106193,18817972,-0.05,,,456,,
2004-06-17_1807,2004-06-17,1807,羅馬,twse,9.40,9.55,8.75,8.85,3598000,32507350,-0.55,,,802,,
2004-06-17_1808,2004-06-17,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2004-06-17_1809,2004-06-17,1809,中釉,twse,7.90,8.10,7.90,8.10,359000,2874800,0.15,,,99,,
2004-06-17_1810,2004-06-17,1810,和成,twse,9.60,10.10,9.50,9.75,2447071,23919288,0.0,,,520,,
2004-06-17_1902,2004-06-17,1902,台紙,twse,9.45,9.70,9.30,9.55,2472510,23436341,0.1,,,427,,
2004-06-17_1903,2004-06-17,1903,士紙,twse,22.20,22.30,21.80,22.30,100000,2210000,0.4,,,44,,
2004-06-17_1904,2004-06-17,1904,正隆,twse,11.15,11.40,11.05,11.30,4804841,54230888,0.15,,,708,,
2004-06-17_1905,2004-06-17,1905,華紙,twse,15.00,16.10,15.00,15.60,4023000,61904300,-0.5,,,1086,,
2004-06-17_1906,2004-06-17,1906,寶隆,twse,6.60,6.90,6.50,6.70,518143,3451201,0.0,,,149,,
2004-06-17_1907,2004-06-17,1907,永豐餘,twse,16.90,17.30,16.60,17.00,2215000,37661000,0.0,,,645,,
2004-06-17_1909,2004-06-17,1909,榮成,twse,10.30,10.45,10.10,10.35,3304030,34037737,0.15,,,759,,
2004-06-17_2002,2004-06-17,2002,中鋼,twse,29.40,30.10,29.20,30.10,32564957,966736761,0.7,,,4987,,
2004-06-17_2002A,2004-06-17,2002A,中鋼特,twse,31.50,32.40,31.50,32.40,29000,933200,0.5,,,8,,
2004-06-17_2006,2004-06-17,2006,東和鋼鐵,twse,22.10,22.80,22.00,22.80,31906808,717283039,0.8,,,6044,,
2004-06-17_2007,2004-06-17,2007,燁興,twse,7.65,8.00,7.65,7.80,4937730,38586452,0.05,,,932,,
2004-06-17_2008,2004-06-17,2008,高興昌,twse,9.20,9.20,8.70,8.70,674000,6061150,-0.25,,,202,,
2004-06-17_2009,2004-06-17,2009,第一銅,twse,11.70,11.95,11.50,11.55,5301704,62155380,-0.15,,,1284,,
2004-06-17_2010,2004-06-17,2010,春源,twse,18.10,18.50,17.90,18.20,878539,15928102,0.1,,,264,,
2004-06-17_2012,2004-06-17,2012,春雨,twse,11.35,11.80,11.25,11.60,4387013,50361045,0.25,,,873,,
2004-06-17_2013,2004-06-17,2013,中鋼構,twse,14.55,14.75,14.45,14.50,170256,2477772,-0.05,,,62,,
2004-06-17_2014,2004-06-17,2014,中鴻,twse,12.75,13.15,12.70,13.05,6299720,81688742,0.35,,,1088,,
2004-06-17_2015,2004-06-17,2015,豐興,twse,28.20,29.60,28.10,29.50,2717000,79298800,0.8,,,707,,
2004-06-17_2017,2004-06-17,2017,官田鋼,twse,8.00,8.50,8.00,8.30,31288005,253782942,-0.25,,,4101,,
2004-06-17_2020,2004-06-17,2020,美亞,twse,26.50,27.50,26.50,27.50,2532000,68703800,1.0,,,451,,
2004-06-17_2022,2004-06-17,2022,聚亨,twse,9.30,9.70,9.30,9.65,5841007,55532564,0.35,,,942,,
2004-06-17_2023,2004-06-17,2023,燁輝,twse,20.20,21.00,20.20,20.90,16459075,338541651,0.7,,,2913,,
2004-06-17_2024,2004-06-17,2024,志聯,twse,6.60,6.70,6.15,6.25,1466776,9439661,-0.25,,,362,,
2004-06-17_2025,2004-06-17,2025,千興,twse,13.50,13.85,13.30,13.50,3410020,46393712,0.25,,,958,,
2004-06-17_2027,2004-06-17,2027,大成鋼,twse,20.10,21.00,20.10,20.20,8902791,182444512,0.1,,,2090,,
2004-06-17_2028,2004-06-17,2028,威致,twse,7.35,7.55,7.25,7.25,1228423,9030598,0.0,,,264,,
