key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-04_1217,2006-08-04,1217,愛之味,twse,6.74,6.75,6.65,6.67,366278,2456131,-0.13,,,106,,
2006-08-04_1218,2006-08-04,1218,泰山,twse,6.50,6.57,6.43,6.43,869592,5671199,0.0,,,221,,
2006-08-04_1219,2006-08-04,1219,福壽,twse,5.00,5.05,5.00,5.05,219000,1097660,0.01,,,31,,
2006-08-04_1220,2006-08-04,1220,台榮,twse,7.78,7.90,7.78,7.84,55144,430777,0.06,,,21,,
2006-08-04_1225,2006-08-04,1225,福懋油,twse,5.07,5.10,5.07,5.08,361002,1834940,0.0,,,53,,
2006-08-04_1227,2006-08-04,1227,佳格,twse,15.25,15.40,15.15,15.15,54997,842953,-0.15,,,15,,
2006-08-04_1229,2006-08-04,1229,聯華,twse,14.25,14.40,14.05,14.10,1087569,15483966,-0.1,,,260,,
2006-08-04_1231,2006-08-04,1231,聯華食,twse,9.44,9.45,9.39,9.39,145000,1367430,0.0,,,29,,
2006-08-04_1232,2006-08-04,1232,大統益,twse,16.90,16.95,16.85,16.95,20199,340583,0.0,,,11,,
2006-08-04_1233,2006-08-04,1233,天仁,twse,28.65,29.60,28.65,28.95,26144,758519,-0.75,,,17,,
2006-08-04_1234,2006-08-04,1234,黑松,twse,14.30,14.40,13.85,14.00,5184100,73561385,0.1,,,1254,,
2006-08-04_1235,2006-08-04,1235,興泰,twse,14.00,14.10,14.00,14.00,35386,495776,-0.1,,,10,,
2006-08-04_1236,2006-08-04,1236,宏亞,twse,16.60,16.60,16.45,16.60,72000,1192050,0.0,,,23,,
2006-08-04_1301,2006-08-04,1301,台塑,twse,44.70,44.80,44.10,44.25,4725036,209543617,-0.45,,,1792,,
2006-08-04_1303,2006-08-04,1303,南亞,twse,43.00,43.05,42.40,42.55,7007005,299259200,-0.45,,,1991,,
2006-08-04_1304,2006-08-04,1304,台聚,twse,8.20,8.29,8.16,8.17,1453981,11967810,-0.03,,,319,,
2006-08-04_1305,2006-08-04,1305,華夏,twse,6.72,6.79,6.68,6.70,730316,4916960,-0.01,,,173,,
2006-08-04_1307,2006-08-04,1307,三芳,twse,16.90,17.20,16.90,17.15,51000,867300,0.55,,,39,,
2006-08-04_1308,2006-08-04,1308,亞聚,twse,12.05,12.10,11.90,11.90,683604,8202674,-0.1,,,175,,
2006-08-04_1309,2006-08-04,1309,台達化,twse,7.20,7.22,7.17,7.17,177474,1274002,-0.04,,,41,,
2006-08-04_1310,2006-08-04,1310,台苯,twse,12.50,12.60,12.35,12.35,1370148,17050357,-0.25,,,384,,
2006-08-04_1311,2006-08-04,1311,福聚,twse,20.00,20.10,19.80,19.80,574653,11417527,-0.1,,,194,,
2006-08-04_1312,2006-08-04,1312,國喬,twse,7.65,7.65,7.56,7.57,498933,3783705,-0.03,,,135,,
2006-08-04_1312A,2006-08-04,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-04_1313,2006-08-04,1313,聯成,twse,11.60,11.60,11.30,11.35,2625372,29882226,0.0,,,514,,
2006-08-04_1314,2006-08-04,1314,中石化,twse,7.43,7.46,7.35,7.35,8018999,59324435,-0.04,,,1061,,
2006-08-04_1315,2006-08-04,1315,達新,twse,16.35,16.35,16.05,16.05,689682,11165243,-0.35,,,258,,
2006-08-04_1316,2006-08-04,1316,上曜,twse,3.75,3.75,3.68,3.70,131500,486945,-0.09,,,36,,
2006-08-04_1319,2006-08-04,1319,東陽,twse,24.95,25.15,24.70,24.70,418000,10407300,-0.05,,,191,,
2006-08-04_1321,2006-08-04,1321,大洋,twse,16.35,16.35,16.00,16.00,311050,5033155,-0.25,,,77,,
2006-08-04_1323,2006-08-04,1323,永裕,twse,8.00,8.00,7.91,7.99,16829,134043,-0.01,,,9,,
2006-08-04_1324,2006-08-04,1324,地球,twse,7.18,7.38,7.18,7.38,28231,206316,0.05,,,11,,
2006-08-04_1325,2006-08-04,1325,恆大,twse,10.40,10.40,10.10,10.15,309000,3156350,-0.25,,,95,,
2006-08-04_1326,2006-08-04,1326,台化,twse,44.90,45.20,44.55,44.60,4648215,208673680,-0.3,,,1492,,
2006-08-04_1402,2006-08-04,1402,遠東新,twse,24.65,24.90,24.30,24.70,8254683,203099449,-0.15,,,1908,,
2006-08-04_1409,2006-08-04,1409,新纖,twse,6.54,6.74,6.44,6.70,12767212,84928174,0.22,,,1521,,
2006-08-04_1410,2006-08-04,1410,南染,twse,6.50,6.52,6.37,6.50,169087,1091257,-0.02,,,31,,
2006-08-04_1413,2006-08-04,1413,宏洲,twse,1.99,2.02,1.98,1.99,169621,338961,0.0,,,36,,
2006-08-04_1414,2006-08-04,1414,東和,twse,4.00,4.06,3.97,3.97,210620,844155,-0.08,,,64,,
2006-08-04_1416,2006-08-04,1416,廣豐,twse,4.20,4.24,4.12,4.15,705603,2955636,-0.02,,,147,,
2006-08-04_1417,2006-08-04,1417,嘉裕,twse,6.05,6.17,6.00,6.00,764000,4615290,-0.06,,,117,,
2006-08-04_1418,2006-08-04,1418,東華,twse,3.53,3.70,3.50,3.60,173947,623302,0.08,,,46,,
2006-08-04_1419,2006-08-04,1419,新紡,twse,24.80,25.35,24.60,24.60,1717960,42956221,-0.4,,,517,,
2006-08-04_1423,2006-08-04,1423,利華,twse,5.58,5.60,5.47,5.47,329300,1816306,-0.08,,,65,,
2006-08-04_1432,2006-08-04,1432,大魯閣,twse,6.71,7.00,6.71,6.76,8142,55379,-0.24,,,10,,
2006-08-04_1434,2006-08-04,1434,福懋,twse,17.00,17.00,16.80,16.80,1713019,28995108,-0.2,,,343,,
2006-08-04_1435,2006-08-04,1435,中福,twse,5.98,5.98,5.75,5.97,147695,872131,-0.03,,,28,,
2006-08-04_1436,2006-08-04,1436,華友聯,twse,8.30,8.50,8.13,8.50,63131,532167,0.2,,,20,,
2006-08-04_1437,2006-08-04,1437,勤益控,twse,16.85,17.00,16.50,16.50,923057,15451090,-0.25,,,204,,
2006-08-04_1438,2006-08-04,1438,三地開發,twse,1.05,1.05,1.05,1.05,2000,2100,-0.07,down,,1,,
2006-08-04_1439,2006-08-04,1439,雋揚,twse,10.85,10.85,10.60,10.85,25300,272514,0.0,,,14,,
2006-08-04_1440,2006-08-04,1440,南紡,twse,7.10,7.16,7.06,7.06,543999,3865573,-0.04,,,111,,
2006-08-04_1441,2006-08-04,1441,大東,twse,2.80,2.81,2.75,2.76,94200,261594,-0.04,,,28,,
2006-08-04_1442,2006-08-04,1442,名軒,twse,11.50,11.50,11.35,11.50,155371,1767042,0.1,,,31,,
2006-08-04_1443,2006-08-04,1443,立益物流,twse,3.55,3.55,3.44,3.50,74526,261617,-0.05,,,19,,
2006-08-04_1444,2006-08-04,1444,力麗,twse,3.34,3.35,3.30,3.35,601505,1999736,0.02,,,92,,
2006-08-04_1445,2006-08-04,1445,大宇,twse,3.91,4.03,3.91,3.92,20300,79538,-0.13,,,10,,
2006-08-04_1446,2006-08-04,1446,宏和,twse,2.79,2.79,2.70,2.78,116068,320326,-0.01,,,22,,
2006-08-04_1447,2006-08-04,1447,力鵬,twse,5.87,5.98,5.87,5.90,447125,2652641,0.0,,,69,,
2006-08-04_1449,2006-08-04,1449,佳和,twse,3.11,3.12,2.92,2.98,586703,1787452,-0.13,,,138,,
2006-08-04_1451,2006-08-04,1451,年興,twse,17.55,17.60,17.25,17.30,869000,15123800,-0.15,,,276,,
2006-08-04_1452,2006-08-04,1452,宏益,twse,5.70,5.80,5.62,5.76,98419,565948,0.06,,,38,,
2006-08-04_1453,2006-08-04,1453,大將,twse,1.24,1.40,1.24,1.40,33999,42477,0.07,,,10,,
2006-08-04_1454,2006-08-04,1454,台富,twse,4.40,4.55,4.34,4.40,110506,488168,0.0,,,33,,
2006-08-04_1455,2006-08-04,1455,集盛,twse,5.84,5.89,5.84,5.86,171603,1006482,0.02,,,47,,
2006-08-04_1456,2006-08-04,1456,怡華,twse,1.80,1.85,1.74,1.74,87885,155800,-0.11,,,28,,
2006-08-04_1457,2006-08-04,1457,宜進,twse,2.84,2.84,2.80,2.83,110572,311204,0.0,,,36,,
2006-08-04_1459,2006-08-04,1459,聯發,twse,5.15,5.20,5.15,5.15,90566,469404,0.0,,,26,,
2006-08-04_1460,2006-08-04,1460,宏遠,twse,5.53,5.54,5.41,5.41,220945,1212832,-0.04,,,53,,
2006-08-04_1463,2006-08-04,1463,強盛新,twse,4.23,4.25,4.20,4.21,40996,173242,-0.02,,,16,,
2006-08-04_1464,2006-08-04,1464,得力,twse,5.00,5.01,4.97,4.97,54300,271734,-0.01,,,12,,
2006-08-04_1465,2006-08-04,1465,偉全,twse,8.35,8.44,8.25,8.44,110960,922872,-0.02,,,19,,
2006-08-04_1466,2006-08-04,1466,聚隆,twse,4.76,4.92,4.76,4.80,38754,188820,-0.1,,,18,,
2006-08-04_1467,2006-08-04,1467,南緯,twse,10.20,10.25,10.15,10.15,235986,2405710,-0.1,,,44,,
2006-08-04_1468,2006-08-04,1468,昶和,twse,12.85,12.90,12.70,12.70,114000,1458350,-0.1,,,29,,
2006-08-04_1469,2006-08-04,1469,理隆,twse,9.01,9.19,8.85,9.19,5000,44910,0.0,,,5,,
2006-08-04_1470,2006-08-04,1470,大統新創,twse,4.26,4.26,4.26,4.26,3000,12780,-0.32,down,,2,,
2006-08-04_1471,2006-08-04,1471,首利,twse,27.20,28.50,26.80,28.40,6901000,192128146,0.0,,,2059,,
2006-08-04_1472,2006-08-04,1472,三洋實業,twse,5.16,5.29,5.16,5.27,112101,584357,0.12,,,43,,
2006-08-04_1473,2006-08-04,1473,台南,twse,38.40,38.50,38.35,38.45,64110,2464529,0.05,,,38,,
2006-08-04_1474,2006-08-04,1474,弘裕,twse,8.13,8.16,8.13,8.15,497235,4050095,0.02,,,158,,
2006-08-04_1475,2006-08-04,1475,業旺,twse,22.00,22.25,20.25,22.25,33000,674250,0.5,,,19,,
2006-08-04_1476,2006-08-04,1476,儒鴻,twse,14.65,14.65,14.60,14.60,88000,1289000,-0.05,,,19,,
2006-08-04_1477,2006-08-04,1477,聚陽,twse,48.20,48.20,48.00,48.15,195185,9392724,0.35,,,109,,
2006-08-04_1503,2006-08-04,1503,士電,twse,31.25,31.50,30.80,30.80,713698,22276896,-0.4,,,250,,
2006-08-04_1504,2006-08-04,1504,東元,twse,11.20,11.30,10.90,10.95,5994654,66627714,-0.2,,,838,,
2006-08-04_1506,2006-08-04,1506,正道,twse,9.60,9.65,9.50,9.55,28022,267958,0.0,,,16,,
2006-08-04_1507,2006-08-04,1507,永大,twse,16.55,16.70,16.50,16.55,627461,10406536,-0.05,,,170,,
2006-08-04_1512,2006-08-04,1512,瑞利,twse,9.30,9.30,9.11,9.11,164400,1507828,-0.19,,,31,,
2006-08-04_1513,2006-08-04,1513,中興電,twse,19.90,19.90,19.60,19.65,73017,1437479,-0.05,,,54,,
2006-08-04_1514,2006-08-04,1514,亞力,twse,6.29,6.40,6.23,6.40,217898,1375011,0.06,,,44,,
2006-08-04_1515,2006-08-04,1515,力山,twse,6.44,6.46,6.38,6.46,124928,804028,0.03,,,39,,
2006-08-04_1516,2006-08-04,1516,川飛,twse,3.16,3.21,3.16,3.16,83250,263569,-0.02,,,23,,
2006-08-04_1517,2006-08-04,1517,利奇,twse,5.38,5.42,5.34,5.35,477553,2567176,-0.02,,,86,,
2006-08-04_1519,2006-08-04,1519,華城,twse,10.35,10.40,10.15,10.15,262293,2690508,-0.15,,,61,,
2006-08-04_1520,2006-08-04,1520,復盛,twse,28.30,28.70,28.10,28.15,873619,24710491,-0.6,,,392,,
2006-08-04_1521,2006-08-04,1521,大億,twse,25.05,25.10,25.00,25.00,28000,700400,-0.1,,,15,,
2006-08-04_1522,2006-08-04,1522,堤維西,twse,21.00,21.05,20.80,20.85,150900,3156815,-0.2,,,62,,
2006-08-04_1523,2006-08-04,1523,開億,twse,16.20,16.30,16.15,16.30,47190,767759,0.05,,,22,,
2006-08-04_1524,2006-08-04,1524,耿鼎,twse,15.40,15.90,15.40,15.60,305349,4757073,0.2,,,114,,
2006-08-04_1525,2006-08-04,1525,江申,twse,21.40,22.85,21.30,22.00,55277,1209623,0.6,,,32,,
2006-08-04_1526,2006-08-04,1526,日馳,twse,3.85,3.85,3.78,3.83,72452,274575,0.0,,,19,,
2006-08-04_1527,2006-08-04,1527,鑽全,twse,44.10,44.15,43.80,43.90,633993,27914941,-0.2,,,393,,
2006-08-04_1528,2006-08-04,1528,恩德,twse,14.70,14.75,14.45,14.50,1001595,14602684,0.1,,,266,,
2006-08-04_1529,2006-08-04,1529,樂事綠能,twse,4.64,4.73,4.60,4.70,434000,2024980,0.06,,,117,,
2006-08-04_1530,2006-08-04,1530,亞崴,twse,57.70,58.20,57.70,58.20,31358,1820220,0.7,,,22,,
2006-08-04_1531,2006-08-04,1531,高林股,twse,21.30,21.80,21.30,21.65,572000,12370900,0.35,,,200,,
2006-08-04_1532,2006-08-04,1532,勤美,twse,45.30,46.10,45.20,45.65,1963900,90038330,0.5,,,500,,
2006-08-04_1533,2006-08-04,1533,車王電,twse,27.80,28.80,27.50,28.10,1787485,50919431,1.15,,,674,,
2006-08-04_1535,2006-08-04,1535,中宇,twse,17.50,17.80,17.35,17.50,877000,15380100,-0.1,,,327,,
2006-08-04_1536,2006-08-04,1536,和大,twse,41.55,41.55,41.00,41.40,184733,7639386,-0.15,,,83,,
2006-08-04_1537,2006-08-04,1537,廣隆,twse,22.60,23.95,22.60,23.95,4724294,111714238,1.55,,,1028,,
2006-08-04_1538,2006-08-04,1538,正峰,twse,44.65,45.95,44.65,45.30,3355282,152300600,0.7,,,888,,
2006-08-04_1539,2006-08-04,1539,巨庭,twse,6.34,6.34,5.87,5.87,27000,167820,0.0,,,11,,
2006-08-04_1540,2006-08-04,1540,喬福,twse,21.00,21.15,20.90,20.90,366000,7672150,-0.2,,,112,,
2006-08-04_1541,2006-08-04,1541,錩泰,twse,9.25,9.25,9.25,9.25,1212,11115,0.0,flat,,2,,
2006-08-04_1560,2006-08-04,1560,中砂,twse,177.50,179.50,176.00,176.00,1231400,218706300,-1.5,,,742,,
2006-08-04_1601,2006-08-04,1601,台光,twse,8.76,9.00,8.62,9.00,2292087,20106574,0.23,,,411,,
2006-08-04_1603,2006-08-04,1603,華電,twse,4.95,4.96,4.90,4.90,262100,1288575,-0.01,,,37,,
2006-08-04_1604,2006-08-04,1604,聲寶,twse,4.40,4.40,4.31,4.31,2222588,9678258,-0.09,,,308,,
2006-08-04_1605,2006-08-04,1605,華新,twse,13.00,13.00,12.45,12.50,5114404,65220961,-0.4,,,1061,,
2006-08-04_1606,2006-08-04,1606,歌林,twse,7.92,7.97,7.91,7.97,3136778,24903327,0.06,,,474,,
2006-08-04_1608,2006-08-04,1608,華榮,twse,8.39,8.41,8.17,8.33,3848022,31936166,0.0,,,670,,
2006-08-04_1609,2006-08-04,1609,大亞,twse,10.30,10.30,10.00,10.00,2559973,25859924,-0.15,,,413,,
2006-08-04_1611,2006-08-04,1611,中電,twse,18.30,18.60,18.25,18.50,919056,16922824,0.3,,,296,,
2006-08-04_1612,2006-08-04,1612,宏泰,twse,13.80,13.80,13.55,13.60,1202100,16439445,-0.1,,,282,,
2006-08-04_1613,2006-08-04,1613,台一,twse,3.76,3.76,3.70,3.76,98339,368669,0.0,,,23,,
2006-08-04_1614,2006-08-04,1614,三洋電,twse,23.10,23.40,23.10,23.35,34150,794450,0.25,,,21,,
2006-08-04_1615,2006-08-04,1615,大山,twse,6.09,6.24,6.05,6.08,49392,301285,-0.01,,,25,,
2006-08-04_1616,2006-08-04,1616,億泰,twse,13.10,13.40,12.55,13.00,7677127,100086222,0.1,,,1094,,
2006-08-04_1617,2006-08-04,1617,榮星,twse,9.60,9.69,9.56,9.56,4000,38410,-0.19,,,4,,
2006-08-04_1618,2006-08-04,1618,合機,twse,6.39,6.42,6.38,6.40,172999,1107301,0.01,,,58,,
2006-08-04_1701,2006-08-04,1701,中化,twse,9.82,9.85,9.73,9.77,1206811,11813014,0.0,,,277,,
2006-08-04_1702,2006-08-04,1702,南僑,twse,4.81,4.83,4.79,4.79,315235,1514862,-0.02,,,65,,
2006-08-04_1704,2006-08-04,1704,榮化,twse,26.90,28.20,26.90,27.45,10485612,288862169,0.7,,,2204,,
2006-08-04_1707,2006-08-04,1707,葡萄王,twse,9.18,9.22,9.10,9.20,275244,2525233,0.1,,,55,,
2006-08-04_1708,2006-08-04,1708,東鹼,twse,13.90,14.15,13.90,14.00,584004,8203653,0.15,,,169,,
2006-08-04_1709,2006-08-04,1709,和益,twse,11.40,11.40,11.00,11.30,61120,686855,-0.05,,,23,,
2006-08-04_1710,2006-08-04,1710,東聯,twse,18.30,18.35,18.10,18.15,1536891,28006320,-0.15,,,421,,
2006-08-04_1711,2006-08-04,1711,永光,twse,12.15,12.20,12.10,12.10,691779,8390402,-0.05,,,153,,
2006-08-04_1712,2006-08-04,1712,興農,twse,6.14,6.14,6.05,6.06,354994,2154124,0.01,,,88,,
2006-08-04_1713,2006-08-04,1713,國化,twse,9.10,9.13,9.07,9.07,101660,925987,-0.01,,,34,,
2006-08-04_1714,2006-08-04,1714,和桐,twse,6.01,6.05,6.01,6.05,370275,2231460,0.03,,,65,,
2006-08-04_1715,2006-08-04,1715,萬洲,twse,9.39,9.40,9.28,9.36,222348,2077148,-0.04,,,59,,
2006-08-04_1716,2006-08-04,1716,永信,twse,27.65,27.65,27.45,27.45,43329,1192898,0.05,,,31,,
2006-08-04_1717,2006-08-04,1717,長興,twse,48.55,48.70,47.40,47.50,2521333,120773349,-1.0,,,815,,
2006-08-04_1718,2006-08-04,1718,中纖,twse,7.10,7.10,7.03,7.03,823106,5810442,-0.03,,,180,,
2006-08-04_1720,2006-08-04,1720,生達,twse,17.30,17.35,17.25,17.25,122000,2106200,-0.05,,,45,,
2006-08-04_1721,2006-08-04,1721,國慶科技,twse,5.65,5.70,5.50,5.69,35000,196170,0.04,,,18,,
2006-08-04_1722,2006-08-04,1722,台肥,twse,52.80,53.80,52.80,52.80,9360250,500060147,0.0,,,2102,,
2006-08-04_1723,2006-08-04,1723,中碳,twse,46.60,47.50,46.60,46.90,799531,37660357,0.5,,,302,,
2006-08-04_1724,2006-08-04,1724,台硝,twse,13.55,14.45,13.15,14.45,219561,3137762,0.9,,,80,,
2006-08-04_1725,2006-08-04,1725,元禎,twse,18.60,18.75,18.55,18.65,90368,1687608,0.05,,,30,,
2006-08-04_1726,2006-08-04,1726,永記,twse,40.00,40.45,39.80,40.00,249044,9966599,0.0,,,73,,
2006-08-04_1727,2006-08-04,1727,中華化,twse,9.60,9.70,9.60,9.70,426470,4136870,0.2,,,11,,
2006-08-04_1729,2006-08-04,1729,必翔,twse,71.00,71.00,68.50,68.50,375385,25969002,-3.4,,,137,,
2006-08-04_1730,2006-08-04,1730,花仙子,twse,11.50,11.50,11.35,11.45,44000,501900,0.0,,,17,,
2006-08-04_1731,2006-08-04,1731,美吾華,twse,9.31,9.31,9.20,9.21,87000,802387,0.0,,,43,,
2006-08-04_1732,2006-08-04,1732,毛寶,twse,11.90,11.90,11.50,11.75,121000,1408900,-0.15,,,61,,
2006-08-04_1733,2006-08-04,1733,五鼎,twse,28.20,28.20,27.80,27.80,29431,822501,-0.1,,,31,,
2006-08-04_1734,2006-08-04,1734,杏輝,twse,16.45,16.55,16.40,16.55,271316,4466081,0.15,,,92,,
2006-08-04_1735,2006-08-04,1735,日勝化,twse,13.60,13.65,13.30,13.30,86000,1166700,-0.45,,,32,,
2006-08-04_1736,2006-08-04,1736,喬山,twse,189.00,202.00,189.00,202.00,221864,43723800,13.0,,,164,,
2006-08-04_1737,2006-08-04,1737,臺鹽,twse,20.00,20.10,19.60,19.80,852330,16886233,-0.15,,,285,,
2006-08-04_1802,2006-08-04,1802,台玻,twse,22.80,22.80,22.35,22.60,1050944,23675640,0.1,,,218,,
2006-08-04_1805,2006-08-04,1805,寶徠,twse,1.35,1.38,1.30,1.38,147500,198600,0.03,,,17,,
2006-08-04_1806,2006-08-04,1806,冠軍,twse,6.75,6.94,6.75,6.94,728701,4996569,0.19,,,146,,
2006-08-04_1807,2006-08-04,1807,羅馬,twse,0.52,0.52,0.52,0.52,126000,65520,-0.03,down,,19,,
2006-08-04_1808,2006-08-04,1808,潤隆,twse,50.70,51.20,50.30,50.40,65000,3286300,-0.2,,,45,,
2006-08-04_1809,2006-08-04,1809,中釉,twse,7.17,7.20,7.12,7.17,148990,1070137,0.04,,,47,,
2006-08-04_1810,2006-08-04,1810,和成,twse,7.11,7.12,7.02,7.04,404025,2862005,-0.08,,,72,,
2006-08-04_1902,2006-08-04,1902,台紙,twse,7.33,7.36,7.16,7.17,1201861,8693109,-0.16,,,280,,
2006-08-04_1903,2006-08-04,1903,士紙,twse,40.45,40.80,39.60,39.70,227138,9116873,-0.75,,,124,,
2006-08-04_1904,2006-08-04,1904,正隆,twse,11.20,11.20,10.80,10.90,5216538,57335758,-0.1,,,977,,
2006-08-04_1905,2006-08-04,1905,華紙,twse,15.70,15.70,15.30,15.40,3102106,48001168,-0.2,,,715,,
2006-08-04_1906,2006-08-04,1906,寶隆,twse,3.85,3.98,3.81,3.96,733502,2882002,0.07,,,109,,
2006-08-04_1907,2006-08-04,1907,永豐餘,twse,12.90,12.90,12.50,12.50,2516309,32031384,-0.4,,,535,,
2006-08-04_1909,2006-08-04,1909,榮成,twse,9.75,10.20,9.71,9.97,7993723,79542795,0.17,,,1283,,
2006-08-04_2002,2006-08-04,2002,中鋼,twse,26.25,26.35,26.05,26.15,24482105,641210964,0.0,,,4578,,
2006-08-04_2002A,2006-08-04,2002A,中鋼特,twse,29.10,29.10,29.00,29.10,37000,1074550,0.0,,,11,,
2006-08-04_2006,2006-08-04,2006,東和鋼鐵,twse,23.55,23.90,23.30,23.40,8561062,201727385,-0.2,,,1492,,
2006-08-04_2007,2006-08-04,2007,燁興,twse,3.39,3.40,3.32,3.33,1186280,3989183,-0.06,,,193,,
2006-08-04_2008,2006-08-04,2008,高興昌,twse,5.90,5.95,5.90,5.90,171229,1012186,-0.01,,,48,,
2006-08-04_2009,2006-08-04,2009,第一銅,twse,11.65,11.70,11.40,11.40,1547876,17911597,-0.25,,,382,,
2006-08-04_2010,2006-08-04,2010,春源,twse,12.75,12.80,12.60,12.70,270800,3438546,-0.05,,,78,,
2006-08-04_2012,2006-08-04,2012,春雨,twse,8.98,9.13,8.98,9.05,527637,4776719,0.07,,,117,,
2006-08-04_2013,2006-08-04,2013,中鋼構,twse,13.20,13.20,12.90,12.90,80893,1056484,-0.35,,,30,,
2006-08-04_2014,2006-08-04,2014,中鴻,twse,12.95,13.40,12.95,13.20,13513643,178799329,0.3,,,2114,,
2006-08-04_2015,2006-08-04,2015,豐興,twse,28.90,29.00,28.35,28.40,1208003,34593632,-0.2,,,330,,
2006-08-04_2017,2006-08-04,2017,官田鋼,twse,5.58,5.62,5.53,5.53,181360,1006811,-0.05,,,34,,
2006-08-04_2020,2006-08-04,2020,美亞,twse,18.40,18.65,18.40,18.50,118000,2186900,0.0,,,14,,
2006-08-04_2022,2006-08-04,2022,聚亨,twse,5.03,5.05,4.92,4.93,1304313,6455144,-0.06,,,192,,
2006-08-04_2023,2006-08-04,2023,燁輝,twse,12.35,12.40,12.15,12.25,5186196,63489287,-0.05,,,720,,
2006-08-04_2024,2006-08-04,2024,志聯,twse,4.46,4.46,4.46,4.46,47040,209713,-0.17,down,,20,,
2006-08-04_2025,2006-08-04,2025,千興,twse,10.70,10.70,10.30,10.30,3937945,41196888,-0.35,,,799,,
2006-08-04_2027,2006-08-04,2027,大成鋼,twse,25.65,25.65,25.00,25.00,4534530,114966818,-0.7,,,1016,,
2006-08-04_2028,2006-08-04,2028,威致,twse,4.15,4.16,4.10,4.11,128808,530547,0.0,,,53,,
2006-08-04_2029,2006-08-04,2029,盛餘,twse,26.00,26.10,25.70,25.70,204591,5322011,-0.2,,,64,,
2006-08-04_2030,2006-08-04,2030,彰源,twse,16.35,16.40,16.20,16.35,891295,14520828,-0.05,,,196,,
2006-08-04_2031,2006-08-04,2031,新光鋼,twse,19.90,20.10,19.85,19.90,1054224,21032334,0.05,,,287,,
2006-08-04_2032,2006-08-04,2032,新鋼,twse,15.65,15.70,15.35,15.40,229680,3580569,-0.2,,,81,,
2006-08-04_2033,2006-08-04,2033,佳大,twse,7.46,7.49,7.45,7.45,29012,216153,-0.01,,,21,,
2006-08-04_2034,2006-08-04,2034,允強,twse,31.20,31.30,30.80,30.90,2248000,69815200,-0.55,,,657,,
2006-08-04_2101,2006-08-04,2101,南港,twse,43.00,43.30,41.70,41.70,2556852,108439425,-1.0,,,1021,,
