key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-02-09_0015,2009-02-09,0015,富邦,twse,4.64,4.65,4.64,4.65,19000,88170,0.01,,,11,,
2009-02-09_0050,2009-02-09,0050,元大台灣50,twse,32.64,33.06,32.50,32.50,28202440,925892663,0.3,,,4077,,
2009-02-09_0051,2009-02-09,0051,元大中型100,twse,15.70,15.95,15.66,15.66,152500,2410384,0.02,,,82,,
2009-02-09_0052,2009-02-09,0052,富邦科技,twse,21.95,21.95,21.70,21.70,26000,569080,0.5,,,15,,
2009-02-09_0053,2009-02-09,0053,元大電子,twse,14.09,14.28,14.03,14.03,421000,5965280,0.2,,,136,,
2009-02-09_0054,2009-02-09,0054,元大台商50,twse,10.80,10.85,10.60,10.60,42000,453350,-0.08,,,28,,
2009-02-09_0055,2009-02-09,0055,元大MSCI金融,twse,7.36,7.38,7.12,7.12,1329000,9632570,-0.06,,,342,,
2009-02-09_0056,2009-02-09,0056,元大高股息,twse,13.95,14.10,13.93,13.94,165000,2315680,0.14,,,89,,
2009-02-09_0057,2009-02-09,0057,富邦摩台,twse,17.40,17.44,17.35,17.35,44000,765620,0.31,,,13,,
2009-02-09_0058,2009-02-09,0058,富邦發達,twse,17.72,18.00,17.72,17.88,11000,197270,0.28,,,7,,
2009-02-09_0059,2009-02-09,0059,富邦金融,twse,15.33,15.33,15.28,15.28,21000,321330,0.58,,,6,,
2009-02-09_0060,2009-02-09,0060,新台灣,twse,15.77,16.00,15.56,15.56,20000,315960,-0.12,,,10,,
2009-02-09_01001T,2009-02-09,01001T,土銀富邦R1,twse,9.54,9.60,9.54,9.60,57000,544350,0.07,,,7,,
2009-02-09_01002T,2009-02-09,01002T,土銀國泰R1,twse,9.27,9.29,9.26,9.28,264000,2447650,0.01,,,26,,
2009-02-09_01003T,2009-02-09,01003T,兆豐新光R1,twse,8.00,8.01,8.00,8.00,191000,1528510,-0.07,,,35,,
2009-02-09_01004T,2009-02-09,01004T,土銀富邦R2,twse,8.90,8.92,8.90,8.90,1249000,11117100,0.0,,,52,,
2009-02-09_01005T,2009-02-09,01005T,三鼎,twse,5.55,5.55,5.51,5.51,39000,215340,0.01,,,4,,
2009-02-09_01006T,2009-02-09,01006T,基泰SR,tpex,4.93,5.00,4.93,5.00,52000,259860,0.09,,247000000,8,,
2009-02-09_01007T,2009-02-09,01007T,兆豐國泰R2,twse,8.88,8.88,8.83,8.85,302000,2671160,-0.03,,,14,,
2009-02-09_01008T,2009-02-09,01008T,駿馬R1,twse,7.22,7.23,7.22,7.23,41000,296030,0.02,,,3,,
2009-02-09_1101,2009-02-09,1101,台泥,twse,27.40,27.90,26.20,26.20,20606342,558111945,-0.7,,,6118,,
2009-02-09_1102,2009-02-09,1102,亞泥,twse,28.00,28.40,26.65,26.80,13635162,372990583,-0.85,,,3975,,
2009-02-09_1103,2009-02-09,1103,嘉泥,twse,12.25,12.40,12.10,12.10,564867,6905054,0.0,,,202,,
2009-02-09_1104,2009-02-09,1104,環泥,twse,12.50,12.50,12.00,12.20,369011,4547980,-0.15,,,136,,
2009-02-09_1107,2009-02-09,1107,建台,tpex,0.95,0.95,0.86,0.86,87000,80730,,,314035300,13,,
