key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-08-20_01004T,2012-08-20,01004T,土銀富邦R2,twse,12.90,12.92,12.89,12.89,126000,1624240,0.0,,,11,,
2012-08-20_01007T,2012-08-20,01007T,兆豐國泰R2,twse,14.60,14.62,14.55,14.55,513000,7486140,0.0,,,21,,
2012-08-20_01008T,2012-08-20,01008T,駿馬R1,twse,13.31,13.31,13.30,13.30,95000,1263750,-0.03,,,6,,
2012-08-20_1101,2012-08-20,1101,台泥,twse,34.80,34.80,34.20,34.35,5046684,173231621,-0.45,,,2724,,
2012-08-20_1102,2012-08-20,1102,亞泥,twse,38.75,39.00,38.70,39.00,11378802,441040418,0.25,,,2635,,
2012-08-20_1103,2012-08-20,1103,嘉泥,twse,13.60,13.60,13.50,13.55,231929,3140040,-0.05,,,79,,
2012-08-20_1104,2012-08-20,1104,環泥,twse,13.55,13.60,13.35,13.40,214497,2881930,-0.2,,,97,,
2012-08-20_1108,2012-08-20,1108,幸福,twse,6.53,6.58,6.45,6.52,428000,2786820,-0.01,,,94,,
2012-08-20_1109,2012-08-20,1109,信大,twse,10.40,10.45,10.35,10.45,22163,229795,0.0,,,10,,
2012-08-20_1110,2012-08-20,1110,東泥,twse,12.30,12.30,12.10,12.15,65350,797935,-0.2,,,29,,
2012-08-20_1201,2012-08-20,1201,味全,twse,32.30,32.90,32.10,32.35,1949875,63422871,0.25,,,961,,
2012-08-20_1203,2012-08-20,1203,味王,twse,20.75,20.75,20.55,20.55,86238,1781613,-0.05,,,43,,
2012-08-20_1210,2012-08-20,1210,大成,twse,30.30,30.45,30.10,30.30,1155750,34923119,0.0,,,488,,
2012-08-20_1213,2012-08-20,1213,大飲,twse,25.80,25.85,25.25,25.50,161180,4124002,-0.2,,,89,,
2012-08-20_1215,2012-08-20,1215,卜蜂,twse,14.70,14.80,14.55,14.55,358601,5246463,-0.15,,,155,,
2012-08-20_1216,2012-08-20,1216,統一,twse,49.70,49.80,49.05,49.20,4303769,212154662,-0.1,,,2198,,
2012-08-20_1217,2012-08-20,1217,愛之味,twse,10.55,10.70,10.50,10.55,2095878,22200809,0.0,,,617,,
2012-08-20_1218,2012-08-20,1218,泰山,twse,15.90,16.30,15.90,16.05,3454910,55543200,0.2,,,1018,,
2012-08-20_1219,2012-08-20,1219,福壽,twse,15.60,15.65,15.45,15.50,78690,1222807,-0.1,,,39,,
2012-08-20_1220,2012-08-20,1220,台榮,twse,11.70,11.70,11.35,11.40,298591,3428827,0.1,,,162,,
2012-08-20_1225,2012-08-20,1225,福懋油,twse,14.35,14.35,14.15,14.25,478992,6819582,-0.15,,,146,,
2012-08-20_1227,2012-08-20,1227,佳格,twse,83.10,83.40,81.50,83.20,1780974,146934526,0.6,,,1258,,
2012-08-20_1229,2012-08-20,1229,聯華,twse,18.85,18.90,18.60,18.65,1026973,19215584,-0.3,,,383,,
2012-08-20_1231,2012-08-20,1231,聯華食,twse,39.20,39.20,38.80,38.95,217244,8452052,0.2,,,157,,
2012-08-20_1232,2012-08-20,1232,大統益,twse,50.20,50.80,50.20,50.50,74040,3747136,0.3,,,62,,
2012-08-20_1233,2012-08-20,1233,天仁,twse,46.30,46.55,46.30,46.55,4001,185646,-0.05,,,5,,
2012-08-20_1234,2012-08-20,1234,黑松,twse,38.70,38.90,38.55,38.55,571016,22091718,-0.05,,,226,,
2012-08-20_1235,2012-08-20,1235,興泰,twse,25.15,25.15,24.85,25.00,24000,597300,0.05,,,8,,
2012-08-20_1236,2012-08-20,1236,宏亞,twse,22.10,22.10,21.85,21.85,18333,403359,-0.25,,,16,,
2012-08-20_1258,2012-08-20,1258,F-其祥,tpex,30.20,30.20,30.00,30.00,9000,270900,-0.10,,34000000,8,,
2012-08-20_1259,2012-08-20,1259,安心,tpex,151.00,153.00,149.00,149.00,40000,6039500,-1.50,,29445000,37,,
2012-08-20_1301,2012-08-20,1301,台塑,twse,82.70,83.00,82.30,82.50,1830560,151055123,-0.2,,,1185,,
2012-08-20_1303,2012-08-20,1303,南亞,twse,58.20,58.50,57.80,57.80,2030082,117739805,-0.7,,,1278,,
2012-08-20_1304,2012-08-20,1304,台聚,twse,25.45,25.55,25.10,25.25,1760313,44492385,-0.2,,,746,,
2012-08-20_1305,2012-08-20,1305,華夏,twse,11.55,11.70,11.45,11.50,2092284,24076779,-0.1,,,438,,
2012-08-20_1307,2012-08-20,1307,三芳,twse,23.95,24.20,23.90,24.00,68101,1635718,0.15,,,32,,
2012-08-20_1308,2012-08-20,1308,亞聚,twse,30.90,31.15,30.70,30.90,1014435,31370124,0.05,,,458,,
2012-08-20_1309,2012-08-20,1309,台達化,twse,11.60,11.70,11.50,11.60,480379,5557776,0.0,,,161,,
2012-08-20_1310,2012-08-20,1310,台苯,twse,7.86,7.90,7.56,7.58,4040503,30961227,-0.25,,,1191,,
2012-08-20_1312,2012-08-20,1312,國喬,twse,14.05,14.25,14.05,14.05,2690930,37926619,-0.05,,,758,,
2012-08-20_1312A,2012-08-20,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-20_1313,2012-08-20,1313,聯成,twse,16.60,16.60,16.40,16.45,1992952,32909957,-0.05,,,600,,
2012-08-20_1314,2012-08-20,1314,中石化,twse,23.40,23.45,23.05,23.45,23279927,541733911,0.2,,,5786,,
2012-08-20_1315,2012-08-20,1315,達新,twse,27.30,27.35,26.90,27.00,125436,3391184,0.0,,,70,,
2012-08-20_1316,2012-08-20,1316,上曜,twse,16.50,16.50,15.40,15.50,3121000,48978099,-1.05,,,1125,,
2012-08-20_1319,2012-08-20,1319,東陽,twse,29.30,29.30,28.90,29.20,659937,19164123,-0.1,,,272,,
2012-08-20_1321,2012-08-20,1321,大洋,twse,22.35,22.35,21.90,21.90,197320,4384122,0.0,,,39,,
2012-08-20_1323,2012-08-20,1323,永裕,twse,23.35,23.60,23.15,23.40,684554,16052057,0.05,,,293,,
2012-08-20_1324,2012-08-20,1324,地球,twse,11.50,11.50,11.35,11.45,18714,213846,-0.05,,,10,,
2012-08-20_1325,2012-08-20,1325,恆大,twse,16.20,16.25,16.15,16.20,39382,639050,-0.15,,,26,,
2012-08-20_1326,2012-08-20,1326,台化,twse,80.90,81.50,80.70,81.00,1239152,100309924,-0.5,,,752,,
2012-08-20_1333,2012-08-20,1333,恩得利,tpex,4.96,4.96,4.80,4.90,100000,486900,-0.06,,102525625,40,,
2012-08-20_1336,2012-08-20,1336,台翰,tpex,11.00,11.00,10.80,10.95,114000,1239350,0.00,,64253230,40,,
2012-08-20_1337,2012-08-20,1337,再生-KY,twse,92.70,92.70,89.90,92.00,1636589,148962810,-0.7,,,925,,
2012-08-20_1339,2012-08-20,1339,昭輝,twse,28.00,28.70,28.00,28.40,85055,2413595,0.45,,,65,,
2012-08-20_1402,2012-08-20,1402,遠東新,twse,34.60,34.85,34.45,34.70,8880904,308119206,0.25,,,3894,,
2012-08-20_1409,2012-08-20,1409,新纖,twse,9.28,9.39,9.18,9.18,3164870,29301915,-0.1,,,804,,
2012-08-20_1410,2012-08-20,1410,南染,twse,15.25,15.80,15.20,15.50,678292,10493746,0.35,,,212,,
2012-08-20_1413,2012-08-20,1413,宏洲,twse,4.29,4.29,4.11,4.12,73000,305520,-0.12,,,22,,
2012-08-20_1414,2012-08-20,1414,東和,twse,9.48,9.50,9.17,9.19,1494888,13851757,-0.29,,,450,,
2012-08-20_1416,2012-08-20,1416,廣豐,twse,15.00,15.10,14.80,15.05,3731545,55697675,-0.15,,,888,,
2012-08-20_1417,2012-08-20,1417,嘉裕,twse,11.25,11.65,11.25,11.45,8575216,98454909,0.25,,,1654,,
2012-08-20_1418,2012-08-20,1418,東華,twse,6.56,6.56,6.49,6.49,18000,117290,-0.03,,,9,,
2012-08-20_1419,2012-08-20,1419,新紡,twse,41.35,41.35,40.30,40.30,1016056,41392655,-1.05,,,376,,
2012-08-20_1423,2012-08-20,1423,利華,twse,7.26,7.31,7.21,7.28,319087,2324598,0.07,,,64,,
2012-08-20_1432,2012-08-20,1432,大魯閣,twse,11.65,11.70,11.55,11.60,119745,1391666,-0.1,,,41,,
2012-08-20_1434,2012-08-20,1434,福懋,twse,27.80,27.80,27.50,27.60,183169,5058152,0.0,,,81,,
2012-08-20_1435,2012-08-20,1435,中福,twse,3.56,3.66,3.55,3.58,211120,761039,0.02,,,77,,
2012-08-20_1436,2012-08-20,1436,華友聯,twse,49.90,52.30,49.90,51.30,291570,15026795,1.3,,,188,,
2012-08-20_1437,2012-08-20,1437,勤益控,twse,14.30,14.35,13.95,13.95,315000,4450600,-0.25,,,99,,
2012-08-20_1438,2012-08-20,1438,三地開發,twse,1.89,2.08,1.89,2.08,15429,30646,0.06,,,10,,
2012-08-20_1439,2012-08-20,1439,雋揚,twse,15.40,15.50,15.10,15.25,109200,1665200,-0.15,,,66,,
2012-08-20_1440,2012-08-20,1440,南紡,twse,13.40,13.50,13.25,13.30,3717239,49842350,0.05,,,797,,
2012-08-20_1441,2012-08-20,1441,大東,twse,8.17,8.27,8.15,8.16,696387,5716311,0.0,,,181,,
2012-08-20_1442,2012-08-20,1442,名軒,twse,28.20,28.30,27.80,28.00,178040,4991672,-0.2,,,91,,
2012-08-20_1443,2012-08-20,1443,立益物流,twse,4.29,4.33,4.29,4.29,47354,203516,0.05,,,19,,
2012-08-20_1444,2012-08-20,1444,力麗,twse,11.05,11.05,10.75,10.85,3321296,36084341,-0.15,,,766,,
2012-08-20_1445,2012-08-20,1445,大宇,twse,7.06,7.09,7.03,7.03,67122,472877,-0.03,,,27,,
2012-08-20_1446,2012-08-20,1446,宏和,twse,13.70,13.80,13.60,13.70,41000,560800,0.0,,,23,,
2012-08-20_1447,2012-08-20,1447,力鵬,twse,9.23,9.23,8.91,8.93,2065913,18644349,-0.14,,,562,,
2012-08-20_1449,2012-08-20,1449,佳和,twse,1.70,1.70,1.68,1.68,36075,61300,-0.02,,,5,,
2012-08-20_1451,2012-08-20,1451,年興,twse,20.55,20.90,20.40,20.65,788032,16272897,0.0,,,340,,
2012-08-20_1452,2012-08-20,1452,宏益,twse,9.00,9.00,8.80,8.82,71826,637450,-0.16,,,31,,
2012-08-20_1453,2012-08-20,1453,大將,twse,9.40,9.79,9.31,9.49,236461,2268293,0.2,,,141,,
2012-08-20_1454,2012-08-20,1454,台富,twse,7.02,7.03,6.98,6.98,69187,484637,-0.04,,,23,,
2012-08-20_1455,2012-08-20,1455,集盛,twse,10.60,10.70,10.30,10.30,3851056,40271870,-0.35,,,1011,,
2012-08-20_1456,2012-08-20,1456,怡華,twse,,,,,121,164,0.0,,,1,無成交,
2012-08-20_1457,2012-08-20,1457,宜進,twse,6.52,6.52,6.31,6.31,513027,3280754,-0.19,,,169,,
2012-08-20_1459,2012-08-20,1459,聯發,twse,9.20,9.20,9.00,9.00,273608,2489062,-0.2,,,96,,
2012-08-20_1460,2012-08-20,1460,宏遠,twse,8.35,8.45,8.35,8.40,885662,7420152,0.05,,,219,,
2012-08-20_1463,2012-08-20,1463,強盛新,twse,11.00,11.50,11.00,11.50,3027443,34582992,0.75,,,569,,
2012-08-20_1464,2012-08-20,1464,得力,twse,8.46,8.50,8.46,8.50,15000,126980,0.04,,,7,,
2012-08-20_1465,2012-08-20,1465,偉全,twse,14.70,14.70,14.55,14.65,514500,7536199,0.15,,,233,,
2012-08-20_1466,2012-08-20,1466,聚隆,twse,17.10,18.20,17.10,17.95,629093,11159104,0.85,,,321,,
2012-08-20_1467,2012-08-20,1467,南緯,twse,9.06,9.07,8.83,8.88,1199000,10731910,-0.12,,,253,,
2012-08-20_1468,2012-08-20,1468,昶和,twse,10.10,10.15,9.95,10.00,25000,251150,-0.05,,,14,,
2012-08-20_1469,2012-08-20,1469,理隆,twse,8.62,8.78,8.62,8.78,6000,51920,-0.16,,,6,,
2012-08-20_1470,2012-08-20,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2012-08-20_1471,2012-08-20,1471,首利,twse,11.15,11.20,10.95,10.95,337263,3712698,-0.25,,,129,,
2012-08-20_1472,2012-08-20,1472,三洋實業,twse,12.80,13.65,12.80,13.65,1006524,13632940,0.85,,,378,,
2012-08-20_1473,2012-08-20,1473,台南,twse,29.60,29.65,29.00,29.00,169103,4947659,-0.5,,,82,,
2012-08-20_1474,2012-08-20,1474,弘裕,twse,7.16,7.16,7.12,7.12,83004,592848,-0.04,,,31,,
2012-08-20_1475,2012-08-20,1475,業旺,twse,9.12,9.30,9.12,9.30,2000,18420,-0.14,,,2,,
2012-08-20_1476,2012-08-20,1476,儒鴻,twse,76.50,76.50,75.50,75.60,387372,29397118,-0.5,,,263,,
2012-08-20_1477,2012-08-20,1477,聚陽,twse,84.40,84.60,83.60,83.70,776256,65146733,-0.7,,,571,,
2012-08-20_1503,2012-08-20,1503,士電,twse,34.80,34.85,34.55,34.85,228919,7948428,0.0,,,67,,
2012-08-20_1504,2012-08-20,1504,東元,twse,19.50,19.60,19.20,19.20,2122972,40964657,-0.3,,,650,,
2012-08-20_1506,2012-08-20,1506,正道,twse,25.75,26.00,25.65,26.00,106000,2746100,-0.1,,,35,,
2012-08-20_1507,2012-08-20,1507,永大,twse,53.20,53.20,50.20,51.50,2269312,116715365,-1.7,,,945,,
2012-08-20_1512,2012-08-20,1512,瑞利,twse,7.60,7.68,7.55,7.62,292206,2216135,0.02,,,76,,
2012-08-20_1513,2012-08-20,1513,中興電,twse,16.15,16.15,16.05,16.15,684742,11038130,0.0,,,199,,
2012-08-20_1514,2012-08-20,1514,亞力,twse,9.20,9.20,9.03,9.15,578417,5265875,0.01,,,138,,
2012-08-20_1515,2012-08-20,1515,力山,twse,5.11,5.16,5.04,5.15,114000,582410,-0.03,,,30,,
2012-08-20_1516,2012-08-20,1516,川飛,twse,3.85,3.85,3.80,3.81,13750,52264,-0.04,,,9,,
2012-08-20_1517,2012-08-20,1517,利奇,twse,12.75,13.05,12.75,12.85,2381000,30814000,0.1,,,558,,
2012-08-20_1519,2012-08-20,1519,華城,twse,13.40,13.45,13.30,13.30,109808,1467355,-0.1,,,58,,
2012-08-20_1521,2012-08-20,1521,大億,twse,55.00,55.50,54.60,55.00,91200,5016600,-0.5,,,78,,
2012-08-20_1522,2012-08-20,1522,堤維西,twse,11.60,12.40,11.45,12.40,2290848,27897522,0.8,,,540,,
2012-08-20_1524,2012-08-20,1524,耿鼎,twse,5.62,5.72,5.62,5.72,300150,1698243,0.1,,,86,,
2012-08-20_1525,2012-08-20,1525,江申,twse,47.20,47.20,46.60,47.00,120000,5632700,-0.45,,,77,,
2012-08-20_1526,2012-08-20,1526,日馳,twse,7.98,7.98,7.60,7.63,27513,212176,-0.37,,,24,,
2012-08-20_1527,2012-08-20,1527,鑽全,twse,21.60,21.70,21.40,21.50,123455,2662036,-0.1,,,81,,
2012-08-20_1528,2012-08-20,1528,恩德,twse,11.75,11.85,11.70,11.85,336417,3974693,0.1,,,70,,
2012-08-20_1529,2012-08-20,1529,樂事綠能,twse,1.78,1.78,1.76,1.76,78000,137320,0.0,,,13,,
2012-08-20_1530,2012-08-20,1530,亞崴,twse,31.20,31.20,30.50,30.70,76200,2341939,0.2,,,47,,
2012-08-20_1531,2012-08-20,1531,高林股,twse,22.90,22.90,22.55,22.55,303100,6856875,-0.15,,,126,,
2012-08-20_1532,2012-08-20,1532,勤美,twse,18.50,18.50,18.15,18.15,254469,4668984,-0.25,,,124,,
2012-08-20_1533,2012-08-20,1533,車王電,twse,18.50,18.50,17.85,18.20,74000,1346300,-0.3,,,47,,
2012-08-20_1535,2012-08-20,1535,中宇,twse,63.20,63.20,62.80,62.80,99000,6230400,-0.4,,,80,,
2012-08-20_1536,2012-08-20,1536,和大,twse,16.70,17.50,16.70,17.50,4299112,73491157,1.1,,,1280,,
2012-08-20_1537,2012-08-20,1537,廣隆,twse,55.50,56.80,55.50,55.80,1925462,107966277,0.8,,,962,,
2012-08-20_1538,2012-08-20,1538,正峰,twse,10.70,10.80,10.50,10.50,263087,2796556,-0.2,,,112,,
2012-08-20_1539,2012-08-20,1539,巨庭,twse,5.51,5.51,5.51,5.51,8000,44080,0.0,flat,,2,,
2012-08-20_1540,2012-08-20,1540,喬福,twse,20.40,20.40,20.30,20.30,69200,1408230,-0.05,,,41,,
2012-08-20_1541,2012-08-20,1541,錩泰,twse,12.70,12.75,12.70,12.75,166398,2118672,0.8,,,75,,
2012-08-20_1558,2012-08-20,1558,伸興,tpex,104.50,104.50,101.50,101.50,551000,56671000,3.50,,51669173,406,,
2012-08-20_1560,2012-08-20,1560,中砂,twse,44.50,45.50,44.10,44.10,2261503,101162980,-0.25,,,1241,,
2012-08-20_1565,2012-08-20,1565,精華,tpex,347.00,348.50,342.50,343.50,51000,17615000,-3.50,,50416516,50,,
2012-08-20_1566,2012-08-20,1566,毅金,tpex,34.30,34.30,32.00,33.30,452000,14938550,-1.00,,42009870,282,,
2012-08-20_1569,2012-08-20,1569,濱川,tpex,51.50,51.50,49.60,49.60,1015000,50895650,-1.70,,74042213,683,,
2012-08-20_1570,2012-08-20,1570,力肯,tpex,6.84,6.84,6.58,6.58,9000,59710,0.02,,51500839,4,,
2012-08-20_1580,2012-08-20,1580,新麥,tpex,124.00,128.00,124.00,128.00,286000,36068000,3.50,,40713671,210,,
2012-08-20_1582,2012-08-20,1582,信錦,twse,48.90,49.00,47.80,47.95,636386,30635957,-0.7,,,371,,
2012-08-20_1583,2012-08-20,1583,程泰,twse,44.80,45.20,44.70,44.70,77100,3464825,0.4,,,63,,
2012-08-20_1584,2012-08-20,1584,精剛,tpex,19.80,20.00,19.60,19.80,1063000,21073400,0.00,,79510710,261,,
2012-08-20_1586,2012-08-20,1586,和勤,tpex,20.00,20.00,19.45,19.45,4000,78350,-0.55,,46643273,3,,
2012-08-20_1589,2012-08-20,1589,永冠-KY,twse,47.70,50.50,47.70,48.65,1532110,74915935,1.4,,,730,,
2012-08-20_1590,2012-08-20,1590,亞德客-KY,twse,156.50,159.00,155.50,156.50,63100,9913648,-1.5,,,62,,
2012-08-20_1591,2012-08-20,1591,F-駿吉,tpex,32.60,32.60,31.50,31.55,16000,508350,-0.85,,20355000,12,,
2012-08-20_1593,2012-08-20,1593,祺驊,tpex,29.30,29.30,28.60,29.30,260000,7553250,0.00,,24600000,144,,
2012-08-20_1595,2012-08-20,1595,川寶,tpex,61.80,62.10,61.30,61.80,56000,3449000,0.00,,38687448,40,,
2012-08-20_1603,2012-08-20,1603,華電,twse,9.62,9.88,9.60,9.61,959302,9326928,-0.01,,,249,,
2012-08-20_1604,2012-08-20,1604,聲寶,twse,10.20,10.20,9.91,9.96,2975919,29760815,-0.14,,,690,,
2012-08-20_1605,2012-08-20,1605,華新,twse,9.95,9.95,9.56,9.60,15006353,145500754,-0.35,,,3011,,
2012-08-20_1608,2012-08-20,1608,華榮,twse,9.17,9.19,9.00,9.09,1008847,9195464,-0.08,,,223,,
2012-08-20_1609,2012-08-20,1609,大亞,twse,7.43,7.43,7.35,7.35,458624,3385428,-0.08,,,124,,
2012-08-20_1611,2012-08-20,1611,中電,twse,19.45,19.80,19.45,19.55,1323000,26013550,0.0,,,473,,
2012-08-20_1612,2012-08-20,1612,宏泰,twse,9.90,9.95,9.79,9.82,233487,2295510,-0.08,,,82,,
2012-08-20_1613,2012-08-20,1613,台一,twse,5.07,5.14,5.01,5.10,292925,1490449,0.02,,,101,,
2012-08-20_1614,2012-08-20,1614,三洋電,twse,28.25,28.25,28.00,28.00,147000,4127900,0.1,,,61,,
2012-08-20_1615,2012-08-20,1615,大山,twse,10.90,11.00,10.85,11.00,19000,208300,0.05,,,15,,
2012-08-20_1616,2012-08-20,1616,億泰,twse,4.10,4.38,4.10,4.38,970996,4226117,0.28,,,250,,
2012-08-20_1617,2012-08-20,1617,榮星,twse,9.99,9.99,9.80,9.84,19001,187479,-0.16,,,17,,
2012-08-20_1618,2012-08-20,1618,合機,twse,10.80,10.85,10.65,10.65,344587,3698169,-0.15,,,131,,
2012-08-20_1701,2012-08-20,1701,中化,twse,19.10,19.15,18.90,18.90,947874,18021123,-0.15,,,356,,
2012-08-20_1702,2012-08-20,1702,南僑,twse,30.00,30.30,29.85,29.85,611278,18326690,-0.15,,,364,,
2012-08-20_1704,2012-08-20,1704,榮化,twse,42.30,42.40,42.00,42.00,543570,22909440,-0.6,,,282,,
2012-08-20_1707,2012-08-20,1707,葡萄王,twse,61.50,61.60,60.50,61.10,794584,48503178,-0.4,,,582,,
2012-08-20_1708,2012-08-20,1708,東鹼,twse,35.80,35.95,34.80,34.85,1761659,61967104,-0.9,,,916,,
2012-08-20_1709,2012-08-20,1709,和益,twse,21.25,21.40,21.20,21.30,1450741,30855962,0.05,,,325,,
2012-08-20_1710,2012-08-20,1710,東聯,twse,35.40,35.45,34.80,35.00,3321158,116273668,-0.4,,,1243,,
2012-08-20_1711,2012-08-20,1711,永光,twse,19.30,19.50,19.05,19.05,743064,14273116,-0.15,,,325,,
2012-08-20_1712,2012-08-20,1712,興農,twse,14.20,14.20,14.00,14.05,1236719,17405016,-0.05,,,381,,
2012-08-20_1713,2012-08-20,1713,國化,twse,11.25,11.25,10.90,10.95,131071,1450721,-0.3,,,48,,
2012-08-20_1714,2012-08-20,1714,和桐,twse,17.75,17.75,17.55,17.55,1034003,18184100,-0.05,,,320,,
2012-08-20_1715,2012-08-20,1715,萬洲,twse,14.60,14.70,14.55,14.70,1632240,23907137,0.05,,,305,,
2012-08-20_1717,2012-08-20,1717,長興,twse,24.70,25.00,24.70,24.85,806483,20099496,0.15,,,259,,
2012-08-20_1718,2012-08-20,1718,中纖,twse,11.25,11.40,10.95,11.05,2332127,25924247,-0.2,,,708,,
2012-08-20_1720,2012-08-20,1720,生達,twse,25.00,25.00,24.70,24.70,241250,5985873,-0.45,,,126,,
2012-08-20_1721,2012-08-20,1721,國慶科技,twse,7.02,7.18,7.02,7.14,146722,1040823,0.12,,,58,,
2012-08-20_1722,2012-08-20,1722,台肥,twse,76.50,76.50,73.90,75.60,4746068,356340640,-0.4,,,2820,,
2012-08-20_1723,2012-08-20,1723,中碳,twse,126.50,127.00,125.50,126.00,367496,46338992,-0.5,,,224,,
2012-08-20_1724,2012-08-20,1724,台硝,twse,25.25,25.25,24.90,25.00,330495,8269848,-0.2,,,182,,
2012-08-20_1725,2012-08-20,1725,元禎,twse,14.80,14.80,14.55,14.60,62000,909050,-0.2,,,24,,
2012-08-20_1726,2012-08-20,1726,永記,twse,56.30,59.20,56.30,59.00,869452,50495127,2.7,,,512,,
2012-08-20_1727,2012-08-20,1727,中華化,twse,19.40,19.40,19.05,19.10,299923,5745537,-0.05,,,104,,
2012-08-20_1729,2012-08-20,1729,必翔,twse,35.85,36.00,35.20,35.80,277000,9879200,0.05,,,170,,
2012-08-20_1730,2012-08-20,1730,花仙子,twse,18.85,18.95,18.85,18.90,236001,4459019,0.0,,,84,,
2012-08-20_1731,2012-08-20,1731,美吾華,twse,13.10,13.10,12.95,13.05,171776,2239246,0.1,,,70,,
2012-08-20_1732,2012-08-20,1732,毛寶,twse,14.15,14.15,14.05,14.15,9001,127014,0.0,,,7,,
2012-08-20_1733,2012-08-20,1733,五鼎,twse,75.30,75.40,74.00,74.70,955500,71139499,-0.7,,,605,,
2012-08-20_1734,2012-08-20,1734,杏輝,twse,26.20,26.25,25.95,25.95,343569,8947994,-0.25,,,170,,
2012-08-20_1735,2012-08-20,1735,日勝化,twse,11.00,11.10,10.95,10.95,55001,607110,-0.05,,,22,,
2012-08-20_1736,2012-08-20,1736,喬山,twse,80.20,80.60,79.00,79.00,126952,10113122,-1.0,,,102,,
2012-08-20_1737,2012-08-20,1737,臺鹽,twse,23.20,23.30,22.90,23.30,1385432,32054021,0.25,,,370,,
2012-08-20_1742,2012-08-20,1742,台蠟,tpex,14.70,14.75,14.30,14.50,92000,1340900,-0.15,,64690524,32,,
2012-08-20_1752,2012-08-20,1752,南光,tpex,29.70,29.70,29.40,29.45,71000,2096000,-0.25,,63000848,51,,
2012-08-20_1762,2012-08-20,1762,中化生,twse,49.00,49.10,48.35,48.65,298006,14513844,-0.55,,,187,,
2012-08-20_1773,2012-08-20,1773,勝一,twse,38.95,39.00,38.60,38.80,65000,2519200,-0.1,,,38,,
