key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-11-25_1447,2008-11-25,1447,力鵬,twse,3.00,3.08,2.98,3.01,853752,2584816,0.06,,,153,,
2008-11-25_1449,2008-11-25,1449,佳和,twse,0.66,0.69,0.66,0.67,477321,320717,0.02,,,75,,
2008-11-25_1451,2008-11-25,1451,年興,twse,7.30,7.38,7.12,7.20,422688,3058572,-0.08,,,172,,
2008-11-25_1452,2008-11-25,1452,宏益,twse,5.18,5.18,5.10,5.14,162480,833598,-0.04,,,27,,
2008-11-25_1453,2008-11-25,1453,大將,twse,6.71,6.71,5.86,5.86,295031,1882128,-0.42,,,144,,
2008-11-25_1454,2008-11-25,1454,台富,twse,4.78,4.78,4.31,4.62,31275,140357,-0.01,,,15,,
2008-11-25_1455,2008-11-25,1455,集盛,twse,3.55,3.60,3.50,3.54,365253,1302993,0.09,,,67,,
2008-11-25_1456,2008-11-25,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-25_1457,2008-11-25,1457,宜進,twse,3.63,3.63,3.55,3.60,264500,953250,0.07,,,26,,
2008-11-25_1459,2008-11-25,1459,聯發,twse,4.92,5.10,4.90,5.10,117130,589959,0.1,,,40,,
2008-11-25_1460,2008-11-25,1460,宏遠,twse,3.88,3.95,3.82,3.89,284143,1108791,0.0,,,66,,
2008-11-25_1463,2008-11-25,1463,強盛新,twse,2.24,2.28,2.24,2.28,6205,14111,-0.06,,,5,,
2008-11-25_1464,2008-11-25,1464,得力,twse,4.07,4.19,4.07,4.10,110000,455200,0.09,,,28,,
2008-11-25_1465,2008-11-25,1465,偉全,twse,8.25,8.25,8.25,8.25,1000,8250,0.51,up,,1,,
2008-11-25_1466,2008-11-25,1466,聚隆,twse,2.68,2.68,2.60,2.60,11112,28952,0.0,,,4,,
2008-11-25_1467,2008-11-25,1467,南緯,twse,4.89,4.89,4.70,4.75,124000,587630,0.05,,,41,,
2008-11-25_1468,2008-11-25,1468,昶和,twse,10.10,10.20,10.05,10.05,70000,707550,0.05,,,14,,
2008-11-25_1469,2008-11-25,1469,理隆,twse,9.98,9.98,9.98,9.98,1000,9980,0.19,up,,1,,
2008-11-25_1470,2008-11-25,1470,大統新創,twse,7.55,7.55,7.55,7.55,1000,7550,0.15,up,,1,,
2008-11-25_1471,2008-11-25,1471,首利,twse,8.10,8.39,8.03,8.39,725431,6073963,0.54,,,169,,
2008-11-25_1472,2008-11-25,1472,三洋實業,twse,1.80,1.86,1.80,1.85,29010,52728,0.03,,,7,,
2008-11-25_1473,2008-11-25,1473,台南,twse,16.10,16.70,16.10,16.30,130544,2147205,0.3,,,63,,
2008-11-25_1474,2008-11-25,1474,弘裕,twse,3.10,3.30,3.10,3.18,76400,242070,0.04,,,20,,
2008-11-25_1475,2008-11-25,1475,業旺,twse,10.35,10.35,10.35,10.35,3000,31050,0.0,flat,,2,,
2008-11-25_1476,2008-11-25,1476,儒鴻,twse,9.24,9.28,9.24,9.25,32010,296091,0.17,,,21,,
2008-11-25_1477,2008-11-25,1477,聚陽,twse,22.55,23.45,22.55,22.80,189200,4330519,0.25,,,104,,
2008-11-25_1503,2008-11-25,1503,士電,twse,29.40,29.80,28.55,28.60,1783358,51827402,-0.8,,,733,,
2008-11-25_1504,2008-11-25,1504,東元,twse,9.49,9.50,9.31,9.50,9774613,92612348,0.62,,,1594,,
2008-11-25_1506,2008-11-25,1506,正道,twse,12.90,13.25,12.70,13.25,1282776,16332615,0.25,,,33,,
2008-11-25_1507,2008-11-25,1507,永大,twse,12.45,12.50,12.25,12.30,1127100,13956480,0.2,,,335,,
2008-11-25_1512,2008-11-25,1512,瑞利,twse,5.69,5.95,5.50,5.51,87266,505615,-0.18,,,44,,
2008-11-25_1513,2008-11-25,1513,中興電,twse,16.80,17.15,16.10,16.30,6998500,116518199,0.25,,,1977,,
2008-11-25_1514,2008-11-25,1514,亞力,twse,4.66,4.80,4.50,4.80,799014,3721316,0.17,,,169,,
2008-11-25_1515,2008-11-25,1515,力山,twse,3.14,3.14,3.02,3.13,154000,478210,-0.01,,,39,,
2008-11-25_1516,2008-11-25,1516,川飛,twse,17.75,18.90,17.75,18.90,7568011,135559302,1.2,,,1911,,
2008-11-25_1517,2008-11-25,1517,利奇,twse,8.55,8.60,8.37,8.41,1403274,11884566,0.14,,,497,,
2008-11-25_1519,2008-11-25,1519,華城,twse,30.20,30.20,28.85,29.00,2092902,61928643,0.7,,,957,,
2008-11-25_1521,2008-11-25,1521,大億,twse,10.75,10.80,10.30,10.75,62000,663050,0.2,,,20,,
2008-11-25_1522,2008-11-25,1522,堤維西,twse,10.45,10.55,10.10,10.45,358279,3705314,0.0,,,116,,
2008-11-25_1523,2008-11-25,1523,開億,twse,10.20,10.55,10.10,10.30,144947,1494904,0.2,,,68,,
2008-11-25_1524,2008-11-25,1524,耿鼎,twse,7.12,7.14,7.00,7.03,50769,358069,0.03,,,28,,
2008-11-25_1525,2008-11-25,1525,江申,twse,10.75,10.80,10.75,10.75,5062,54516,0.0,,,6,,
2008-11-25_1526,2008-11-25,1526,日馳,twse,5.15,5.47,5.15,5.22,329866,1762192,0.1,,,113,,
2008-11-25_1527,2008-11-25,1527,鑽全,twse,16.05,16.25,16.00,16.10,224848,3626818,0.05,,,124,,
2008-11-25_1528,2008-11-25,1528,恩德,twse,6.90,6.94,6.83,6.83,326038,2240826,0.0,,,60,,
2008-11-25_1529,2008-11-25,1529,樂事綠能,twse,1.72,1.72,1.62,1.71,757000,1287130,0.1,,,118,,
2008-11-25_1530,2008-11-25,1530,亞崴,twse,24.60,25.10,24.30,24.60,114800,2836170,0.45,,,55,,
2008-11-25_1531,2008-11-25,1531,高林股,twse,10.70,11.10,10.65,10.80,503632,5458803,0.3,,,187,,
2008-11-25_1532,2008-11-25,1532,勤美,twse,16.65,17.00,16.40,16.45,747760,12508009,0.2,,,497,,
2008-11-25_1533,2008-11-25,1533,車王電,twse,7.94,8.18,7.84,8.16,62469,500442,0.22,,,34,,
2008-11-25_1535,2008-11-25,1535,中宇,twse,32.00,33.00,32.00,33.00,159000,5156750,0.6,,,90,,
2008-11-25_1536,2008-11-25,1536,和大,twse,12.90,12.90,12.40,12.50,64338,807841,0.2,,,34,,
2008-11-25_1537,2008-11-25,1537,廣隆,twse,15.60,15.85,15.30,15.40,388000,6066500,0.15,,,127,,
2008-11-25_1538,2008-11-25,1538,正峰,twse,22.30,22.60,22.00,22.30,1058480,23615805,0.0,,,367,,
2008-11-25_1539,2008-11-25,1539,巨庭,twse,3.76,4.00,3.76,3.91,20000,78950,0.02,,,9,,
2008-11-25_1540,2008-11-25,1540,喬福,twse,16.45,16.45,16.10,16.10,145200,2367600,-0.2,,,47,,
2008-11-25_1541,2008-11-25,1541,錩泰,twse,6.00,6.00,6.00,6.00,21150,126856,0.02,up,,2,,
2008-11-25_1558,2008-11-25,1558,伸興,tpex,20.80,20.80,20.80,20.80,17000,353600,0.00,flat,42675559,7,,
2008-11-25_1560,2008-11-25,1560,中砂,twse,17.50,17.80,17.10,17.30,236095,4135640,0.4,,,117,,
2008-11-25_1565,2008-11-25,1565,精華,tpex,100.50,102.00,100.50,100.50,19000,1921500,0.50,,50315884,18,,
2008-11-25_1569,2008-11-25,1569,濱川,tpex,12.95,13.00,12.95,13.00,8000,103950,0.00,,58684710,7,,
2008-11-25_1570,2008-11-25,1570,力肯,tpex,7.40,7.40,7.40,7.40,1000,7400,0.13,up,52716839,1,,
2008-11-25_1580,2008-11-25,1580,新麥,tpex,22.75,22.75,21.25,22.70,3000,66700,1.05,,35170000,3,,
2008-11-25_1582,2008-11-25,1582,信錦,tpex,53.30,55.00,52.30,53.00,414000,22134300,0.00,,45056500,154,,
2008-11-25_1583,2008-11-25,1583,程泰,twse,24.20,24.30,23.80,23.80,20258,484689,0.0,,,16,,
2008-11-25_1584,2008-11-25,1584,精剛,tpex,9.90,10.15,9.90,10.10,70000,698000,0.20,,42685946,30,,
2008-11-25_1603,2008-11-25,1603,華電,twse,5.59,5.70,5.42,5.42,1338000,7474570,0.02,,,226,,
2008-11-25_1604,2008-11-25,1604,聲寶,twse,3.40,3.42,3.05,3.13,3149027,10025989,-0.13,,,601,,
2008-11-25_1605,2008-11-25,1605,華新,twse,5.98,5.98,5.68,5.75,5868520,34493555,0.15,,,1324,,
2008-11-25_1608,2008-11-25,1608,華榮,twse,4.66,4.79,4.60,4.65,680535,3194341,0.06,,,167,,
2008-11-25_1609,2008-11-25,1609,大亞,twse,5.09,5.25,5.09,5.19,606684,3159174,0.18,,,165,,
2008-11-25_1611,2008-11-25,1611,中電,twse,9.40,9.40,9.06,9.10,709100,6496008,0.02,,,197,,
2008-11-25_1612,2008-11-25,1612,宏泰,twse,9.80,9.97,9.50,9.80,1781102,17295654,0.44,,,649,,
2008-11-25_1613,2008-11-25,1613,台一,twse,2.89,2.89,2.76,2.77,107727,301957,0.03,,,43,,
2008-11-25_1614,2008-11-25,1614,三洋電,twse,16.10,16.30,15.95,16.00,204048,3277825,0.1,,,87,,
2008-11-25_1615,2008-11-25,1615,大山,twse,7.40,7.50,7.37,7.46,66000,490420,0.15,,,28,,
2008-11-25_1616,2008-11-25,1616,億泰,twse,3.79,3.79,3.63,3.63,297015,1100510,0.02,,,73,,
2008-11-25_1617,2008-11-25,1617,榮星,twse,4.50,4.75,4.30,4.67,28000,125910,0.22,,,15,,
2008-11-25_1618,2008-11-25,1618,合機,twse,4.45,4.45,4.20,4.25,454073,1944926,0.09,,,94,,
2008-11-25_1701,2008-11-25,1701,中化,twse,11.30,11.65,11.25,11.40,2037900,23333959,0.35,,,675,,
2008-11-25_1702,2008-11-25,1702,南僑,twse,4.96,4.96,4.70,4.70,729000,3542140,0.03,,,201,,
2008-11-25_1704,2008-11-25,1704,榮化,twse,20.30,20.70,20.05,20.25,2057045,41924307,0.65,,,737,,
2008-11-25_1707,2008-11-25,1707,葡萄王,twse,13.55,13.95,13.55,13.60,273011,3734599,0.15,,,112,,
2008-11-25_1708,2008-11-25,1708,東鹼,twse,23.50,24.25,23.10,23.25,3383732,80465670,0.25,,,1469,,
2008-11-25_1709,2008-11-25,1709,和益,twse,10.40,10.50,10.30,10.40,136899,1426593,0.25,,,61,,
2008-11-25_1710,2008-11-25,1710,東聯,twse,13.35,13.60,13.10,13.10,4027634,53903542,0.05,,,1386,,
2008-11-25_1711,2008-11-25,1711,永光,twse,8.70,9.12,8.70,9.10,975230,8731870,0.55,,,371,,
2008-11-25_1712,2008-11-25,1712,興農,twse,8.32,8.41,8.19,8.20,3132557,26063390,0.1,,,865,,
2008-11-25_1713,2008-11-25,1713,國化,twse,6.67,6.78,6.59,6.60,202898,1357844,-0.01,,,64,,
2008-11-25_1714,2008-11-25,1714,和桐,twse,7.02,7.15,7.00,7.00,1207700,8536790,0.16,,,341,,
2008-11-25_1715,2008-11-25,1715,萬洲,twse,11.00,11.10,10.75,11.10,2781792,30449962,0.0,,,307,,
2008-11-25_1716,2008-11-25,1716,永信,twse,28.50,28.60,28.05,28.05,415118,11789529,0.1,,,203,,
2008-11-25_1717,2008-11-25,1717,長興,twse,15.90,16.30,15.80,15.90,1084031,17400796,0.4,,,416,,
2008-11-25_1718,2008-11-25,1718,中纖,twse,3.70,3.76,3.60,3.62,1455420,5362009,0.04,,,366,,
2008-11-25_1720,2008-11-25,1720,生達,twse,18.00,18.70,18.00,18.55,941001,17349968,0.65,,,376,,
2008-11-25_1721,2008-11-25,1721,國慶科技,twse,6.09,6.09,5.75,5.76,353000,2102750,0.01,,,134,,
2008-11-25_1722,2008-11-25,1722,台肥,twse,45.80,46.20,43.70,44.30,22999480,1041319055,0.95,,,8399,,
2008-11-25_1723,2008-11-25,1723,中碳,twse,48.50,48.80,48.00,48.30,793008,38336530,0.65,,,442,,
2008-11-25_1724,2008-11-25,1724,台硝,twse,6.52,6.92,6.52,6.73,75000,503260,0.1,,,31,,
2008-11-25_1725,2008-11-25,1725,元禎,twse,16.00,16.50,16.00,16.40,56000,915300,0.2,,,22,,
2008-11-25_1726,2008-11-25,1726,永記,twse,28.10,28.40,28.10,28.10,85156,2401796,0.2,,,55,,
2008-11-25_1727,2008-11-25,1727,中華化,twse,13.90,13.90,13.40,13.40,607053,8321858,0.35,,,268,,
2008-11-25_1729,2008-11-25,1729,必翔,twse,44.80,45.30,44.60,45.15,514000,22992100,0.45,,,127,,
2008-11-25_1730,2008-11-25,1730,花仙子,twse,7.86,7.87,7.75,7.76,63000,491090,-0.05,,,27,,
2008-11-25_1731,2008-11-25,1731,美吾華,twse,10.90,11.00,10.80,10.85,330435,3602198,0.25,,,145,,
2008-11-25_1732,2008-11-25,1732,毛寶,twse,8.33,8.39,8.16,8.16,32001,264178,-0.23,,,15,,
2008-11-25_1733,2008-11-25,1733,五鼎,twse,41.50,42.50,41.10,41.50,600400,25163580,0.8,,,329,,
2008-11-25_1734,2008-11-25,1734,杏輝,twse,18.70,18.80,18.35,18.50,415000,7730650,0.2,,,217,,
2008-11-25_1735,2008-11-25,1735,日勝化,twse,7.50,7.50,7.40,7.40,11000,81810,0.1,,,10,,
2008-11-25_1736,2008-11-25,1736,喬山,twse,18.70,19.20,18.70,18.80,341304,6456104,0.4,,,179,,
2008-11-25_1737,2008-11-25,1737,臺鹽,twse,11.50,11.70,11.45,11.60,1246223,14450584,0.35,,,403,,
2008-11-25_1742,2008-11-25,1742,台蠟,tpex,36.10,36.20,35.60,35.60,17000,610500,-0.30,,33692982,16,,
2008-11-25_1777,2008-11-25,1777,生泰,tpex,24.80,24.80,24.50,24.50,4000,98800,0.15,,21610000,3,,
2008-11-25_1781,2008-11-25,1781,合世,tpex,7.27,7.49,7.01,7.44,22000,158800,0.17,,35048170,14,,
2008-11-25_1784,2008-11-25,1784,訊聯,tpex,30.40,30.90,30.00,30.20,91000,2756950,0.70,,31459820,65,,
2008-11-25_1785,2008-11-25,1785,光洋科,tpex,40.15,41.30,39.35,39.50,4413000,177802400,0.80,,245683643,2463,,
2008-11-25_1787,2008-11-25,1787,福盈科,tpex,7.15,7.20,7.07,7.07,19000,135910,-0.20,,60197381,14,,
2008-11-25_1799,2008-11-25,1799,紅電醫,tpex,13.50,13.50,13.15,13.30,62000,817750,0.00,,21411561,33,,
2008-11-25_1802,2008-11-25,1802,台玻,twse,19.20,19.30,18.00,18.60,3887388,72177292,-0.25,,,1264,,
2008-11-25_1805,2008-11-25,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2008-11-25_1806,2008-11-25,1806,冠軍,twse,7.35,7.65,7.30,7.65,2181587,16311869,0.35,,,654,,
2008-11-25_1808,2008-11-25,1808,潤隆,twse,11.50,12.00,11.50,11.70,73400,860580,0.25,,,32,,
2008-11-25_1809,2008-11-25,1809,中釉,twse,6.35,6.55,6.35,6.50,286361,1844766,0.15,,,133,,
2008-11-25_1810,2008-11-25,1810,和成,twse,6.30,6.47,6.21,6.21,619482,3944006,0.01,,,148,,
2008-11-25_1815,2008-11-25,1815,富喬,tpex,4.79,4.87,4.70,4.75,120000,569850,0.05,,242906796,31,,
2008-11-25_1902,2008-11-25,1902,台紙,twse,7.65,7.92,7.59,7.60,5932893,45844795,0.15,,,1285,,
2008-11-25_1903,2008-11-25,1903,士紙,twse,19.60,19.65,18.95,18.95,169149,3269401,-0.2,,,69,,
2008-11-25_1904,2008-11-25,1904,正隆,twse,6.47,6.52,6.35,6.35,1320525,8520354,0.05,,,426,,
2008-11-25_1905,2008-11-25,1905,華紙,twse,8.96,9.20,8.60,8.71,4016570,35790940,-0.15,,,964,,
2008-11-25_1906,2008-11-25,1906,寶隆,twse,3.87,3.94,3.83,3.94,19000,73240,0.12,,,10,,
2008-11-25_1907,2008-11-25,1907,永豐餘,twse,6.59,6.76,6.56,6.56,1571192,10436770,0.06,,,338,,
2008-11-25_1909,2008-11-25,1909,榮成,twse,6.12,6.12,6.00,6.10,461002,2798672,0.11,,,147,,
2008-11-25_2002,2008-11-25,2002,中鋼,twse,22.40,22.80,21.65,22.05,53967186,1194933316,-0.35,,,16760,,
2008-11-25_2002A,2008-11-25,2002A,中鋼特,twse,29.50,29.50,29.05,29.40,13000,380150,0.4,,,4,,
2008-11-25_2006,2008-11-25,2006,東和鋼鐵,twse,23.40,23.50,22.00,22.55,7606851,171889233,-0.15,,,2821,,
