key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-12-10_01005T,2010-12-10,01005T,三鼎,twse,12.70,12.75,12.40,12.53,1484000,18643810,-0.17,,,64,,
2010-12-10_01006T,2010-12-10,01006T,基泰SR,tpex,10.35,10.35,10.32,10.34,154000,1592310,-0.02,,247000000,20,,
2010-12-10_01007T,2010-12-10,01007T,兆豐國泰R2,twse,11.35,11.38,11.30,11.38,29000,328580,0.03,,,9,,
2010-12-10_01008T,2010-12-10,01008T,駿馬R1,twse,9.35,9.35,9.28,9.34,222000,2064920,-0.01,,,34,,
2010-12-10_1101,2010-12-10,1101,台泥,twse,33.05,33.30,33.00,33.15,6527648,215835634,0.0,,,2193,,
2010-12-10_1102,2010-12-10,1102,亞泥,twse,31.90,32.00,31.60,31.80,4083223,129909625,-0.25,,,1120,,
2010-12-10_1103,2010-12-10,1103,嘉泥,twse,16.50,16.50,16.10,16.35,1622335,26416105,-0.2,,,416,,
2010-12-10_1104,2010-12-10,1104,環泥,twse,18.50,18.65,18.10,18.20,2279465,41631777,-0.3,,,597,,
2010-12-10_1107,2010-12-10,1107,建台,tpex,1.42,1.46,1.42,1.46,153000,221060,0.04,,314035300,25,,
2010-12-10_1108,2010-12-10,1108,幸福,twse,7.73,7.74,7.65,7.68,252594,1940029,-0.05,,,90,,
2010-12-10_1109,2010-12-10,1109,信大,twse,10.15,10.15,10.05,10.05,51542,520052,-0.15,,,26,,
2010-12-10_1110,2010-12-10,1110,東泥,twse,12.70,12.80,12.50,12.50,235000,2951050,-0.2,,,92,,
2010-12-10_1201,2010-12-10,1201,味全,twse,36.00,36.00,35.35,35.70,4582415,163241108,-0.3,,,1516,,
2010-12-10_1203,2010-12-10,1203,味王,twse,25.10,25.10,24.25,24.70,1365658,33482061,-0.65,,,528,,
2010-12-10_1210,2010-12-10,1210,大成,twse,31.80,31.80,31.50,31.55,1438238,45440363,-0.3,,,602,,
2010-12-10_1213,2010-12-10,1213,大飲,twse,27.50,27.90,27.10,27.25,604648,16554246,-0.3,,,320,,
2010-12-10_1215,2010-12-10,1215,卜蜂,twse,19.25,19.30,19.05,19.10,1435529,27450278,-0.15,,,447,,
2010-12-10_1216,2010-12-10,1216,統一,twse,43.00,43.10,42.30,42.60,9199264,391849936,-0.5,,,2737,,
2010-12-10_1217,2010-12-10,1217,愛之味,twse,14.60,14.60,14.25,14.35,6420073,92314388,-0.25,,,1515,,
2010-12-10_1218,2010-12-10,1218,泰山,twse,17.70,17.85,17.40,17.45,2085575,36486698,-0.25,,,780,,
2010-12-10_1219,2010-12-10,1219,福壽,twse,14.10,14.25,14.10,14.25,562534,7969023,-0.05,,,164,,
2010-12-10_1220,2010-12-10,1220,台榮,twse,13.15,13.25,13.10,13.15,315111,4146504,-0.1,,,106,,
2010-12-10_1225,2010-12-10,1225,福懋油,twse,15.50,15.50,15.10,15.15,997347,15200466,-0.2,,,396,,
2010-12-10_1227,2010-12-10,1227,佳格,twse,78.70,79.20,78.30,78.50,970995,76496995,-0.2,,,480,,
2010-12-10_1229,2010-12-10,1229,聯華,twse,24.20,24.60,24.05,24.50,5054996,122753039,0.1,,,1035,,
2010-12-10_1231,2010-12-10,1231,聯華食,twse,28.00,28.20,27.50,27.65,2361041,66025887,-0.35,,,565,,
2010-12-10_1232,2010-12-10,1232,大統益,twse,50.80,51.20,50.80,51.10,357245,18191644,-0.1,,,192,,
2010-12-10_1233,2010-12-10,1233,天仁,twse,50.60,50.60,50.00,50.10,31184,1563718,-0.4,,,18,,
2010-12-10_1234,2010-12-10,1234,黑松,twse,26.60,26.70,26.25,26.40,1932473,51010139,-0.15,,,353,,
2010-12-10_1235,2010-12-10,1235,興泰,twse,39.50,40.00,39.40,39.40,195820,7756142,-0.85,,,136,,
2010-12-10_1236,2010-12-10,1236,宏亞,twse,24.10,24.10,23.75,23.85,114791,2749245,-0.25,,,67,,
2010-12-10_1301,2010-12-10,1301,台塑,twse,94.80,94.90,91.90,93.00,8822997,819679532,-2.2,,,3631,,
2010-12-10_1303,2010-12-10,1303,南亞,twse,71.30,71.30,70.60,70.80,5721226,405856705,-0.5,,,1614,,
2010-12-10_1304,2010-12-10,1304,台聚,twse,28.00,28.20,27.55,27.75,5402555,150575920,-0.35,,,1373,,
2010-12-10_1305,2010-12-10,1305,華夏,twse,11.85,11.95,11.75,11.85,1354017,16010598,0.1,,,312,,
2010-12-10_1307,2010-12-10,1307,三芳,twse,35.70,35.70,34.80,34.90,506285,17786113,-1.0,,,217,,
2010-12-10_1308,2010-12-10,1308,亞聚,twse,39.00,39.00,38.05,38.50,4079483,157368091,-0.5,,,1248,,
2010-12-10_1309,2010-12-10,1309,台達化,twse,12.75,12.75,12.55,12.65,1279820,16127929,-0.05,,,284,,
2010-12-10_1310,2010-12-10,1310,台苯,twse,13.75,13.80,13.55,13.60,1750341,23904810,-0.15,,,496,,
2010-12-10_1312,2010-12-10,1312,國喬,twse,18.50,18.60,17.80,17.90,9739162,176036732,-0.6,,,2251,,
2010-12-10_1312A,2010-12-10,1312A,國喬特,twse,19.80,19.80,19.80,19.80,49000,970200,-0.05,down,,8,,
2010-12-10_1313,2010-12-10,1313,聯成,twse,23.20,23.20,22.70,22.80,5186030,118726318,-0.5,,,1318,,
2010-12-10_1314,2010-12-10,1314,中石化,twse,29.85,30.05,28.80,29.00,20553699,600030118,-0.95,,,5688,,
2010-12-10_1315,2010-12-10,1315,達新,twse,25.40,25.40,25.00,25.15,131101,3291475,-0.25,,,74,,
2010-12-10_1316,2010-12-10,1316,上曜,twse,12.70,13.30,12.70,13.30,540669,7075178,0.45,,,146,,
2010-12-10_1319,2010-12-10,1319,東陽,twse,44.15,44.15,43.50,43.95,1989672,87231480,-0.2,,,755,,
2010-12-10_1321,2010-12-10,1321,大洋,twse,24.65,24.65,23.90,24.00,730050,17607995,-0.6,,,218,,
2010-12-10_1323,2010-12-10,1323,永裕,twse,27.40,27.40,27.05,27.05,338285,9188127,-0.35,,,165,,
2010-12-10_1324,2010-12-10,1324,地球,twse,20.85,21.00,20.05,20.55,1787040,37076266,0.0,,,709,,
2010-12-10_1325,2010-12-10,1325,恆大,twse,24.80,24.80,24.55,24.65,34154,841661,-0.15,,,22,,
2010-12-10_1326,2010-12-10,1326,台化,twse,93.80,93.80,93.00,93.40,5913027,551181111,-0.5,,,1979,,
2010-12-10_1333,2010-12-10,1333,恩得利,tpex,12.40,12.70,12.35,12.50,513000,6406800,0.20,,102525625,162,,
2010-12-10_1336,2010-12-10,1336,台翰,tpex,17.50,18.40,17.50,18.40,123000,2210600,0.70,,66253230,54,,
2010-12-10_1402,2010-12-10,1402,遠東新,twse,46.45,47.20,46.40,46.80,9766853,457729796,0.15,,,3113,,
2010-12-10_1409,2010-12-10,1409,新纖,twse,15.65,15.75,15.30,15.35,15399099,237747097,-0.3,,,2810,,
2010-12-10_1410,2010-12-10,1410,南染,twse,21.50,21.80,21.00,21.30,595186,12689391,-0.6,,,239,,
2010-12-10_1413,2010-12-10,1413,宏洲,twse,10.05,10.10,9.95,9.99,536482,5361321,-0.06,,,104,,
2010-12-10_1414,2010-12-10,1414,東和,twse,13.50,13.55,13.00,13.20,3591339,47357387,-0.3,,,920,,
2010-12-10_1416,2010-12-10,1416,廣豐,twse,14.70,14.80,14.45,14.45,2628360,38219595,-0.35,,,646,,
2010-12-10_1417,2010-12-10,1417,嘉裕,twse,11.35,11.40,11.10,11.30,3007803,33786088,-0.05,,,570,,
2010-12-10_1418,2010-12-10,1418,東華,twse,9.99,10.05,9.84,10.05,578497,5756120,0.09,,,137,,
2010-12-10_1419,2010-12-10,1419,新紡,twse,50.30,50.90,48.70,49.45,6074520,300337144,-2.05,,,2281,,
2010-12-10_1423,2010-12-10,1423,利華,twse,8.75,8.75,8.58,8.60,494963,4272169,-0.14,,,119,,
2010-12-10_1432,2010-12-10,1432,大魯閣,twse,14.00,14.35,13.55,13.70,166094,2312474,-0.35,,,79,,
2010-12-10_1434,2010-12-10,1434,福懋,twse,28.30,28.30,27.85,27.95,987449,27686275,-0.2,,,388,,
2010-12-10_1435,2010-12-10,1435,中福,twse,8.09,8.13,8.00,8.02,414471,3334038,-0.07,,,132,,
2010-12-10_1436,2010-12-10,1436,華友聯,twse,9.16,9.17,9.10,9.17,89820,819469,-0.01,,,27,,
2010-12-10_1437,2010-12-10,1437,勤益控,twse,25.00,25.00,24.05,24.30,3719716,91188547,-0.9,,,1171,,
2010-12-10_1438,2010-12-10,1438,三地開發,twse,3.23,3.23,3.02,3.02,21635,65547,-0.22,,,6,,
2010-12-10_1439,2010-12-10,1439,雋揚,twse,41.00,41.30,40.55,40.70,420806,17176443,-0.6,,,271,,
2010-12-10_1440,2010-12-10,1440,南紡,twse,22.10,22.35,21.65,21.65,4357901,95336348,-0.55,,,1496,,
2010-12-10_1441,2010-12-10,1441,大東,twse,9.12,9.20,9.00,9.10,228999,2072199,-0.03,,,94,,
2010-12-10_1442,2010-12-10,1442,名軒,twse,22.20,22.20,21.95,22.00,369365,8139280,-0.35,,,82,,
2010-12-10_1443,2010-12-10,1443,立益物流,twse,3.84,3.88,3.81,3.85,758557,2912819,0.0,,,137,,
2010-12-10_1444,2010-12-10,1444,力麗,twse,16.80,17.10,16.35,16.45,8602402,143597295,-0.25,,,1876,,
2010-12-10_1445,2010-12-10,1445,大宇,twse,9.50,9.50,9.37,9.37,396596,3738442,-0.11,,,124,,
2010-12-10_1446,2010-12-10,1446,宏和,twse,19.45,19.50,19.15,19.30,501764,9668394,-0.15,,,145,,
2010-12-10_1447,2010-12-10,1447,力鵬,twse,15.40,15.50,15.10,15.10,2111538,32231722,-0.25,,,562,,
2010-12-10_1449,2010-12-10,1449,佳和,twse,3.46,3.55,3.46,3.50,412966,1461570,0.01,,,41,,
2010-12-10_1451,2010-12-10,1451,年興,twse,23.55,23.60,23.40,23.45,1162407,27307194,-0.05,,,453,,
2010-12-10_1452,2010-12-10,1452,宏益,twse,17.60,18.00,17.50,17.60,3275325,57834633,0.1,,,858,,
2010-12-10_1453,2010-12-10,1453,大將,twse,11.55,11.60,11.35,11.40,201130,2304423,-0.15,,,89,,
2010-12-10_1454,2010-12-10,1454,台富,twse,8.70,8.80,8.70,8.70,37091,324242,-0.06,,,22,,
2010-12-10_1455,2010-12-10,1455,集盛,twse,15.40,15.45,15.25,15.30,2575529,39465395,-0.05,,,602,,
2010-12-10_1456,2010-12-10,1456,怡華,twse,2.65,2.73,2.60,2.60,13600,36475,0.04,,,12,,
2010-12-10_1457,2010-12-10,1457,宜進,twse,12.40,12.50,12.15,12.20,3834887,47152971,-0.1,,,899,,
2010-12-10_1459,2010-12-10,1459,聯發,twse,16.85,17.10,16.60,16.80,2485108,41823947,-0.05,,,817,,
2010-12-10_1460,2010-12-10,1460,宏遠,twse,7.15,7.20,7.13,7.18,247629,1773978,0.0,,,77,,
2010-12-10_1463,2010-12-10,1463,強盛新,twse,11.40,11.55,11.35,11.40,865996,9880053,0.0,,,165,,
2010-12-10_1464,2010-12-10,1464,得力,twse,12.65,12.70,12.50,12.70,574000,7219400,0.0,,,150,,
2010-12-10_1465,2010-12-10,1465,偉全,twse,17.75,17.75,17.45,17.50,407150,7143575,-0.15,,,128,,
2010-12-10_1466,2010-12-10,1466,聚隆,twse,26.50,26.75,26.10,26.45,1169593,30861232,-0.05,,,343,,
2010-12-10_1467,2010-12-10,1467,南緯,twse,12.30,12.50,12.20,12.45,1044766,12929147,0.15,,,276,,
2010-12-10_1468,2010-12-10,1468,昶和,twse,14.00,15.10,14.00,15.10,86349,1280369,0.95,,,47,,
2010-12-10_1469,2010-12-10,1469,理隆,twse,12.20,12.20,12.05,12.20,10000,121250,0.05,,,5,,
2010-12-10_1470,2010-12-10,1470,大統新創,twse,11.20,11.45,11.20,11.45,9111,102298,0.0,,,4,,
2010-12-10_1471,2010-12-10,1471,首利,twse,21.25,22.30,20.85,21.60,3694483,79811620,0.55,,,1463,,
2010-12-10_1472,2010-12-10,1472,三洋實業,twse,6.95,7.00,6.90,6.90,520000,3604540,-0.03,,,149,,
2010-12-10_1473,2010-12-10,1473,台南,twse,46.60,46.85,45.75,46.60,1076732,49755885,-0.25,,,430,,
2010-12-10_1474,2010-12-10,1474,弘裕,twse,11.00,11.10,10.75,10.75,657456,7201629,-0.2,,,178,,
2010-12-10_1475,2010-12-10,1475,業旺,twse,13.60,13.60,13.30,13.40,22000,296200,-0.05,,,17,,
2010-12-10_1476,2010-12-10,1476,儒鴻,twse,40.80,41.65,40.65,40.80,3017247,123868232,0.15,,,1448,,
2010-12-10_1477,2010-12-10,1477,聚陽,twse,70.90,70.90,70.30,70.30,203810,14356261,-0.3,,,163,,
2010-12-10_1503,2010-12-10,1503,士電,twse,38.15,38.60,38.00,38.20,959076,36715985,0.0,,,334,,
2010-12-10_1504,2010-12-10,1504,東元,twse,19.25,19.30,18.70,19.00,10516779,198672455,-0.2,,,2452,,
2010-12-10_1506,2010-12-10,1506,正道,twse,27.30,27.40,27.00,27.10,479800,13021312,-0.1,,,175,,
2010-12-10_1507,2010-12-10,1507,永大,twse,43.25,43.25,42.40,43.25,1024710,43841709,0.0,,,600,,
2010-12-10_1512,2010-12-10,1512,瑞利,twse,8.89,8.95,8.73,8.90,207104,1824669,-0.02,,,58,,
2010-12-10_1513,2010-12-10,1513,中興電,twse,17.90,17.95,17.60,17.65,2360270,41785752,-0.25,,,699,,
2010-12-10_1514,2010-12-10,1514,亞力,twse,11.60,11.90,11.50,11.55,1908620,22273879,0.3,,,615,,
2010-12-10_1515,2010-12-10,1515,力山,twse,9.89,10.00,9.80,9.85,379353,3744629,-0.04,,,92,,
2010-12-10_1516,2010-12-10,1516,川飛,twse,2.75,2.75,2.70,2.70,285716,771883,-0.05,,,36,,
2010-12-10_1517,2010-12-10,1517,利奇,twse,14.45,14.95,14.40,14.80,3748625,55110083,0.35,,,953,,
2010-12-10_1519,2010-12-10,1519,華城,twse,22.30,22.30,21.85,22.00,511603,11257174,-0.3,,,265,,
2010-12-10_1521,2010-12-10,1521,大億,twse,66.40,66.40,65.00,66.30,749000,49149700,-0.1,,,440,,
2010-12-10_1522,2010-12-10,1522,堤維西,twse,18.55,18.70,18.30,18.50,390773,7207419,-0.05,,,187,,
2010-12-10_1524,2010-12-10,1524,耿鼎,twse,10.30,10.30,10.20,10.20,839362,8585692,-0.1,,,170,,
2010-12-10_1525,2010-12-10,1525,江申,twse,54.40,54.40,53.70,54.10,72000,3884900,-0.3,,,59,,
2010-12-10_1526,2010-12-10,1526,日馳,twse,7.37,7.42,7.34,7.42,105101,776938,0.02,,,34,,
2010-12-10_1527,2010-12-10,1527,鑽全,twse,25.90,26.80,25.75,26.20,1140507,29976805,0.45,,,476,,
2010-12-10_1528,2010-12-10,1528,恩德,twse,16.20,16.30,16.00,16.20,551260,8925182,0.0,,,215,,
2010-12-10_1529,2010-12-10,1529,樂事綠能,twse,5.00,5.00,4.76,4.94,111180,541149,0.09,,,34,,
2010-12-10_1530,2010-12-10,1530,亞崴,twse,34.00,34.50,34.00,34.25,123170,4215763,-0.35,,,72,,
2010-12-10_1531,2010-12-10,1531,高林股,twse,27.20,28.10,27.20,27.80,2438005,67688736,0.7,,,951,,
2010-12-10_1532,2010-12-10,1532,勤美,twse,32.10,32.25,31.50,31.60,1116105,35316797,-0.45,,,462,,
2010-12-10_1533,2010-12-10,1533,車王電,twse,22.85,22.85,22.40,22.60,106000,2392900,-0.25,,,64,,
2010-12-10_1535,2010-12-10,1535,中宇,twse,50.20,50.20,49.60,49.80,45200,2256200,-0.4,,,29,,
2010-12-10_1536,2010-12-10,1536,和大,twse,15.80,15.80,15.25,15.30,1150935,17796049,-0.4,,,394,,
2010-12-10_1537,2010-12-10,1537,廣隆,twse,60.40,60.40,59.60,59.70,349000,20901700,-0.5,,,223,,
2010-12-10_1538,2010-12-10,1538,正峰,twse,34.30,36.45,34.30,36.35,3553084,126733187,2.25,,,1265,,
2010-12-10_1539,2010-12-10,1539,巨庭,twse,8.59,8.76,8.43,8.56,16187,138599,-0.01,,,16,,
2010-12-10_1540,2010-12-10,1540,喬福,twse,23.95,24.10,23.80,23.85,99265,2373946,-0.1,,,43,,
2010-12-10_1541,2010-12-10,1541,錩泰,twse,15.95,15.95,15.60,15.70,39448,621388,-0.15,,,22,,
2010-12-10_1558,2010-12-10,1558,伸興,tpex,117.50,119.00,117.00,117.50,475000,55828500,0.00,,46978809,300,,
2010-12-10_1560,2010-12-10,1560,中砂,twse,55.00,55.00,53.30,53.40,942434,50943544,-1.0,,,435,,
2010-12-10_1565,2010-12-10,1565,精華,tpex,414.00,418.00,410.00,410.00,148000,61181500,-5.00,,50416516,123,,
2010-12-10_1569,2010-12-10,1569,濱川,tpex,39.10,39.50,38.70,39.50,284000,11083300,0.50,,69565830,127,,
2010-12-10_1570,2010-12-10,1570,力肯,tpex,8.15,8.28,8.15,8.15,20000,163170,0.03,,51500839,10,,
2010-12-10_1580,2010-12-10,1580,新麥,tpex,128.00,128.50,125.50,126.00,458000,58073500,1.00,,38774925,320,,
2010-12-10_1582,2010-12-10,1582,信錦,twse,53.50,54.60,53.00,54.00,1151694,62207866,1.1,,,662,,
2010-12-10_1583,2010-12-10,1583,程泰,twse,37.50,37.50,37.00,37.15,40000,1489450,-0.2,,,37,,
2010-12-10_1584,2010-12-10,1584,精剛,tpex,28.70,28.80,28.20,28.35,249000,7070250,-0.55,,58848696,150,,
2010-12-10_1603,2010-12-10,1603,華電,twse,11.60,11.65,11.35,11.40,1455546,16708674,-0.25,,,310,,
2010-12-10_1604,2010-12-10,1604,聲寶,twse,7.88,8.15,7.88,8.04,6260868,50453905,0.19,,,1340,,
2010-12-10_1605,2010-12-10,1605,華新,twse,19.05,19.20,18.75,19.00,45375310,862738821,-0.05,,,8101,,
2010-12-10_1608,2010-12-10,1608,華榮,twse,11.25,11.40,11.15,11.25,1932148,21659787,-0.05,,,312,,
2010-12-10_1609,2010-12-10,1609,大亞,twse,8.73,8.74,8.64,8.67,1006648,8735658,-0.08,,,288,,
2010-12-10_1611,2010-12-10,1611,中電,twse,23.60,23.60,23.30,23.50,797889,18689852,0.0,,,444,,
2010-12-10_1612,2010-12-10,1612,宏泰,twse,15.00,15.05,14.70,14.90,452449,6701543,-0.1,,,189,,
2010-12-10_1613,2010-12-10,1613,台一,twse,5.50,5.50,5.30,5.50,523418,2842704,0.02,,,115,,
2010-12-10_1614,2010-12-10,1614,三洋電,twse,38.10,38.70,37.00,37.20,1078262,40446873,-1.5,,,441,,
2010-12-10_1615,2010-12-10,1615,大山,twse,15.00,15.00,14.65,14.75,198200,2928870,0.05,,,70,,
2010-12-10_1616,2010-12-10,1616,億泰,twse,6.97,6.97,6.87,6.95,210082,1453368,-0.04,,,63,,
2010-12-10_1617,2010-12-10,1617,榮星,twse,12.50,13.20,12.45,13.20,1552022,20045788,0.8,,,385,,
2010-12-10_1618,2010-12-10,1618,合機,twse,21.70,21.90,21.50,21.60,2220524,48195239,-0.05,,,544,,
2010-12-10_1701,2010-12-10,1701,中化,twse,30.15,30.75,29.80,30.05,11632165,352331800,0.0,,,4214,,
2010-12-10_1702,2010-12-10,1702,南僑,twse,41.00,41.00,39.60,40.80,4178348,167755352,-0.25,,,1893,,
2010-12-10_1704,2010-12-10,1704,榮化,twse,65.90,66.00,64.80,65.00,3065571,199917415,-0.7,,,1415,,
2010-12-10_1707,2010-12-10,1707,葡萄王,twse,47.50,47.90,47.45,47.60,639467,30472472,0.2,,,382,,
2010-12-10_1708,2010-12-10,1708,東鹼,twse,35.05,35.40,34.65,35.25,1011332,35380283,0.15,,,447,,
2010-12-10_1709,2010-12-10,1709,和益,twse,16.80,16.85,16.65,16.70,375172,6282190,-0.1,,,195,,
2010-12-10_1710,2010-12-10,1710,東聯,twse,36.00,36.00,35.05,35.10,9564863,338206805,-0.9,,,2617,,
2010-12-10_1711,2010-12-10,1711,永光,twse,34.10,34.10,33.50,33.60,1236677,41771589,-0.5,,,471,,
2010-12-10_1712,2010-12-10,1712,興農,twse,14.25,14.30,14.10,14.20,2561657,36327941,-0.1,,,706,,
2010-12-10_1713,2010-12-10,1713,國化,twse,13.50,13.50,13.30,13.40,383932,5150392,-0.1,,,88,,
2010-12-10_1714,2010-12-10,1714,和桐,twse,16.10,16.20,16.00,16.05,3733265,60027940,-0.05,,,922,,
2010-12-10_1715,2010-12-10,1715,萬洲,twse,20.75,20.75,20.40,20.45,1537874,31619935,-0.3,,,358,,
2010-12-10_1716,2010-12-10,1716,永信,twse,40.40,40.90,40.40,40.85,694397,28236277,0.35,,,321,,
2010-12-10_1717,2010-12-10,1717,長興,twse,34.40,34.45,34.00,34.30,1089852,37275532,-0.15,,,432,,
2010-12-10_1718,2010-12-10,1718,中纖,twse,15.05,15.10,14.75,14.75,12007769,178439086,-0.3,,,2667,,
2010-12-10_1720,2010-12-10,1720,生達,twse,33.70,34.10,33.70,33.80,883054,29920122,0.2,,,456,,
2010-12-10_1721,2010-12-10,1721,國慶科技,twse,11.30,11.30,11.10,11.10,383020,4280720,-0.2,,,143,,
2010-12-10_1722,2010-12-10,1722,台肥,twse,108.50,109.50,106.00,108.00,8650686,927278614,-1.0,,,4005,,
2010-12-10_1723,2010-12-10,1723,中碳,twse,121.50,121.50,119.00,120.00,612273,73595260,-1.0,,,389,,
2010-12-10_1724,2010-12-10,1724,台硝,twse,13.85,13.90,13.65,13.85,131847,1813496,0.0,,,58,,
2010-12-10_1725,2010-12-10,1725,元禎,twse,23.50,23.50,22.05,23.05,86700,1973629,-0.55,,,65,,
2010-12-10_1726,2010-12-10,1726,永記,twse,44.50,44.50,43.95,44.00,73001,3239494,-0.15,,,36,,
2010-12-10_1727,2010-12-10,1727,中華化,twse,26.15,26.40,26.00,26.00,204165,5332569,-0.15,,,108,,
2010-12-10_1729,2010-12-10,1729,必翔,twse,46.60,46.60,46.20,46.40,341560,15827083,-0.05,,,187,,
2010-12-10_1730,2010-12-10,1730,花仙子,twse,19.05,19.05,18.80,19.00,242001,4578268,-0.05,,,94,,
2010-12-10_1731,2010-12-10,1731,美吾華,twse,16.90,17.20,16.90,16.95,500359,8511375,0.05,,,206,,
2010-12-10_1732,2010-12-10,1732,毛寶,twse,16.30,16.30,16.05,16.10,89440,1441894,0.0,,,57,,
2010-12-10_1733,2010-12-10,1733,五鼎,twse,73.00,74.10,72.90,73.50,1805213,132682338,0.6,,,786,,
2010-12-10_1734,2010-12-10,1734,杏輝,twse,37.10,37.30,37.00,37.20,921555,34244635,0.1,,,509,,
2010-12-10_1735,2010-12-10,1735,日勝化,twse,14.90,15.00,14.75,14.80,117000,1735800,-0.1,,,54,,
2010-12-10_1736,2010-12-10,1736,喬山,twse,44.20,44.50,44.00,44.05,191290,8464387,0.0,,,114,,
2010-12-10_1737,2010-12-10,1737,臺鹽,twse,24.80,24.80,24.20,24.25,1361407,33176854,-0.3,,,536,,
2010-12-10_1742,2010-12-10,1742,台蠟,tpex,47.80,48.20,47.80,47.95,163000,7821000,0.15,,50539472,120,,
2010-12-10_1752,2010-12-10,1752,南光,tpex,37.35,39.00,37.35,37.55,742000,28158400,0.55,,63000848,499,,
2010-12-10_1773,2010-12-10,1773,勝一,twse,44.90,45.50,44.70,44.95,478000,21552150,0.0,,,222,,
2010-12-10_1777,2010-12-10,1777,生泰,tpex,62.30,63.50,62.30,63.10,128000,8054500,0.60,,23771000,82,,
2010-12-10_1781,2010-12-10,1781,合世,tpex,32.40,32.75,32.20,32.30,200000,6474300,0.10,,40950471,128,,
2010-12-10_1784,2010-12-10,1784,訊聯,tpex,69.90,73.60,69.20,72.30,3839000,276930600,3.50,,44866097,2342,,
2010-12-10_1785,2010-12-10,1785,光洋科,tpex,66.00,66.90,65.50,65.90,2041000,135097900,0.30,,299795955,1165,,
2010-12-10_1787,2010-12-10,1787,福盈科,tpex,18.00,18.00,17.30,17.50,476000,8466250,-0.30,,69699876,193,,
2010-12-10_1788,2010-12-10,1788,杏昌,tpex,134.00,135.00,132.00,132.50,276000,36792000,0.00,,29250000,209,,
2010-12-10_1795,2010-12-10,1795,美時,tpex,55.00,55.90,54.20,54.80,402000,22101200,-0.20,,44575064,298,,
2010-12-10_1799,2010-12-10,1799,紅電醫,tpex,21.80,22.30,21.80,22.30,74000,1631950,0.40,,30910000,50,,
2010-12-10_1802,2010-12-10,1802,台玻,twse,37.00,37.00,36.10,36.40,2315869,84201999,-0.65,,,1346,,
2010-12-10_1805,2010-12-10,1805,寶徠,twse,10.05,10.70,10.05,10.70,15832,164925,0.7,,,17,,
2010-12-10_1806,2010-12-10,1806,冠軍,twse,23.40,23.60,23.20,23.30,1901760,44381264,-0.2,,,694,,
2010-12-10_1808,2010-12-10,1808,潤隆,twse,29.80,29.90,29.50,29.50,439470,13050714,-0.3,,,125,,
2010-12-10_1809,2010-12-10,1809,中釉,twse,26.80,26.80,26.15,26.15,1483961,39146836,-0.6,,,588,,
2010-12-10_1810,2010-12-10,1810,和成,twse,12.10,12.50,11.95,12.20,5099045,62779841,0.0,,,1018,,
