key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-07_1219,2006-02-07,1219,福壽,twse,5.10,5.10,4.93,5.00,82248,409316,0.0,,,35,,
2006-02-07_1220,2006-02-07,1220,台榮,twse,6.20,6.25,6.20,6.20,69761,432167,0.0,,,21,,
2006-02-07_1225,2006-02-07,1225,福懋油,twse,4.32,4.32,4.24,4.27,3822187,16290486,0.04,,,323,,
2006-02-07_1227,2006-02-07,1227,佳格,twse,14.00,14.10,13.95,14.00,141725,1987826,0.0,,,53,,
2006-02-07_1229,2006-02-07,1229,聯華,twse,13.00,13.10,12.70,12.90,1635693,21012765,-0.15,,,405,,
2006-02-07_1231,2006-02-07,1231,聯華食,twse,9.60,9.65,9.50,9.52,194030,1855282,-0.06,,,59,,
2006-02-07_1232,2006-02-07,1232,大統益,twse,17.05,17.05,17.00,17.05,39210,667998,0.0,,,11,,
2006-02-07_1233,2006-02-07,1233,天仁,twse,24.00,24.25,23.80,23.80,16001,382273,-0.2,,,8,,
2006-02-07_1234,2006-02-07,1234,黑松,twse,9.15,9.20,9.09,9.18,302010,2761540,0.11,,,74,,
2006-02-07_1235,2006-02-07,1235,興泰,twse,13.60,13.75,13.60,13.70,29938,409755,-0.1,,,20,,
2006-02-07_1236,2006-02-07,1236,宏亞,twse,18.10,18.20,18.05,18.05,124358,2251758,0.05,,,41,,
2006-02-07_1301,2006-02-07,1301,台塑,twse,52.70,53.70,52.70,53.20,18296277,975198481,0.5,,,4656,,
2006-02-07_1303,2006-02-07,1303,南亞,twse,47.80,48.20,47.70,48.05,20514006,983808945,0.25,,,5010,,
2006-02-07_1304,2006-02-07,1304,台聚,twse,9.82,9.83,9.67,9.72,3777144,36838943,-0.1,,,717,,
2006-02-07_1305,2006-02-07,1305,華夏,twse,9.56,9.56,9.39,9.47,2925877,27659223,0.05,,,706,,
2006-02-07_1307,2006-02-07,1307,三芳,twse,17.90,18.10,17.80,17.95,315951,5668025,0.05,,,81,,
2006-02-07_1308,2006-02-07,1308,亞聚,twse,14.20,14.30,14.00,14.10,1081825,15284725,0.0,,,311,,
2006-02-07_1309,2006-02-07,1309,台達化,twse,9.13,9.17,8.70,8.85,2188732,19529511,0.16,,,510,,
2006-02-07_1310,2006-02-07,1310,台苯,twse,17.20,17.20,16.65,16.90,5998025,101225246,0.1,,,1497,,
2006-02-07_1311,2006-02-07,1311,福聚,twse,20.40,20.40,20.00,20.10,1123999,22640130,-0.2,,,361,,
2006-02-07_1312,2006-02-07,1312,國喬,twse,8.88,8.99,8.70,8.99,2804532,24755814,0.09,,,798,,
2006-02-07_1312A,2006-02-07,1312A,國喬特,twse,9.52,9.52,9.52,9.52,51000,485520,-0.08,down,,7,,
2006-02-07_1313,2006-02-07,1313,聯成,twse,11.55,11.65,11.40,11.50,4842200,55826914,0.0,,,866,,
2006-02-07_1314,2006-02-07,1314,中石化,twse,8.31,8.31,8.17,8.20,10154058,83394485,-0.11,,,1483,,
2006-02-07_1315,2006-02-07,1315,達新,twse,11.60,11.70,11.60,11.70,306094,3567938,0.1,,,134,,
2006-02-07_1316,2006-02-07,1316,上曜,twse,2.82,2.88,2.78,2.78,66165,185503,-0.02,,,27,,
2006-02-07_1319,2006-02-07,1319,東陽,twse,37.35,37.35,36.60,37.20,684638,25346026,-0.15,,,243,,
2006-02-07_1321,2006-02-07,1321,大洋,twse,10.75,10.80,10.65,10.70,134250,1439299,-0.1,,,42,,
2006-02-07_1323,2006-02-07,1323,永裕,twse,9.00,9.00,9.00,9.00,12001,108008,0.0,flat,,8,,
2006-02-07_1324,2006-02-07,1324,地球,twse,7.25,7.35,7.25,7.25,55492,404102,0.07,,,17,,
2006-02-07_1325,2006-02-07,1325,恆大,twse,13.50,13.50,13.10,13.15,950517,12530471,-0.35,,,298,,
2006-02-07_1326,2006-02-07,1326,台化,twse,53.50,54.30,53.50,54.00,12118232,653872435,0.5,,,3293,,
2006-02-07_1402,2006-02-07,1402,遠東新,twse,23.90,24.30,23.70,23.90,19493732,466750397,-0.15,,,2923,,
2006-02-07_1408,2006-02-07,1408,中紡,twse,0.37,0.40,0.37,0.40,141010,54233,0.02,,,10,,
2006-02-07_1409,2006-02-07,1409,新纖,twse,6.15,6.28,6.15,6.22,2076638,12905584,-0.01,,,306,,
2006-02-07_1410,2006-02-07,1410,南染,twse,5.27,5.27,4.99,5.24,51713,262418,-0.04,,,37,,
2006-02-07_1413,2006-02-07,1413,宏洲,twse,2.30,2.30,2.17,2.17,95718,209314,0.0,,,43,,
2006-02-07_1414,2006-02-07,1414,東和,twse,3.54,3.60,3.40,3.50,654136,2285933,0.0,,,48,,
2006-02-07_1416,2006-02-07,1416,廣豐,twse,4.15,4.20,4.10,4.14,1117824,4652650,0.04,,,201,,
2006-02-07_1417,2006-02-07,1417,嘉裕,twse,5.20,5.26,5.13,5.20,486507,2529979,0.0,,,150,,
2006-02-07_1418,2006-02-07,1418,東華,twse,2.60,2.80,2.60,2.75,376000,1020540,0.12,,,72,,
2006-02-07_1419,2006-02-07,1419,新紡,twse,12.10,12.10,11.90,12.05,317111,3801570,0.0,,,77,,
2006-02-07_1423,2006-02-07,1423,利華,twse,4.06,4.12,4.02,4.03,98995,402486,-0.03,,,34,,
2006-02-07_1432,2006-02-07,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-07_1434,2006-02-07,1434,福懋,twse,17.70,18.15,17.70,18.05,8403463,150943279,0.35,,,1625,,
2006-02-07_1435,2006-02-07,1435,中福,twse,14.00,14.30,13.95,14.25,378289,5357567,0.25,,,104,,
2006-02-07_1436,2006-02-07,1436,華友聯,twse,7.12,7.29,7.12,7.15,9299,66905,0.03,,,14,,
2006-02-07_1437,2006-02-07,1437,勤益控,twse,11.70,12.10,11.65,11.85,149530,1783001,0.2,,,69,,
2006-02-07_1438,2006-02-07,1438,三地開發,twse,0.84,0.84,0.84,0.84,3900,3185,0.0,flat,,4,,
2006-02-07_1439,2006-02-07,1439,雋揚,twse,8.73,8.73,8.63,8.73,21146,184184,0.0,,,17,,
2006-02-07_1440,2006-02-07,1440,南紡,twse,6.66,6.73,6.63,6.68,1814910,12132988,0.02,,,330,,
2006-02-07_1441,2006-02-07,1441,大東,twse,2.05,2.12,2.05,2.12,146182,301935,-0.03,,,38,,
2006-02-07_1442,2006-02-07,1442,名軒,twse,9.70,9.70,9.40,9.51,28996,275651,-0.19,,,12,,
2006-02-07_1443,2006-02-07,1443,立益物流,twse,2.90,3.03,2.90,3.02,222998,670181,0.06,,,38,,
2006-02-07_1444,2006-02-07,1444,力麗,twse,3.80,3.95,3.80,3.82,2464081,9520442,0.03,,,317,,
2006-02-07_1445,2006-02-07,1445,大宇,twse,3.93,3.95,3.93,3.94,23500,92654,-0.05,,,8,,
2006-02-07_1446,2006-02-07,1446,宏和,twse,2.71,2.75,2.61,2.75,42907,113216,0.04,,,23,,
2006-02-07_1447,2006-02-07,1447,力鵬,twse,6.25,6.25,6.05,6.10,1176817,7261683,-0.05,,,248,,
2006-02-07_1449,2006-02-07,1449,佳和,twse,2.15,2.17,2.15,2.17,1101433,2384201,0.14,,,160,,
2006-02-07_1451,2006-02-07,1451,年興,twse,22.25,22.90,22.00,22.75,1524981,34262868,0.4,,,455,,
2006-02-07_1452,2006-02-07,1452,宏益,twse,6.15,6.19,6.05,6.06,118659,727962,-0.09,,,35,,
2006-02-07_1453,2006-02-07,1453,大將,twse,2.91,2.98,2.86,2.86,107132,311244,-0.03,,,27,,
2006-02-07_1454,2006-02-07,1454,台富,twse,4.94,4.99,4.87,4.93,27924,137961,-0.02,,,16,,
2006-02-07_1455,2006-02-07,1455,集盛,twse,6.79,6.97,6.79,6.93,1348220,9283226,0.19,,,345,,
2006-02-07_1456,2006-02-07,1456,怡華,twse,1.82,1.89,1.80,1.84,292997,541803,0.04,,,50,,
2006-02-07_1457,2006-02-07,1457,宜進,twse,3.70,3.79,3.70,3.72,507587,1904491,0.03,,,93,,
2006-02-07_1459,2006-02-07,1459,聯發,twse,6.49,6.50,6.35,6.37,274718,1770458,-0.08,,,82,,
2006-02-07_1460,2006-02-07,1460,宏遠,twse,5.67,5.85,5.66,5.80,653407,3744474,0.16,,,148,,
2006-02-07_1463,2006-02-07,1463,強盛新,twse,5.04,5.05,5.00,5.00,106621,533921,-0.04,,,27,,
2006-02-07_1464,2006-02-07,1464,得力,twse,5.20,5.25,5.18,5.18,172377,894794,-0.07,,,38,,
2006-02-07_1465,2006-02-07,1465,偉全,twse,8.20,8.30,8.15,8.18,66000,542460,-0.12,,,17,,
2006-02-07_1466,2006-02-07,1466,聚隆,twse,3.65,3.80,3.65,3.80,35999,136103,0.02,,,20,,
2006-02-07_1467,2006-02-07,1467,南緯,twse,10.00,10.00,9.91,9.95,69469,692635,-0.05,,,37,,
2006-02-07_1468,2006-02-07,1468,昶和,twse,12.95,13.05,12.80,12.85,134000,1737600,-0.1,,,33,,
2006-02-07_1469,2006-02-07,1469,理隆,twse,10.00,10.00,10.00,10.00,1000,10000,0.0,flat,,1,,
2006-02-07_1470,2006-02-07,1470,大統新創,twse,4.97,4.97,4.90,4.96,27000,133950,0.31,,,11,,
2006-02-07_1471,2006-02-07,1471,首利,twse,45.30,45.85,44.50,45.10,2763385,125214284,0.6,,,1228,,
2006-02-07_1472,2006-02-07,1472,三洋實業,twse,4.50,4.50,4.41,4.46,34322,153163,0.02,,,16,,
2006-02-07_1473,2006-02-07,1473,台南,twse,37.45,37.50,36.80,36.95,357311,13183430,-0.45,,,170,,
2006-02-07_1474,2006-02-07,1474,弘裕,twse,8.15,8.20,8.10,8.17,209837,1713823,0.07,,,68,,
2006-02-07_1475,2006-02-07,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-07_1476,2006-02-07,1476,儒鴻,twse,15.55,15.90,15.50,15.75,371705,5830345,0.2,,,149,,
2006-02-07_1477,2006-02-07,1477,聚陽,twse,44.70,44.70,43.70,44.15,245853,10886425,-0.55,,,127,,
2006-02-07_1503,2006-02-07,1503,士電,twse,25.30,25.75,25.20,25.65,2182890,55546238,0.4,,,727,,
2006-02-07_1504,2006-02-07,1504,東元,twse,10.10,10.15,9.98,10.05,4677965,46925650,-0.05,,,830,,
2006-02-07_1506,2006-02-07,1506,正道,twse,8.10,8.10,7.96,8.10,57200,460270,0.0,,,22,,
2006-02-07_1507,2006-02-07,1507,永大,twse,19.10,19.65,19.10,19.50,1834801,35673185,0.45,,,461,,
2006-02-07_1512,2006-02-07,1512,瑞利,twse,10.10,10.20,10.00,10.10,203341,2055560,0.0,,,70,,
2006-02-07_1513,2006-02-07,1513,中興電,twse,19.85,20.10,19.50,19.90,3185641,63237189,0.1,,,614,,
2006-02-07_1514,2006-02-07,1514,亞力,twse,5.51,5.61,5.51,5.55,149000,827419,0.03,,,44,,
2006-02-07_1515,2006-02-07,1515,力山,twse,8.10,8.10,8.03,8.03,262488,2119781,-0.07,,,42,,
2006-02-07_1516,2006-02-07,1516,川飛,twse,3.51,3.56,3.41,3.54,78999,274635,0.09,,,29,,
2006-02-07_1517,2006-02-07,1517,利奇,twse,6.50,6.63,6.41,6.59,519249,3405225,0.12,,,169,,
2006-02-07_1519,2006-02-07,1519,華城,twse,9.43,9.50,9.43,9.48,165185,1565904,0.05,,,68,,
2006-02-07_1520,2006-02-07,1520,復盛,twse,41.30,41.90,41.30,41.70,794954,33153385,-0.1,,,316,,
2006-02-07_1521,2006-02-07,1521,大億,twse,29.00,29.60,29.00,29.30,153193,4474847,0.3,,,55,,
2006-02-07_1522,2006-02-07,1522,堤維西,twse,22.00,22.95,22.00,22.75,725408,16327085,0.75,,,262,,
2006-02-07_1523,2006-02-07,1523,開億,twse,20.10,20.20,20.00,20.00,160001,3207970,0.0,,,75,,
2006-02-07_1524,2006-02-07,1524,耿鼎,twse,15.70,15.95,15.65,15.85,1135974,17963433,0.25,,,392,,
2006-02-07_1525,2006-02-07,1525,江申,twse,22.30,22.40,22.20,22.30,24706,550002,-0.1,,,18,,
2006-02-07_1527,2006-02-07,1527,鑽全,twse,73.60,74.50,73.60,74.30,679599,50412942,0.6,,,365,,
2006-02-07_1528,2006-02-07,1528,恩德,twse,12.35,12.35,11.80,12.05,2854600,34217150,-0.45,,,589,,
2006-02-07_1529,2006-02-07,1529,樂事綠能,twse,5.89,5.95,5.81,5.93,462678,2728659,0.04,,,120,,
2006-02-07_1530,2006-02-07,1530,亞崴,twse,50.90,51.50,50.90,51.00,196220,10043354,0.3,,,110,,
2006-02-07_1531,2006-02-07,1531,高林股,twse,29.00,29.00,28.75,28.85,313248,9042827,-0.1,,,152,,
2006-02-07_1532,2006-02-07,1532,勤美,twse,28.00,28.85,26.80,26.90,2062813,57389329,-0.95,,,590,,
2006-02-07_1533,2006-02-07,1533,車王電,twse,17.35,17.80,17.30,17.80,218525,3845739,0.45,,,129,,
2006-02-07_1535,2006-02-07,1535,中宇,twse,11.50,11.75,11.35,11.35,57368,663820,-0.4,,,30,,
2006-02-07_1536,2006-02-07,1536,和大,twse,42.05,42.15,41.50,41.50,343801,14309500,-0.45,,,156,,
2006-02-07_1537,2006-02-07,1537,廣隆,twse,13.45,13.50,13.30,13.35,143559,1921622,-0.1,,,50,,
2006-02-07_1538,2006-02-07,1538,正峰,twse,42.85,43.80,42.85,43.80,975000,42116150,0.95,,,343,,
2006-02-07_1539,2006-02-07,1539,巨庭,twse,6.35,6.35,6.12,6.12,36000,222020,-0.22,,,15,,
2006-02-07_1540,2006-02-07,1540,喬福,twse,14.60,14.60,14.40,14.50,157500,2280050,0.0,,,48,,
2006-02-07_1541,2006-02-07,1541,錩泰,twse,10.70,10.70,10.40,10.55,43116,454956,-0.1,,,19,,
2006-02-07_1560,2006-02-07,1560,中砂,twse,92.80,93.60,90.50,90.60,1234036,114017145,-2.1,,,624,,
2006-02-07_1601,2006-02-07,1601,台光,twse,11.85,12.30,11.65,12.20,4272028,51327536,0.4,,,879,,
2006-02-07_1603,2006-02-07,1603,華電,twse,4.05,4.05,3.97,3.97,189332,758114,-0.05,,,59,,
2006-02-07_1604,2006-02-07,1604,聲寶,twse,4.26,4.48,4.26,4.48,3595708,15667010,0.24,,,598,,
2006-02-07_1605,2006-02-07,1605,華新,twse,10.90,11.15,10.85,11.05,9349125,103035050,0.0,,,1126,,
2006-02-07_1606,2006-02-07,1606,歌林,twse,9.19,9.30,9.01,9.04,10528140,96498159,-0.15,,,1540,,
2006-02-07_1608,2006-02-07,1608,華榮,twse,6.08,6.08,5.90,5.95,1119342,6667227,-0.05,,,210,,
2006-02-07_1609,2006-02-07,1609,大亞,twse,8.22,8.25,8.19,8.19,857318,7043742,-0.04,,,209,,
2006-02-07_1611,2006-02-07,1611,中電,twse,14.30,14.30,13.80,13.80,1328445,18638742,-0.5,,,393,,
2006-02-07_1612,2006-02-07,1612,宏泰,twse,11.10,11.55,11.10,11.35,2136615,24195972,0.2,,,325,,
2006-02-07_1613,2006-02-07,1613,台一,twse,2.60,2.65,2.60,2.65,298301,783916,0.02,,,73,,
2006-02-07_1614,2006-02-07,1614,三洋電,twse,17.20,17.20,17.05,17.05,40550,691643,-0.1,,,15,,
2006-02-07_1615,2006-02-07,1615,大山,twse,5.85,5.85,5.60,5.75,59000,332840,0.0,,,13,,
2006-02-07_1616,2006-02-07,1616,億泰,twse,8.36,8.38,8.32,8.35,116338,971660,0.0,,,34,,
2006-02-07_1617,2006-02-07,1617,榮星,twse,7.80,7.80,7.70,7.70,7000,54180,-0.09,,,4,,
2006-02-07_1618,2006-02-07,1618,合機,twse,6.69,6.78,6.69,6.77,458529,3083614,0.04,,,136,,
2006-02-07_1701,2006-02-07,1701,中化,twse,10.60,10.65,10.40,10.55,2034037,21376382,0.0,,,526,,
2006-02-07_1702,2006-02-07,1702,南僑,twse,5.25,5.25,5.15,5.20,426954,2226968,0.02,,,162,,
2006-02-07_1704,2006-02-07,1704,榮化,twse,24.50,25.30,24.50,25.20,8000078,198932844,0.75,,,2000,,
2006-02-07_1707,2006-02-07,1707,葡萄王,twse,8.94,9.04,8.90,9.04,1172887,10524938,0.11,,,247,,
2006-02-07_1708,2006-02-07,1708,東鹼,twse,10.30,10.55,10.20,10.30,739573,7715686,0.0,,,163,,
2006-02-07_1709,2006-02-07,1709,和益,twse,11.20,11.40,11.20,11.40,50471,570920,0.2,,,38,,
2006-02-07_1710,2006-02-07,1710,東聯,twse,22.90,22.90,22.35,22.50,8373704,189258601,-0.25,,,2267,,
2006-02-07_1711,2006-02-07,1711,永光,twse,9.95,10.35,9.95,10.25,2107466,21396731,0.37,,,406,,
2006-02-07_1712,2006-02-07,1712,興農,twse,5.82,5.91,5.78,5.87,944658,5546605,0.06,,,217,,
2006-02-07_1713,2006-02-07,1713,國化,twse,8.40,8.48,8.39,8.41,187870,1581597,0.04,,,57,,
2006-02-07_1714,2006-02-07,1714,和桐,twse,7.10,7.23,7.04,7.14,589501,4224399,0.1,,,175,,
2006-02-07_1715,2006-02-07,1715,萬洲,twse,9.13,9.25,9.13,9.15,145445,1330299,-0.05,,,44,,
2006-02-07_1716,2006-02-07,1716,永信,twse,28.30,28.95,28.30,28.75,775542,22241518,0.45,,,321,,
2006-02-07_1717,2006-02-07,1717,長興,twse,31.15,31.90,31.00,31.15,3110300,97851268,0.0,,,667,,
2006-02-07_1718,2006-02-07,1718,中纖,twse,9.10,9.10,8.90,8.92,4097744,36748891,-0.18,,,741,,
2006-02-07_1720,2006-02-07,1720,生達,twse,20.35,20.45,20.10,20.30,451013,9138009,-0.1,,,168,,
2006-02-07_1721,2006-02-07,1721,國慶科技,twse,4.83,4.94,4.80,4.84,114126,555090,-0.02,,,25,,
2006-02-07_1722,2006-02-07,1722,台肥,twse,40.55,40.90,40.35,40.85,6316809,256657779,-0.15,,,1063,,
2006-02-07_1723,2006-02-07,1723,中碳,twse,44.50,44.55,44.10,44.50,724386,32172345,0.0,,,338,,
2006-02-07_1724,2006-02-07,1724,台硝,twse,11.30,12.05,11.30,12.05,270058,3176780,0.75,,,92,,
2006-02-07_1725,2006-02-07,1725,元禎,twse,17.30,17.35,17.20,17.35,10000,173100,0.05,,,8,,
2006-02-07_1726,2006-02-07,1726,永記,twse,38.05,39.00,38.00,38.90,345759,13321571,0.8,,,131,,
2006-02-07_1727,2006-02-07,1727,中華化,twse,10.00,10.05,10.00,10.00,78000,780950,-0.05,,,18,,
2006-02-07_1729,2006-02-07,1729,必翔,twse,46.30,46.55,46.20,46.20,151408,7007518,-0.1,,,94,,
2006-02-07_1730,2006-02-07,1730,花仙子,twse,11.55,11.55,11.25,11.30,704775,7978979,-0.2,,,172,,
2006-02-07_1731,2006-02-07,1731,美吾華,twse,10.50,10.50,10.40,10.40,71600,745589,-0.1,,,35,,
2006-02-07_1732,2006-02-07,1732,毛寶,twse,15.30,15.30,15.00,15.10,447034,6758856,-0.2,,,186,,
2006-02-07_1733,2006-02-07,1733,五鼎,twse,28.50,28.70,27.65,28.40,977662,27680549,0.3,,,342,,
2006-02-07_1734,2006-02-07,1734,杏輝,twse,20.90,21.10,20.85,21.10,342097,7168928,0.15,,,155,,
2006-02-07_1735,2006-02-07,1735,日勝化,twse,12.80,12.90,12.65,12.65,10999,139587,-0.15,,,11,,
2006-02-07_1736,2006-02-07,1736,喬山,twse,152.00,152.00,148.00,148.00,90200,13439700,-2.0,,,77,,
2006-02-07_1737,2006-02-07,1737,臺鹽,twse,19.10,19.20,18.90,19.00,920700,17507834,-0.1,,,357,,
2006-02-07_1802,2006-02-07,1802,台玻,twse,26.90,27.05,26.65,27.05,472114,12686710,0.0,,,238,,
2006-02-07_1805,2006-02-07,1805,寶徠,twse,1.01,1.05,0.99,1.05,111000,112890,0.0,,,12,,
2006-02-07_1806,2006-02-07,1806,冠軍,twse,6.33,6.33,6.26,6.27,569488,3577520,-0.08,,,94,,
2006-02-07_1807,2006-02-07,1807,羅馬,twse,4.03,4.03,3.90,3.93,175999,698654,-0.05,,,56,,
2006-02-07_1808,2006-02-07,1808,潤隆,twse,27.30,28.70,27.30,27.50,53662,1490303,-0.7,,,44,,
2006-02-07_1809,2006-02-07,1809,中釉,twse,6.26,6.29,6.20,6.22,88904,553639,-0.07,,,34,,
2006-02-07_1810,2006-02-07,1810,和成,twse,6.90,6.98,6.77,6.98,527348,3614722,0.1,,,128,,
2006-02-07_1902,2006-02-07,1902,台紙,twse,6.23,6.27,6.20,6.20,762330,4747845,0.0,,,177,,
2006-02-07_1903,2006-02-07,1903,士紙,twse,22.80,23.35,22.60,23.35,98105,2249323,0.85,,,52,,
2006-02-07_1904,2006-02-07,1904,正隆,twse,8.05,8.12,8.01,8.01,1473847,11880192,-0.03,,,456,,
2006-02-07_1905,2006-02-07,1905,華紙,twse,12.15,12.35,12.10,12.20,2073652,25277380,0.1,,,404,,
2006-02-07_1906,2006-02-07,1906,寶隆,twse,3.33,3.38,3.31,3.38,120049,401420,0.09,,,35,,
2006-02-07_1907,2006-02-07,1907,永豐餘,twse,11.15,11.30,11.05,11.10,2512348,28001326,-0.15,,,526,,
2006-02-07_1909,2006-02-07,1909,榮成,twse,7.55,7.55,7.46,7.49,562907,4222703,0.0,,,142,,
2006-02-07_2002,2006-02-07,2002,中鋼,twse,29.65,29.70,29.10,29.40,65005965,1911905950,-0.3,,,12119,,
2006-02-07_2002A,2006-02-07,2002A,中鋼特,twse,31.00,31.00,30.70,30.70,28000,862450,-0.4,,,12,,
2006-02-07_2006,2006-02-07,2006,東和鋼鐵,twse,22.65,22.65,22.00,22.10,15169746,336623262,-0.45,,,3279,,
2006-02-07_2007,2006-02-07,2007,燁興,twse,4.95,4.95,4.70,4.75,17591047,84681511,0.07,,,2133,,
2006-02-07_2008,2006-02-07,2008,高興昌,twse,6.95,6.95,6.59,6.70,5974596,40337556,0.2,,,1182,,
2006-02-07_2009,2006-02-07,2009,第一銅,twse,11.40,11.40,10.85,11.05,8073393,89221123,-0.25,,,1852,,
2006-02-07_2010,2006-02-07,2010,春源,twse,15.85,15.85,15.50,15.55,1819148,28440627,-0.25,,,539,,
2006-02-07_2012,2006-02-07,2012,春雨,twse,8.31,8.31,7.85,7.85,4513944,36255862,-0.46,,,910,,
2006-02-07_2013,2006-02-07,2013,中鋼構,twse,13.80,13.80,13.35,13.40,356776,4842169,-0.3,,,144,,
2006-02-07_2014,2006-02-07,2014,中鴻,twse,9.40,9.58,9.22,9.32,66487063,624220938,0.35,,,7915,,
2006-02-07_2015,2006-02-07,2015,豐興,twse,27.80,27.90,26.80,26.90,6055800,164276726,-0.7,,,1619,,
2006-02-07_2017,2006-02-07,2017,官田鋼,twse,6.06,6.06,5.81,5.84,14856290,89395534,0.17,,,1620,,
2006-02-07_2020,2006-02-07,2020,美亞,twse,17.45,17.45,16.70,16.90,353096,6002062,-0.45,,,98,,
2006-02-07_2022,2006-02-07,2022,聚亨,twse,6.00,6.00,5.62,5.65,8844000,51433410,-0.1,,,1348,,
2006-02-07_2023,2006-02-07,2023,燁輝,twse,12.90,13.50,12.60,13.15,67917379,885702016,0.5,,,9277,,
2006-02-07_2024,2006-02-07,2024,志聯,twse,4.99,5.08,4.76,4.80,1513027,7467594,0.05,,,324,,
2006-02-07_2025,2006-02-07,2025,千興,twse,6.99,6.99,6.70,6.74,25812806,177872498,0.2,,,3381,,
2006-02-07_2027,2006-02-07,2027,大成鋼,twse,19.60,19.60,18.80,19.00,15269157,293686433,-0.2,,,3319,,
2006-02-07_2028,2006-02-07,2028,威致,twse,4.90,4.90,4.50,4.53,2989411,14042774,-0.11,,,543,,
2006-02-07_2029,2006-02-07,2029,盛餘,twse,26.60,26.80,26.10,26.35,1804458,47528589,-0.6,,,670,,
2006-02-07_2030,2006-02-07,2030,彰源,twse,18.80,18.85,17.85,18.00,5626140,102685343,-0.6,,,1505,,
2006-02-07_2031,2006-02-07,2031,新光鋼,twse,17.45,17.90,16.85,17.35,9952293,173056637,0.1,,,2296,,
2006-02-07_2032,2006-02-07,2032,新鋼,twse,12.20,12.45,11.85,12.45,1963936,24144236,0.8,,,669,,
2006-02-07_2033,2006-02-07,2033,佳大,twse,9.30,9.39,8.81,9.22,422040,3831752,-0.11,,,135,,
2006-02-07_2034,2006-02-07,2034,允強,twse,21.50,21.50,20.70,20.80,12595620,265301789,0.7,,,3128,,
2006-02-07_2101,2006-02-07,2101,南港,twse,43.40,43.50,42.80,43.00,1667405,71987491,0.5,,,730,,
2006-02-07_2102,2006-02-07,2102,泰豐,twse,15.25,15.30,15.05,15.15,1378109,20905397,-0.15,,,340,,
2006-02-07_2103,2006-02-07,2103,台橡,twse,21.75,22.30,21.20,22.00,21636800,474516716,0.4,,,4135,,
2006-02-07_2104,2006-02-07,2104,國際中橡,twse,14.20,14.20,13.80,13.80,6344127,88621032,-0.2,,,1217,,
