key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-14_1231,2006-08-14,1231,聯華食,twse,9.40,9.55,9.40,9.45,81010,769443,0.07,,,33,,
2006-08-14_1232,2006-08-14,1232,大統益,twse,17.00,17.45,17.00,17.35,71025,1233022,0.2,,,34,,
2006-08-14_1233,2006-08-14,1233,天仁,twse,28.45,28.45,28.25,28.25,24036,679808,-0.2,,,19,,
2006-08-14_1234,2006-08-14,1234,黑松,twse,13.40,13.55,13.30,13.40,1191443,15963817,-0.05,,,329,,
2006-08-14_1235,2006-08-14,1235,興泰,twse,13.90,14.00,13.90,14.00,5842,81369,0.0,,,5,,
2006-08-14_1236,2006-08-14,1236,宏亞,twse,16.30,16.40,16.30,16.40,41034,671311,0.0,,,20,,
2006-08-14_1301,2006-08-14,1301,台塑,twse,45.00,45.40,44.75,44.90,2834841,127696457,-0.2,,,1235,,
2006-08-14_1303,2006-08-14,1303,南亞,twse,44.10,44.55,44.10,44.20,5940283,263899252,0.1,,,1048,,
2006-08-14_1304,2006-08-14,1304,台聚,twse,8.14,8.24,8.12,8.19,1940905,15864852,0.05,,,321,,
2006-08-14_1305,2006-08-14,1305,華夏,twse,6.66,6.71,6.64,6.65,505400,3367022,0.0,,,126,,
2006-08-14_1307,2006-08-14,1307,三芳,twse,17.10,17.10,16.80,16.95,22162,375321,-0.05,,,21,,
2006-08-14_1308,2006-08-14,1308,亞聚,twse,11.90,12.00,11.85,12.00,442528,5280179,0.1,,,135,,
2006-08-14_1309,2006-08-14,1309,台達化,twse,7.09,7.11,7.08,7.10,167589,1188453,0.0,,,53,,
2006-08-14_1310,2006-08-14,1310,台苯,twse,12.30,12.45,12.30,12.35,776544,9595850,0.05,,,235,,
2006-08-14_1311,2006-08-14,1311,福聚,twse,20.60,20.70,20.45,20.50,608684,12533746,-0.2,,,216,,
2006-08-14_1312,2006-08-14,1312,國喬,twse,7.61,7.72,7.61,7.65,564932,4322830,0.04,,,124,,
2006-08-14_1312A,2006-08-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-14_1313,2006-08-14,1313,聯成,twse,10.95,11.10,10.90,11.10,3763091,41476901,0.3,,,641,,
2006-08-14_1314,2006-08-14,1314,中石化,twse,7.11,7.17,7.11,7.14,3549658,25336455,0.03,,,594,,
2006-08-14_1315,2006-08-14,1315,達新,twse,15.65,15.70,15.20,15.25,821010,12567951,-0.4,,,274,,
2006-08-14_1316,2006-08-14,1316,上曜,twse,3.79,3.79,3.63,3.69,61000,225789,-0.05,,,18,,
2006-08-14_1319,2006-08-14,1319,東陽,twse,24.60,24.80,24.55,24.60,226650,5587350,0.0,,,101,,
2006-08-14_1321,2006-08-14,1321,大洋,twse,15.60,15.95,15.60,15.80,209000,3287850,-0.2,,,66,,
2006-08-14_1323,2006-08-14,1323,永裕,twse,7.97,7.97,7.92,7.95,6000,47600,-0.03,,,4,,
2006-08-14_1324,2006-08-14,1324,地球,twse,7.50,7.55,7.35,7.55,13571,100924,0.09,,,14,,
2006-08-14_1325,2006-08-14,1325,恆大,twse,10.10,10.15,10.05,10.10,181000,1824750,-0.05,,,49,,
2006-08-14_1326,2006-08-14,1326,台化,twse,45.55,45.95,45.45,45.70,2781885,126991807,-0.2,,,647,,
2006-08-14_1402,2006-08-14,1402,遠東新,twse,24.50,24.85,24.50,24.80,5277834,130437428,0.3,,,1234,,
2006-08-14_1409,2006-08-14,1409,新纖,twse,6.43,6.50,6.43,6.46,1824582,11789186,-0.04,,,294,,
2006-08-14_1410,2006-08-14,1410,南染,twse,6.31,6.32,6.22,6.31,125392,789658,-0.03,,,21,,
2006-08-14_1413,2006-08-14,1413,宏洲,twse,2.00,2.03,2.00,2.01,76791,154590,0.02,,,28,,
2006-08-14_1414,2006-08-14,1414,東和,twse,3.95,4.01,3.92,3.95,337382,1338144,0.0,,,53,,
2006-08-14_1416,2006-08-14,1416,廣豐,twse,4.11,4.14,4.05,4.06,990789,4048179,-0.04,,,180,,
2006-08-14_1417,2006-08-14,1417,嘉裕,twse,5.72,5.76,5.65,5.66,416840,2379039,-0.06,,,126,,
2006-08-14_1418,2006-08-14,1418,東華,twse,3.46,3.54,3.46,3.49,42661,149053,-0.02,,,15,,
2006-08-14_1419,2006-08-14,1419,新紡,twse,24.00,24.60,23.60,24.00,2314375,55029491,-0.2,,,720,,
2006-08-14_1423,2006-08-14,1423,利華,twse,5.53,5.58,5.49,5.52,332571,1837881,-0.02,,,72,,
2006-08-14_1432,2006-08-14,1432,大魯閣,twse,6.58,6.80,6.56,6.80,81676,553540,0.44,,,41,,
2006-08-14_1434,2006-08-14,1434,福懋,twse,15.85,16.05,15.85,16.00,1047978,16755896,0.1,,,273,,
2006-08-14_1435,2006-08-14,1435,中福,twse,5.70,5.95,5.70,5.95,118643,694275,-0.03,,,25,,
2006-08-14_1436,2006-08-14,1436,華友聯,twse,8.20,8.21,8.20,8.21,40827,334730,0.01,,,8,,
2006-08-14_1437,2006-08-14,1437,勤益控,twse,16.70,17.05,16.70,16.85,1710010,28895367,0.25,,,329,,
2006-08-14_1438,2006-08-14,1438,三地開發,twse,0.70,0.80,0.70,0.71,522000,365740,-0.04,,,7,,
2006-08-14_1439,2006-08-14,1439,雋揚,twse,10.75,10.75,10.30,10.40,68100,715380,-0.25,,,22,,
2006-08-14_1440,2006-08-14,1440,南紡,twse,7.01,7.08,7.01,7.07,529707,3737859,0.05,,,115,,
2006-08-14_1441,2006-08-14,1441,大東,twse,2.85,2.91,2.85,2.85,82833,237671,-0.09,,,27,,
2006-08-14_1442,2006-08-14,1442,名軒,twse,11.40,11.40,11.10,11.20,101760,1141336,-0.2,,,31,,
2006-08-14_1443,2006-08-14,1443,立益物流,twse,3.21,3.39,3.21,3.39,231484,766644,0.2,,,43,,
2006-08-14_1444,2006-08-14,1444,力麗,twse,3.21,3.27,3.21,3.27,248562,807619,0.06,,,52,,
2006-08-14_1445,2006-08-14,1445,大宇,twse,3.77,3.80,3.77,3.77,26010,98357,-0.07,,,8,,
2006-08-14_1446,2006-08-14,1446,宏和,twse,2.77,2.82,2.77,2.82,94219,263866,0.0,,,21,,
2006-08-14_1447,2006-08-14,1447,力鵬,twse,6.03,6.09,6.01,6.07,462103,2795927,0.06,,,86,,
2006-08-14_1449,2006-08-14,1449,佳和,twse,3.03,3.19,3.02,3.19,2361883,7449731,0.2,,,190,,
2006-08-14_1451,2006-08-14,1451,年興,twse,17.20,17.60,17.20,17.45,1084800,18940780,0.25,,,342,,
2006-08-14_1452,2006-08-14,1452,宏益,twse,5.74,5.75,5.65,5.65,109398,623752,0.02,,,33,,
2006-08-14_1453,2006-08-14,1453,大將,twse,1.20,1.33,1.20,1.33,48749,58828,0.04,,,13,,
2006-08-14_1454,2006-08-14,1454,台富,twse,4.42,4.42,4.32,4.40,8000,34960,-0.02,,,4,,
2006-08-14_1455,2006-08-14,1455,集盛,twse,6.02,6.12,6.02,6.10,528458,3216692,0.0,,,98,,
2006-08-14_1456,2006-08-14,1456,怡華,twse,1.73,1.86,1.73,1.86,278200,508708,0.12,,,79,,
2006-08-14_1457,2006-08-14,1457,宜進,twse,2.78,2.80,2.78,2.78,248023,690323,0.0,,,33,,
2006-08-14_1459,2006-08-14,1459,聯發,twse,5.19,5.20,5.16,5.19,87930,455577,0.01,,,16,,
2006-08-14_1460,2006-08-14,1460,宏遠,twse,5.30,5.35,5.26,5.28,103803,548126,-0.02,,,39,,
2006-08-14_1463,2006-08-14,1463,強盛新,twse,4.00,4.00,3.98,3.98,35235,140788,0.0,,,12,,
2006-08-14_1464,2006-08-14,1464,得力,twse,4.96,5.07,4.96,5.07,31950,159664,0.11,,,18,,
2006-08-14_1465,2006-08-14,1465,偉全,twse,8.13,8.20,8.11,8.20,85010,695421,0.07,,,12,,
2006-08-14_1466,2006-08-14,1466,聚隆,twse,4.67,4.80,4.53,4.80,100591,468614,0.0,,,32,,
2006-08-14_1467,2006-08-14,1467,南緯,twse,10.20,10.25,9.90,10.15,293407,2970720,-0.1,,,81,,
2006-08-14_1468,2006-08-14,1468,昶和,twse,12.75,12.90,12.65,12.80,132000,1686000,0.1,,,35,,
2006-08-14_1469,2006-08-14,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-14_1470,2006-08-14,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-14_1471,2006-08-14,1471,首利,twse,33.95,34.30,33.70,34.25,2667295,90825753,0.3,,,976,,
2006-08-14_1472,2006-08-14,1472,三洋實業,twse,4.82,5.09,4.82,4.93,146000,727610,0.04,,,44,,
2006-08-14_1473,2006-08-14,1473,台南,twse,39.30,39.50,38.50,38.80,389851,15148068,-0.5,,,154,,
2006-08-14_1474,2006-08-14,1474,弘裕,twse,8.14,8.18,8.14,8.18,187370,1528981,0.03,,,46,,
2006-08-14_1475,2006-08-14,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-08-14_1476,2006-08-14,1476,儒鴻,twse,14.60,14.85,14.60,14.80,78191,1152998,0.15,,,32,,
2006-08-14_1477,2006-08-14,1477,聚陽,twse,47.50,47.95,46.85,47.50,325355,15365612,-0.45,,,133,,
2006-08-14_1503,2006-08-14,1503,士電,twse,30.30,30.40,30.00,30.25,1769282,53344320,0.0,,,407,,
2006-08-14_1504,2006-08-14,1504,東元,twse,10.40,10.65,10.40,10.60,2009286,21227052,0.2,,,416,,
2006-08-14_1506,2006-08-14,1506,正道,twse,9.50,9.50,9.22,9.22,15941,148140,-0.18,,,14,,
2006-08-14_1507,2006-08-14,1507,永大,twse,16.55,16.60,16.50,16.50,430695,7119509,-0.15,,,140,,
2006-08-14_1512,2006-08-14,1512,瑞利,twse,8.92,9.08,8.84,8.86,144330,1298187,0.02,,,53,,
2006-08-14_1513,2006-08-14,1513,中興電,twse,19.05,19.20,18.80,18.85,232328,4409216,-0.2,,,84,,
2006-08-14_1514,2006-08-14,1514,亞力,twse,6.30,6.35,6.30,6.32,40000,252620,-0.05,,,12,,
2006-08-14_1515,2006-08-14,1515,力山,twse,6.47,6.47,6.38,6.47,254060,1640624,0.0,,,38,,
2006-08-14_1516,2006-08-14,1516,川飛,twse,3.29,3.29,3.20,3.20,13347,42936,-0.09,,,11,,
2006-08-14_1517,2006-08-14,1517,利奇,twse,5.30,5.30,5.24,5.24,572489,3014071,0.0,,,113,,
2006-08-14_1519,2006-08-14,1519,華城,twse,10.25,10.35,10.25,10.35,199742,2057442,0.1,,,58,,
2006-08-14_1520,2006-08-14,1520,復盛,twse,28.50,28.85,28.15,28.20,1394838,39674886,-0.3,,,398,,
2006-08-14_1521,2006-08-14,1521,大億,twse,24.40,24.40,23.80,23.80,197000,4740450,-0.55,,,65,,
2006-08-14_1522,2006-08-14,1522,堤維西,twse,20.80,21.00,20.80,21.00,67172,1405083,0.2,,,44,,
2006-08-14_1523,2006-08-14,1523,開億,twse,15.90,16.00,15.70,16.00,72000,1140200,0.1,,,36,,
2006-08-14_1524,2006-08-14,1524,耿鼎,twse,14.25,14.55,14.00,14.25,731236,10482601,0.0,,,183,,
2006-08-14_1525,2006-08-14,1525,江申,twse,21.45,21.65,21.45,21.65,14000,300750,-0.05,,,5,,
2006-08-14_1526,2006-08-14,1526,日馳,twse,3.63,3.68,3.43,3.66,64963,227953,0.06,,,29,,
2006-08-14_1527,2006-08-14,1527,鑽全,twse,45.85,45.85,44.90,45.50,1150000,52005150,-0.1,,,538,,
2006-08-14_1528,2006-08-14,1528,恩德,twse,14.15,14.20,14.00,14.00,440465,6201686,-0.1,,,92,,
2006-08-14_1529,2006-08-14,1529,樂事綠能,twse,4.60,4.60,4.53,4.55,214000,971820,-0.05,,,57,,
2006-08-14_1530,2006-08-14,1530,亞崴,twse,57.50,58.40,57.50,58.00,139424,8050792,0.5,,,72,,
2006-08-14_1531,2006-08-14,1531,高林股,twse,21.40,21.50,21.25,21.35,296250,6326149,-0.05,,,80,,
2006-08-14_1532,2006-08-14,1532,勤美,twse,43.30,43.40,42.70,43.00,423332,18221025,0.15,,,189,,
2006-08-14_1533,2006-08-14,1533,車王電,twse,28.30,28.30,27.70,28.00,220500,6163224,-0.15,,,99,,
2006-08-14_1535,2006-08-14,1535,中宇,twse,16.55,16.70,16.50,16.60,335000,5561050,0.05,,,147,,
2006-08-14_1536,2006-08-14,1536,和大,twse,46.75,48.00,46.75,47.70,1871631,88853186,1.05,,,489,,
2006-08-14_1537,2006-08-14,1537,廣隆,twse,22.60,22.80,21.30,21.85,915000,20008650,-0.9,,,348,,
2006-08-14_1538,2006-08-14,1538,正峰,twse,39.00,39.90,39.00,39.50,463000,18238050,-0.3,,,171,,
2006-08-14_1539,2006-08-14,1539,巨庭,twse,6.10,6.10,5.90,5.90,61000,364570,-0.15,,,17,,
2006-08-14_1540,2006-08-14,1540,喬福,twse,21.35,21.50,21.10,21.15,262522,5584789,0.05,,,83,,
2006-08-14_1541,2006-08-14,1541,錩泰,twse,9.49,9.49,9.49,9.49,1000,9490,0.39,up,,1,,
2006-08-14_1560,2006-08-14,1560,中砂,twse,162.00,164.50,161.00,163.00,1396250,227738375,1.0,,,958,,
2006-08-14_1601,2006-08-14,1601,台光,twse,9.90,9.94,9.50,9.78,2928000,28224720,-0.12,,,670,,
2006-08-14_1603,2006-08-14,1603,華電,twse,4.80,4.86,4.74,4.79,494764,2363488,-0.05,,,84,,
2006-08-14_1604,2006-08-14,1604,聲寶,twse,4.28,4.30,4.25,4.27,833581,3568588,0.01,,,167,,
2006-08-14_1605,2006-08-14,1605,華新,twse,13.00,13.20,12.90,13.00,4692488,61259980,0.0,,,796,,
2006-08-14_1606,2006-08-14,1606,歌林,twse,7.95,8.04,7.93,7.96,4152228,33128810,-0.02,,,593,,
2006-08-14_1608,2006-08-14,1608,華榮,twse,9.00,9.09,8.84,8.85,8045866,72067701,-0.05,,,1343,,
2006-08-14_1609,2006-08-14,1609,大亞,twse,10.20,10.35,10.10,10.10,4599812,46965946,0.0,,,679,,
2006-08-14_1611,2006-08-14,1611,中電,twse,18.55,18.75,18.30,18.30,535027,9872888,-0.25,,,134,,
2006-08-14_1612,2006-08-14,1612,宏泰,twse,13.70,13.75,13.60,13.65,821454,11222278,0.05,,,219,,
2006-08-14_1613,2006-08-14,1613,台一,twse,3.59,3.65,3.57,3.60,92784,334447,-0.08,,,33,,
2006-08-14_1614,2006-08-14,1614,三洋電,twse,22.05,22.65,22.05,22.20,38188,848417,-0.65,,,27,,
2006-08-14_1615,2006-08-14,1615,大山,twse,6.29,6.50,6.28,6.43,43000,275690,0.21,,,18,,
2006-08-14_1616,2006-08-14,1616,億泰,twse,12.05,12.35,12.05,12.35,2431298,29804983,0.3,,,466,,
2006-08-14_1617,2006-08-14,1617,榮星,twse,9.82,9.90,9.75,9.85,48517,476814,0.03,,,19,,
2006-08-14_1618,2006-08-14,1618,合機,twse,6.38,6.41,6.37,6.41,193999,1239360,0.03,,,67,,
2006-08-14_1701,2006-08-14,1701,中化,twse,9.51,9.57,9.51,9.55,646343,6159488,0.04,,,188,,
2006-08-14_1702,2006-08-14,1702,南僑,twse,4.82,4.90,4.82,4.83,120047,582592,-0.02,,,44,,
2006-08-14_1704,2006-08-14,1704,榮化,twse,26.80,26.85,26.50,26.65,1357036,36236497,-0.15,,,359,,
2006-08-14_1707,2006-08-14,1707,葡萄王,twse,9.15,9.15,9.05,9.05,103413,939837,-0.05,,,27,,
2006-08-14_1708,2006-08-14,1708,東鹼,twse,13.15,13.30,13.10,13.20,196301,2586763,0.05,,,61,,
2006-08-14_1709,2006-08-14,1709,和益,twse,11.00,11.15,10.95,11.15,125773,1383603,0.15,,,14,,
2006-08-14_1710,2006-08-14,1710,東聯,twse,18.35,18.50,18.30,18.50,1523769,28052703,0.15,,,581,,
2006-08-14_1711,2006-08-14,1711,永光,twse,11.70,11.80,11.60,11.70,495687,5801231,-0.05,,,149,,
2006-08-14_1712,2006-08-14,1712,興農,twse,6.00,6.05,5.98,6.04,453108,2718928,0.04,,,88,,
2006-08-14_1713,2006-08-14,1713,國化,twse,9.00,9.00,8.85,8.93,97011,863646,-0.04,,,32,,
2006-08-14_1714,2006-08-14,1714,和桐,twse,6.29,6.43,6.28,6.37,2213670,14106090,0.12,,,410,,
2006-08-14_1715,2006-08-14,1715,萬洲,twse,9.25,9.25,9.10,9.20,243384,2231102,-0.06,,,67,,
2006-08-14_1716,2006-08-14,1716,永信,twse,27.60,27.60,27.45,27.60,74457,2049693,0.0,,,40,,
2006-08-14_1717,2006-08-14,1717,長興,twse,48.60,48.95,47.40,47.80,2745950,131982208,-0.8,,,992,,
2006-08-14_1718,2006-08-14,1718,中纖,twse,7.11,7.13,7.03,7.03,1647141,11652457,0.01,,,344,,
2006-08-14_1720,2006-08-14,1720,生達,twse,17.10,17.25,17.10,17.20,224800,3860100,0.1,,,79,,
2006-08-14_1721,2006-08-14,1721,國慶科技,twse,5.55,5.65,5.50,5.55,46000,256990,0.07,,,18,,
2006-08-14_1722,2006-08-14,1722,台肥,twse,53.60,54.50,53.20,54.30,6502895,350335593,0.7,,,1337,,
2006-08-14_1723,2006-08-14,1723,中碳,twse,46.50,46.75,46.50,46.60,231222,10764293,0.1,,,92,,
2006-08-14_1724,2006-08-14,1724,台硝,twse,14.25,14.30,14.10,14.10,47027,669328,-0.15,,,25,,
2006-08-14_1725,2006-08-14,1725,元禎,twse,16.10,16.30,16.10,16.30,45000,732350,0.15,,,23,,
2006-08-14_1726,2006-08-14,1726,永記,twse,44.00,46.90,43.95,46.00,1272869,57894637,1.9,,,467,,
2006-08-14_1727,2006-08-14,1727,中華化,twse,9.50,9.50,9.45,9.45,5000,47350,-0.13,,,3,,
2006-08-14_1729,2006-08-14,1729,必翔,twse,65.50,66.00,63.10,65.00,371000,23986100,-2.1,,,211,,
2006-08-14_1730,2006-08-14,1730,花仙子,twse,11.40,11.45,11.30,11.40,39010,443912,0.05,,,15,,
2006-08-14_1731,2006-08-14,1731,美吾華,twse,9.20,9.22,9.12,9.15,33240,304846,-0.05,,,15,,
2006-08-14_1732,2006-08-14,1732,毛寶,twse,11.50,11.65,11.45,11.45,58030,666896,-0.1,,,30,,
2006-08-14_1733,2006-08-14,1733,五鼎,twse,28.50,28.50,28.10,28.10,41829,1181544,-0.1,,,31,,
2006-08-14_1734,2006-08-14,1734,杏輝,twse,16.40,16.50,16.25,16.45,61680,1010651,-0.15,,,33,,
2006-08-14_1735,2006-08-14,1735,日勝化,twse,13.60,13.75,13.40,13.70,25428,344928,0.05,,,18,,
2006-08-14_1736,2006-08-14,1736,喬山,twse,188.00,190.00,179.00,179.00,427626,78723054,0.0,,,276,,
2006-08-14_1737,2006-08-14,1737,臺鹽,twse,19.85,20.00,19.80,19.85,2890884,57401097,0.0,,,759,,
2006-08-14_1802,2006-08-14,1802,台玻,twse,23.00,23.20,22.90,23.10,351403,8111828,0.25,,,145,,
2006-08-14_1805,2006-08-14,1805,寶徠,twse,1.41,1.43,1.37,1.42,97849,137588,-0.01,,,16,,
2006-08-14_1806,2006-08-14,1806,冠軍,twse,6.87,6.93,6.81,6.82,412711,2823776,-0.1,,,85,,
2006-08-14_1808,2006-08-14,1808,潤隆,twse,52.00,52.00,50.50,50.60,95081,4870293,-1.4,,,73,,
2006-08-14_1809,2006-08-14,1809,中釉,twse,7.19,7.20,7.10,7.13,111806,799934,-0.07,,,40,,
2006-08-14_1810,2006-08-14,1810,和成,twse,7.00,7.08,7.00,7.05,910010,6387689,0.0,,,124,,
2006-08-14_1902,2006-08-14,1902,台紙,twse,6.95,7.08,6.95,7.06,629016,4424347,0.11,,,161,,
2006-08-14_1903,2006-08-14,1903,士紙,twse,38.60,38.90,37.80,38.50,361001,13762739,-0.1,,,142,,
2006-08-14_1904,2006-08-14,1904,正隆,twse,10.80,10.95,10.75,10.85,2157294,23447113,0.05,,,439,,
2006-08-14_1905,2006-08-14,1905,華紙,twse,15.20,15.40,15.10,15.20,2913285,44447747,0.1,,,658,,
2006-08-14_1906,2006-08-14,1906,寶隆,twse,3.94,4.08,3.92,4.07,394000,1583230,0.2,,,71,,
2006-08-14_1907,2006-08-14,1907,永豐餘,twse,12.40,12.60,12.35,12.40,2137381,26621649,0.0,,,408,,
2006-08-14_1909,2006-08-14,1909,榮成,twse,9.60,9.75,9.60,9.60,2099826,20317268,0.03,,,328,,
2006-08-14_2002,2006-08-14,2002,中鋼,twse,26.00,26.25,26.00,26.10,34770776,906490914,0.1,,,5576,,
2006-08-14_2002A,2006-08-14,2002A,中鋼特,twse,29.15,29.15,29.15,29.15,11000,320650,0.05,up,,3,,
2006-08-14_2006,2006-08-14,2006,東和鋼鐵,twse,23.95,24.25,23.95,24.25,7124109,171533771,0.4,,,1573,,
2006-08-14_2007,2006-08-14,2007,燁興,twse,3.32,3.40,3.32,3.34,1245791,4187225,0.02,,,200,,
2006-08-14_2008,2006-08-14,2008,高興昌,twse,5.73,5.93,5.73,5.73,158626,915474,0.0,,,63,,
2006-08-14_2009,2006-08-14,2009,第一銅,twse,12.35,12.35,11.85,11.90,3766900,45654308,-0.45,,,1021,,
2006-08-14_2010,2006-08-14,2010,春源,twse,12.65,12.75,12.65,12.70,375611,4763448,0.05,,,76,,
2006-08-14_2012,2006-08-14,2012,春雨,twse,8.34,8.42,8.34,8.40,138933,1162898,0.0,,,39,,
2006-08-14_2013,2006-08-14,2013,中鋼構,twse,13.00,13.10,13.00,13.10,11007,143191,0.25,,,8,,
2006-08-14_2014,2006-08-14,2014,中鴻,twse,12.65,12.80,12.45,12.75,12317858,155610187,0.3,,,1838,,
2006-08-14_2015,2006-08-14,2015,豐興,twse,28.80,29.60,28.75,29.60,2342759,68349913,1.0,,,779,,
2006-08-14_2017,2006-08-14,2017,官田鋼,twse,5.46,5.56,5.43,5.45,347203,1903875,0.0,,,77,,
2006-08-14_2020,2006-08-14,2020,美亞,twse,18.80,18.80,18.70,18.80,72000,1347400,-0.05,,,17,,
2006-08-14_2022,2006-08-14,2022,聚亨,twse,5.17,5.25,5.14,5.15,898000,4642770,0.0,,,162,,
2006-08-14_2023,2006-08-14,2023,燁輝,twse,12.15,12.40,12.15,12.15,9362778,115038553,0.05,,,1084,,
2006-08-14_2024,2006-08-14,2024,志聯,twse,4.40,4.40,4.37,4.40,48170,211282,0.0,,,14,,
2006-08-14_2025,2006-08-14,2025,千興,twse,10.30,10.60,10.30,10.55,6840478,72096792,0.25,,,1309,,
2006-08-14_2027,2006-08-14,2027,大成鋼,twse,24.90,25.30,24.75,25.00,6605573,165550275,0.4,,,1502,,
2006-08-14_2028,2006-08-14,2028,威致,twse,4.04,4.07,4.02,4.05,363574,1470330,0.01,,,92,,
2006-08-14_2029,2006-08-14,2029,盛餘,twse,25.70,25.70,25.30,25.45,165290,4211266,0.15,,,63,,
2006-08-14_2030,2006-08-14,2030,彰源,twse,16.30,16.85,16.30,16.80,1985420,33077456,0.45,,,515,,
2006-08-14_2031,2006-08-14,2031,新光鋼,twse,18.20,18.50,18.20,18.40,663513,12180784,0.25,,,251,,
2006-08-14_2032,2006-08-14,2032,新鋼,twse,18.00,18.50,17.60,18.10,7259466,132190610,0.8,,,1165,,
2006-08-14_2033,2006-08-14,2033,佳大,twse,7.50,7.63,7.46,7.46,27227,204285,0.03,,,21,,
2006-08-14_2034,2006-08-14,2034,允強,twse,31.00,31.80,30.95,31.80,4941634,155166054,1.35,,,1365,,
2006-08-14_2101,2006-08-14,2101,南港,twse,41.60,41.90,41.25,41.40,1260577,52293237,0.1,,,529,,
2006-08-14_2102,2006-08-14,2102,泰豐,twse,19.70,20.10,19.70,19.95,1605068,31978546,0.25,,,452,,
2006-08-14_2103,2006-08-14,2103,台橡,twse,19.20,19.30,19.00,19.10,3230900,61743400,-0.1,,,678,,
2006-08-14_2104,2006-08-14,2104,國際中橡,twse,24.10,24.60,24.05,24.10,2810107,68085268,0.0,,,764,,
