key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-24_01004T,2014-11-24,01004T,土銀富邦R2,twse,12.87,12.91,12.76,12.90,134000,1726580,0.01,,,25,,
2014-11-24_01007T,2014-11-24,01007T,兆豐國泰R2,twse,15.42,15.43,15.40,15.41,420000,6474080,-0.02,,,23,,
2014-11-24_01008T,2014-11-24,01008T,駿馬R1,twse,18.52,18.52,18.49,18.50,563000,10415580,0.01,,,149,,
2014-11-24_1101,2014-11-24,1101,台泥,twse,45.60,46.40,45.55,46.15,8462944,390993124,0.85,,,3346,,
2014-11-24_1102,2014-11-24,1102,亞泥,twse,39.90,40.00,39.75,39.90,3944489,157354635,0.4,,,2380,,
2014-11-24_1103,2014-11-24,1103,嘉泥,twse,14.00,14.05,14.00,14.00,76009,1065264,0.0,,,57,,
2014-11-24_1104,2014-11-24,1104,環泥,twse,26.90,26.90,26.60,26.80,204502,5471600,0.0,,,128,,
2014-11-24_1108,2014-11-24,1108,幸福,twse,10.15,10.25,10.10,10.15,357339,3642722,0.0,,,134,,
2014-11-24_1109,2014-11-24,1109,信大,twse,13.40,13.60,13.40,13.45,41359,558860,0.05,,,22,,
2014-11-24_1110,2014-11-24,1110,東泥,twse,16.00,16.10,15.75,15.85,71026,1125910,0.05,,,29,,
2014-11-24_1201,2014-11-24,1201,味全,twse,28.40,28.75,28.20,28.20,2984613,85006277,-0.1,,,1429,,
2014-11-24_1203,2014-11-24,1203,味王,twse,22.55,22.55,22.45,22.55,66591,1498863,0.15,,,34,,
2014-11-24_1210,2014-11-24,1210,大成,twse,27.00,27.10,26.85,26.90,1116957,30076121,0.0,,,581,,
2014-11-24_1213,2014-11-24,1213,大飲,twse,20.10,20.30,20.10,20.20,21500,433650,-0.1,,,16,,
2014-11-24_1215,2014-11-24,1215,卜蜂,twse,25.40,25.50,25.35,25.40,273493,6947564,0.0,,,184,,
2014-11-24_1216,2014-11-24,1216,統一,twse,49.75,49.80,49.35,49.80,6477520,321438761,0.05,,,3078,,
2014-11-24_1217,2014-11-24,1217,愛之味,twse,8.04,8.09,8.02,8.03,493833,3970844,-0.01,,,199,,
2014-11-24_1218,2014-11-24,1218,泰山,twse,11.85,11.95,11.80,11.85,323987,3841094,0.0,,,97,,
2014-11-24_1219,2014-11-24,1219,福壽,twse,15.25,15.25,15.10,15.15,112076,1699008,-0.1,,,57,,
2014-11-24_1220,2014-11-24,1220,台榮,twse,10.00,10.05,9.99,10.05,46002,461070,0.09,,,19,,
2014-11-24_1225,2014-11-24,1225,福懋油,twse,24.30,24.30,23.10,23.40,588450,13848652,-0.9,,,231,,
2014-11-24_1227,2014-11-24,1227,佳格,twse,71.00,71.40,70.40,70.90,375628,26546613,0.3,,,273,,
2014-11-24_1229,2014-11-24,1229,聯華,twse,19.90,20.20,19.85,20.20,1208340,24233652,0.4,,,498,,
2014-11-24_1231,2014-11-24,1231,聯華食,twse,31.80,31.80,30.90,31.15,128240,3998572,-0.25,,,109,,
2014-11-24_1232,2014-11-24,1232,大統益,twse,72.50,72.50,71.70,71.70,39000,2799500,0.0,,,22,,
2014-11-24_1233,2014-11-24,1233,天仁,twse,46.10,46.60,46.10,46.40,55000,2547700,0.3,,,18,,
2014-11-24_1234,2014-11-24,1234,黑松,twse,39.80,39.90,39.50,39.70,200686,7967740,0.3,,,152,,
2014-11-24_1235,2014-11-24,1235,興泰,twse,29.95,29.95,28.50,29.05,400000,11594600,-0.15,,,220,,
2014-11-24_1236,2014-11-24,1236,宏亞,twse,24.30,24.30,24.00,24.00,10213,246662,-0.15,,,18,,
2014-11-24_1256,2014-11-24,1256,F-鮮活,tpex,204.50,214.00,203.00,214.00,105000,22059000,14.00,,24696000,86,,
2014-11-24_1258,2014-11-24,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2014-11-24_1259,2014-11-24,1259,安心,tpex,66.60,66.70,66.00,66.10,35000,2318500,-0.50,,32389500,29,,
2014-11-24_1262,2014-11-24,1262,綠悅-KY,twse,125.50,131.00,123.50,127.00,183600,23381100,1.5,,,163,,
2014-11-24_1301,2014-11-24,1301,台塑,twse,71.00,71.20,70.10,71.20,5746413,408079612,1.2,,,2015,,
2014-11-24_1303,2014-11-24,1303,南亞,twse,64.00,64.60,63.70,64.10,4953588,318149690,0.6,,,2167,,
2014-11-24_1304,2014-11-24,1304,台聚,twse,13.80,14.15,13.80,14.00,2173454,30436118,0.2,,,1051,,
2014-11-24_1305,2014-11-24,1305,華夏,twse,10.40,10.75,10.35,10.60,2237051,23766176,0.3,,,785,,
2014-11-24_1307,2014-11-24,1307,三芳,twse,29.60,29.65,29.40,29.40,64950,1914681,-0.2,,,58,,
2014-11-24_1308,2014-11-24,1308,亞聚,twse,20.10,20.30,20.00,20.20,499093,10065615,0.2,,,229,,
2014-11-24_1309,2014-11-24,1309,台達化,twse,8.12,8.42,8.12,8.32,850680,7040268,0.2,,,355,,
2014-11-24_1310,2014-11-24,1310,台苯,twse,12.30,12.70,12.30,12.65,3457005,43664844,0.4,,,1213,,
2014-11-24_1312,2014-11-24,1312,國喬,twse,14.95,15.55,14.95,15.55,12841026,197943945,1.0,,,2841,,
2014-11-24_1312A,2014-11-24,1312A,國喬特,twse,20.70,20.70,20.70,20.70,3000,62100,0.1,up,,3,,
2014-11-24_1313,2014-11-24,1313,聯成,twse,10.25,10.70,10.15,10.60,2558265,26917385,0.45,,,779,,
2014-11-24_1314,2014-11-24,1314,中石化,twse,9.10,9.36,9.10,9.19,9962851,92115732,0.09,,,2446,,
2014-11-24_1315,2014-11-24,1315,達新,twse,28.20,28.35,28.00,28.00,41312,1162186,-0.35,,,48,,
2014-11-24_1316,2014-11-24,1316,上曜,twse,11.30,11.85,11.30,11.65,73412,857379,-0.05,,,24,,
2014-11-24_1319,2014-11-24,1319,東陽,twse,34.00,34.65,33.90,34.00,5327452,182391218,0.5,,,2533,,
2014-11-24_1321,2014-11-24,1321,大洋,twse,35.60,36.15,35.30,35.90,169000,6037650,0.4,,,116,,
2014-11-24_1323,2014-11-24,1323,永裕,twse,32.90,32.90,32.45,32.55,140154,4580988,0.05,,,85,,
2014-11-24_1324,2014-11-24,1324,地球,twse,13.00,13.15,13.00,13.00,41008,534754,-0.05,,,21,,
2014-11-24_1325,2014-11-24,1325,恆大,twse,19.70,19.80,19.55,19.55,291000,5709650,-0.15,,,101,,
2014-11-24_1326,2014-11-24,1326,台化,twse,69.60,70.00,69.40,69.80,2617537,182549312,0.2,,,1111,,
2014-11-24_1333,2014-11-24,1333,恩得利,tpex,7.20,7.55,7.20,7.25,266000,1955940,0.08,,102525625,105,,
2014-11-24_1336,2014-11-24,1336,台翰,tpex,12.80,12.80,12.60,12.75,56000,714400,-0.05,,62753230,21,,
2014-11-24_1337,2014-11-24,1337,再生-KY,twse,34.80,35.85,34.80,35.30,906186,32087823,0.6,,,571,,
2014-11-24_1338,2014-11-24,1338,廣華-KY,twse,94.90,95.30,92.80,93.70,187325,17550451,-0.8,,,140,,
2014-11-24_1339,2014-11-24,1339,昭輝,twse,104.50,106.00,102.50,106.00,221351,23078855,3.0,,,164,,
2014-11-24_1340,2014-11-24,1340,勝悅-KY,twse,102.00,103.00,101.00,102.00,239705,24436556,1.5,,,181,,
2014-11-24_1402,2014-11-24,1402,遠東新,twse,30.90,31.00,30.70,30.90,8982012,277394794,0.0,,,1800,,
2014-11-24_1409,2014-11-24,1409,新纖,twse,10.70,10.80,10.60,10.70,2887510,30974512,0.1,,,664,,
2014-11-24_1410,2014-11-24,1410,南染,twse,25.80,26.55,25.80,26.25,165051,4330283,0.6,,,86,,
2014-11-24_1414,2014-11-24,1414,東和,twse,7.87,7.98,7.84,7.85,261154,2060658,0.0,,,82,,
2014-11-24_1416,2014-11-24,1416,廣豐,twse,16.45,16.50,16.35,16.40,570259,9360428,0.0,,,249,,
2014-11-24_1417,2014-11-24,1417,嘉裕,twse,7.64,7.72,7.61,7.67,421970,3235625,0.05,,,91,,
2014-11-24_1418,2014-11-24,1418,東華,twse,6.90,6.90,6.88,6.90,52005,358453,-0.05,,,13,,
2014-11-24_1419,2014-11-24,1419,新紡,twse,39.00,39.00,38.60,38.80,58108,2250388,-0.2,,,52,,
2014-11-24_1423,2014-11-24,1423,利華,twse,7.65,7.69,7.63,7.65,238245,1820022,0.0,,,30,,
2014-11-24_1432,2014-11-24,1432,大魯閣,twse,20.15,20.60,20.10,20.25,211627,4292751,-0.15,,,107,,
2014-11-24_1434,2014-11-24,1434,福懋,twse,30.30,30.55,30.10,30.55,578783,17566499,0.25,,,323,,
2014-11-24_1435,2014-11-24,1435,中福,twse,5.74,5.96,5.72,5.83,185717,1081077,0.19,,,68,,
2014-11-24_1436,2014-11-24,1436,華友聯,twse,47.90,48.45,47.80,48.25,98321,4722863,0.0,,,20,,
2014-11-24_1437,2014-11-24,1437,勤益控,twse,20.80,21.25,20.80,21.00,170342,3579597,0.05,,,79,,
2014-11-24_1438,2014-11-24,1438,三地開發,twse,5.17,5.49,5.17,5.30,41146,224354,0.13,,,10,,
2014-11-24_1439,2014-11-24,1439,雋揚,twse,13.50,13.50,13.45,13.50,27009,364470,-0.1,,,12,,
2014-11-24_1440,2014-11-24,1440,南紡,twse,17.30,17.55,17.25,17.50,850291,14852153,0.3,,,486,,
2014-11-24_1441,2014-11-24,1441,大東,twse,9.14,9.14,9.08,9.13,141110,1285439,-0.01,,,43,,
2014-11-24_1442,2014-11-24,1442,名軒,twse,23.00,23.30,22.95,23.15,132550,3061300,0.15,,,87,,
2014-11-24_1443,2014-11-24,1443,立益物流,twse,6.40,6.40,6.03,6.05,815000,4944200,-0.43,,,191,,
2014-11-24_1444,2014-11-24,1444,力麗,twse,8.60,8.75,8.54,8.65,1437259,12474197,0.15,,,448,,
2014-11-24_1445,2014-11-24,1445,大宇,twse,8.90,8.92,8.80,8.87,155148,1373400,0.0,,,36,,
2014-11-24_1446,2014-11-24,1446,宏和,twse,26.15,26.70,26.15,26.35,208988,5511035,0.2,,,71,,
2014-11-24_1447,2014-11-24,1447,力鵬,twse,10.20,10.65,10.15,10.40,7201100,75456686,0.25,,,1790,,
2014-11-24_1449,2014-11-24,1449,佳和,twse,3.60,3.60,3.60,3.60,87231,314023,0.23,up,,40,,
2014-11-24_1451,2014-11-24,1451,年興,twse,24.50,25.35,24.50,25.35,776055,19345680,0.85,,,289,,
2014-11-24_1452,2014-11-24,1452,宏益,twse,11.90,12.15,11.85,12.15,613384,7377794,0.25,,,144,,
2014-11-24_1453,2014-11-24,1453,大將,twse,9.35,9.35,9.01,9.01,121019,1100701,-0.37,,,69,,
2014-11-24_1454,2014-11-24,1454,台富,twse,7.67,7.71,7.67,7.70,13160,101296,0.04,,,10,,
2014-11-24_1455,2014-11-24,1455,集盛,twse,8.05,8.33,8.05,8.13,1303341,10712669,0.11,,,472,,
2014-11-24_1456,2014-11-24,1456,怡華,twse,7.45,7.45,7.45,7.45,4180,31087,0.0,flat,,4,,
2014-11-24_1457,2014-11-24,1457,宜進,twse,7.70,7.81,7.70,7.76,166303,1292798,0.08,,,96,,
2014-11-24_1459,2014-11-24,1459,聯發,twse,9.32,9.44,9.26,9.33,302012,2828451,0.03,,,109,,
2014-11-24_1460,2014-11-24,1460,宏遠,twse,14.35,14.50,14.15,14.50,1089563,15648405,0.25,,,396,,
2014-11-24_1463,2014-11-24,1463,強盛新,twse,14.85,15.00,14.85,14.85,174945,2606487,0.0,,,71,,
2014-11-24_1464,2014-11-24,1464,得力,twse,12.80,12.80,12.45,12.45,855502,10794569,-0.25,,,230,,
2014-11-24_1465,2014-11-24,1465,偉全,twse,15.30,15.35,15.25,15.25,42958,656909,0.0,,,28,,
2014-11-24_1466,2014-11-24,1466,聚隆,twse,17.45,17.80,17.45,17.70,338010,5975224,0.25,,,161,,
2014-11-24_1467,2014-11-24,1467,南緯,twse,12.85,12.90,12.80,12.85,157000,2016600,0.2,,,80,,
2014-11-24_1468,2014-11-24,1468,昶和,twse,10.40,10.40,10.20,10.20,20002,205870,-0.1,,,10,,
2014-11-24_1469,2014-11-24,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-24_1470,2014-11-24,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-24_1471,2014-11-24,1471,首利,twse,7.92,8.05,7.92,7.97,185418,1478614,0.05,,,83,,
2014-11-24_1472,2014-11-24,1472,三洋實業,twse,30.00,30.10,29.00,29.40,108008,3196679,-0.5,,,52,,
2014-11-24_1473,2014-11-24,1473,台南,twse,24.70,24.80,24.50,24.60,93100,2295080,-0.1,,,64,,
2014-11-24_1474,2014-11-24,1474,弘裕,twse,7.73,7.73,7.70,7.70,32001,246757,0.0,,,13,,
2014-11-24_1475,2014-11-24,1475,業旺,twse,15.50,15.60,15.50,15.50,5000,77800,0.3,,,4,,
2014-11-24_1476,2014-11-24,1476,儒鴻,twse,313.50,319.00,303.00,305.00,2352706,729222330,-8.5,,,2028,,
2014-11-24_1477,2014-11-24,1477,聚陽,twse,156.00,158.50,156.00,156.50,597470,94035790,0.5,,,421,,
2014-11-24_1503,2014-11-24,1503,士電,twse,39.85,39.85,39.60,39.80,77789,3088792,0.1,,,76,,
2014-11-24_1504,2014-11-24,1504,東元,twse,31.60,32.45,31.60,32.05,5265926,169130327,0.75,,,2641,,
2014-11-24_1506,2014-11-24,1506,正道,twse,21.00,21.15,20.80,21.05,223010,4675158,0.1,,,93,,
2014-11-24_1507,2014-11-24,1507,永大,twse,69.40,73.20,69.40,72.00,4744468,338945393,3.3,,,2532,,
2014-11-24_1512,2014-11-24,1512,瑞利,twse,5.63,5.76,5.63,5.67,293004,1664170,0.04,,,77,,
2014-11-24_1513,2014-11-24,1513,中興電,twse,19.80,19.80,19.65,19.70,1071401,21122114,-0.1,,,570,,
2014-11-24_1514,2014-11-24,1514,亞力,twse,8.15,8.30,8.12,8.30,128005,1057870,0.15,,,50,,
2014-11-24_1515,2014-11-24,1515,力山,twse,10.35,10.40,10.25,10.25,393009,4058992,-0.1,,,106,,
2014-11-24_1516,2014-11-24,1516,川飛,twse,14.20,14.20,14.20,14.20,19460,276056,0.0,flat,,7,,
2014-11-24_1517,2014-11-24,1517,利奇,twse,13.30,13.40,13.15,13.20,259038,3443249,-0.1,,,120,,
2014-11-24_1519,2014-11-24,1519,華城,twse,14.45,14.50,14.30,14.40,229207,3291891,0.05,,,67,,
2014-11-24_1521,2014-11-24,1521,大億,twse,69.90,69.90,68.00,68.90,67000,4609000,-0.5,,,44,,
2014-11-24_1522,2014-11-24,1522,堤維西,twse,18.10,18.60,18.05,18.25,1473141,27009714,0.3,,,701,,
2014-11-24_1524,2014-11-24,1524,耿鼎,twse,7.28,7.30,7.15,7.30,817190,5933347,0.38,,,279,,
2014-11-24_1525,2014-11-24,1525,江申,twse,60.50,61.50,59.00,59.20,541100,32544569,-0.6,,,421,,
2014-11-24_1526,2014-11-24,1526,日馳,twse,11.75,12.15,11.75,11.90,109267,1295974,0.15,,,51,,
2014-11-24_1527,2014-11-24,1527,鑽全,twse,40.75,40.75,40.10,40.45,860754,34770659,0.25,,,524,,
2014-11-24_1528,2014-11-24,1528,恩德,twse,11.00,11.00,11.00,11.00,98117,1079228,0.0,flat,,41,,
2014-11-24_1529,2014-11-24,1529,樂事綠能,twse,4.20,4.20,4.01,4.01,49000,201680,-0.04,,,8,,
2014-11-24_1530,2014-11-24,1530,亞崴,twse,39.45,40.40,39.45,40.00,47160,1874268,1.0,,,36,,
2014-11-24_1531,2014-11-24,1531,高林股,twse,22.90,23.05,22.75,22.80,514000,11770500,-0.15,,,225,,
2014-11-24_1532,2014-11-24,1532,勤美,twse,23.65,23.80,23.35,23.55,426199,10047253,-0.1,,,299,,
2014-11-24_1533,2014-11-24,1533,車王電,twse,62.80,62.80,61.90,62.00,330226,20537912,-0.2,,,236,,
2014-11-24_1535,2014-11-24,1535,中宇,twse,65.50,65.50,64.80,65.00,35301,2295455,0.0,,,25,,
2014-11-24_1536,2014-11-24,1536,和大,twse,57.00,57.00,56.10,56.20,1334312,75350999,-0.3,,,842,,
2014-11-24_1537,2014-11-24,1537,廣隆,twse,100.00,102.00,100.00,102.00,129000,13075500,2.4,,,103,,
2014-11-24_1538,2014-11-24,1538,正峰,twse,9.50,9.50,9.10,9.10,628479,5894273,0.12,,,250,,
2014-11-24_1539,2014-11-24,1539,巨庭,twse,15.90,16.75,15.80,16.75,1772000,29332350,1.05,,,570,,
2014-11-24_1540,2014-11-24,1540,喬福,twse,22.40,22.50,22.20,22.40,129000,2879550,0.1,,,57,,
2014-11-24_1541,2014-11-24,1541,錩泰,twse,15.60,15.80,15.60,15.75,114008,1793926,0.2,,,60,,
2014-11-24_1558,2014-11-24,1558,伸興,tpex,152.00,152.50,151.50,151.50,23000,3496500,0.00,,60552631,21,,
2014-11-24_1560,2014-11-24,1560,中砂,twse,61.70,62.60,61.70,62.10,692000,43026000,0.7,,,373,,
2014-11-24_1565,2014-11-24,1565,精華,tpex,489.50,495.00,483.50,486.50,213000,104384500,3.50,,50416516,203,,
2014-11-24_1566,2014-11-24,1566,捷邦,tpex,19.50,19.50,19.30,19.50,44000,853500,0.00,,51867028,24,,
2014-11-24_1568,2014-11-24,1568,倉佑,twse,19.70,19.70,19.50,19.65,66000,1295500,0.0,,,37,,
2014-11-24_1569,2014-11-24,1569,濱川,tpex,21.05,21.45,21.05,21.10,141000,2995450,0.10,,83784745,66,,
2014-11-24_1570,2014-11-24,1570,力肯,tpex,14.85,14.85,14.85,14.85,152000,2257200,0.95,up,51500839,46,,
2014-11-24_1580,2014-11-24,1580,新麥,tpex,185.00,186.00,184.50,185.50,64000,11841000,0.50,,47580033,60,,
2014-11-24_1582,2014-11-24,1582,信錦,twse,59.10,59.70,58.50,58.50,371011,21897245,-0.3,,,254,,
2014-11-24_1583,2014-11-24,1583,程泰,twse,71.70,71.80,70.80,70.80,32100,2284659,0.0,,,28,,
2014-11-24_1584,2014-11-24,1584,精剛,tpex,10.70,10.80,10.65,10.75,43000,459800,0.00,,103470533,21,,
2014-11-24_1586,2014-11-24,1586,和勤,tpex,28.50,28.65,28.10,28.65,40000,1131400,-0.05,,46643273,25,,
2014-11-24_1589,2014-11-24,1589,永冠-KY,twse,124.00,124.50,121.00,122.50,510702,62529644,0.0,,,375,,
2014-11-24_1590,2014-11-24,1590,亞德客-KY,twse,271.00,282.00,271.00,276.00,959071,266908096,8.5,,,741,,
2014-11-24_1591,2014-11-24,1591,F-駿吉,tpex,34.80,34.80,34.80,34.80,6000,208800,0.00,flat,26919487,5,,
2014-11-24_1592,2014-11-24,1592,英瑞-KY,twse,27.95,28.25,27.80,27.95,166704,4668200,0.35,,,123,,
2014-11-24_1593,2014-11-24,1593,祺驊,tpex,40.45,40.45,40.00,40.40,18000,722150,0.40,,27640560,11,,
2014-11-24_1595,2014-11-24,1595,川寶,tpex,81.70,81.70,80.80,80.80,94000,7624200,0.10,,38687448,76,,
2014-11-24_1597,2014-11-24,1597,直得,tpex,36.85,38.40,36.85,37.20,204000,7686050,0.35,,59018999,136,,
2014-11-24_1599,2014-11-24,1599,宏佳騰,tpex,37.10,37.10,36.55,37.00,18000,663000,0.00,,44980521,15,,
2014-11-24_1603,2014-11-24,1603,華電,twse,11.95,12.00,11.90,12.00,71400,852210,0.1,,,19,,
2014-11-24_1604,2014-11-24,1604,聲寶,twse,12.70,12.75,12.65,12.75,1121348,14238191,0.1,,,348,,
2014-11-24_1605,2014-11-24,1605,華新,twse,10.00,10.10,9.99,10.05,6706150,67310810,0.06,,,1521,,
2014-11-24_1608,2014-11-24,1608,華榮,twse,9.93,10.10,9.93,9.95,179407,1799528,0.05,,,81,,
2014-11-24_1609,2014-11-24,1609,大亞,twse,6.30,6.30,6.25,6.25,181093,1136141,-0.03,,,102,,
2014-11-24_1611,2014-11-24,1611,中電,twse,10.95,11.05,10.90,11.00,121027,1329947,0.0,,,52,,
2014-11-24_1612,2014-11-24,1612,宏泰,twse,10.00,10.05,9.98,10.00,125558,1255398,0.0,,,59,,
2014-11-24_1613,2014-11-24,1613,台一,twse,5.00,5.02,4.97,5.01,159235,795975,0.01,,,49,,
2014-11-24_1614,2014-11-24,1614,三洋電,twse,30.55,30.60,30.35,30.60,89241,2722895,0.05,,,41,,
2014-11-24_1615,2014-11-24,1615,大山,twse,10.75,10.85,10.70,10.80,59000,636300,0.15,,,38,,
2014-11-24_1616,2014-11-24,1616,億泰,twse,5.36,5.45,5.36,5.45,289163,1563981,0.02,,,54,,
2014-11-24_1617,2014-11-24,1617,榮星,twse,7.80,7.80,7.70,7.76,21081,162853,-0.01,,,10,,
2014-11-24_1618,2014-11-24,1618,合機,twse,7.95,7.99,7.89,7.90,72140,571321,-0.01,,,32,,
2014-11-24_1626,2014-11-24,1626,艾美特-KY,twse,33.50,33.80,33.20,33.20,132078,4432493,-0.2,,,56,,
2014-11-24_1701,2014-11-24,1701,中化,twse,20.00,20.10,19.85,19.85,462055,9205250,-0.15,,,265,,
2014-11-24_1702,2014-11-24,1702,南僑,twse,53.90,54.90,53.20,54.70,4306806,233456577,1.7,,,2259,,
2014-11-24_1704,2014-11-24,1704,榮化,twse,15.80,15.80,15.55,15.55,1230537,19280867,-0.05,,,485,,
2014-11-24_1707,2014-11-24,1707,葡萄王,twse,129.00,129.50,128.50,129.00,125586,16219594,0.5,,,121,,
2014-11-24_1708,2014-11-24,1708,東鹼,twse,37.20,37.30,36.80,37.00,380865,14098017,-0.05,,,265,,
2014-11-24_1709,2014-11-24,1709,和益,twse,11.80,11.90,11.70,11.85,250350,2951812,0.0,,,171,,
2014-11-24_1710,2014-11-24,1710,東聯,twse,24.40,25.30,24.30,24.90,5671483,141011390,0.65,,,2436,,
2014-11-24_1711,2014-11-24,1711,永光,twse,23.55,24.50,23.50,23.90,3472258,83471851,0.5,,,2124,,
2014-11-24_1712,2014-11-24,1712,興農,twse,16.00,16.00,15.85,15.90,1968840,31319640,-0.05,,,1244,,
2014-11-24_1713,2014-11-24,1713,國化,twse,15.30,15.35,15.30,15.30,13193,202001,0.0,,,11,,
2014-11-24_1714,2014-11-24,1714,和桐,twse,9.99,10.00,9.95,9.99,772574,7712363,0.02,,,223,,
2014-11-24_1715,2014-11-24,1715,萬洲,twse,17.55,17.70,17.50,17.50,635870,11187377,-0.05,,,305,,
2014-11-24_1717,2014-11-24,1717,長興,twse,29.50,29.60,29.00,29.55,554901,16242132,0.05,,,338,,
2014-11-24_1718,2014-11-24,1718,中纖,twse,9.57,9.95,9.51,9.85,24772068,242739473,0.37,,,5240,,
2014-11-24_1720,2014-11-24,1720,生達,twse,35.80,35.95,35.25,35.40,347290,12349885,0.1,,,292,,
2014-11-24_1721,2014-11-24,1721,國慶科技,twse,10.05,10.05,9.95,9.95,23680,235691,0.0,,,19,,
2014-11-24_1722,2014-11-24,1722,台肥,twse,51.60,51.80,50.90,51.40,1521800,77915712,-0.1,,,796,,
2014-11-24_1723,2014-11-24,1723,中碳,twse,155.50,156.00,154.00,155.00,593797,91856431,-0.5,,,449,,
2014-11-24_1724,2014-11-24,1724,台硝,twse,14.95,15.00,14.95,15.00,13010,195002,-0.1,,,10,,
2014-11-24_1725,2014-11-24,1725,元禎,twse,13.90,13.90,13.85,13.90,12000,166650,0.0,,,7,,
2014-11-24_1726,2014-11-24,1726,永記,twse,80.40,80.40,79.70,80.00,30101,2408621,-0.6,,,21,,
2014-11-24_1727,2014-11-24,1727,中華化,twse,17.70,17.90,17.70,17.90,202659,3620126,0.2,,,92,,
2014-11-24_1729,2014-11-24,1729,必翔,twse,62.50,63.30,62.00,62.70,2796300,174756579,0.2,,,1120,,
2014-11-24_1730,2014-11-24,1730,花仙子,twse,28.40,28.55,28.20,28.20,167001,4717080,0.0,,,78,,
2014-11-24_1731,2014-11-24,1731,美吾華,twse,14.10,14.10,13.80,13.95,59112,824708,0.2,,,41,,
2014-11-24_1732,2014-11-24,1732,毛寶,twse,13.75,13.75,13.45,13.50,298053,4054509,-0.15,,,132,,
2014-11-24_1733,2014-11-24,1733,五鼎,twse,46.35,46.35,45.20,45.60,437587,19957508,-0.75,,,410,,
