key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-08-24_0015,2006-08-24,0015,富邦,twse,8.83,8.94,8.82,8.94,23000,203990,0.0,,,5,,
2006-08-24_0050,2006-08-24,0050,元大台灣50,twse,53.00,53.50,53.00,53.15,1238000,65938100,-0.35,,,221,,
2006-08-24_01001T,2006-08-24,01001T,土銀富邦R1,twse,10.76,10.76,10.73,10.76,42000,451890,0.04,,,3,,
2006-08-24_01002T,2006-08-24,01002T,土銀國泰R1,twse,10.30,10.35,10.30,10.32,1222000,12610660,-0.01,,,31,,
2006-08-24_01003T,2006-08-24,01003T,兆豐新光R1,twse,10.33,10.34,10.31,10.34,158000,1631340,0.01,,,11,,
2006-08-24_01004T,2006-08-24,01004T,土銀富邦R2,twse,10.55,10.57,10.55,10.56,1183000,12489500,0.01,,,54,,
2006-08-24_01005T,2006-08-24,01005T,三鼎,twse,9.87,9.90,9.87,9.87,435000,4296550,0.0,,,23,,
2006-08-24_1101,2006-08-24,1101,台泥,twse,23.10,23.45,23.00,23.45,11919626,277343323,0.45,,,1934,,
2006-08-24_1101A,2006-08-24,1101A,台泥特,twse,27.30,27.30,27.30,27.30,1000,27300,0.0,flat,,1,,
2006-08-24_1102,2006-08-24,1102,亞泥,twse,21.90,21.90,21.30,21.75,2655795,57263604,0.3,,,390,,
2006-08-24_1103,2006-08-24,1103,嘉泥,twse,15.90,16.00,15.75,15.80,1207884,19118907,-0.2,,,209,,
2006-08-24_1104,2006-08-24,1104,環泥,twse,10.00,10.00,9.99,9.99,209612,2095196,-0.11,,,50,,
2006-08-24_1107,2006-08-24,1107,建台,twse,0.81,0.84,0.80,0.80,107440,87451,-0.05,,,21,,
2006-08-24_1108,2006-08-24,1108,幸福,twse,7.73,7.79,7.68,7.77,802304,6193459,0.04,,,136,,
2006-08-24_1109,2006-08-24,1109,信大,twse,9.91,9.96,9.90,9.96,115000,1138730,0.06,,,27,,
2006-08-24_1110,2006-08-24,1110,東泥,twse,6.40,6.43,6.37,6.39,736000,4703700,-0.03,,,52,,
2006-08-24_1201,2006-08-24,1201,味全,twse,11.45,11.50,11.30,11.40,1187063,13528666,-0.1,,,249,,
2006-08-24_1203,2006-08-24,1203,味王,twse,10.95,11.10,10.95,10.95,134062,1479520,0.0,,,34,,
2006-08-24_1207,2006-08-24,1207,嘉食化,twse,1.65,1.65,1.63,1.65,110591,181458,-0.01,,,39,,
2006-08-24_1210,2006-08-24,1210,大成,twse,12.70,13.05,12.70,12.95,1128454,14639351,0.05,,,215,,
2006-08-24_1213,2006-08-24,1213,大飲,twse,13.00,13.20,12.90,13.20,5100,66476,0.2,,,9,,
2006-08-24_1215,2006-08-24,1215,卜蜂,twse,4.83,4.95,4.83,4.83,125663,612669,0.0,,,45,,
2006-08-24_1216,2006-08-24,1216,統一,twse,26.25,26.30,25.85,25.90,5328960,138685744,-0.4,,,1235,,
2006-08-24_1217,2006-08-24,1217,愛之味,twse,6.48,6.48,6.43,6.45,106668,688883,-0.01,,,42,,
2006-08-24_1218,2006-08-24,1218,泰山,twse,6.25,6.31,6.10,6.18,1301781,8081942,-0.03,,,152,,
2006-08-24_1219,2006-08-24,1219,福壽,twse,4.97,4.98,4.93,4.96,109196,542276,-0.01,,,19,,
2006-08-24_1220,2006-08-24,1220,台榮,twse,7.55,7.70,7.51,7.51,30943,233324,0.0,,,9,,
2006-08-24_1225,2006-08-24,1225,福懋油,twse,5.00,5.07,4.96,5.05,85020,426938,-0.03,,,16,,
2006-08-24_1227,2006-08-24,1227,佳格,twse,15.00,15.00,14.85,15.00,117312,1751746,0.0,,,60,,
2006-08-24_1229,2006-08-24,1229,聯華,twse,13.90,13.90,13.70,13.90,488574,6730067,0.0,,,112,,
2006-08-24_1231,2006-08-24,1231,聯華食,twse,8.75,8.75,8.65,8.65,166000,1446470,-0.1,,,48,,
2006-08-24_1232,2006-08-24,1232,大統益,twse,17.45,17.50,17.05,17.30,17250,299025,0.25,,,8,,
2006-08-24_1233,2006-08-24,1233,天仁,twse,29.10,29.10,28.50,28.60,20311,583312,-0.1,,,18,,
2006-08-24_1234,2006-08-24,1234,黑松,twse,12.60,12.90,12.60,12.75,1041001,13247162,-0.1,,,222,,
2006-08-24_1235,2006-08-24,1235,興泰,twse,14.00,14.00,14.00,14.00,155606,2178240,0.05,up,,8,,
2006-08-24_1236,2006-08-24,1236,宏亞,twse,16.10,16.10,16.05,16.10,32002,514284,0.0,,,13,,
2006-08-24_1301,2006-08-24,1301,台塑,twse,44.95,45.00,44.70,45.00,3837871,172220945,0.3,,,872,,
2006-08-24_1303,2006-08-24,1303,南亞,twse,44.15,44.15,43.80,44.10,3286087,144414093,0.3,,,679,,
2006-08-24_1304,2006-08-24,1304,台聚,twse,8.05,8.09,7.97,8.04,1571783,12601793,-0.01,,,352,,
2006-08-24_1305,2006-08-24,1305,華夏,twse,6.95,6.98,6.74,6.97,3926863,27059699,0.12,,,664,,
2006-08-24_1307,2006-08-24,1307,三芳,twse,17.10,17.10,16.80,17.00,15018,252801,0.0,,,8,,
2006-08-24_1308,2006-08-24,1308,亞聚,twse,11.70,11.80,11.60,11.70,562267,6573395,0.0,,,132,,
2006-08-24_1309,2006-08-24,1309,台達化,twse,7.02,7.02,6.92,6.96,218903,1520657,-0.02,,,57,,
2006-08-24_1310,2006-08-24,1310,台苯,twse,12.30,12.40,12.20,12.25,1087817,13352513,-0.05,,,303,,
2006-08-24_1311,2006-08-24,1311,福聚,twse,19.95,20.15,19.95,20.00,396378,7937099,0.05,,,132,,
2006-08-24_1312,2006-08-24,1312,國喬,twse,8.14,8.19,8.03,8.19,735583,5949847,0.05,,,167,,
2006-08-24_1312A,2006-08-24,1312A,國喬特,twse,10.50,10.50,10.35,10.35,8000,83550,-0.15,,,3,,
2006-08-24_1313,2006-08-24,1313,聯成,twse,12.25,12.30,11.85,12.05,7902908,95136643,-0.2,,,1109,,
2006-08-24_1314,2006-08-24,1314,中石化,twse,6.99,7.03,6.92,6.99,5838971,40769381,0.1,,,845,,
