key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-12-25_1423,2013-12-25,1423,利華,twse,8.12,8.16,8.06,8.11,476801,3865682,0.0,,,116,,
2013-12-25_1432,2013-12-25,1432,大魯閣,twse,22.35,22.40,22.05,22.10,832761,18468992,-0.15,,,346,,
2013-12-25_1434,2013-12-25,1434,福懋,twse,35.10,35.50,35.10,35.40,1085708,38426389,-0.15,,,480,,
2013-12-25_1435,2013-12-25,1435,中福,twse,6.62,6.88,6.62,6.80,280800,1897968,0.09,,,95,,
2013-12-25_1436,2013-12-25,1436,華友聯,twse,53.20,53.40,53.20,53.40,3342,178091,0.0,,,6,,
2013-12-25_1437,2013-12-25,1437,勤益控,twse,21.10,21.10,20.20,20.50,2516000,51812600,-0.35,,,830,,
2013-12-25_1438,2013-12-25,1438,三地開發,twse,5.10,5.10,5.02,5.10,338203,1708787,0.0,,,62,,
2013-12-25_1439,2013-12-25,1439,雋揚,twse,15.35,15.35,15.15,15.30,97343,1485462,-0.05,,,44,,
2013-12-25_1440,2013-12-25,1440,南紡,twse,20.65,20.80,20.45,20.50,2038830,41899103,-0.15,,,766,,
2013-12-25_1441,2013-12-25,1441,大東,twse,10.05,10.35,10.05,10.10,852471,8666405,0.1,,,212,,
2013-12-25_1442,2013-12-25,1442,名軒,twse,36.85,37.00,36.25,36.90,800031,29253386,0.05,,,417,,
2013-12-25_1443,2013-12-25,1443,立益物流,twse,8.30,8.45,8.30,8.43,118880,995429,0.13,,,53,,
2013-12-25_1444,2013-12-25,1444,力麗,twse,10.85,11.05,10.85,11.05,5208071,57246714,0.25,,,1109,,
2013-12-25_1445,2013-12-25,1445,大宇,twse,10.10,10.80,10.10,10.80,6018532,62944841,0.7,,,1196,,
2013-12-25_1446,2013-12-25,1446,宏和,twse,32.30,32.30,31.85,32.20,151364,4851660,-0.1,,,87,,
2013-12-25_1447,2013-12-25,1447,力鵬,twse,14.85,14.90,14.70,14.70,4561281,67267322,-0.1,,,966,,
2013-12-25_1449,2013-12-25,1449,佳和,twse,1.65,1.69,1.65,1.65,130500,215925,0.0,,,14,,
2013-12-25_1451,2013-12-25,1451,年興,twse,31.25,31.35,30.70,30.70,1179459,36369612,-0.4,,,432,,
2013-12-25_1452,2013-12-25,1452,宏益,twse,10.90,11.20,10.80,11.10,2190372,24195657,0.3,,,450,,
2013-12-25_1453,2013-12-25,1453,大將,twse,9.86,9.95,9.77,9.91,29146,286326,0.01,,,28,,
2013-12-25_1454,2013-12-25,1454,台富,twse,7.98,8.39,7.98,8.29,982479,7992166,0.34,,,268,,
2013-12-25_1455,2013-12-25,1455,集盛,twse,10.45,10.55,10.35,10.40,989057,10302031,-0.05,,,325,,
2013-12-25_1456,2013-12-25,1456,怡華,twse,3.42,3.44,3.40,3.44,150325,511595,-0.04,,,27,,
2013-12-25_1457,2013-12-25,1457,宜進,twse,8.14,8.19,8.12,8.17,547158,4452489,0.05,,,177,,
2013-12-25_1459,2013-12-25,1459,聯發,twse,9.47,9.50,9.33,9.49,160223,1509132,0.02,,,68,,
2013-12-25_1460,2013-12-25,1460,宏遠,twse,9.00,9.02,8.80,8.85,1388698,12312986,-0.12,,,353,,
2013-12-25_1463,2013-12-25,1463,強盛新,twse,18.40,18.50,18.15,18.20,834000,15193450,-0.2,,,290,,
2013-12-25_1464,2013-12-25,1464,得力,twse,13.20,13.25,13.05,13.10,395507,5196266,0.05,,,109,,
2013-12-25_1465,2013-12-25,1465,偉全,twse,16.20,16.25,16.10,16.10,140000,2263300,-0.1,,,62,,
2013-12-25_1466,2013-12-25,1466,聚隆,twse,20.20,20.60,19.90,19.90,999501,20143395,0.0,,,426,,
2013-12-25_1467,2013-12-25,1467,南緯,twse,14.75,14.80,14.60,14.70,547694,8029881,-0.05,,,147,,
2013-12-25_1468,2013-12-25,1468,昶和,twse,10.50,10.75,10.35,10.60,41000,429150,-0.1,,,31,,
2013-12-25_1469,2013-12-25,1469,理隆,twse,11.05,11.05,10.60,11.00,14000,150700,-0.1,,,9,,
2013-12-25_1470,2013-12-25,1470,大統新創,twse,16.70,16.70,15.90,16.40,12000,194300,-0.4,,,12,,
2013-12-25_1471,2013-12-25,1471,首利,twse,10.60,10.65,10.55,10.55,486258,5145157,-0.05,,,185,,
2013-12-25_1472,2013-12-25,1472,三洋實業,twse,40.55,41.40,40.50,41.00,194926,7981284,0.5,,,148,,
2013-12-25_1473,2013-12-25,1473,台南,twse,31.00,31.50,30.40,31.50,1512582,46822364,0.75,,,700,,
2013-12-25_1474,2013-12-25,1474,弘裕,twse,9.22,9.24,9.14,9.24,229240,2108458,0.07,,,76,,
2013-12-25_1475,2013-12-25,1475,業旺,twse,16.00,17.10,16.00,16.90,262730,4426113,0.9,,,112,,
2013-12-25_1476,2013-12-25,1476,儒鴻,twse,340.00,342.50,330.00,333.00,974197,326295601,-5.0,,,926,,
2013-12-25_1477,2013-12-25,1477,聚陽,twse,154.50,159.00,153.50,156.50,1038852,162996764,3.0,,,804,,
2013-12-25_1503,2013-12-25,1503,士電,twse,37.50,37.75,37.50,37.75,75781,2854076,0.05,,,54,,
2013-12-25_1504,2013-12-25,1504,東元,twse,34.20,34.60,34.20,34.55,1560332,53768845,0.4,,,792,,
2013-12-25_1506,2013-12-25,1506,正道,twse,18.40,18.45,18.10,18.30,656392,12021833,0.1,,,266,,
2013-12-25_1507,2013-12-25,1507,永大,twse,90.00,90.40,89.10,89.10,358789,32185183,-0.9,,,230,,
2013-12-25_1512,2013-12-25,1512,瑞利,twse,8.73,8.75,8.68,8.73,465001,4053968,0.05,,,98,,
2013-12-25_1513,2013-12-25,1513,中興電,twse,22.90,23.00,22.50,22.55,5315294,120715694,-0.15,,,1747,,
2013-12-25_1514,2013-12-25,1514,亞力,twse,9.93,10.00,9.85,10.00,829000,8223520,0.07,,,183,,
2013-12-25_1515,2013-12-25,1515,力山,twse,12.40,12.45,12.20,12.40,632600,7804878,0.0,,,229,,
2013-12-25_1516,2013-12-25,1516,川飛,twse,11.50,11.50,11.50,11.50,2032,23366,0.0,flat,,5,,
2013-12-25_1517,2013-12-25,1517,利奇,twse,15.30,15.30,15.05,15.20,1563840,23655132,-0.05,,,557,,
2013-12-25_1519,2013-12-25,1519,華城,twse,17.80,17.90,17.50,17.60,816774,14405260,-0.15,,,449,,
2013-12-25_1521,2013-12-25,1521,大億,twse,65.50,65.50,63.50,63.70,391600,25058377,-0.6,,,296,,
2013-12-25_1522,2013-12-25,1522,堤維西,twse,16.05,16.25,15.90,15.90,1228045,19741061,-0.1,,,418,,
2013-12-25_1524,2013-12-25,1524,耿鼎,twse,8.67,8.85,8.67,8.67,1834065,16008290,0.04,,,448,,
2013-12-25_1525,2013-12-25,1525,江申,twse,89.90,93.00,85.90,88.50,4126084,368572431,1.1,,,2847,,
2013-12-25_1526,2013-12-25,1526,日馳,twse,8.94,8.94,8.75,8.93,307960,2713029,-0.01,,,79,,
2013-12-25_1527,2013-12-25,1527,鑽全,twse,31.95,31.95,31.20,31.50,1068625,33650556,-0.1,,,500,,
2013-12-25_1528,2013-12-25,1528,恩德,twse,15.30,15.30,14.85,14.85,2788998,42196069,-0.15,,,368,,
2013-12-25_1529,2013-12-25,1529,樂事綠能,twse,2.42,2.42,2.35,2.35,20000,47140,-0.1,,,8,,
2013-12-25_1530,2013-12-25,1530,亞崴,twse,34.10,34.65,33.85,33.85,97282,3342344,-0.2,,,76,,
2013-12-25_1531,2013-12-25,1531,高林股,twse,23.80,23.90,23.45,23.45,499175,11770192,-0.35,,,282,,
2013-12-25_1532,2013-12-25,1532,勤美,twse,41.35,41.90,41.05,41.20,768796,31776686,-0.25,,,469,,
2013-12-25_1533,2013-12-25,1533,車王電,twse,46.60,46.60,45.05,45.25,4462305,204179315,-0.35,,,2603,,
2013-12-25_1535,2013-12-25,1535,中宇,twse,81.50,81.50,79.50,79.50,615439,49341197,-1.1,,,496,,
2013-12-25_1536,2013-12-25,1536,和大,twse,47.00,47.40,46.20,46.25,5678699,265342279,0.05,,,3076,,
2013-12-25_1537,2013-12-25,1537,廣隆,twse,78.20,79.80,77.80,78.50,647003,51025635,0.5,,,417,,
2013-12-25_1538,2013-12-25,1538,正峰,twse,9.66,10.15,9.66,9.86,1681735,16623118,0.23,,,661,,
2013-12-25_1539,2013-12-25,1539,巨庭,twse,21.35,21.95,21.10,21.30,2059210,44444572,0.15,,,1030,,
2013-12-25_1540,2013-12-25,1540,喬福,twse,19.80,19.80,19.60,19.75,309500,6094349,-0.05,,,118,,
2013-12-25_1541,2013-12-25,1541,錩泰,twse,13.90,13.90,13.60,13.65,119070,1630805,-0.2,,,70,,
2013-12-25_1558,2013-12-25,1558,伸興,tpex,170.00,171.00,169.00,169.50,142000,24075500,,,60552631,120,,
2013-12-25_1560,2013-12-25,1560,中砂,twse,73.50,74.50,73.50,74.00,932271,69069254,0.8,,,636,,
2013-12-25_1565,2013-12-25,1565,精華,tpex,835.00,835.00,830.00,835.00,89000,74096000,5.00,,50416516,73,,
2013-12-25_1566,2013-12-25,1566,捷邦,tpex,25.90,26.30,24.50,24.50,2867000,72966950,,,51867028,1522,,
2013-12-25_1569,2013-12-25,1569,濱川,tpex,21.20,21.50,21.10,21.40,137000,2924350,0.40,,83784745,100,,
2013-12-25_1570,2013-12-25,1570,力肯,tpex,15.20,15.25,14.50,14.50,758000,11199250,,,51500839,304,,
2013-12-25_1580,2013-12-25,1580,新麥,tpex,158.00,158.00,156.00,157.50,139000,21844500,0.00,,44886823,114,,
2013-12-25_1582,2013-12-25,1582,信錦,twse,49.80,50.40,49.50,50.40,815201,40691287,0.9,,,518,,
2013-12-25_1583,2013-12-25,1583,程泰,twse,46.40,47.60,45.65,47.00,255774,11959828,1.5,,,166,,
2013-12-25_1584,2013-12-25,1584,精剛,tpex,13.65,13.65,13.40,13.55,68000,917950,0.00,,83470533,29,,
2013-12-25_1586,2013-12-25,1586,和勤,tpex,30.80,30.85,28.85,29.00,990000,29320550,,,46643273,524,,
2013-12-25_1589,2013-12-25,1589,永冠-KY,twse,104.50,109.50,104.50,105.00,2826820,302644920,0.5,,,1950,,
2013-12-25_1590,2013-12-25,1590,亞德客-KY,twse,251.50,254.00,247.00,247.00,458410,114141500,-6.0,,,418,,
2013-12-25_1591,2013-12-25,1591,F-駿吉,tpex,31.00,31.60,30.75,31.00,18000,556900,,,23408250,15,,
2013-12-25_1593,2013-12-25,1593,祺驊,tpex,29.00,29.20,29.00,29.00,21000,609500,,,26076000,13,,
2013-12-25_1595,2013-12-25,1595,川寶,tpex,67.80,67.90,67.70,67.80,65000,4408200,0.10,,38687448,41,,
2013-12-25_1597,2013-12-25,1597,直得,tpex,47.00,48.15,47.00,47.80,198000,9458350,0.80,,55962170,133,,
2013-12-25_1599,2013-12-25,1599,宏佳騰,tpex,43.60,44.10,43.60,43.65,59000,2585700,0.10,,39113496,46,,
2013-12-25_1603,2013-12-25,1603,華電,twse,13.65,13.70,13.60,13.65,140215,1914422,-0.05,,,69,,
2013-12-25_1604,2013-12-25,1604,聲寶,twse,12.00,12.05,11.90,11.95,1292184,15462577,0.0,,,429,,
2013-12-25_1605,2013-12-25,1605,華新,twse,9.45,9.50,9.40,9.40,7065761,66590788,-0.02,,,1757,,
2013-12-25_1608,2013-12-25,1608,華榮,twse,11.60,11.60,11.40,11.50,638376,7336633,0.0,,,150,,
2013-12-25_1609,2013-12-25,1609,大亞,twse,7.42,7.42,7.20,7.25,2354635,17138461,-0.11,,,630,,
2013-12-25_1611,2013-12-25,1611,中電,twse,13.85,13.90,13.60,13.80,1088077,14920504,-0.1,,,736,,
2013-12-25_1612,2013-12-25,1612,宏泰,twse,9.75,9.77,9.73,9.75,135972,1325787,0.01,,,66,,
2013-12-25_1613,2013-12-25,1613,台一,twse,5.18,5.25,5.18,5.20,623447,3248864,0.02,,,186,,
2013-12-25_1614,2013-12-25,1614,三洋電,twse,41.10,42.50,40.80,41.65,3223415,134106519,1.35,,,1284,,
2013-12-25_1615,2013-12-25,1615,大山,twse,9.80,9.95,9.80,9.95,49089,486645,0.04,,,20,,
2013-12-25_1616,2013-12-25,1616,億泰,twse,5.56,5.59,5.50,5.56,281918,1562047,-0.01,,,83,,
2013-12-25_1617,2013-12-25,1617,榮星,twse,9.80,10.05,9.76,10.00,126000,1247210,0.05,,,58,,
2013-12-25_1618,2013-12-25,1618,合機,twse,9.70,9.89,9.66,9.80,229937,2248233,0.1,,,109,,
2013-12-25_1626,2013-12-25,1626,艾美特-KY,twse,86.30,86.40,83.50,83.60,731071,61746807,-2.1,,,558,,
2013-12-25_1701,2013-12-25,1701,中化,twse,23.00,23.05,22.80,22.80,1128920,25807268,-0.2,,,492,,
2013-12-25_1702,2013-12-25,1702,南僑,twse,45.20,45.70,44.70,44.85,1199183,54108006,-0.55,,,505,,
2013-12-25_1704,2013-12-25,1704,榮化,twse,36.00,36.30,36.00,36.20,362750,13133631,0.2,,,228,,
2013-12-25_1707,2013-12-25,1707,葡萄王,twse,145.00,146.50,144.00,145.50,315154,45856905,1.0,,,278,,
2013-12-25_1708,2013-12-25,1708,東鹼,twse,31.60,31.60,31.40,31.45,166002,5227257,0.0,,,105,,
2013-12-25_1709,2013-12-25,1709,和益,twse,14.10,14.10,14.05,14.10,202269,2850066,0.05,,,66,,
2013-12-25_1710,2013-12-25,1710,東聯,twse,31.95,31.95,31.70,31.80,1182453,37584327,0.2,,,455,,
2013-12-25_1711,2013-12-25,1711,永光,twse,24.30,24.45,23.80,23.95,3349937,80490678,-0.3,,,1128,,
2013-12-25_1712,2013-12-25,1712,興農,twse,16.55,16.60,16.35,16.40,1802520,29661549,-0.15,,,601,,
2013-12-25_1713,2013-12-25,1713,國化,twse,19.10,19.10,18.80,18.90,174000,3301300,-0.1,,,79,,
2013-12-25_1714,2013-12-25,1714,和桐,twse,14.30,14.35,14.15,14.15,2096216,29762829,-0.15,,,648,,
2013-12-25_1715,2013-12-25,1715,萬洲,twse,17.30,17.30,16.80,16.85,3540673,60537136,-0.3,,,1100,,
2013-12-25_1717,2013-12-25,1717,長興,twse,28.25,28.25,28.10,28.25,878023,24765189,0.05,,,458,,
2013-12-25_1718,2013-12-25,1718,中纖,twse,12.80,12.90,12.35,12.50,22774848,285088641,-0.25,,,3803,,
2013-12-25_1720,2013-12-25,1720,生達,twse,45.10,45.30,44.50,45.10,1493868,67197183,0.2,,,1014,,
2013-12-25_1721,2013-12-25,1721,國慶科技,twse,8.35,8.57,8.35,8.41,142210,1202791,0.09,,,67,,
2013-12-25_1722,2013-12-25,1722,台肥,twse,66.70,67.00,66.50,66.60,2695896,180095332,0.3,,,1093,,
2013-12-25_1723,2013-12-25,1723,中碳,twse,165.00,166.50,164.00,164.00,240384,39605050,-0.5,,,219,,
2013-12-25_1724,2013-12-25,1724,台硝,twse,14.80,15.40,14.75,15.35,515835,7801265,0.55,,,178,,
2013-12-25_1725,2013-12-25,1725,元禎,twse,15.00,15.00,14.60,14.85,37001,544964,-0.15,,,30,,
2013-12-25_1726,2013-12-25,1726,永記,twse,76.90,77.80,76.50,76.50,93132,7160458,0.2,,,74,,
2013-12-25_1727,2013-12-25,1727,中華化,twse,17.00,17.00,16.80,16.90,83788,1414412,0.0,,,63,,
2013-12-25_1729,2013-12-25,1729,必翔,twse,29.10,29.10,28.60,28.65,229000,6598200,-0.3,,,159,,
2013-12-25_1730,2013-12-25,1730,花仙子,twse,27.00,27.10,26.80,26.85,175503,4732154,-0.3,,,107,,
2013-12-25_1731,2013-12-25,1731,美吾華,twse,14.90,15.00,14.90,14.90,180112,2691505,0.0,,,109,,
2013-12-25_1732,2013-12-25,1732,毛寶,twse,12.80,12.80,12.70,12.75,67000,853050,-0.05,,,36,,
2013-12-25_1733,2013-12-25,1733,五鼎,twse,67.80,68.40,67.70,68.20,330425,22481211,0.5,,,223,,
2013-12-25_1734,2013-12-25,1734,杏輝,twse,48.80,49.25,48.65,48.70,1874804,91753631,0.1,,,1029,,
2013-12-25_1735,2013-12-25,1735,日勝化,twse,12.60,12.60,12.40,12.40,42001,524962,-0.15,,,31,,
2013-12-25_1736,2013-12-25,1736,喬山,twse,76.80,77.00,76.50,76.50,56194,4306840,-0.3,,,52,,
2013-12-25_1742,2013-12-25,1742,台蠟,tpex,18.65,20.00,18.65,20.00,491000,9581100,0.25,,64690524,187,,
