key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-01_1227,2005-04-01,1227,佳格,twse,11.90,11.90,11.70,11.75,215001,2520861,-0.1,,,53,,
2005-04-01_1229,2005-04-01,1229,聯華,twse,11.50,11.50,11.20,11.35,697223,7893115,-0.05,,,147,,
2005-04-01_1231,2005-04-01,1231,聯華食,twse,10.05,10.20,9.85,9.92,636030,6313439,-0.13,,,158,,
2005-04-01_1232,2005-04-01,1232,大統益,twse,17.00,17.00,16.90,16.90,37000,626300,-0.2,,,12,,
2005-04-01_1233,2005-04-01,1233,天仁,twse,22.50,22.50,22.50,22.50,16344,367712,-0.1,down,,15,,
2005-04-01_1234,2005-04-01,1234,黑松,twse,10.10,10.25,10.10,10.25,187000,1899250,0.05,,,54,,
2005-04-01_1235,2005-04-01,1235,興泰,twse,14.10,14.20,13.75,13.80,173000,2404450,-0.3,,,35,,
2005-04-01_1236,2005-04-01,1236,宏亞,twse,17.70,17.85,17.70,17.70,178000,3161150,0.0,,,48,,
2005-04-01_1301,2005-04-01,1301,台塑,twse,56.50,56.60,55.40,55.80,15480508,863110654,-0.7,,,3817,,
2005-04-01_1303,2005-04-01,1303,南亞,twse,46.65,46.70,46.25,46.50,7456728,346234841,-0.1,,,2316,,
2005-04-01_1304,2005-04-01,1304,台聚,twse,11.85,11.95,11.75,11.75,1607974,18977809,-0.05,,,404,,
2005-04-01_1305,2005-04-01,1305,華夏,twse,11.00,11.25,10.95,11.05,10148563,112720857,0.05,,,1856,,
2005-04-01_1306,2005-04-01,1306,合發,twse,8.52,8.68,8.52,8.52,48001,410558,-0.1,,,22,,
2005-04-01_1307,2005-04-01,1307,三芳,twse,18.20,18.20,18.00,18.20,31000,562000,0.1,,,11,,
2005-04-01_1308,2005-04-01,1308,亞聚,twse,15.40,15.40,15.10,15.30,677380,10345771,-0.05,,,180,,
2005-04-01_1309,2005-04-01,1309,台達化,twse,10.30,10.40,10.10,10.10,660482,6742622,-0.2,,,180,,
2005-04-01_1310,2005-04-01,1310,台苯,twse,21.00,21.05,20.10,20.50,4024622,82714970,-0.4,,,1171,,
2005-04-01_1311,2005-04-01,1311,福聚,twse,29.90,30.20,29.90,30.20,714800,21438698,0.3,,,216,,
2005-04-01_1312,2005-04-01,1312,國喬,twse,12.95,12.95,12.60,12.60,915568,11653543,-0.4,,,200,,
2005-04-01_1312A,2005-04-01,1312A,國喬特,twse,12.10,12.10,12.10,12.10,5000,60500,0.0,flat,,1,,
2005-04-01_1313,2005-04-01,1313,聯成,twse,12.10,12.25,12.00,12.00,3223703,38952736,-0.1,,,602,,
2005-04-01_1314,2005-04-01,1314,中石化,twse,8.38,8.41,8.01,8.10,32026039,261540553,-0.21,,,3411,,
2005-04-01_1315,2005-04-01,1315,達新,twse,10.20,10.50,10.15,10.25,580000,5975800,0.2,,,164,,
2005-04-01_1316,2005-04-01,1316,上曜,twse,2.42,2.42,2.24,2.29,804001,1882132,-0.11,,,107,,
2005-04-01_1319,2005-04-01,1319,東陽,twse,42.00,42.40,42.00,42.35,105957,4471379,0.35,,,68,,
2005-04-01_1321,2005-04-01,1321,大洋,twse,15.35,15.35,14.95,15.00,178120,2682670,-0.25,,,68,,
2005-04-01_1323,2005-04-01,1323,永裕,twse,10.10,10.10,9.97,10.10,20595,206089,0.1,,,10,,
2005-04-01_1324,2005-04-01,1324,地球,twse,8.95,9.08,8.90,9.03,78002,702046,0.04,,,26,,
2005-04-01_1325,2005-04-01,1325,恆大,twse,9.15,9.15,9.01,9.05,358002,3238798,0.0,,,64,,
2005-04-01_1326,2005-04-01,1326,台化,twse,64.30,64.90,63.60,64.90,5909794,380620895,0.7,,,1340,,
2005-04-01_1402,2005-04-01,1402,遠東新,twse,20.70,20.90,20.65,20.85,7269439,150814585,0.15,,,1326,,
2005-04-01_1408,2005-04-01,1408,中紡,twse,0.59,0.61,0.58,0.61,618001,369140,0.01,,,36,,
2005-04-01_1409,2005-04-01,1409,新纖,twse,8.60,8.65,8.15,8.24,2062530,17153480,-0.36,,,478,,
2005-04-01_1410,2005-04-01,1410,南染,twse,6.25,6.28,6.19,6.26,171002,1066812,-0.04,,,45,,
2005-04-01_1413,2005-04-01,1413,宏洲,twse,3.12,3.12,3.03,3.03,221000,678010,-0.09,,,52,,
2005-04-01_1414,2005-04-01,1414,東和,twse,4.70,4.94,4.70,4.85,374002,1802508,-0.08,,,83,,
2005-04-01_1416,2005-04-01,1416,廣豐,twse,3.81,3.81,3.67,3.74,1093002,4075086,-0.07,,,180,,
2005-04-01_1417,2005-04-01,1417,嘉裕,twse,7.46,7.54,7.41,7.45,2643336,19722702,0.0,,,473,,
2005-04-01_1418,2005-04-01,1418,東華,twse,3.81,3.81,3.70,3.79,248001,924343,-0.05,,,44,,
2005-04-01_1419,2005-04-01,1419,新紡,twse,12.75,12.80,12.50,12.65,1022786,12906916,-0.1,,,146,,
2005-04-01_1423,2005-04-01,1423,利華,twse,4.85,4.85,4.80,4.82,521445,2504533,-0.03,,,51,,
2005-04-01_1432,2005-04-01,1432,大魯閣,twse,6.05,6.05,6.00,6.05,9876,59794,-0.15,,,9,,
2005-04-01_1434,2005-04-01,1434,福懋,twse,16.45,16.50,16.35,16.45,1344743,22097710,0.0,,,416,,
2005-04-01_1435,2005-04-01,1435,中福,twse,7.00,7.04,6.81,6.82,1862001,13042556,-0.18,,,118,,
2005-04-01_1436,2005-04-01,1436,華友聯,twse,7.51,7.51,7.44,7.44,224000,1675180,-0.07,,,44,,
2005-04-01_1437,2005-04-01,1437,勤益控,twse,11.55,11.55,11.00,11.05,807000,9071000,-0.5,,,125,,
2005-04-01_1438,2005-04-01,1438,三地開發,twse,1.25,1.25,1.25,1.25,1000,1250,0.07,up,,1,,
2005-04-01_1439,2005-04-01,1439,雋揚,twse,9.42,9.52,9.33,9.40,72001,677019,-0.13,,,12,,
2005-04-01_1440,2005-04-01,1440,南紡,twse,9.22,9.24,9.03,9.05,1676037,15226357,-0.17,,,281,,
2005-04-01_1441,2005-04-01,1441,大東,twse,2.75,2.75,2.68,2.68,189500,516425,-0.07,,,35,,
2005-04-01_1442,2005-04-01,1442,名軒,twse,11.50,11.60,11.40,11.40,245300,2817182,-0.1,,,35,,
2005-04-01_1443,2005-04-01,1443,立益物流,twse,3.27,3.30,3.25,3.25,548001,1792223,-0.01,,,20,,
2005-04-01_1444,2005-04-01,1444,力麗,twse,5.15,5.19,4.95,5.02,2433659,12227863,-0.12,,,373,,
2005-04-01_1445,2005-04-01,1445,大宇,twse,4.20,4.26,4.08,4.20,223001,929484,0.0,,,28,,
2005-04-01_1446,2005-04-01,1446,宏和,twse,4.17,4.17,3.96,4.09,548001,2221394,-0.06,,,99,,
2005-04-01_1447,2005-04-01,1447,力鵬,twse,9.43,9.47,8.80,9.10,5610837,50796930,-0.33,,,903,,
2005-04-01_1449,2005-04-01,1449,佳和,twse,2.60,2.60,2.44,2.46,909501,2251616,-0.13,,,106,,
2005-04-01_1450,2005-04-01,1450,新藝,twse,0.76,0.76,0.76,0.76,22000,16720,0.0,flat,,4,,
2005-04-01_1451,2005-04-01,1451,年興,twse,28.45,29.00,28.45,28.90,290275,8325468,0.5,,,161,,
2005-04-01_1452,2005-04-01,1452,宏益,twse,5.45,5.50,5.40,5.45,197001,1069495,-0.03,,,46,,
2005-04-01_1453,2005-04-01,1453,大將,twse,3.21,3.21,3.12,3.19,95000,297640,0.02,,,24,,
2005-04-01_1454,2005-04-01,1454,台富,twse,5.41,5.44,5.23,5.40,185000,988550,-0.01,,,55,,
2005-04-01_1455,2005-04-01,1455,集盛,twse,10.00,10.15,10.00,10.10,2088762,20990914,0.0,,,303,,
2005-04-01_1456,2005-04-01,1456,怡華,twse,1.95,2.00,1.90,1.98,80001,154482,-0.04,,,21,,
2005-04-01_1457,2005-04-01,1457,宜進,twse,5.08,5.08,4.91,5.05,1551032,7766860,-0.05,,,223,,
2005-04-01_1459,2005-04-01,1459,聯發,twse,8.76,8.76,8.55,8.75,933001,8080478,-0.01,,,129,,
2005-04-01_1460,2005-04-01,1460,宏遠,twse,7.77,7.77,7.55,7.70,336000,2564300,-0.07,,,92,,
2005-04-01_1462,2005-04-01,1462,東雲,twse,0.61,0.64,0.58,0.60,242233,144431,-0.02,,,35,,
2005-04-01_1463,2005-04-01,1463,強盛新,twse,6.52,6.52,6.20,6.40,182000,1141130,-0.13,,,51,,
2005-04-01_1464,2005-04-01,1464,得力,twse,5.31,5.31,5.20,5.25,300125,1569409,-0.06,,,66,,
2005-04-01_1465,2005-04-01,1465,偉全,twse,8.06,8.11,8.00,8.11,87000,699110,0.01,,,22,,
2005-04-01_1466,2005-04-01,1466,聚隆,twse,6.75,6.85,6.58,6.58,330020,2195713,-0.13,,,105,,
2005-04-01_1467,2005-04-01,1467,南緯,twse,12.20,12.20,11.75,11.85,559998,6672134,-0.25,,,131,,
2005-04-01_1468,2005-04-01,1468,昶和,twse,13.00,13.10,12.85,13.10,248000,3219400,0.1,,,54,,
2005-04-01_1469,2005-04-01,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-01_1470,2005-04-01,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-01_1471,2005-04-01,1471,首利,twse,18.50,18.60,17.75,18.20,535000,9657900,-0.2,,,149,,
2005-04-01_1472,2005-04-01,1472,三洋實業,twse,6.25,6.27,6.21,6.21,189000,1176870,-0.04,,,27,,
2005-04-01_1473,2005-04-01,1473,台南,twse,42.05,42.05,41.90,42.00,107170,4499969,-0.05,,,69,,
2005-04-01_1474,2005-04-01,1474,弘裕,twse,11.50,11.55,11.45,11.50,58000,666400,-0.05,,,22,,
2005-04-01_1475,2005-04-01,1475,業旺,twse,,,,,1,21,0.0,,,1,無成交,
2005-04-01_1476,2005-04-01,1476,儒鴻,twse,17.65,17.70,17.60,17.70,50900,896752,0.05,,,23,,
2005-04-01_1477,2005-04-01,1477,聚陽,twse,42.60,42.60,42.55,42.55,52914,2252783,-0.05,,,49,,
2005-04-01_1503,2005-04-01,1503,士電,twse,24.15,24.15,23.50,23.60,3112750,74228497,-0.55,,,427,,
2005-04-01_1504,2005-04-01,1504,東元,twse,9.32,9.38,9.20,9.29,2463803,22852372,-0.03,,,536,,
2005-04-01_1506,2005-04-01,1506,正道,twse,6.20,6.25,6.15,6.25,94012,583994,0.0,,,26,,
2005-04-01_1507,2005-04-01,1507,永大,twse,17.15,17.20,16.90,17.00,1142193,19428082,-0.1,,,324,,
2005-04-01_1512,2005-04-01,1512,瑞利,twse,9.88,9.88,9.72,9.74,1366014,13375965,-0.21,,,241,,
2005-04-01_1513,2005-04-01,1513,中興電,twse,14.10,14.20,13.70,14.00,814011,11312702,-0.05,,,184,,
2005-04-01_1514,2005-04-01,1514,亞力,twse,6.55,6.55,6.50,6.54,86012,562016,0.01,,,20,,
2005-04-01_1515,2005-04-01,1515,力山,twse,10.10,10.10,10.00,10.10,230001,2316009,0.05,,,48,,
2005-04-01_1516,2005-04-01,1516,川飛,twse,5.09,5.16,5.02,5.08,165010,834070,0.0,,,51,,
2005-04-01_1517,2005-04-01,1517,利奇,twse,11.85,11.85,11.40,11.55,1046000,12040250,-0.3,,,183,,
2005-04-01_1519,2005-04-01,1519,華城,twse,8.60,8.69,8.50,8.67,220012,1889511,0.1,,,65,,
2005-04-01_1520,2005-04-01,1520,復盛,twse,42.90,43.40,42.90,43.35,525630,22703984,0.5,,,250,,
2005-04-01_1521,2005-04-01,1521,大億,twse,36.00,36.60,36.00,36.30,130979,4753877,0.8,,,76,,
2005-04-01_1522,2005-04-01,1522,堤維西,twse,26.30,26.35,25.40,25.65,821226,21062031,-0.7,,,378,,
2005-04-01_1523,2005-04-01,1523,開億,twse,28.50,28.65,28.15,28.40,67252,1903991,-0.1,,,54,,
2005-04-01_1524,2005-04-01,1524,耿鼎,twse,20.00,20.20,20.00,20.00,1041820,20931593,0.15,,,324,,
2005-04-01_1525,2005-04-01,1525,江申,twse,30.00,30.00,29.50,29.50,49110,1455533,-0.5,,,37,,
2005-04-01_1526,2005-04-01,1526,日馳,twse,5.75,5.75,5.51,5.62,144000,812700,0.02,,,48,,
2005-04-01_1527,2005-04-01,1527,鑽全,twse,80.00,81.70,79.90,81.00,372608,29879333,0.5,,,122,,
2005-04-01_1528,2005-04-01,1528,恩德,twse,8.31,8.38,8.26,8.34,72012,597819,-0.02,,,23,,
2005-04-01_1529,2005-04-01,1529,樂事綠能,twse,5.17,5.21,4.85,5.21,1169012,5873581,0.0,,,215,,
2005-04-01_1530,2005-04-01,1530,亞崴,twse,55.70,55.70,54.00,54.30,265542,14432256,-1.4,,,162,,
2005-04-01_1531,2005-04-01,1531,高林股,twse,32.40,32.40,31.80,31.80,113060,3625597,-0.85,,,72,,
2005-04-01_1532,2005-04-01,1532,勤美,twse,31.80,31.95,31.60,31.65,1770933,56329896,0.25,,,706,,
2005-04-01_1533,2005-04-01,1533,車王電,twse,23.00,23.00,22.40,23.00,53011,1208148,0.2,,,27,,
2005-04-01_1535,2005-04-01,1535,中宇,twse,9.80,9.80,9.71,9.80,80011,781316,0.0,,,16,,
2005-04-01_1536,2005-04-01,1536,和大,twse,32.20,33.25,32.20,32.60,3066224,100425603,0.4,,,913,,
2005-04-01_1537,2005-04-01,1537,廣隆,twse,16.55,17.45,16.50,17.30,1151011,19594530,0.75,,,72,,
2005-04-01_1538,2005-04-01,1538,正峰,twse,40.40,41.35,39.70,39.80,722010,29124751,-0.6,,,353,,
2005-04-01_1539,2005-04-01,1539,巨庭,twse,8.55,8.60,8.40,8.40,117000,990900,-0.1,,,33,,
2005-04-01_1540,2005-04-01,1540,喬福,twse,14.90,14.90,14.50,14.80,70000,1021650,-0.1,,,29,,
2005-04-01_1541,2005-04-01,1541,錩泰,twse,12.80,12.90,12.55,12.80,51011,648190,-0.1,,,26,,
2005-04-01_1560,2005-04-01,1560,中砂,twse,80.00,80.00,74.40,75.00,1200010,89925196,-5.0,,,506,,
2005-04-01_1601,2005-04-01,1601,台光,twse,13.70,13.80,13.50,13.55,817002,11125976,-0.25,,,211,,
2005-04-01_1603,2005-04-01,1603,華電,twse,4.86,4.99,4.76,4.94,173002,836448,-0.01,,,53,,
2005-04-01_1604,2005-04-01,1604,聲寶,twse,7.52,7.52,7.22,7.27,7040494,51490171,-0.16,,,1050,,
2005-04-01_1605,2005-04-01,1605,華新,twse,14.70,14.85,14.50,14.60,3689450,53908506,-0.1,,,778,,
2005-04-01_16051,2005-04-01,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-01_1606,2005-04-01,1606,歌林,twse,8.63,8.68,8.42,8.52,6472169,55385513,-0.1,,,969,,
2005-04-01_1608,2005-04-01,1608,華榮,twse,7.40,7.40,7.30,7.30,1739202,12757000,-0.1,,,297,,
2005-04-01_1609,2005-04-01,1609,大亞,twse,10.25,10.25,10.00,10.05,1162394,11724145,-0.15,,,224,,
2005-04-01_1611,2005-04-01,1611,中電,twse,10.60,10.75,10.30,10.35,8240346,86513504,0.1,,,1554,,
2005-04-01_1612,2005-04-01,1612,宏泰,twse,9.16,9.19,9.05,9.13,316000,2879530,-0.02,,,112,,
2005-04-01_1613,2005-04-01,1613,台一,twse,1.47,1.57,1.47,1.55,104000,159610,-0.02,,,15,,
2005-04-01_1614,2005-04-01,1614,三洋電,twse,17.30,17.45,17.30,17.40,97000,1686600,-0.25,,,33,,
2005-04-01_1615,2005-04-01,1615,大山,twse,9.40,9.60,9.40,9.50,252000,2409930,0.15,,,49,,
2005-04-01_1616,2005-04-01,1616,億泰,twse,10.75,10.90,10.65,10.90,133605,1431925,-0.05,,,42,,
2005-04-01_1617,2005-04-01,1617,榮星,twse,10.80,10.80,10.75,10.75,33003,355330,-0.05,,,11,,
2005-04-01_1618,2005-04-01,1618,合機,twse,11.35,11.50,11.15,11.20,662000,7458250,-0.15,,,209,,
2005-04-01_1701,2005-04-01,1701,中化,twse,13.10,13.20,12.80,13.00,1097218,14174147,-0.1,,,286,,
2005-04-01_1702,2005-04-01,1702,南僑,twse,6.19,6.19,6.03,6.10,277688,1684475,0.03,,,79,,
2005-04-01_1704,2005-04-01,1704,榮化,twse,16.45,16.50,16.20,16.25,322913,5276796,-0.15,,,105,,
2005-04-01_1707,2005-04-01,1707,葡萄王,twse,8.45,8.50,8.44,8.49,85101,720961,0.01,,,35,,
2005-04-01_1708,2005-04-01,1708,東鹼,twse,7.36,7.40,7.25,7.35,140013,1028085,-0.05,,,27,,
2005-04-01_1709,2005-04-01,1709,和益,twse,10.90,11.00,10.90,11.00,51015,559762,0.1,,,17,,
2005-04-01_1710,2005-04-01,1710,東聯,twse,32.60,33.10,32.60,32.65,4953620,162634592,0.25,,,1443,,
2005-04-01_1711,2005-04-01,1711,永光,twse,10.60,10.65,10.55,10.60,225802,2391998,0.0,,,60,,
2005-04-01_1712,2005-04-01,1712,興農,twse,7.55,7.57,7.40,7.48,2931097,21904575,-0.07,,,343,,
2005-04-01_1713,2005-04-01,1713,國化,twse,10.30,10.30,9.80,10.05,472568,4744165,-0.25,,,136,,
2005-04-01_1714,2005-04-01,1714,和桐,twse,8.40,8.55,8.40,8.50,541544,4579422,0.09,,,159,,
2005-04-01_1715,2005-04-01,1715,萬洲,twse,8.66,8.68,8.62,8.66,434488,3758751,0.0,,,81,,
2005-04-01_1716,2005-04-01,1716,永信,twse,34.30,34.45,33.90,34.10,212002,7232166,-0.05,,,110,,
2005-04-01_1717,2005-04-01,1717,長興,twse,21.45,21.60,21.35,21.60,315402,6764415,0.15,,,110,,
2005-04-01_1718,2005-04-01,1718,中纖,twse,16.05,16.25,16.05,16.10,5628085,90830880,0.05,,,942,,
2005-04-01_1720,2005-04-01,1720,生達,twse,18.65,18.65,18.35,18.50,310420,5713927,0.0,,,68,,
2005-04-01_1721,2005-04-01,1721,國慶科技,twse,6.47,6.50,6.30,6.48,57000,366100,0.01,,,17,,
2005-04-01_1722,2005-04-01,1722,台肥,twse,37.85,38.15,37.20,37.50,12022806,451197772,-0.35,,,1666,,
2005-04-01_1723,2005-04-01,1723,中碳,twse,51.70,51.90,51.60,51.60,272726,14094971,0.0,,,138,,
2005-04-01_1724,2005-04-01,1724,台硝,twse,6.65,6.65,6.57,6.60,88000,581360,0.0,,,24,,
2005-04-01_1725,2005-04-01,1725,元禎,twse,18.05,18.10,18.05,18.05,11002,198685,0.0,,,7,,
2005-04-01_1726,2005-04-01,1726,永記,twse,43.55,43.55,42.70,43.00,22998,990168,-0.5,,,24,,
2005-04-01_1727,2005-04-01,1727,中華化,twse,12.05,12.05,11.35,11.35,205000,2454850,0.0,,,31,,
2005-04-01_1729,2005-04-01,1729,必翔,twse,74.60,74.60,72.00,72.50,145000,10568400,-2.1,,,103,,
2005-04-01_1730,2005-04-01,1730,花仙子,twse,9.81,9.81,9.61,9.70,96000,932960,-0.11,,,24,,
2005-04-01_1731,2005-04-01,1731,美吾華,twse,12.50,12.65,12.45,12.55,134096,1676993,0.05,,,36,,
2005-04-01_1732,2005-04-01,1732,毛寶,twse,8.51,8.79,8.51,8.75,11002,94496,0.09,,,10,,
2005-04-01_1733,2005-04-01,1733,五鼎,twse,24.60,24.60,24.00,24.50,354222,8562008,0.0,,,167,,
2005-04-01_1734,2005-04-01,1734,杏輝,twse,21.30,21.45,20.75,21.30,403924,8515511,0.1,,,158,,
2005-04-01_1735,2005-04-01,1735,日勝化,twse,17.90,17.90,17.60,17.60,115100,2039631,-0.3,,,54,,
2005-04-01_1736,2005-04-01,1736,喬山,twse,89.90,89.90,85.00,87.00,223050,19425102,-1.5,,,124,,
2005-04-01_1737,2005-04-01,1737,臺鹽,twse,31.10,31.70,31.05,31.45,1560900,49065749,0.45,,,768,,
2005-04-01_1802,2005-04-01,1802,台玻,twse,30.00,30.00,29.70,29.70,521332,15556137,-0.25,,,138,,
2005-04-01_1805,2005-04-01,1805,寶徠,twse,1.51,1.51,1.40,1.48,113000,165150,-0.02,,,14,,
2005-04-01_1806,2005-04-01,1806,冠軍,twse,7.46,7.46,7.05,7.25,1624735,11728210,-0.21,,,269,,
2005-04-01_1807,2005-04-01,1807,羅馬,twse,7.25,7.25,6.71,6.71,2097079,14261065,-0.5,,,323,,
2005-04-01_1808,2005-04-01,1808,潤隆,twse,11.60,11.60,11.60,11.60,2000,23200,-0.25,down,,2,,
2005-04-01_1809,2005-04-01,1809,中釉,twse,7.15,7.15,7.06,7.13,251000,1782030,-0.07,,,55,,
2005-04-01_1810,2005-04-01,1810,和成,twse,8.72,8.72,8.36,8.42,1638050,13905633,-0.3,,,310,,
2005-04-01_1902,2005-04-01,1902,台紙,twse,10.30,10.30,10.00,10.10,1137415,11514248,-0.15,,,212,,
2005-04-01_1903,2005-04-01,1903,士紙,twse,25.90,26.00,25.30,25.60,209699,5349172,-0.1,,,55,,
2005-04-01_1904,2005-04-01,1904,正隆,twse,11.25,11.30,11.05,11.10,2535014,28266153,-0.15,,,479,,
2005-04-01_1905,2005-04-01,1905,華紙,twse,13.85,13.90,13.30,13.50,6400373,86586638,-0.35,,,1168,,
2005-04-01_1906,2005-04-01,1906,寶隆,twse,4.59,4.59,4.31,4.46,81065,359165,-0.12,,,34,,
2005-04-01_1907,2005-04-01,1907,永豐餘,twse,14.90,14.95,14.70,14.80,1457995,21575928,-0.05,,,426,,
2005-04-01_1909,2005-04-01,1909,榮成,twse,9.46,9.51,9.21,9.25,2304000,21510100,-0.15,,,413,,
2005-04-01_2002,2005-04-01,2002,中鋼,twse,35.15,35.60,35.10,35.60,32322777,1138706110,0.45,,,3797,,
2005-04-01_2002A,2005-04-01,2002A,中鋼特,twse,35.30,35.40,35.30,35.35,14000,494450,-0.1,,,8,,
2005-04-01_2006,2005-04-01,2006,東和鋼鐵,twse,23.70,23.90,23.55,23.80,2268945,53758997,0.1,,,580,,
2005-04-01_2007,2005-04-01,2007,燁興,twse,7.05,7.15,6.76,6.94,4641001,32070334,-0.11,,,827,,
2005-04-01_2008,2005-04-01,2008,高興昌,twse,12.55,12.70,12.20,12.55,2200181,27322055,0.05,,,541,,
2005-04-01_2009,2005-04-01,2009,第一銅,twse,11.80,11.80,11.40,11.65,2092226,24250471,0.05,,,602,,
2005-04-01_2010,2005-04-01,2010,春源,twse,20.90,20.90,20.70,20.85,517155,10739684,-0.05,,,174,,
2005-04-01_2012,2005-04-01,2012,春雨,twse,9.25,9.35,9.00,9.19,1328794,12147821,-0.07,,,224,,
2005-04-01_2013,2005-04-01,2013,中鋼構,twse,15.20,15.35,15.00,15.35,160290,2412633,0.15,,,53,,
2005-04-01_2014,2005-04-01,2014,中鴻,twse,17.65,18.00,17.55,18.00,10593577,188256723,0.45,,,2390,,
2005-04-01_2015,2005-04-01,2015,豐興,twse,37.30,37.70,37.10,37.70,1441116,53819843,0.5,,,470,,
2005-04-01_2017,2005-04-01,2017,官田鋼,twse,8.78,8.80,8.31,8.44,2410500,20480744,-0.34,,,546,,
2005-04-01_2020,2005-04-01,2020,美亞,twse,22.90,22.95,22.70,22.90,271000,6183800,0.0,,,56,,
2005-04-01_2022,2005-04-01,2022,聚亨,twse,8.80,8.80,8.31,8.41,2409781,20334031,-0.3,,,490,,
2005-04-01_2023,2005-04-01,2023,燁輝,twse,19.30,19.30,18.80,19.15,7154596,136552281,-0.15,,,1666,,
2005-04-01_2024,2005-04-01,2024,志聯,twse,5.06,5.06,4.92,4.95,695001,3444125,-0.11,,,142,,
2005-04-01_2025,2005-04-01,2025,千興,twse,8.02,8.10,7.55,7.58,9887051,75228641,-0.53,,,1723,,
2005-04-01_2027,2005-04-01,2027,大成鋼,twse,19.50,19.70,18.85,18.95,2893862,55226671,-0.55,,,676,,
2005-04-01_2028,2005-04-01,2028,威致,twse,6.86,6.95,6.80,6.94,1024026,7034446,0.08,,,191,,
2005-04-01_2029,2005-04-01,2029,盛餘,twse,40.30,40.30,39.80,40.00,587110,23462009,-0.3,,,188,,
2005-04-01_2030,2005-04-01,2030,彰源,twse,20.55,20.95,20.20,20.75,1330555,27304892,0.2,,,339,,
2005-04-01_2031,2005-04-01,2031,新光鋼,twse,41.20,41.20,39.70,40.60,1980026,79616592,-0.6,,,747,,
