key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-07-26_006206,2012-07-26,006206,元大上證50,twse,18.01,18.26,18.01,18.23,264000,4791740,0.02,,,70,,
2012-07-26_006207,2012-07-26,006207,復華滬深,twse,13.74,13.78,13.65,13.74,893000,12253170,0.06,,,153,,
2012-07-26_006208,2012-07-26,006208,富邦台50,twse,28.70,28.82,28.59,28.68,1521000,43660970,0.05,,,152,,
2012-07-26_0080,2012-07-26,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-26_0081,2012-07-26,0081,恒香港,twse,715.00,715.00,715.00,715.00,100,71500,15.0,up,,1,,
2012-07-26_008201,2012-07-26,008201,BP上證50,twse,58.10,59.90,58.10,59.90,600,35040,0.45,,,3,,
2012-07-26_01001T,2012-07-26,01001T,土銀富邦R1,twse,16.86,16.89,16.85,16.89,85000,1434700,0.01,,,8,,
2012-07-26_01002T,2012-07-26,01002T,土銀國泰R1,twse,16.90,16.92,16.90,16.92,219000,3702560,0.02,,,18,,
2012-07-26_01003T,2012-07-26,01003T,兆豐新光R1,twse,12.57,12.58,12.57,12.58,60000,754640,0.02,,,11,,
2012-07-26_01004T,2012-07-26,01004T,土銀富邦R2,twse,13.10,13.18,13.02,13.02,72000,938380,0.02,,,10,,
2012-07-26_01007T,2012-07-26,01007T,兆豐國泰R2,twse,14.60,14.61,14.60,14.61,436000,6365640,0.01,,,42,,
2012-07-26_01008T,2012-07-26,01008T,駿馬R1,twse,13.11,13.14,13.11,13.14,372000,4883840,0.04,,,30,,
2012-07-26_1101,2012-07-26,1101,台泥,twse,33.70,34.00,33.65,33.65,7169848,242509316,0.0,,,2238,,
2012-07-26_1102,2012-07-26,1102,亞泥,twse,36.30,36.80,36.05,36.10,3200924,116561492,-0.1,,,1607,,
2012-07-26_1103,2012-07-26,1103,嘉泥,twse,13.20,13.25,13.15,13.20,436008,5753354,0.0,,,125,,
2012-07-26_1104,2012-07-26,1104,環泥,twse,12.55,12.65,12.50,12.55,94002,1183374,0.05,,,29,,
2012-07-26_1108,2012-07-26,1108,幸福,twse,6.22,6.25,6.14,6.21,765243,4739786,-0.01,,,127,,
2012-07-26_1109,2012-07-26,1109,信大,twse,10.40,10.40,10.35,10.35,50000,519500,-0.05,,,10,,
2012-07-26_1110,2012-07-26,1110,東泥,twse,11.75,11.75,11.60,11.60,10002,116322,0.0,,,6,,
2012-07-26_1201,2012-07-26,1201,味全,twse,30.65,30.85,30.50,30.55,708660,21717712,0.05,,,429,,
2012-07-26_1203,2012-07-26,1203,味王,twse,19.55,19.70,19.50,19.70,21016,412112,0.0,,,11,,
2012-07-26_1210,2012-07-26,1210,大成,twse,29.00,29.25,29.00,29.05,533092,15496253,0.05,,,268,,
2012-07-26_1213,2012-07-26,1213,大飲,twse,26.20,26.40,26.15,26.30,106001,2779276,0.2,,,47,,
2012-07-26_1215,2012-07-26,1215,卜蜂,twse,14.00,14.10,13.85,13.85,255552,3554311,0.0,,,123,,
2012-07-26_1216,2012-07-26,1216,統一,twse,50.00,50.00,48.75,48.75,10006878,491483477,-0.25,,,3067,,
2012-07-26_1217,2012-07-26,1217,愛之味,twse,10.45,10.45,10.30,10.30,1252646,12972219,0.0,,,420,,
2012-07-26_1218,2012-07-26,1218,泰山,twse,16.00,16.10,15.85,16.00,1119831,17888296,0.1,,,420,,
2012-07-26_1219,2012-07-26,1219,福壽,twse,16.20,16.25,16.00,16.00,138138,2225539,-0.2,,,77,,
2012-07-26_1220,2012-07-26,1220,台榮,twse,10.00,10.00,9.86,10.00,101010,1003050,0.01,,,45,,
2012-07-26_1225,2012-07-26,1225,福懋油,twse,13.70,13.80,13.60,13.65,280202,3840204,0.0,,,152,,
2012-07-26_1227,2012-07-26,1227,佳格,twse,74.50,75.30,74.50,74.60,1581656,118286261,0.1,,,1079,,
2012-07-26_1229,2012-07-26,1229,聯華,twse,18.90,19.05,18.85,18.85,969579,18383704,-0.05,,,376,,
2012-07-26_1231,2012-07-26,1231,聯華食,twse,38.50,38.50,38.15,38.30,171489,6561350,0.25,,,115,,
2012-07-26_1232,2012-07-26,1232,大統益,twse,49.50,49.95,49.50,49.65,17500,871650,0.15,,,18,,
2012-07-26_1233,2012-07-26,1233,天仁,twse,46.10,46.70,46.10,46.70,17001,789946,0.5,,,16,,
2012-07-26_1234,2012-07-26,1234,黑松,twse,36.60,36.65,36.45,36.60,336485,12287052,0.0,,,105,,
2012-07-26_1235,2012-07-26,1235,興泰,twse,24.20,25.10,24.20,24.45,126031,3113603,0.35,,,27,,
2012-07-26_1236,2012-07-26,1236,宏亞,twse,21.30,21.30,20.90,20.95,77151,1618393,0.0,,,29,,
2012-07-26_1301,2012-07-26,1301,台塑,twse,80.00,80.00,78.00,78.00,5133090,404334620,-1.0,,,2508,,
2012-07-26_1303,2012-07-26,1303,南亞,twse,54.30,54.80,53.70,53.70,4475203,241724880,-1.0,,,2135,,
2012-07-26_1304,2012-07-26,1304,台聚,twse,28.10,28.15,27.80,28.05,1707735,47779730,0.3,,,625,,
2012-07-26_1305,2012-07-26,1305,華夏,twse,10.80,10.90,10.70,10.80,2814989,30393881,0.0,,,614,,
2012-07-26_1307,2012-07-26,1307,三芳,twse,22.90,23.10,22.70,23.10,47781,1093783,0.2,,,31,,
2012-07-26_1308,2012-07-26,1308,亞聚,twse,33.70,34.00,33.55,33.80,705251,23824529,0.3,,,430,,
2012-07-26_1309,2012-07-26,1309,台達化,twse,11.15,11.30,11.15,11.25,520171,5839761,0.15,,,163,,
2012-07-26_1310,2012-07-26,1310,台苯,twse,6.95,7.43,6.95,7.22,8452366,61510593,0.27,,,1723,,
2012-07-26_1312,2012-07-26,1312,國喬,twse,12.70,12.85,12.55,12.70,3251892,41324786,0.15,,,802,,
2012-07-26_1312A,2012-07-26,1312A,國喬特,twse,17.70,17.95,17.70,17.95,2000,35650,0.45,,,2,,
2012-07-26_1313,2012-07-26,1313,聯成,twse,16.25,16.35,16.15,16.30,328610,5335528,0.05,,,133,,
2012-07-26_1314,2012-07-26,1314,中石化,twse,24.30,24.45,24.15,24.15,17719322,429975961,0.05,,,5538,,
2012-07-26_1315,2012-07-26,1315,達新,twse,25.35,25.60,24.80,25.20,268002,6738950,-0.1,,,88,,
2012-07-26_1316,2012-07-26,1316,上曜,twse,24.80,24.80,24.40,24.50,129000,3162950,0.0,,,48,,
2012-07-26_1319,2012-07-26,1319,東陽,twse,29.20,29.50,29.00,29.10,1327963,38809024,0.0,,,611,,
2012-07-26_1321,2012-07-26,1321,大洋,twse,21.20,21.45,21.20,21.20,124000,2639350,0.0,,,21,,
2012-07-26_1323,2012-07-26,1323,永裕,twse,19.70,19.80,19.45,19.50,474214,9300090,-0.1,,,199,,
2012-07-26_1324,2012-07-26,1324,地球,twse,10.65,10.95,10.65,10.90,47001,509010,0.25,,,24,,
2012-07-26_1325,2012-07-26,1325,恆大,twse,16.00,16.05,15.75,16.05,35300,560620,0.0,,,20,,
2012-07-26_1326,2012-07-26,1326,台化,twse,77.60,77.60,75.20,75.20,3661871,278524565,-1.6,,,1706,,
2012-07-26_1337,2012-07-26,1337,再生-KY,twse,82.40,83.80,82.00,83.10,451030,37420728,0.6,,,225,,
2012-07-26_1339,2012-07-26,1339,昭輝,twse,26.60,27.10,26.60,26.60,16000,430900,0.2,,,10,,
2012-07-26_1402,2012-07-26,1402,遠東新,twse,31.55,31.95,31.30,31.60,5824704,184343123,0.35,,,1962,,
2012-07-26_1409,2012-07-26,1409,新纖,twse,8.76,8.78,8.71,8.73,876373,7657923,0.02,,,266,,
2012-07-26_1410,2012-07-26,1410,南染,twse,13.90,14.00,13.85,13.85,91527,1278128,-0.05,,,20,,
2012-07-26_1413,2012-07-26,1413,宏洲,twse,3.78,3.79,3.72,3.79,14049,53041,0.09,,,14,,
2012-07-26_1414,2012-07-26,1414,東和,twse,8.25,8.40,8.25,8.35,274125,2282104,0.02,,,82,,
2012-07-26_1416,2012-07-26,1416,廣豐,twse,13.15,14.00,13.15,13.90,3628493,50184399,0.8,,,941,,
2012-07-26_1417,2012-07-26,1417,嘉裕,twse,10.25,10.30,10.10,10.20,1123784,11455754,0.05,,,255,,
2012-07-26_1418,2012-07-26,1418,東華,twse,6.01,6.16,6.01,6.14,24501,148785,0.1,,,21,,
2012-07-26_1419,2012-07-26,1419,新紡,twse,39.40,40.20,39.20,39.60,318003,12610267,0.25,,,161,,
2012-07-26_1423,2012-07-26,1423,利華,twse,6.75,6.79,6.64,6.68,173001,1159436,-0.07,,,41,,
2012-07-26_1432,2012-07-26,1432,大魯閣,twse,11.50,11.55,11.40,11.50,152555,1752870,0.0,,,71,,
2012-07-26_1434,2012-07-26,1434,福懋,twse,25.10,25.30,25.00,25.15,1294428,32587182,0.0,,,663,,
2012-07-26_1435,2012-07-26,1435,中福,twse,3.26,3.29,3.22,3.28,83019,271347,0.02,,,34,,
2012-07-26_1437,2012-07-26,1437,勤益控,twse,11.85,11.85,11.75,11.85,78001,923061,0.1,,,28,,
2012-07-26_1438,2012-07-26,1438,三地開發,twse,,,,,110,223,0.0,,,1,無成交,
2012-07-26_1439,2012-07-26,1439,雋揚,twse,14.85,14.90,14.25,14.50,142001,2061814,-0.2,,,76,,
2012-07-26_1440,2012-07-26,1440,南紡,twse,12.00,12.05,11.75,11.75,1367578,16180889,-0.2,,,550,,
2012-07-26_1441,2012-07-26,1441,大東,twse,7.89,7.95,7.81,7.93,89679,708832,0.13,,,53,,
2012-07-26_1442,2012-07-26,1442,名軒,twse,25.80,25.90,25.75,25.90,190200,4919300,0.05,,,52,,
2012-07-26_1443,2012-07-26,1443,立益物流,twse,4.15,4.25,4.15,4.17,18848,78692,-0.08,,,12,,
2012-07-26_1444,2012-07-26,1444,力麗,twse,10.50,10.60,10.45,10.45,1218680,12801670,0.0,,,257,,
2012-07-26_1445,2012-07-26,1445,大宇,twse,6.73,6.73,6.60,6.72,37002,247282,-0.01,,,19,,
2012-07-26_1446,2012-07-26,1446,宏和,twse,12.55,12.65,12.55,12.65,107000,1348250,0.1,,,21,,
2012-07-26_1447,2012-07-26,1447,力鵬,twse,8.26,8.41,8.26,8.35,310002,2582106,0.0,,,131,,
2012-07-26_1449,2012-07-26,1449,佳和,twse,1.70,1.70,1.68,1.68,20341,34349,0.0,,,3,,
2012-07-26_1451,2012-07-26,1451,年興,twse,18.70,18.80,18.65,18.70,277332,5191270,0.0,,,91,,
2012-07-26_1452,2012-07-26,1452,宏益,twse,8.31,8.42,8.31,8.36,45125,376089,0.0,,,22,,
2012-07-26_1453,2012-07-26,1453,大將,twse,8.53,8.67,8.50,8.67,35348,301862,-0.01,,,16,,
2012-07-26_1454,2012-07-26,1454,台富,twse,6.73,6.77,6.70,6.72,123038,830314,0.0,,,22,,
2012-07-26_1455,2012-07-26,1455,集盛,twse,9.69,9.71,9.51,9.53,1178210,11300292,-0.1,,,368,,
2012-07-26_1456,2012-07-26,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-26_1457,2012-07-26,1457,宜進,twse,5.91,6.04,5.91,6.00,218760,1309643,0.01,,,81,,
2012-07-26_1459,2012-07-26,1459,聯發,twse,8.61,8.69,8.61,8.68,32877,284288,-0.03,,,26,,
2012-07-26_1460,2012-07-26,1460,宏遠,twse,8.24,8.26,8.13,8.19,310376,2537868,0.02,,,129,,
2012-07-26_1463,2012-07-26,1463,強盛新,twse,9.36,9.51,9.36,9.50,937232,8867451,0.14,,,123,,
2012-07-26_1464,2012-07-26,1464,得力,twse,8.69,8.74,8.57,8.57,208001,1789888,0.01,,,44,,
2012-07-26_1465,2012-07-26,1465,偉全,twse,13.65,13.70,13.60,13.65,99003,1351639,0.05,,,32,,
2012-07-26_1466,2012-07-26,1466,聚隆,twse,16.45,16.70,16.40,16.65,102040,1684111,0.25,,,48,,
2012-07-26_1467,2012-07-26,1467,南緯,twse,8.30,8.31,8.22,8.22,132000,1091260,-0.06,,,54,,
2012-07-26_1468,2012-07-26,1468,昶和,twse,9.56,9.60,9.42,9.50,27000,256460,0.05,,,13,,
2012-07-26_1469,2012-07-26,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-07-26_1470,2012-07-26,1470,大統新創,twse,,,,,1,11,0.0,,,1,無成交,
2012-07-26_1471,2012-07-26,1471,首利,twse,9.50,9.55,9.38,9.43,263936,2491415,0.13,,,99,,
2012-07-26_1472,2012-07-26,1472,三洋實業,twse,9.91,10.00,9.90,9.91,94142,932900,0.01,,,32,,
2012-07-26_1473,2012-07-26,1473,台南,twse,28.05,28.05,27.90,27.95,74341,2077064,0.0,,,46,,
2012-07-26_1474,2012-07-26,1474,弘裕,twse,7.05,7.05,6.98,6.98,58000,405110,0.01,,,16,,
2012-07-26_1475,2012-07-26,1475,業旺,twse,7.28,7.28,7.28,7.28,1000,7280,0.18,up,,1,,
2012-07-26_1476,2012-07-26,1476,儒鴻,twse,77.00,77.30,76.60,77.10,506534,39002303,0.6,,,255,,
2012-07-26_1477,2012-07-26,1477,聚陽,twse,83.00,83.00,82.00,82.00,351198,28901934,0.0,,,286,,
2012-07-26_1503,2012-07-26,1503,士電,twse,34.25,34.45,34.25,34.45,136002,4671868,0.05,,,38,,
2012-07-26_1504,2012-07-26,1504,東元,twse,18.50,18.60,18.25,18.25,3702463,68282695,0.0,,,1432,,
2012-07-26_1506,2012-07-26,1506,正道,twse,26.50,26.50,26.30,26.50,66000,1747100,0.0,,,21,,
2012-07-26_1507,2012-07-26,1507,永大,twse,47.70,49.00,47.50,48.65,659486,31998172,0.95,,,400,,
2012-07-26_1512,2012-07-26,1512,瑞利,twse,7.38,7.38,7.22,7.28,150104,1092887,0.08,,,29,,
2012-07-26_1513,2012-07-26,1513,中興電,twse,16.80,16.90,16.75,16.90,512184,8615191,0.1,,,130,,
2012-07-26_1514,2012-07-26,1514,亞力,twse,8.06,8.13,7.94,8.11,870001,7002508,0.04,,,152,,
2012-07-26_1515,2012-07-26,1515,力山,twse,4.80,4.86,4.80,4.86,234699,1131253,0.06,,,33,,
2012-07-26_1516,2012-07-26,1516,川飛,twse,3.90,3.90,3.90,3.90,3500,13575,0.0,flat,,2,,
2012-07-26_1517,2012-07-26,1517,利奇,twse,12.80,12.90,12.70,12.75,456220,5835215,0.05,,,171,,
2012-07-26_1519,2012-07-26,1519,華城,twse,12.90,12.95,12.55,12.70,266703,3390305,-0.2,,,154,,
2012-07-26_1521,2012-07-26,1521,大億,twse,50.40,51.20,50.30,50.90,38300,1943868,0.7,,,31,,
2012-07-26_1522,2012-07-26,1522,堤維西,twse,11.45,11.55,11.40,11.55,101491,1165819,0.15,,,50,,
2012-07-26_1524,2012-07-26,1524,耿鼎,twse,5.39,5.42,5.39,5.40,137207,740555,0.01,,,27,,
2012-07-26_1525,2012-07-26,1525,江申,twse,43.20,43.60,43.00,43.20,31000,1341200,0.0,,,20,,
2012-07-26_1526,2012-07-26,1526,日馳,twse,8.20,8.20,7.90,8.00,48000,383920,-0.2,,,25,,
2012-07-26_1527,2012-07-26,1527,鑽全,twse,22.50,22.80,22.50,22.80,155247,3525256,0.3,,,61,,
2012-07-26_1528,2012-07-26,1528,恩德,twse,11.30,11.30,11.20,11.25,201001,2261561,0.0,,,19,,
2012-07-26_1529,2012-07-26,1529,樂事綠能,twse,1.66,1.66,1.66,1.66,1000,1660,-0.02,down,,1,,
2012-07-26_1530,2012-07-26,1530,亞崴,twse,30.70,30.95,30.65,30.85,37000,1136800,0.2,,,25,,
2012-07-26_1531,2012-07-26,1531,高林股,twse,21.35,21.35,21.05,21.05,548260,11599834,0.0,,,235,,
2012-07-26_1532,2012-07-26,1532,勤美,twse,17.10,17.10,16.55,16.65,531133,8898881,0.0,,,227,,
2012-07-26_1533,2012-07-26,1533,車王電,twse,15.80,16.20,15.80,15.80,34000,539750,-0.25,,,24,,
2012-07-26_1535,2012-07-26,1535,中宇,twse,62.20,62.30,61.70,61.90,103470,6422872,-0.3,,,72,,
2012-07-26_1536,2012-07-26,1536,和大,twse,15.30,15.35,15.20,15.25,95641,1460524,0.0,,,49,,
2012-07-26_1537,2012-07-26,1537,廣隆,twse,51.50,52.80,51.30,51.80,2385718,124192478,0.8,,,1121,,
2012-07-26_1538,2012-07-26,1538,正峰,twse,10.70,10.80,10.60,10.60,146000,1558000,-0.1,,,59,,
2012-07-26_1539,2012-07-26,1539,巨庭,twse,5.50,5.50,5.41,5.41,6000,32550,0.13,,,6,,
2012-07-26_1540,2012-07-26,1540,喬福,twse,20.20,20.55,20.00,20.55,110109,2224134,0.35,,,56,,
2012-07-26_1541,2012-07-26,1541,錩泰,twse,10.75,10.75,10.60,10.60,3000,31950,0.05,,,2,,
2012-07-26_1560,2012-07-26,1560,中砂,twse,40.75,40.80,40.00,40.25,211000,8491450,0.5,,,125,,
2012-07-26_1582,2012-07-26,1582,信錦,twse,44.55,45.20,44.20,44.80,1431500,64043549,0.0,,,799,,
2012-07-26_1583,2012-07-26,1583,程泰,twse,45.50,45.50,44.80,45.00,36100,1627550,-0.4,,,25,,
2012-07-26_1589,2012-07-26,1589,永冠-KY,twse,43.60,45.00,43.60,43.80,393060,17402542,0.3,,,172,,
2012-07-26_1590,2012-07-26,1590,亞德客-KY,twse,137.50,142.50,137.00,141.00,381110,53301120,5.0,,,328,,
2012-07-26_1603,2012-07-26,1603,華電,twse,7.65,7.65,7.55,7.56,240881,1826556,0.01,,,54,,
2012-07-26_1604,2012-07-26,1604,聲寶,twse,8.90,9.01,8.90,8.92,804513,7202446,0.0,,,212,,
2012-07-26_1605,2012-07-26,1605,華新,twse,8.46,8.49,8.25,8.30,8502854,70926778,-0.16,,,1672,,
2012-07-26_1608,2012-07-26,1608,華榮,twse,7.54,7.54,7.43,7.53,360470,2705095,0.0,,,81,,
2012-07-26_1609,2012-07-26,1609,大亞,twse,7.24,7.25,7.21,7.24,279384,2019701,0.01,,,105,,
2012-07-26_1611,2012-07-26,1611,中電,twse,18.50,18.70,18.30,18.40,539489,9963994,-0.1,,,209,,
2012-07-26_1612,2012-07-26,1612,宏泰,twse,9.45,9.47,9.38,9.47,237128,2234561,0.07,,,81,,
2012-07-26_1613,2012-07-26,1613,台一,twse,4.89,4.90,4.80,4.80,152254,735270,-0.05,,,55,,
2012-07-26_1614,2012-07-26,1614,三洋電,twse,25.75,25.85,25.75,25.80,34201,882086,0.0,,,18,,
2012-07-26_1615,2012-07-26,1615,大山,twse,10.60,10.75,10.60,10.65,26752,285670,0.1,,,23,,
2012-07-26_1616,2012-07-26,1616,億泰,twse,3.93,3.98,3.88,3.98,114050,447200,0.06,,,35,,
2012-07-26_1617,2012-07-26,1617,榮星,twse,9.06,9.20,9.05,9.18,64089,581671,0.13,,,19,,
2012-07-26_1618,2012-07-26,1618,合機,twse,10.20,10.20,9.95,9.97,130139,1310797,-0.13,,,72,,
2012-07-26_1701,2012-07-26,1701,中化,twse,18.40,18.40,18.20,18.30,777053,14220268,0.1,,,414,,
2012-07-26_1702,2012-07-26,1702,南僑,twse,31.00,31.75,30.90,31.10,3036300,94899600,0.2,,,1471,,
2012-07-26_1704,2012-07-26,1704,榮化,twse,38.80,39.20,38.20,39.00,1688972,65500360,1.4,,,1091,,
2012-07-26_1707,2012-07-26,1707,葡萄王,twse,58.60,59.00,57.60,57.60,1110408,64475464,-0.9,,,630,,
2012-07-26_1708,2012-07-26,1708,東鹼,twse,35.70,35.75,35.25,35.25,1119615,39690726,0.05,,,559,,
2012-07-26_1709,2012-07-26,1709,和益,twse,20.25,20.30,20.20,20.25,151188,3059544,0.0,,,73,,
2012-07-26_1710,2012-07-26,1710,東聯,twse,38.00,38.20,37.95,38.20,1539200,58646993,0.25,,,532,,
2012-07-26_1711,2012-07-26,1711,永光,twse,17.20,17.30,17.10,17.15,403501,6927567,0.05,,,105,,
2012-07-26_1712,2012-07-26,1712,興農,twse,14.00,14.00,13.75,13.80,2873329,39832864,-0.1,,,816,,
2012-07-26_1713,2012-07-26,1713,國化,twse,10.60,10.60,10.55,10.55,55001,582260,-0.05,,,14,,
2012-07-26_1714,2012-07-26,1714,和桐,twse,16.70,16.75,16.55,16.55,802438,13343253,-0.15,,,205,,
2012-07-26_1715,2012-07-26,1715,萬洲,twse,15.30,15.30,15.15,15.20,193815,2961076,0.0,,,59,,
2012-07-26_1717,2012-07-26,1717,長興,twse,23.10,23.20,22.70,22.70,518901,11897998,-0.4,,,316,,
2012-07-26_1718,2012-07-26,1718,中纖,twse,9.38,9.44,9.37,9.37,606786,5703692,0.04,,,189,,
2012-07-26_1720,2012-07-26,1720,生達,twse,24.70,24.85,24.60,24.85,56546,1397589,0.25,,,40,,
2012-07-26_1721,2012-07-26,1721,國慶科技,twse,7.00,7.22,6.85,6.87,128510,894474,0.03,,,69,,
2012-07-26_1722,2012-07-26,1722,台肥,twse,67.90,69.20,67.40,68.40,7535731,516111047,1.4,,,3945,,
2012-07-26_1723,2012-07-26,1723,中碳,twse,125.50,128.00,125.00,128.00,435022,54945321,2.5,,,307,,
2012-07-26_1724,2012-07-26,1724,台硝,twse,22.90,22.90,22.70,22.75,43202,984863,-0.15,,,28,,
2012-07-26_1725,2012-07-26,1725,元禎,twse,14.80,15.00,14.70,14.80,23000,341400,0.1,,,14,,
2012-07-26_1726,2012-07-26,1726,永記,twse,51.00,51.60,50.90,51.50,191891,9828418,0.6,,,96,,
2012-07-26_1727,2012-07-26,1727,中華化,twse,18.60,18.70,18.45,18.70,171107,3180023,0.1,,,52,,
2012-07-26_1729,2012-07-26,1729,必翔,twse,34.90,34.95,34.45,34.85,221000,7679250,0.0,,,112,,
2012-07-26_1730,2012-07-26,1730,花仙子,twse,18.00,18.10,17.95,17.95,59001,1061618,-0.05,,,28,,
2012-07-26_1731,2012-07-26,1731,美吾華,twse,12.90,12.95,12.75,12.85,44381,570557,-0.05,,,24,,
2012-07-26_1732,2012-07-26,1732,毛寶,twse,13.60,13.70,13.45,13.70,7050,95488,0.1,,,8,,
2012-07-26_1733,2012-07-26,1733,五鼎,twse,76.50,76.50,75.70,75.80,209555,15919556,-0.1,,,145,,
2012-07-26_1734,2012-07-26,1734,杏輝,twse,25.50,25.80,25.20,25.80,1185134,30200955,0.9,,,669,,
2012-07-26_1735,2012-07-26,1735,日勝化,twse,10.55,10.60,10.35,10.40,12000,125400,0.0,,,10,,
2012-07-26_1736,2012-07-26,1736,喬山,twse,80.00,81.30,78.50,81.00,676535,54199964,0.8,,,560,,
2012-07-26_1737,2012-07-26,1737,臺鹽,twse,21.10,21.25,20.95,21.20,479901,10134021,0.1,,,214,,
2012-07-26_1762,2012-07-26,1762,中化生,twse,47.00,47.15,46.55,46.70,202000,9441800,0.15,,,151,,
2012-07-26_1773,2012-07-26,1773,勝一,twse,36.60,36.75,36.50,36.75,27000,989300,0.05,,,14,,
2012-07-26_1789,2012-07-26,1789,神隆,twse,57.80,58.30,56.60,57.30,2660257,153102849,0.0,,,1578,,
2012-07-26_1802,2012-07-26,1802,台玻,twse,27.05,27.40,26.85,26.85,2095002,56856398,-0.2,,,1150,,
2012-07-26_1805,2012-07-26,1805,寶徠,twse,13.80,13.80,13.10,13.50,20059,268328,0.5,,,18,,
2012-07-26_1806,2012-07-26,1806,冠軍,twse,10.90,10.90,10.75,10.80,332489,3593977,0.0,,,140,,
2012-07-26_1808,2012-07-26,1808,潤隆,twse,36.35,36.35,35.55,35.55,1085662,39026813,0.0,,,661,,
2012-07-26_1809,2012-07-26,1809,中釉,twse,13.25,13.45,13.25,13.40,165312,2202914,0.2,,,78,,
2012-07-26_1810,2012-07-26,1810,和成,twse,7.39,7.43,7.30,7.43,170500,1256295,0.09,,,83,,
2012-07-26_1902,2012-07-26,1902,台紙,twse,8.91,9.08,8.91,9.08,179111,1611213,0.13,,,93,,
2012-07-26_1903,2012-07-26,1903,士紙,twse,39.30,39.70,39.30,39.40,65005,2569897,0.0,,,35,,
2012-07-26_1904,2012-07-26,1904,正隆,twse,10.80,10.90,10.80,10.90,896386,9720140,0.0,,,298,,
2012-07-26_1905,2012-07-26,1905,華紙,twse,9.09,9.14,9.09,9.12,439684,4006637,0.11,,,147,,
2012-07-26_1906,2012-07-26,1906,寶隆,twse,5.21,5.31,5.19,5.19,45001,234385,-0.13,,,20,,
2012-07-26_1907,2012-07-26,1907,永豐餘,twse,11.85,12.00,11.80,11.90,499345,5954365,0.1,,,228,,
2012-07-26_1909,2012-07-26,1909,榮成,twse,7.50,7.56,7.48,7.52,75355,566682,0.02,,,40,,
2012-07-26_2002,2012-07-26,2002,中鋼,twse,25.30,25.65,25.20,25.55,45545613,1157255692,0.0,,,15772,,
2012-07-26_2002A,2012-07-26,2002A,中鋼特,twse,39.00,39.00,38.60,38.60,40000,1548600,0.0,,,16,,
2012-07-26_2006,2012-07-26,2006,東和鋼鐵,twse,26.40,26.80,26.30,26.35,706712,18710570,-0.05,,,446,,
2012-07-26_2007,2012-07-26,2007,燁興,twse,4.23,4.25,4.16,4.21,73903,310103,-0.04,,,33,,
2012-07-26_2008,2012-07-26,2008,高興昌,twse,4.95,5.00,4.95,5.00,18005,89333,0.0,,,10,,
2012-07-26_2009,2012-07-26,2009,第一銅,twse,7.00,7.10,6.97,6.98,134082,939327,-0.01,,,55,,
2012-07-26_2010,2012-07-26,2010,春源,twse,11.40,11.40,11.20,11.35,369420,4157996,0.05,,,64,,
2012-07-26_2012,2012-07-26,2012,春雨,twse,9.45,9.45,9.26,9.34,75175,697966,0.02,,,16,,
2012-07-26_2013,2012-07-26,2013,中鋼構,twse,28.40,28.60,28.40,28.50,400106,11397992,0.5,,,179,,
2012-07-26_2014,2012-07-26,2014,中鴻,twse,7.39,7.44,7.37,7.38,846592,6257494,0.0,,,252,,
