key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-01-18_0015,2013-01-18,0015,富邦,twse,7.45,7.50,7.45,7.48,69000,515720,0.03,,,11,,
2013-01-18_0050,2013-01-18,0050,元大台灣50,twse,53.95,53.95,53.70,53.95,5410035,291355474,0.65,,,1210,,
2013-01-18_0051,2013-01-18,0051,元大中型100,twse,25.50,25.80,25.50,25.56,92400,2360850,0.06,,,58,,
2013-01-18_0052,2013-01-18,0052,富邦科技,twse,32.40,32.40,32.38,32.38,2000,64780,0.64,,,2,,
2013-01-18_0053,2013-01-18,0053,元大電子,twse,22.87,22.87,22.58,22.63,16000,363600,0.13,,,9,,
2013-01-18_0054,2013-01-18,0054,元大台商50,twse,19.20,19.20,19.15,19.17,3000,57520,0.18,,,3,,
2013-01-18_0055,2013-01-18,0055,元大MSCI金融,twse,11.42,11.46,11.42,11.45,1222000,13981300,0.11,,,294,,
2013-01-18_0056,2013-01-18,0056,元大高股息,twse,22.95,23.08,22.95,23.06,504365,11604109,0.24,,,222,,
2013-01-18_0057,2013-01-18,0057,富邦摩台,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-18_0058,2013-01-18,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-01-18_0059,2013-01-18,0059,富邦金融,twse,24.82,25.19,24.82,25.19,2000,50010,0.16,,,2,,
2013-01-18_0060,2013-01-18,0060,新台灣,twse,27.50,27.55,27.50,27.55,30000,826000,0.05,,,5,,
2013-01-18_0061,2013-01-18,0061,元大寶滬深,twse,14.62,14.93,14.61,14.93,28767447,423544325,0.41,,,3602,,
2013-01-18_006201,2013-01-18,006201,寶富櫃,tpex,10.20,10.23,10.06,10.23,47000,477270,0.06,,62446000,26,,
2013-01-18_006202,2013-01-18,006202,寶富盈,tpex,24.60,24.61,24.60,24.60,90000,2214100,0.00,,55999000,19,,
2013-01-18_006203,2013-01-18,006203,元大MSCI台灣,twse,25.95,25.95,25.95,25.95,2000,51900,-0.2,down,,1,,
2013-01-18_006204,2013-01-18,006204,永豐臺灣加權,twse,38.34,38.42,38.25,38.42,242040,9282896,0.52,,,93,,
2013-01-18_006205,2013-01-18,006205,富邦上証,twse,21.27,21.82,21.27,21.80,8471000,182549150,0.55,,,1063,,
2013-01-18_006206,2013-01-18,006206,元大上證50,twse,21.29,21.57,21.17,21.57,2820000,60295230,0.48,,,578,,
2013-01-18_006207,2013-01-18,006207,復華滬深,twse,15.60,15.89,15.60,15.88,1565100,24664883,0.28,,,364,,
2013-01-18_006208,2013-01-18,006208,富邦台50,twse,30.73,30.74,30.72,30.73,4000,122920,0.43,,,4,,
2013-01-18_0080,2013-01-18,0080,恒中國,twse,342.10,353.00,342.00,353.00,2600,901940,0.0,,,13,,
2013-01-18_0081,2013-01-18,0081,恒香港,twse,738.00,738.00,738.00,738.00,100,73800,22.0,up,,1,,
2013-01-18_008201,2013-01-18,008201,BP上證50,twse,63.40,64.00,63.40,64.00,8900,566275,0.5,,,23,,
2013-01-18_01001T,2013-01-18,01001T,土銀富邦R1,twse,17.68,17.68,17.60,17.62,225000,3971260,-0.06,,,26,,
2013-01-18_01002T,2013-01-18,01002T,土銀國泰R1,twse,17.56,17.57,17.50,17.54,1800000,31540800,-0.02,,,63,,
2013-01-18_01003T,2013-01-18,01003T,兆豐新光R1,twse,14.16,14.24,14.15,14.22,1263000,17931070,0.06,,,81,,
2013-01-18_01004T,2013-01-18,01004T,土銀富邦R2,twse,13.81,13.82,13.78,13.79,1210000,16700140,-0.02,,,78,,
2013-01-18_01007T,2013-01-18,01007T,兆豐國泰R2,twse,15.80,15.83,15.79,15.82,571000,9022610,0.02,,,28,,
2013-01-18_01008T,2013-01-18,01008T,駿馬R1,twse,14.01,14.20,14.01,14.20,557000,7879450,0.13,,,61,,
2013-01-18_1101,2013-01-18,1101,台泥,twse,38.50,39.00,38.00,38.75,16762108,629967962,0.95,,,3468,,
2013-01-18_1102,2013-01-18,1102,亞泥,twse,36.35,36.55,36.10,36.55,18766450,675815469,0.35,,,3337,,
2013-01-18_1103,2013-01-18,1103,嘉泥,twse,13.75,13.95,13.75,13.80,416700,5778862,0.1,,,145,,
2013-01-18_1104,2013-01-18,1104,環泥,twse,16.90,16.90,16.65,16.75,274764,4600058,0.15,,,87,,
2013-01-18_1108,2013-01-18,1108,幸福,twse,6.78,6.88,6.76,6.76,383000,2602430,0.05,,,95,,
2013-01-18_1109,2013-01-18,1109,信大,twse,10.45,10.55,10.45,10.55,120126,1260673,0.1,,,25,,
2013-01-18_1110,2013-01-18,1110,東泥,twse,13.40,13.55,13.30,13.50,81000,1086600,0.2,,,26,,
2013-01-18_1201,2013-01-18,1201,味全,twse,41.80,42.00,40.85,41.30,4741401,196007444,-0.2,,,1558,,
2013-01-18_1203,2013-01-18,1203,味王,twse,20.45,20.70,20.20,20.40,56532,1152847,-0.05,,,49,,
2013-01-18_1210,2013-01-18,1210,大成,twse,26.60,27.20,26.60,26.80,747520,20081629,0.4,,,410,,
2013-01-18_1213,2013-01-18,1213,大飲,twse,20.40,20.45,20.10,20.20,124000,2511000,-0.15,,,73,,
2013-01-18_1215,2013-01-18,1215,卜蜂,twse,14.90,15.10,14.90,15.00,506122,7604562,0.2,,,198,,
2013-01-18_1216,2013-01-18,1216,統一,twse,52.00,52.40,51.70,52.30,10877939,566839863,0.5,,,3616,,
2013-01-18_1217,2013-01-18,1217,愛之味,twse,10.25,10.35,10.20,10.25,3166662,32615598,0.05,,,558,,
2013-01-18_1218,2013-01-18,1218,泰山,twse,15.80,15.85,15.65,15.80,577165,9104542,0.2,,,217,,
2013-01-18_1219,2013-01-18,1219,福壽,twse,15.20,15.20,15.05,15.15,50017,755605,-0.05,,,36,,
2013-01-18_1220,2013-01-18,1220,台榮,twse,10.55,10.55,10.20,10.50,74265,772855,0.05,,,42,,
2013-01-18_1225,2013-01-18,1225,福懋油,twse,12.85,12.85,12.70,12.80,111017,1418564,0.0,,,52,,
2013-01-18_1227,2013-01-18,1227,佳格,twse,80.00,80.60,79.80,80.50,1246469,99905250,1.0,,,716,,
2013-01-18_1229,2013-01-18,1229,聯華,twse,19.15,19.50,19.10,19.50,1061994,20551071,0.45,,,460,,
2013-01-18_1231,2013-01-18,1231,聯華食,twse,36.10,36.15,35.75,36.00,102759,3697394,0.45,,,70,,
2013-01-18_1232,2013-01-18,1232,大統益,twse,51.60,51.90,51.40,51.90,11050,570645,0.3,,,12,,
2013-01-18_1233,2013-01-18,1233,天仁,twse,45.20,45.80,45.20,45.75,28000,1274850,0.55,,,23,,
2013-01-18_1234,2013-01-18,1234,黑松,twse,38.00,38.30,37.90,38.20,913201,34792678,0.35,,,414,,
2013-01-18_1235,2013-01-18,1235,興泰,twse,25.00,25.20,25.00,25.00,36000,901800,0.15,,,5,,
2013-01-18_1236,2013-01-18,1236,宏亞,twse,21.25,21.25,20.80,21.20,24599,517958,0.1,,,22,,
2013-01-18_1256,2013-01-18,1256,F-鮮活,tpex,62.50,63.50,62.50,63.50,26000,1639900,1.00,,17640000,20,,
2013-01-18_1258,2013-01-18,1258,F-其祥,tpex,26.75,27.10,26.70,27.00,6000,161750,0.30,,34000000,5,,
2013-01-18_1259,2013-01-18,1259,安心,tpex,81.10,82.00,81.10,82.00,6000,490100,0.60,,32389500,6,,
2013-01-18_1301,2013-01-18,1301,台塑,twse,80.00,80.20,78.80,80.20,3528738,281135443,1.4,,,1728,,
2013-01-18_1303,2013-01-18,1303,南亞,twse,59.40,59.50,58.30,59.40,4063870,239649091,0.6,,,1613,,
