key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-04-22_0001,2005-04-22,0001,鴻運,twse,6.85,6.85,6.70,6.70,4000,26950,0.1,,,2,,
2005-04-22_0015,2005-04-22,0015,富邦,twse,5.81,5.83,5.81,5.81,73000,424340,0.01,,,12,,
2005-04-22_0029,2005-04-22,0029,富邦店,twse,5.41,5.46,5.40,5.40,605000,3284080,0.02,,,39,,
2005-04-22_0050,2005-04-22,0050,元大台灣50,twse,44.99,45.26,44.85,44.85,4029000,181626690,0.07,,,573,,
2005-04-22_01001T,2005-04-22,01001T,土銀富邦R1,twse,10.15,10.15,10.10,10.10,2227000,22564550,0.0,,,118,,
2005-04-22_1101,2005-04-22,1101,台泥,twse,18.55,18.85,18.55,18.65,8752425,163283403,0.15,,,1950,,
2005-04-22_1101A,2005-04-22,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-04-22_1102,2005-04-22,1102,亞泥,twse,19.30,19.35,19.10,19.15,1810155,34806649,0.0,,,350,,
2005-04-22_1103,2005-04-22,1103,嘉泥,twse,11.30,11.30,11.05,11.10,870436,9731962,0.0,,,184,,
2005-04-22_1104,2005-04-22,1104,環泥,twse,11.40,11.55,11.40,11.45,189301,2171682,0.15,,,83,,
2005-04-22_1107,2005-04-22,1107,建台,twse,0.70,0.73,0.68,0.73,141020,99354,0.0,,,25,,
2005-04-22_1108,2005-04-22,1108,幸福,twse,7.55,7.60,7.52,7.52,1400005,10607397,0.0,,,193,,
2005-04-22_1109,2005-04-22,1109,信大,twse,9.40,9.40,9.25,9.25,56002,521148,0.0,,,26,,
2005-04-22_1110,2005-04-22,1110,東泥,twse,6.60,6.82,6.57,6.70,867999,5807072,0.14,,,185,,
2005-04-22_1201,2005-04-22,1201,味全,twse,9.46,9.46,9.31,9.32,1161573,10854437,0.06,,,157,,
2005-04-22_1203,2005-04-22,1203,味王,twse,8.78,9.05,8.75,8.91,404625,3602293,0.21,,,136,,
2005-04-22_1207,2005-04-22,1207,嘉食化,twse,2.69,2.77,2.69,2.70,347344,941544,0.05,,,73,,
2005-04-22_1210,2005-04-22,1210,大成,twse,8.20,8.33,8.20,8.25,328936,2717636,0.07,,,65,,
2005-04-22_1212,2005-04-22,1212,中日,twse,0.51,0.56,0.51,0.56,50000,27500,0.03,,,4,,
2005-04-22_1213,2005-04-22,1213,大飲,twse,11.00,11.20,10.80,11.05,12000,131250,-0.1,,,6,,
2005-04-22_1215,2005-04-22,1215,卜蜂,twse,5.40,5.40,5.22,5.34,187000,995990,0.12,,,59,,
2005-04-22_1216,2005-04-22,1216,統一,twse,13.30,13.45,13.20,13.45,2996242,39931048,0.2,,,665,,
2005-04-22_1217,2005-04-22,1217,愛之味,twse,6.27,6.29,6.20,6.29,259110,1620271,0.05,,,77,,
2005-04-22_1218,2005-04-22,1218,泰山,twse,6.21,6.25,6.13,6.16,516000,3198950,0.01,,,101,,
2005-04-22_1219,2005-04-22,1219,福壽,twse,5.13,5.20,5.10,5.13,359000,1849300,0.04,,,83,,
2005-04-22_1220,2005-04-22,1220,台榮,twse,5.50,5.70,5.50,5.50,46000,257300,-0.1,,,12,,
2005-04-22_1225,2005-04-22,1225,福懋油,twse,3.89,4.04,3.89,3.92,115000,454720,0.07,,,34,,
2005-04-22_1227,2005-04-22,1227,佳格,twse,11.35,11.50,11.30,11.45,363100,4137929,0.1,,,63,,
2005-04-22_1229,2005-04-22,1229,聯華,twse,10.95,10.95,10.70,10.70,719055,7767987,-0.05,,,129,,
2005-04-22_1231,2005-04-22,1231,聯華食,twse,9.20,9.20,9.10,9.15,128000,1169590,0.04,,,37,,
