key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-11-05_0050,2014-11-05,0050,元大台灣50,twse,65.80,65.85,65.35,65.50,10539898,690084592,-0.15,,,1402,,
2014-11-05_0051,2014-11-05,0051,元大中型100,twse,29.29,29.48,29.16,29.48,11335,331561,0.04,,,11,,
2014-11-05_0052,2014-11-05,0052,富邦科技,twse,39.53,39.53,39.53,39.53,1001,39569,0.01,up,,2,,
2014-11-05_0053,2014-11-05,0053,元大電子,twse,29.00,29.00,28.62,28.64,9000,259240,-0.27,,,8,,
2014-11-05_0054,2014-11-05,0054,元大台商50,twse,22.80,22.80,22.69,22.69,36000,819280,-0.22,,,9,,
2014-11-05_0055,2014-11-05,0055,元大MSCI金融,twse,15.30,15.35,15.20,15.20,169000,2577230,-0.11,,,53,,
2014-11-05_0056,2014-11-05,0056,元大高股息,twse,23.60,23.60,23.36,23.46,1399687,32839968,-0.13,,,581,,
2014-11-05_0057,2014-11-05,0057,富邦摩台,twse,40.20,40.20,39.97,39.97,14005,560501,-0.18,,,4,,
2014-11-05_0058,2014-11-05,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-05_0059,2014-11-05,0059,富邦金融,twse,33.62,33.62,33.54,33.54,15000,503630,-0.28,,,3,,
2014-11-05_0060,2014-11-05,0060,新台灣,twse,31.77,31.77,31.72,31.72,3000,95260,-0.21,,,2,,
2014-11-05_0061,2014-11-05,0061,元大寶滬深,twse,13.71,13.75,13.61,13.67,18481705,253133841,-0.05,,,1898,,
2014-11-05_006201,2014-11-05,006201,寶富櫃,tpex,12.15,12.18,12.10,12.10,15000,182300,0.04,,46446000,6,,
2014-11-05_006203,2014-11-05,006203,元大MSCI台灣,twse,32.21,32.21,31.92,32.07,62000,1992840,-0.19,,,7,,
2014-11-05_006204,2014-11-05,006204,永豐臺灣加權,twse,45.02,45.02,44.97,44.97,20504,922523,-0.1,,,4,,
2014-11-05_006205,2014-11-05,006205,富邦上証,twse,21.38,21.48,21.26,21.34,9029010,192558695,-0.03,,,657,,
2014-11-05_006206,2014-11-05,006206,元大上證50,twse,19.21,19.48,19.21,19.33,3097000,59927650,-0.08,,,345,,
2014-11-05_006207,2014-11-05,006207,復華滬深,twse,15.65,15.71,15.56,15.63,3605255,56288835,-0.01,,,271,,
2014-11-05_006208,2014-11-05,006208,富邦台50,twse,36.80,36.80,36.67,36.67,4000,146940,-0.31,,,3,,
2014-11-05_00631L,2014-11-05,00631L,元大台灣50正2,twse,20.51,20.55,20.27,20.30,6678011,135954477,-0.17,,,935,,
2014-11-05_00632R,2014-11-05,00632R,元大台灣50反1,twse,19.69,19.78,19.66,19.77,7323016,144565229,0.05,,,1992,,
2014-11-05_0080,2014-11-05,0080,恒中國,twse,343.25,352.90,343.25,352.90,400,139230,0.0,,,2,,
2014-11-05_0081,2014-11-05,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-11-05_008201,2014-11-05,008201,BP上證50,twse,56.00,56.60,56.00,56.60,1300,72860,0.4,,,3,,
2014-11-05_01001T,2014-11-05,01001T,土銀富邦R1,twse,15.40,15.50,15.40,15.50,9000,138700,0.0,,,4,,
2014-11-05_01002T,2014-11-05,01002T,土銀國泰R1,twse,18.02,18.09,18.02,18.05,708000,12771660,0.01,,,131,,
2014-11-05_01003T,2014-11-05,01003T,兆豐新光R1,twse,12.67,12.70,12.67,12.67,73000,925570,-0.01,,,15,,
2014-11-05_01004T,2014-11-05,01004T,土銀富邦R2,twse,12.66,12.66,12.51,12.63,4000,50460,0.04,,,3,,
2014-11-05_01007T,2014-11-05,01007T,兆豐國泰R2,twse,15.53,15.53,15.52,15.52,300000,4656200,-0.03,,,16,,
2014-11-05_01008T,2014-11-05,01008T,駿馬R1,twse,18.80,18.80,18.35,18.40,1751000,32632580,-0.6,,,198,,
2014-11-05_1101,2014-11-05,1101,台泥,twse,46.65,46.65,46.10,46.30,3456118,159829430,0.0,,,1603,,
2014-11-05_1102,2014-11-05,1102,亞泥,twse,39.25,39.35,38.95,39.30,1717160,67270772,0.15,,,922,,
2014-11-05_1103,2014-11-05,1103,嘉泥,twse,14.45,14.45,14.30,14.35,151910,2181407,0.0,,,71,,
2014-11-05_1104,2014-11-05,1104,環泥,twse,26.25,26.80,26.25,26.60,198925,5303362,0.0,,,96,,
2014-11-05_1108,2014-11-05,1108,幸福,twse,10.10,10.35,10.10,10.20,683002,6985320,0.0,,,173,,
2014-11-05_1109,2014-11-05,1109,信大,twse,13.70,13.70,13.40,13.40,77011,1039547,-0.3,,,43,,
