key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-12_0015,2005-09-12,0015,富邦,twse,7.41,7.47,7.41,7.46,256000,1900670,0.03,,,28,,
2005-09-12_0050,2005-09-12,0050,元大台灣50,twse,47.52,47.81,47.50,47.81,5976000,284548140,0.4,,,285,,
2005-09-12_01001T,2005-09-12,01001T,土銀富邦R1,twse,10.20,10.25,10.20,10.25,1573000,16093450,0.05,,,335,,
2005-09-12_1101,2005-09-12,1101,台泥,twse,20.30,20.40,20.25,20.30,4540527,92234194,0.0,,,586,,
2005-09-12_1101A,2005-09-12,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-09-12_1102,2005-09-12,1102,亞泥,twse,18.50,18.70,18.40,18.45,976546,18087592,-0.05,,,228,,
2005-09-12_1103,2005-09-12,1103,嘉泥,twse,14.60,14.70,14.50,14.65,1635967,23951008,0.05,,,180,,
2005-09-12_1104,2005-09-12,1104,環泥,twse,11.30,11.40,11.10,11.15,1703207,19115876,-0.15,,,298,,
2005-09-12_1107,2005-09-12,1107,建台,twse,0.70,0.70,0.67,0.68,217999,151928,0.0,,,21,,
2005-09-12_1108,2005-09-12,1108,幸福,twse,7.19,7.20,7.11,7.19,419000,2994830,0.0,,,78,,
2005-09-12_1109,2005-09-12,1109,信大,twse,8.98,8.98,8.95,8.97,88000,788390,-0.01,,,16,,
2005-09-12_1110,2005-09-12,1110,東泥,twse,6.34,6.34,6.25,6.25,875550,5493299,-0.08,,,71,,
2005-09-12_1201,2005-09-12,1201,味全,twse,10.15,10.15,10.00,10.00,1334865,13389576,-0.15,,,231,,
2005-09-12_1203,2005-09-12,1203,味王,twse,8.60,8.80,8.60,8.78,247007,2156826,0.08,,,52,,
2005-09-12_1207,2005-09-12,1207,嘉食化,twse,2.49,2.49,2.37,2.41,303868,740330,-0.08,,,64,,
2005-09-12_1210,2005-09-12,1210,大成,twse,11.70,11.90,11.40,11.75,2051952,23932110,0.05,,,485,,
2005-09-12_1213,2005-09-12,1213,大飲,twse,,,,,10,99,0.0,,,1,無成交,
2005-09-12_1215,2005-09-12,1215,卜蜂,twse,5.00,5.06,4.99,5.00,401279,2016035,-0.01,,,64,,
2005-09-12_1216,2005-09-12,1216,統一,twse,12.75,12.90,12.75,12.90,2881450,36950382,0.05,,,501,,
2005-09-12_1217,2005-09-12,1217,愛之味,twse,7.00,7.00,6.90,6.93,477047,3319140,-0.06,,,105,,
2005-09-12_1218,2005-09-12,1218,泰山,twse,6.18,6.18,6.02,6.03,358111,2173367,-0.11,,,82,,
2005-09-12_1219,2005-09-12,1219,福壽,twse,5.15,5.15,5.08,5.14,201019,1024745,-0.01,,,56,,
2005-09-12_1220,2005-09-12,1220,台榮,twse,5.91,5.95,5.86,5.86,25000,148308,-0.14,,,10,,
2005-09-12_1225,2005-09-12,1225,福懋油,twse,5.11,5.40,5.11,5.27,464000,2447730,0.07,,,98,,
2005-09-12_1227,2005-09-12,1227,佳格,twse,12.70,12.80,12.50,12.50,1062042,13420234,-0.3,,,212,,
2005-09-12_1229,2005-09-12,1229,聯華,twse,11.50,11.60,11.45,11.45,413696,4752075,0.0,,,131,,
2005-09-12_1231,2005-09-12,1231,聯華食,twse,9.70,9.70,9.63,9.65,85002,821528,-0.05,,,22,,
