key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-11_1210,2009-05-11,1210,大成,twse,35.70,36.45,35.50,35.70,9411090,337648021,0.0,,,2546,,
2009-05-11_1213,2009-05-11,1213,大飲,twse,9.25,9.50,9.25,9.44,165812,1555751,0.19,,,72,,
2009-05-11_1215,2009-05-11,1215,卜蜂,twse,15.60,16.00,15.60,15.75,6186289,97505868,0.15,,,1297,,
2009-05-11_1216,2009-05-11,1216,統一,twse,36.50,36.60,36.00,36.30,24827619,900430785,-0.2,,,8005,,
2009-05-11_1217,2009-05-11,1217,愛之味,twse,10.50,10.75,10.25,10.40,20478424,214840045,0.1,,,3438,,
2009-05-11_1218,2009-05-11,1218,泰山,twse,9.40,9.43,9.09,9.22,6186603,57166802,-0.15,,,1357,,
2009-05-11_1219,2009-05-11,1219,福壽,twse,9.41,9.64,9.41,9.48,2475353,23606740,0.07,,,623,,
2009-05-11_1220,2009-05-11,1220,台榮,twse,6.20,6.20,6.10,6.14,135495,836348,-0.06,,,49,,
2009-05-11_1225,2009-05-11,1225,福懋油,twse,9.40,9.79,9.40,9.58,1367411,13176605,0.23,,,401,,
2009-05-11_1227,2009-05-11,1227,佳格,twse,31.60,32.15,31.30,31.30,3973400,126364938,-0.2,,,1372,,
2009-05-11_1229,2009-05-11,1229,聯華,twse,15.15,15.80,14.95,15.50,10445868,160308146,0.65,,,2091,,
2009-05-11_1231,2009-05-11,1231,聯華食,twse,11.50,11.60,11.45,11.55,510200,5887180,0.15,,,144,,
2009-05-11_1232,2009-05-11,1232,大統益,twse,33.50,33.70,32.80,33.45,541432,17960442,-0.05,,,218,,
2009-05-11_1233,2009-05-11,1233,天仁,twse,28.45,28.50,28.00,28.50,113836,3203190,0.05,,,58,,
2009-05-11_1234,2009-05-11,1234,黑松,twse,13.80,14.65,13.80,14.65,7866024,112883849,0.95,,,1595,,
2009-05-11_1235,2009-05-11,1235,興泰,twse,36.30,36.30,35.25,35.80,15000,539450,-0.5,,,6,,
2009-05-11_1236,2009-05-11,1236,宏亞,twse,16.00,16.00,15.80,16.00,115339,1837438,0.1,,,54,,
2009-05-11_1301,2009-05-11,1301,台塑,twse,64.40,64.40,63.10,64.00,12780527,812318529,-0.4,,,4619,,
2009-05-11_1303,2009-05-11,1303,南亞,twse,48.00,48.25,47.50,48.15,8926415,427064767,0.15,,,2745,,
2009-05-11_1304,2009-05-11,1304,台聚,twse,13.60,13.80,13.30,13.30,9487553,128687292,-0.2,,,2195,,
2009-05-11_1305,2009-05-11,1305,華夏,twse,12.20,12.40,12.05,12.20,13544746,165813923,0.0,,,2762,,
2009-05-11_1307,2009-05-11,1307,三芳,twse,30.60,30.80,29.95,30.00,1630464,49530133,-0.9,,,513,,
2009-05-11_1308,2009-05-11,1308,亞聚,twse,19.20,20.05,19.20,19.55,4991103,98331298,0.35,,,1268,,
2009-05-11_1309,2009-05-11,1309,台達化,twse,9.38,9.38,8.90,8.94,11223779,102664052,0.14,,,2005,,
2009-05-11_1310,2009-05-11,1310,台苯,twse,14.00,14.35,13.65,13.75,14635997,205154374,-0.05,,,2971,,
2009-05-11_1312,2009-05-11,1312,國喬,twse,11.50,11.80,11.25,11.35,34316543,394390042,0.15,,,5025,,
2009-05-11_1312A,2009-05-11,1312A,國喬特,twse,14.65,14.85,14.00,14.80,28000,400700,0.0,,,23,,
2009-05-11_1313,2009-05-11,1313,聯成,twse,16.00,16.40,15.50,15.80,32005141,509432431,0.0,,,5008,,
2009-05-11_1314,2009-05-11,1314,中石化,twse,8.60,8.84,8.59,8.68,48426477,422778427,0.18,,,6589,,
2009-05-11_1315,2009-05-11,1315,達新,twse,19.70,20.40,19.70,20.00,435012,8744087,0.3,,,158,,
2009-05-11_1316,2009-05-11,1316,上曜,twse,5.85,6.00,5.85,5.86,237500,1399758,-0.11,,,73,,
2009-05-11_1319,2009-05-11,1319,東陽,twse,34.45,36.10,34.40,34.90,6874581,243681418,0.9,,,2277,,
2009-05-11_1321,2009-05-11,1321,大洋,twse,15.80,17.35,15.50,17.35,1568493,26079052,1.1,,,401,,
2009-05-11_1323,2009-05-11,1323,永裕,twse,11.30,11.55,11.25,11.35,269300,3050203,0.1,,,97,,
2009-05-11_1324,2009-05-11,1324,地球,twse,11.55,11.80,11.30,11.50,354000,4072850,0.1,,,121,,
2009-05-11_1325,2009-05-11,1325,恆大,twse,17.05,17.75,17.05,17.75,3381769,59624138,1.15,,,824,,
2009-05-11_1326,2009-05-11,1326,台化,twse,56.00,56.00,55.00,55.80,5955534,329920920,-0.2,,,2167,,
2009-05-11_1333,2009-05-11,1333,恩得利,tpex,4.80,4.98,4.72,4.82,1003000,4857100,0.02,,102525625,198,,
2009-05-11_1336,2009-05-11,1336,台翰,tpex,14.80,15.65,14.80,15.60,206000,3173100,0.80,,66253230,77,,
2009-05-11_1402,2009-05-11,1402,遠東新,twse,34.35,37.65,34.30,37.00,35840216,1309485080,1.8,,,7704,,
2009-05-11_1409,2009-05-11,1409,新纖,twse,7.64,8.09,7.64,7.97,27663234,219111422,0.33,,,3816,,
2009-05-11_1410,2009-05-11,1410,南染,twse,12.00,12.60,11.80,12.25,1199036,14738239,0.3,,,268,,
2009-05-11_1413,2009-05-11,1413,宏洲,twse,2.19,2.34,2.08,2.32,2205483,5041137,0.13,,,279,,
2009-05-11_1414,2009-05-11,1414,東和,twse,3.17,3.34,3.17,3.34,1393392,4586750,0.21,,,234,,
2009-05-11_1416,2009-05-11,1416,廣豐,twse,5.57,5.93,5.53,5.93,15154108,88055772,0.38,,,1631,,
2009-05-11_1417,2009-05-11,1417,嘉裕,twse,5.80,6.04,5.80,6.00,5562146,33057759,0.2,,,813,,
2009-05-11_1418,2009-05-11,1418,東華,twse,3.60,3.90,3.60,3.90,928310,3559028,0.25,,,137,,
2009-05-11_1419,2009-05-11,1419,新紡,twse,23.00,23.95,22.60,23.90,5869549,138931263,1.5,,,1490,,
2009-05-11_1423,2009-05-11,1423,利華,twse,5.61,5.75,5.57,5.67,1319500,7515383,-0.01,,,157,,
2009-05-11_1432,2009-05-11,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-11_1434,2009-05-11,1434,福懋,twse,22.20,23.15,22.15,23.15,3561706,80925838,0.6,,,1136,,
2009-05-11_1435,2009-05-11,1435,中福,twse,3.50,3.50,3.37,3.47,265189,908820,0.01,,,63,,
2009-05-11_1436,2009-05-11,1436,華友聯,twse,7.50,7.50,7.30,7.35,162157,1192094,-0.1,,,51,,
2009-05-11_1437,2009-05-11,1437,勤益控,twse,12.80,13.50,12.80,13.25,2437977,32295645,0.55,,,667,,
2009-05-11_1438,2009-05-11,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-11_1439,2009-05-11,1439,雋揚,twse,13.60,13.90,13.40,13.90,135000,1841900,0.3,,,42,,
2009-05-11_1440,2009-05-11,1440,南紡,twse,8.80,9.07,8.70,8.95,14974852,134302749,0.25,,,2235,,
2009-05-11_1441,2009-05-11,1441,大東,twse,7.34,7.65,7.20,7.65,3930014,29535637,0.5,,,562,,
2009-05-11_1442,2009-05-11,1442,名軒,twse,14.80,16.55,14.80,16.55,3058786,49007507,1.05,,,546,,
2009-05-11_1443,2009-05-11,1443,立益物流,twse,2.98,3.03,2.95,2.96,1380394,4132853,0.02,,,155,,
2009-05-11_1444,2009-05-11,1444,力麗,twse,4.99,5.20,4.99,5.10,5628102,28662649,0.04,,,684,,
2009-05-11_1445,2009-05-11,1445,大宇,twse,7.10,7.14,7.06,7.14,407557,2894899,0.0,,,60,,
2009-05-11_1446,2009-05-11,1446,宏和,twse,6.92,7.07,6.92,7.07,68904,478583,-0.01,,,25,,
2009-05-11_1447,2009-05-11,1447,力鵬,twse,4.91,5.09,4.91,4.96,7586248,37886445,0.0,,,766,,
2009-05-11_1449,2009-05-11,1449,佳和,twse,1.81,1.84,1.76,1.77,1167725,2097162,-0.04,,,189,,
2009-05-11_1451,2009-05-11,1451,年興,twse,12.30,12.35,12.05,12.10,4297450,52345945,-0.2,,,927,,
2009-05-11_1452,2009-05-11,1452,宏益,twse,6.57,6.60,6.40,6.60,105901,686846,0.03,,,36,,
2009-05-11_1453,2009-05-11,1453,大將,twse,6.84,6.84,6.84,6.84,39971,273397,0.44,up,,20,,
2009-05-11_1454,2009-05-11,1454,台富,twse,5.67,5.80,5.64,5.67,55775,318459,-0.08,,,21,,
2009-05-11_1455,2009-05-11,1455,集盛,twse,5.01,5.13,5.01,5.09,3189745,16221602,0.16,,,426,,
2009-05-11_1456,2009-05-11,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-11_1457,2009-05-11,1457,宜進,twse,4.80,4.95,4.80,4.90,822500,4010416,0.08,,,139,,
2009-05-11_1459,2009-05-11,1459,聯發,twse,8.15,8.49,8.15,8.39,636985,5301969,0.14,,,162,,
2009-05-11_1460,2009-05-11,1460,宏遠,twse,5.81,5.90,5.80,5.86,819969,4791358,-0.01,,,138,,
2009-05-11_1463,2009-05-11,1463,強盛新,twse,4.09,4.10,3.86,3.97,562067,2215553,-0.13,,,106,,
2009-05-11_1464,2009-05-11,1464,得力,twse,5.34,5.34,5.25,5.26,54212,286052,-0.02,,,21,,
2009-05-11_1465,2009-05-11,1465,偉全,twse,9.98,10.10,9.71,10.05,68043,675762,0.34,,,28,,
2009-05-11_1466,2009-05-11,1466,聚隆,twse,3.75,3.86,3.70,3.79,76626,290611,0.06,,,36,,
2009-05-11_1467,2009-05-11,1467,南緯,twse,6.00,6.05,5.93,5.99,352060,2105910,0.02,,,83,,
2009-05-11_1468,2009-05-11,1468,昶和,twse,11.05,11.20,11.00,11.15,87000,967650,0.05,,,25,,
2009-05-11_1469,2009-05-11,1469,理隆,twse,9.20,9.20,9.20,9.20,32000,294400,0.6,up,,21,,
2009-05-11_1470,2009-05-11,1470,大統新創,twse,8.42,8.85,8.42,8.80,10000,86940,-0.05,,,5,,
2009-05-11_1471,2009-05-11,1471,首利,twse,17.00,17.00,16.80,16.85,2798284,47544028,0.95,,,603,,
2009-05-11_1472,2009-05-11,1472,三洋實業,twse,2.95,3.06,2.92,3.01,992443,2974939,0.11,,,72,,
2009-05-11_1473,2009-05-11,1473,台南,twse,23.70,23.70,23.20,23.20,1374803,32110074,-0.5,,,408,,
2009-05-11_1474,2009-05-11,1474,弘裕,twse,5.02,5.05,4.99,5.05,217405,1090075,0.03,,,27,,
2009-05-11_1475,2009-05-11,1475,業旺,twse,6.35,6.35,6.35,6.35,1005,6381,-0.2,down,,3,,
2009-05-11_1476,2009-05-11,1476,儒鴻,twse,15.60,15.60,15.20,15.30,903610,13851931,-0.3,,,178,,
2009-05-11_1477,2009-05-11,1477,聚陽,twse,42.50,43.50,42.50,42.95,312389,13455200,0.45,,,190,,
2009-05-11_1503,2009-05-11,1503,士電,twse,39.80,40.85,39.00,40.85,9775610,396434995,2.65,,,2510,,
2009-05-11_1504,2009-05-11,1504,東元,twse,14.15,14.55,14.05,14.40,17108248,245269551,0.2,,,3149,,
2009-05-11_1506,2009-05-11,1506,正道,twse,12.85,13.20,12.85,13.00,874632,11324501,0.0,,,40,,
2009-05-11_1507,2009-05-11,1507,永大,twse,18.10,18.70,18.10,18.50,5014911,92512161,0.4,,,1269,,
2009-05-11_1512,2009-05-11,1512,瑞利,twse,7.90,8.02,7.85,7.88,365318,2889389,-0.12,,,88,,
2009-05-11_1513,2009-05-11,1513,中興電,twse,17.80,17.90,17.45,17.45,4214112,74242685,-0.15,,,1092,,
2009-05-11_1514,2009-05-11,1514,亞力,twse,6.57,6.58,6.46,6.52,682100,4456110,-0.05,,,101,,
2009-05-11_1515,2009-05-11,1515,力山,twse,4.70,4.78,4.62,4.69,1040580,4857857,-0.1,,,162,,
2009-05-11_1516,2009-05-11,1516,川飛,twse,13.70,13.80,13.40,13.40,1697937,23076161,-0.25,,,615,,
2009-05-11_1517,2009-05-11,1517,利奇,twse,11.25,11.45,11.10,11.10,4540904,51336968,-0.15,,,978,,
2009-05-11_1519,2009-05-11,1519,華城,twse,37.40,38.35,37.00,37.20,5703811,214896357,0.35,,,2226,,
2009-05-11_1521,2009-05-11,1521,大億,twse,19.95,21.00,19.60,20.35,1033270,21068504,0.35,,,414,,
2009-05-11_1522,2009-05-11,1522,堤維西,twse,23.60,23.80,22.90,22.90,4369527,101844476,0.35,,,1594,,
2009-05-11_1523,2009-05-11,1523,開億,twse,20.60,21.50,19.55,19.55,2937747,60212877,-0.85,,,940,,
2009-05-11_1524,2009-05-11,1524,耿鼎,twse,10.95,11.50,10.50,10.75,3578083,39819377,0.0,,,736,,
2009-05-11_1525,2009-05-11,1525,江申,twse,17.70,18.50,17.70,18.50,181442,3324924,1.2,,,68,,
2009-05-11_1526,2009-05-11,1526,日馳,twse,6.10,6.18,6.01,6.10,282536,1725308,0.04,,,70,,
2009-05-11_1527,2009-05-11,1527,鑽全,twse,27.50,27.50,26.80,27.45,1072824,29011709,-0.25,,,453,,
2009-05-11_1528,2009-05-11,1528,恩德,twse,8.55,8.79,8.55,8.75,591702,5151721,0.14,,,154,,
2009-05-11_1529,2009-05-11,1529,樂事綠能,twse,3.90,3.95,3.69,3.75,3123646,12016034,0.03,,,554,,
2009-05-11_1530,2009-05-11,1530,亞崴,twse,24.50,25.60,24.50,25.20,734509,18492147,0.9,,,346,,
2009-05-11_1531,2009-05-11,1531,高林股,twse,15.00,15.35,14.80,15.15,2116394,31931710,0.15,,,486,,
2009-05-11_1532,2009-05-11,1532,勤美,twse,35.00,35.65,34.80,35.65,3889389,137632312,2.3,,,669,,
2009-05-11_1533,2009-05-11,1533,車王電,twse,15.60,15.90,15.50,15.70,459326,7197151,0.25,,,155,,
2009-05-11_1535,2009-05-11,1535,中宇,twse,35.70,36.20,35.50,35.50,464011,16663312,-0.1,,,230,,
2009-05-11_1536,2009-05-11,1536,和大,twse,10.90,11.15,10.60,10.95,1656618,17950116,-0.1,,,447,,
2009-05-11_1537,2009-05-11,1537,廣隆,twse,17.70,18.10,17.50,18.00,1848815,33103236,0.5,,,380,,
2009-05-11_1538,2009-05-11,1538,正峰,twse,24.20,24.25,23.90,23.90,2916452,70165034,0.1,,,692,,
2009-05-11_1539,2009-05-11,1539,巨庭,twse,5.80,5.89,5.68,5.83,119166,687032,0.15,,,37,,
2009-05-11_1540,2009-05-11,1540,喬福,twse,33.50,33.90,33.05,33.05,505500,16835100,-0.45,,,228,,
2009-05-11_1541,2009-05-11,1541,錩泰,twse,10.20,10.45,9.87,10.45,101264,1024314,0.3,,,31,,
2009-05-11_1558,2009-05-11,1558,伸興,tpex,31.20,31.20,31.20,31.20,362000,11294400,2.00,up,43464809,123,,
2009-05-11_1560,2009-05-11,1560,中砂,twse,25.10,25.20,24.70,25.20,750622,18780758,0.1,,,292,,
2009-05-11_1565,2009-05-11,1565,精華,tpex,127.00,133.50,127.00,132.00,757000,99632500,6.50,,50315884,558,,
2009-05-11_1569,2009-05-11,1569,濱川,tpex,17.30,17.30,17.00,17.00,6000,102600,,,58684710,5,,
2009-05-11_1570,2009-05-11,1570,力肯,tpex,7.35,7.35,7.35,7.35,135000,992250,,flat,51500839,36,,
2009-05-11_1580,2009-05-11,1580,新麥,tpex,33.55,33.95,33.35,33.95,13000,439500,0.45,,35170000,9,,
2009-05-11_1582,2009-05-11,1582,信錦,tpex,60.50,61.30,59.00,60.00,2318000,139631900,,,135168500,1183,,
2009-05-11_1583,2009-05-11,1583,程泰,twse,22.85,23.00,22.70,23.00,52051,1193123,0.15,,,30,,
2009-05-11_1584,2009-05-11,1584,精剛,tpex,14.00,14.60,14.00,14.30,104000,1490200,,,42685946,41,,
2009-05-11_1603,2009-05-11,1603,華電,twse,6.79,7.08,6.79,7.00,3665164,25490286,0.3,,,504,,
2009-05-11_1604,2009-05-11,1604,聲寶,twse,6.64,7.08,6.64,6.80,33486123,230728306,0.18,,,4590,,
2009-05-11_1605,2009-05-11,1605,華新,twse,9.96,10.30,9.90,10.30,32441562,327698945,0.34,,,4176,,
2009-05-11_1608,2009-05-11,1608,華榮,twse,6.90,7.19,6.84,7.08,3069164,21766508,0.18,,,556,,
2009-05-11_1609,2009-05-11,1609,大亞,twse,6.39,6.49,6.39,6.40,2217962,14287199,0.01,,,405,,
2009-05-11_1611,2009-05-11,1611,中電,twse,13.20,13.50,13.20,13.40,711826,9543366,0.0,,,199,,
2009-05-11_1612,2009-05-11,1612,宏泰,twse,11.50,11.65,11.20,11.20,2219132,25330202,-0.35,,,645,,
2009-05-11_1613,2009-05-11,1613,台一,twse,3.81,4.10,3.81,4.05,1086218,4408115,0.2,,,182,,
2009-05-11_1614,2009-05-11,1614,三洋電,twse,29.20,29.40,28.60,28.70,1209055,35043067,-0.2,,,310,,
2009-05-11_1615,2009-05-11,1615,大山,twse,9.00,9.00,8.78,8.99,54790,486041,-0.01,,,26,,
2009-05-11_1616,2009-05-11,1616,億泰,twse,5.67,5.73,5.56,5.61,385208,2179961,0.1,,,106,,
2009-05-11_1617,2009-05-11,1617,榮星,twse,6.33,6.45,6.10,6.11,117001,725096,-0.24,,,40,,
2009-05-11_1618,2009-05-11,1618,合機,twse,15.30,15.30,15.30,15.30,799784,12236692,1.0,up,,202,,
2009-05-11_1701,2009-05-11,1701,中化,twse,20.65,21.90,20.65,21.90,11321750,244679808,1.4,,,2710,,
2009-05-11_1702,2009-05-11,1702,南僑,twse,7.22,7.22,7.22,7.22,2227217,16080502,0.47,up,,361,,
2009-05-11_1704,2009-05-11,1704,榮化,twse,30.00,30.50,29.85,30.10,8744938,264268690,0.95,,,2672,,
2009-05-11_1707,2009-05-11,1707,葡萄王,twse,22.20,22.90,22.05,22.75,1616129,36571210,0.95,,,741,,
2009-05-11_1708,2009-05-11,1708,東鹼,twse,29.65,29.95,29.45,29.45,2655256,78648072,0.0,,,1061,,
2009-05-11_1709,2009-05-11,1709,和益,twse,12.00,12.15,11.85,11.95,803395,9650661,-0.05,,,209,,
2009-05-11_1710,2009-05-11,1710,東聯,twse,18.90,19.40,18.80,19.00,9072628,173627301,0.3,,,2282,,
2009-05-11_1711,2009-05-11,1711,永光,twse,11.85,12.30,11.80,12.00,3564672,42728690,0.2,,,789,,
2009-05-11_1712,2009-05-11,1712,興農,twse,15.70,16.10,15.60,15.80,10741563,170174834,0.15,,,2318,,
2009-05-11_1713,2009-05-11,1713,國化,twse,9.20,9.30,9.10,9.20,2064277,18942369,0.02,,,361,,
2009-05-11_1714,2009-05-11,1714,和桐,twse,12.60,13.45,12.20,13.00,24688983,320379929,0.4,,,4274,,
2009-05-11_1715,2009-05-11,1715,萬洲,twse,10.00,10.00,10.00,10.00,314739,3146019,0.0,flat,,36,,
2009-05-11_1716,2009-05-11,1716,永信,twse,33.60,34.85,33.60,34.50,2298989,79294468,0.9,,,1067,,
2009-05-11_1717,2009-05-11,1717,長興,twse,26.80,27.40,26.70,26.75,9365070,252191146,-0.65,,,2561,,
2009-05-11_1718,2009-05-11,1718,中纖,twse,6.10,6.29,6.10,6.16,5667238,35096653,0.0,,,984,,
2009-05-11_1720,2009-05-11,1720,生達,twse,27.30,28.50,27.30,28.00,2729427,76552239,1.0,,,1165,,
2009-05-11_1721,2009-05-11,1721,國慶科技,twse,7.46,7.55,7.20,7.23,1997000,14648410,-0.13,,,514,,
2009-05-11_1722,2009-05-11,1722,台肥,twse,95.70,102.00,95.70,102.00,23195728,2314895556,6.5,,,8774,,
2009-05-11_1723,2009-05-11,1723,中碳,twse,62.00,62.50,61.80,62.00,752795,46734990,-0.5,,,496,,
2009-05-11_1724,2009-05-11,1724,台硝,twse,9.95,9.95,9.81,9.81,231699,2288309,0.01,,,66,,
2009-05-11_1725,2009-05-11,1725,元禎,twse,19.60,19.65,19.10,19.40,23321,452013,0.15,,,20,,
2009-05-11_1726,2009-05-11,1726,永記,twse,36.60,36.60,36.00,36.20,83508,3025838,-0.1,,,54,,
2009-05-11_1727,2009-05-11,1727,中華化,twse,16.05,16.35,15.95,16.00,1131976,18321466,0.0,,,401,,
2009-05-11_1729,2009-05-11,1729,必翔,twse,62.40,62.90,60.10,61.70,1728380,106122891,-0.7,,,883,,
2009-05-11_1730,2009-05-11,1730,花仙子,twse,12.90,12.90,12.50,12.90,1199011,15407591,0.8,,,354,,
2009-05-11_1731,2009-05-11,1731,美吾華,twse,17.10,17.80,17.10,17.40,1418053,24859864,0.5,,,617,,
2009-05-11_1732,2009-05-11,1732,毛寶,twse,12.90,13.15,12.80,13.15,1708900,22360527,0.85,,,411,,
2009-05-11_1733,2009-05-11,1733,五鼎,twse,60.30,61.20,58.90,59.30,2746150,164924330,-0.1,,,1419,,
2009-05-11_1734,2009-05-11,1734,杏輝,twse,29.60,31.20,29.60,30.10,5532623,169089640,0.6,,,2148,,
2009-05-11_1735,2009-05-11,1735,日勝化,twse,9.20,9.45,8.97,9.34,65145,606471,0.19,,,37,,
2009-05-11_1736,2009-05-11,1736,喬山,twse,26.10,27.40,26.10,26.50,961189,25784802,0.4,,,373,,
2009-05-11_1737,2009-05-11,1737,臺鹽,twse,17.25,18.15,17.25,17.50,6149832,109049874,0.15,,,1625,,
2009-05-11_1742,2009-05-11,1742,台蠟,tpex,39.00,40.40,39.00,39.60,206000,8248050,,,33692982,101,,
2009-05-11_1773,2009-05-11,1773,勝一,twse,19.20,19.80,19.15,19.50,1093000,21144650,0.5,,,355,,
2009-05-11_1777,2009-05-11,1777,生泰,tpex,38.30,39.80,37.20,39.40,527000,20296050,1.40,,21610000,261,,
2009-05-11_1781,2009-05-11,1781,合世,tpex,18.25,18.25,17.80,18.25,332000,6052550,1.15,,35048170,171,,
2009-05-11_1784,2009-05-11,1784,訊聯,tpex,79.00,81.30,77.60,79.00,935000,74467800,0.00,,38241767,668,,
2009-05-11_1785,2009-05-11,1785,光洋科,tpex,64.00,68.50,63.10,66.30,15881000,1051020000,1.50,,244739293,6174,,
2009-05-11_1787,2009-05-11,1787,福盈科,tpex,7.80,7.94,7.59,7.94,92000,714490,0.17,,60370745,33,,
2009-05-11_1799,2009-05-11,1799,紅電醫,tpex,29.60,31.50,29.60,30.80,758000,23327300,1.20,,21411561,419,,
2009-05-11_1802,2009-05-11,1802,台玻,twse,23.00,23.55,22.95,23.35,4044153,94268295,0.1,,,1386,,
2009-05-11_1805,2009-05-11,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-11_1806,2009-05-11,1806,冠軍,twse,11.50,11.60,11.05,11.05,2328396,26292524,-0.3,,,675,,
2009-05-11_1808,2009-05-11,1808,潤隆,twse,19.40,19.70,19.25,19.55,574689,11184231,0.15,,,191,,
2009-05-11_1809,2009-05-11,1809,中釉,twse,8.88,8.97,8.81,8.81,999992,8864873,-0.08,,,252,,
2009-05-11_1810,2009-05-11,1810,和成,twse,8.35,8.50,8.31,8.35,2074700,17412603,-0.03,,,474,,
2009-05-11_1815,2009-05-11,1815,富喬,tpex,10.85,11.15,10.75,11.15,2246000,24842850,0.70,,242906796,273,,
2009-05-11_1902,2009-05-11,1902,台紙,twse,10.40,10.75,10.30,10.30,12916231,135753373,0.0,,,2231,,
2009-05-11_1903,2009-05-11,1903,士紙,twse,45.30,46.45,44.00,46.45,1323391,60955257,3.0,,,441,,
2009-05-11_1904,2009-05-11,1904,正隆,twse,9.60,9.95,9.58,9.75,13980750,136554567,0.19,,,2221,,
2009-05-11_1905,2009-05-11,1905,華紙,twse,12.40,12.50,12.10,12.10,16499369,203159278,-0.15,,,2493,,
2009-05-11_1906,2009-05-11,1906,寶隆,twse,4.87,4.87,4.61,4.61,446469,2134112,-0.19,,,133,,
2009-05-11_1907,2009-05-11,1907,永豐餘,twse,12.00,12.25,11.70,12.00,24661125,295120116,0.1,,,4216,,
2009-05-11_1909,2009-05-11,1909,榮成,twse,8.20,8.38,8.19,8.24,1380902,11441186,0.0,,,293,,
