key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-05-16_0015,2007-05-16,0015,富邦,twse,9.65,9.66,9.65,9.66,49000,473050,-0.01,,,9,,
2007-05-16_0050,2007-05-16,0050,元大台灣50,twse,58.05,58.25,58.00,58.20,1695000,98545300,0.05,,,178,,
2007-05-16_0051,2007-05-16,0051,元大中型100,twse,32.40,32.40,32.21,32.35,177000,5714570,-0.05,,,36,,
2007-05-16_0052,2007-05-16,0052,富邦科技,twse,38.90,38.99,38.80,38.99,85000,3302360,0.04,,,29,,
2007-05-16_01001T,2007-05-16,01001T,土銀富邦R1,twse,13.60,13.65,13.60,13.65,168000,2285100,0.0,,,10,,
2007-05-16_01002T,2007-05-16,01002T,土銀國泰R1,twse,11.01,11.01,10.96,10.97,1231000,13536930,-0.04,,,94,,
2007-05-16_01003T,2007-05-16,01003T,兆豐新光R1,twse,11.55,11.55,11.55,11.55,53000,612150,-0.05,down,,14,,
2007-05-16_01004T,2007-05-16,01004T,土銀富邦R2,twse,13.05,13.05,12.90,13.05,122000,1587450,0.0,,,10,,
2007-05-16_01005T,2007-05-16,01005T,三鼎,twse,9.72,9.72,9.70,9.70,65000,630760,0.0,,,12,,
2007-05-16_01007T,2007-05-16,01007T,兆豐國泰R2,twse,11.82,11.82,11.78,11.80,203000,2395320,-0.02,,,16,,
2007-05-16_01008T,2007-05-16,01008T,駿馬R1,twse,10.04,10.04,10.00,10.01,2110000,21124180,-0.03,,,188,,
2007-05-16_1101,2007-05-16,1101,台泥,twse,30.85,31.35,30.85,31.05,7376172,229357453,0.2,,,2073,,
2007-05-16_1102,2007-05-16,1102,亞泥,twse,35.55,35.55,34.50,34.80,2003761,70042196,-0.75,,,446,,
2007-05-16_1103,2007-05-16,1103,嘉泥,twse,18.55,18.65,18.50,18.55,1337883,24822737,0.0,,,342,,
2007-05-16_1104,2007-05-16,1104,環泥,twse,12.75,12.80,12.70,12.70,407078,5176133,0.0,,,92,,
2007-05-16_1107,2007-05-16,1107,建台,twse,1.30,1.43,1.30,1.43,265655,365115,0.09,,,45,,
2007-05-16_1108,2007-05-16,1108,幸福,twse,13.85,13.95,13.45,13.45,3852377,52423348,-0.35,,,1067,,
2007-05-16_1109,2007-05-16,1109,信大,twse,11.70,11.75,11.70,11.75,141000,1655750,0.0,,,41,,
2007-05-16_1110,2007-05-16,1110,東泥,twse,10.90,11.00,10.85,10.85,314500,3431422,-0.05,,,117,,
2007-05-16_1201,2007-05-16,1201,味全,twse,27.00,27.15,26.60,26.80,2001810,53767863,0.0,,,694,,
2007-05-16_1203,2007-05-16,1203,味王,twse,14.85,14.90,14.70,14.75,132015,1954867,0.05,,,50,,
2007-05-16_1210,2007-05-16,1210,大成,twse,30.40,30.80,29.90,29.90,4208408,127485884,-0.45,,,1443,,
2007-05-16_1213,2007-05-16,1213,大飲,twse,14.45,14.50,14.05,14.20,20006,284835,0.05,,,16,,
2007-05-16_1215,2007-05-16,1215,卜蜂,twse,14.65,14.65,13.80,13.95,23845245,341071733,0.25,,,5162,,
2007-05-16_1216,2007-05-16,1216,統一,twse,31.30,31.80,31.30,31.60,8800231,278126463,0.3,,,1791,,
2007-05-16_1217,2007-05-16,1217,愛之味,twse,8.80,8.87,8.73,8.75,3375810,29681672,0.02,,,695,,
2007-05-16_1218,2007-05-16,1218,泰山,twse,7.70,7.82,7.62,7.63,2145794,16530048,0.01,,,536,,
2007-05-16_1219,2007-05-16,1219,福壽,twse,8.89,8.94,8.76,8.86,1427140,12641098,0.12,,,301,,
2007-05-16_1220,2007-05-16,1220,台榮,twse,9.10,9.15,9.03,9.10,396348,3605458,0.13,,,120,,
2007-05-16_1225,2007-05-16,1225,福懋油,twse,7.84,7.87,7.74,7.75,915138,7141005,0.15,,,195,,
2007-05-16_1227,2007-05-16,1227,佳格,twse,17.05,17.15,16.95,17.00,612980,10433659,-0.1,,,154,,
2007-05-16_1229,2007-05-16,1229,聯華,twse,16.25,16.50,16.20,16.40,2451962,40225968,0.3,,,554,,
2007-05-16_1231,2007-05-16,1231,聯華食,twse,10.95,11.25,10.95,11.10,204603,2282433,0.1,,,68,,
2007-05-16_1232,2007-05-16,1232,大統益,twse,25.80,26.20,25.60,25.70,509309,13210629,0.35,,,157,,
2007-05-16_1233,2007-05-16,1233,天仁,twse,30.30,30.30,30.00,30.00,60387,1815810,0.05,,,24,,
2007-05-16_1234,2007-05-16,1234,黑松,twse,14.80,15.15,14.80,14.85,3198348,47987380,0.05,,,577,,
2007-05-16_1235,2007-05-16,1235,興泰,twse,17.90,17.90,17.60,17.90,4059,72037,0.0,,,6,,
2007-05-16_1236,2007-05-16,1236,宏亞,twse,17.70,17.70,17.15,17.15,377534,6532928,-0.25,,,126,,
2007-05-16_1301,2007-05-16,1301,台塑,twse,65.00,65.10,64.60,64.90,2917774,189550730,0.0,,,1033,,
2007-05-16_1303,2007-05-16,1303,南亞,twse,63.00,63.00,62.70,62.70,5724983,359565671,-0.3,,,1410,,
2007-05-16_1304,2007-05-16,1304,台聚,twse,11.00,11.05,10.75,11.00,4923258,53526103,0.0,,,938,,
2007-05-16_1305,2007-05-16,1305,華夏,twse,7.83,7.88,7.80,7.82,427634,3350941,-0.01,,,124,,
2007-05-16_1307,2007-05-16,1307,三芳,twse,25.30,25.30,24.70,24.90,634891,15834656,-0.5,,,126,,
2007-05-16_1308,2007-05-16,1308,亞聚,twse,15.00,15.00,14.85,14.90,547904,8165476,0.0,,,115,,
2007-05-16_1309,2007-05-16,1309,台達化,twse,8.46,8.61,8.46,8.60,524698,4495152,0.05,,,120,,
2007-05-16_1310,2007-05-16,1310,台苯,twse,14.45,14.45,14.20,14.30,1494243,21385701,0.0,,,351,,
2007-05-16_1311,2007-05-16,1311,福聚,twse,26.50,26.60,26.40,26.50,455023,12047499,0.0,,,171,,
2007-05-16_1312,2007-05-16,1312,國喬,twse,11.30,11.30,11.15,11.15,1040634,11655626,-0.05,,,262,,
2007-05-16_1312A,2007-05-16,1312A,國喬特,twse,14.55,14.55,14.45,14.45,5000,72450,0.0,,,3,,
2007-05-16_1313,2007-05-16,1313,聯成,twse,17.70,18.05,17.70,17.95,5727392,102498614,0.35,,,1033,,
2007-05-16_1314,2007-05-16,1314,中石化,twse,9.47,9.88,9.47,9.84,41211220,400938039,0.39,,,5386,,
2007-05-16_1315,2007-05-16,1315,達新,twse,22.85,23.15,22.85,22.90,441585,10146977,0.0,,,149,,
2007-05-16_1316,2007-05-16,1316,上曜,twse,7.75,7.80,7.75,7.75,217000,1686830,0.0,,,59,,
2007-05-16_1319,2007-05-16,1319,東陽,twse,28.00,28.40,27.95,28.35,1658600,46738029,0.45,,,638,,
2007-05-16_1321,2007-05-16,1321,大洋,twse,22.40,22.65,22.25,22.25,867101,19417226,-0.1,,,264,,
2007-05-16_1323,2007-05-16,1323,永裕,twse,10.75,11.00,10.65,10.65,176000,1887550,-0.1,,,37,,
2007-05-16_1324,2007-05-16,1324,地球,twse,26.90,26.90,25.50,25.90,2044898,53449936,-1.0,,,673,,
2007-05-16_1325,2007-05-16,1325,恆大,twse,11.40,11.70,11.35,11.60,551331,6330256,0.1,,,136,,
2007-05-16_1326,2007-05-16,1326,台化,twse,65.00,65.00,64.50,65.00,3723882,241688629,0.0,,,1122,,
2007-05-16_1402,2007-05-16,1402,遠東新,twse,33.00,33.00,32.40,32.50,8641401,281354388,-0.5,,,1655,,
2007-05-16_1409,2007-05-16,1409,新纖,twse,11.40,11.55,11.15,11.15,18830274,213219233,-0.25,,,2733,,
2007-05-16_1410,2007-05-16,1410,南染,twse,9.15,9.82,9.15,9.28,1326968,12712011,0.1,,,241,,
2007-05-16_1413,2007-05-16,1413,宏洲,twse,3.80,3.88,3.70,3.70,763076,2895425,-0.1,,,179,,
2007-05-16_1414,2007-05-16,1414,東和,twse,7.61,7.79,7.61,7.67,708447,5446885,0.07,,,133,,
2007-05-16_1416,2007-05-16,1416,廣豐,twse,9.45,9.77,9.40,9.77,8223194,79528055,0.63,,,1037,,
2007-05-16_1417,2007-05-16,1417,嘉裕,twse,8.55,8.70,8.52,8.56,1577430,13576785,0.01,,,294,,
2007-05-16_1418,2007-05-16,1418,東華,twse,5.25,5.35,5.25,5.28,176128,930780,0.03,,,43,,
2007-05-16_1419,2007-05-16,1419,新紡,twse,26.30,26.50,26.10,26.40,341557,8989994,0.1,,,94,,
2007-05-16_1423,2007-05-16,1423,利華,twse,9.11,9.28,9.11,9.18,1332553,12233773,0.08,,,267,,
2007-05-16_1432,2007-05-16,1432,大魯閣,twse,6.98,6.98,6.51,6.90,36953,251297,0.08,,,26,,
2007-05-16_1434,2007-05-16,1434,福懋,twse,30.75,31.10,30.70,30.75,3202163,98779822,0.0,,,610,,
2007-05-16_1435,2007-05-16,1435,中福,twse,8.00,8.56,8.00,8.56,2315304,19491288,0.56,,,295,,
2007-05-16_1436,2007-05-16,1436,華友聯,twse,11.30,11.30,11.10,11.10,107856,1206807,-0.1,,,30,,
2007-05-16_1437,2007-05-16,1437,勤益控,twse,23.30,23.60,23.10,23.15,666321,15524633,-0.05,,,263,,
2007-05-16_1438,2007-05-16,1438,三地開發,twse,1.49,1.65,1.49,1.55,7457,11344,0.0,,,8,,
2007-05-16_1439,2007-05-16,1439,雋揚,twse,12.50,12.60,12.20,12.60,106193,1325112,0.2,,,41,,
2007-05-16_1440,2007-05-16,1440,南紡,twse,15.40,15.40,15.15,15.15,3105368,47453799,-0.25,,,685,,
2007-05-16_1441,2007-05-16,1441,大東,twse,7.25,7.60,7.25,7.33,334205,2492027,0.08,,,90,,
2007-05-16_1442,2007-05-16,1442,名軒,twse,26.60,26.80,26.40,26.70,128191,3410734,0.0,,,47,,
2007-05-16_1443,2007-05-16,1443,立益物流,twse,4.22,4.26,4.05,4.20,161206,663312,-0.02,,,30,,
2007-05-16_1444,2007-05-16,1444,力麗,twse,8.14,8.28,8.14,8.23,4500061,37037809,0.12,,,817,,
2007-05-16_1445,2007-05-16,1445,大宇,twse,5.05,5.10,5.00,5.01,285500,1438564,0.01,,,51,,
2007-05-16_1446,2007-05-16,1446,宏和,twse,5.50,5.70,5.50,5.68,765475,4295163,0.08,,,150,,
2007-05-16_1447,2007-05-16,1447,力鵬,twse,11.15,11.40,11.00,11.40,1277499,14415185,0.3,,,331,,
2007-05-16_1449,2007-05-16,1449,佳和,twse,3.40,3.50,3.40,3.46,741446,2573860,0.01,,,110,,
2007-05-16_1451,2007-05-16,1451,年興,twse,21.60,21.80,21.60,21.60,1104350,23941560,0.0,,,260,,
2007-05-16_1452,2007-05-16,1452,宏益,twse,9.15,9.15,9.04,9.05,763438,6921522,-0.06,,,137,,
2007-05-16_1453,2007-05-16,1453,大將,twse,4.77,4.77,4.16,4.20,40616,190155,-0.26,,,20,,
2007-05-16_1454,2007-05-16,1454,台富,twse,6.01,6.02,5.93,5.95,92517,554327,-0.05,,,34,,
2007-05-16_1455,2007-05-16,1455,集盛,twse,8.68,8.81,8.62,8.75,1494317,12975614,0.01,,,226,,
2007-05-16_1456,2007-05-16,1456,怡華,twse,3.98,4.02,3.91,3.91,111822,442160,-0.07,,,46,,
2007-05-16_1457,2007-05-16,1457,宜進,twse,5.05,5.07,5.01,5.02,2793047,14058364,-0.03,,,385,,
2007-05-16_1459,2007-05-16,1459,聯發,twse,10.25,10.25,10.05,10.05,881303,8911253,0.0,,,175,,
2007-05-16_1460,2007-05-16,1460,宏遠,twse,7.45,7.46,7.32,7.40,461710,3409726,-0.05,,,99,,
2007-05-16_1463,2007-05-16,1463,強盛新,twse,7.38,7.42,7.36,7.37,1463000,10821490,0.0,,,91,,
2007-05-16_1464,2007-05-16,1464,得力,twse,6.61,6.74,6.61,6.68,686187,4581261,0.08,,,43,,
2007-05-16_1465,2007-05-16,1465,偉全,twse,10.70,10.85,10.70,10.85,88000,948900,0.1,,,22,,
2007-05-16_1466,2007-05-16,1466,聚隆,twse,8.70,8.89,8.67,8.88,834405,7350522,0.17,,,152,,
2007-05-16_1467,2007-05-16,1467,南緯,twse,14.80,15.00,14.65,14.85,591238,8753845,-0.05,,,166,,
2007-05-16_1468,2007-05-16,1468,昶和,twse,12.75,12.85,12.65,12.75,104000,1323850,0.0,,,23,,
2007-05-16_1469,2007-05-16,1469,理隆,twse,12.30,12.80,12.10,12.80,9000,110400,0.5,,,8,,
2007-05-16_1470,2007-05-16,1470,大統新創,twse,5.60,5.60,5.31,5.31,31001,167415,-0.29,,,17,,
2007-05-16_1471,2007-05-16,1471,首利,twse,38.60,39.45,38.50,38.80,1037154,40285275,0.3,,,396,,
2007-05-16_1472,2007-05-16,1472,三洋實業,twse,7.60,7.60,7.32,7.33,368000,2723620,-0.07,,,91,,
2007-05-16_1473,2007-05-16,1473,台南,twse,52.50,53.00,52.00,53.00,359104,18776468,0.1,,,138,,
2007-05-16_1474,2007-05-16,1474,弘裕,twse,10.05,10.10,9.98,10.05,153417,1534709,0.0,,,37,,
2007-05-16_1475,2007-05-16,1475,業旺,twse,13.50,13.90,13.20,13.90,33088,449157,0.4,,,25,,
2007-05-16_1476,2007-05-16,1476,儒鴻,twse,21.20,21.20,20.80,20.85,304001,6372020,-0.35,,,67,,
2007-05-16_1477,2007-05-16,1477,聚陽,twse,77.00,77.00,76.70,76.90,184455,14159187,-0.2,,,107,,
2007-05-16_1503,2007-05-16,1503,士電,twse,31.60,31.80,31.60,31.60,298154,9431847,0.0,,,140,,
2007-05-16_1504,2007-05-16,1504,東元,twse,17.80,17.80,17.55,17.60,2886218,50986655,-0.2,,,687,,
2007-05-16_1506,2007-05-16,1506,正道,twse,13.00,13.00,12.90,12.95,172597,2233070,-0.05,,,42,,
2007-05-16_1507,2007-05-16,1507,永大,twse,20.00,20.10,19.85,19.90,1529435,30491460,-0.1,,,344,,
2007-05-16_1512,2007-05-16,1512,瑞利,twse,10.10,10.35,10.10,10.30,450200,4611740,0.15,,,110,,
2007-05-16_1513,2007-05-16,1513,中興電,twse,23.15,23.60,22.70,23.20,2841188,65538262,-0.1,,,753,,
2007-05-16_1514,2007-05-16,1514,亞力,twse,8.10,8.17,7.63,8.02,486830,3896800,-0.08,,,132,,
2007-05-16_1515,2007-05-16,1515,力山,twse,10.45,11.10,10.45,11.10,2460497,26989657,0.7,,,448,,
2007-05-16_1516,2007-05-16,1516,川飛,twse,7.10,7.25,7.10,7.22,398979,2861577,0.13,,,118,,
2007-05-16_1517,2007-05-16,1517,利奇,twse,16.00,16.15,15.80,15.90,2258231,36060047,-0.15,,,639,,
2007-05-16_1519,2007-05-16,1519,華城,twse,26.80,27.25,26.70,26.80,705371,18971435,-0.6,,,284,,
2007-05-16_1520,2007-05-16,1520,復盛,twse,37.15,37.20,37.15,37.15,12624998,469019811,0.0,,,1494,,
2007-05-16_1521,2007-05-16,1521,大億,twse,25.40,26.70,25.40,26.15,144095,3751279,0.75,,,92,,
2007-05-16_1522,2007-05-16,1522,堤維西,twse,23.30,23.30,22.80,22.80,506587,11639044,-0.2,,,160,,
2007-05-16_1523,2007-05-16,1523,開億,twse,18.15,19.05,18.10,19.05,301000,5604750,0.7,,,166,,
2007-05-16_1524,2007-05-16,1524,耿鼎,twse,16.70,16.80,16.60,16.60,520608,8692891,-0.1,,,177,,
2007-05-16_1525,2007-05-16,1525,江申,twse,24.50,24.80,24.30,24.80,54013,1320372,0.3,,,19,,
2007-05-16_1526,2007-05-16,1526,日馳,twse,5.30,5.50,5.30,5.49,317186,1719282,0.14,,,94,,
2007-05-16_1527,2007-05-16,1527,鑽全,twse,48.00,48.00,46.65,46.70,1588368,74812422,-1.1,,,575,,
