key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-24_0015,2012-12-24,0015,富邦,twse,7.43,7.43,7.43,7.43,42000,312060,0.0,flat,,17,,
2012-12-24_0050,2012-12-24,0050,元大台灣50,twse,52.90,53.05,52.65,52.70,4391649,231942415,-0.25,,,1036,,
2012-12-24_0051,2012-12-24,0051,元大中型100,twse,25.02,25.13,25.02,25.09,161011,4040235,0.07,,,48,,
2012-12-24_0052,2012-12-24,0052,富邦科技,twse,31.37,31.37,31.37,31.37,1000,31370,0.06,up,,1,,
2012-12-24_0053,2012-12-24,0053,元大電子,twse,22.45,22.58,22.45,22.50,7000,157640,0.1,,,7,,
2012-12-24_0054,2012-12-24,0054,元大台商50,twse,18.66,18.75,18.66,18.75,6000,112350,0.09,,,6,,
2012-12-24_0055,2012-12-24,0055,元大MSCI金融,twse,11.18,11.22,11.15,11.22,909000,10168930,0.02,,,142,,
2012-12-24_0056,2012-12-24,0056,元大高股息,twse,22.31,22.49,22.31,22.41,217640,4876061,0.02,,,136,,
2012-12-24_0057,2012-12-24,0057,富邦摩台,twse,30.80,31.02,30.80,31.02,6000,185170,0.15,,,3,,
2012-12-24_0058,2012-12-24,0058,富邦發達,twse,31.27,31.28,31.27,31.28,3000,93830,0.0,,,3,,
2012-12-24_0059,2012-12-24,0059,富邦金融,twse,24.11,24.13,24.11,24.13,4000,96480,0.1,,,2,,
2012-12-24_0060,2012-12-24,0060,新台灣,twse,26.81,26.87,26.81,26.87,2000,53680,0.37,,,2,,
2012-12-24_0061,2012-12-24,0061,元大寶滬深,twse,14.32,14.46,14.31,14.40,18210800,262483784,-0.01,,,1939,,
2012-12-24_006201,2012-12-24,006201,寶富櫃,tpex,10.04,10.05,9.98,9.98,63000,630110,0.02,,62446000,11,,
2012-12-24_006202,2012-12-24,006202,寶富盈,tpex,21.50,21.50,21.50,21.50,8000,172000,0.00,flat,55999000,4,,
2012-12-24_006203,2012-12-24,006203,元大MSCI台灣,twse,25.40,25.40,25.40,25.40,39000,990600,0.0,flat,,1,,
2012-12-24_006204,2012-12-24,006204,永豐臺灣加權,twse,37.52,37.78,37.48,37.60,361700,13619920,-0.07,,,136,,
2012-12-24_006205,2012-12-24,006205,富邦上証,twse,19.40,19.56,19.36,19.53,12637000,245921860,0.11,,,911,,
2012-12-24_006206,2012-12-24,006206,元大上證50,twse,19.60,19.77,19.54,19.77,2435000,47939970,0.17,,,405,,
2012-12-24_006207,2012-12-24,006207,復華滬深,twse,14.35,14.43,14.24,14.32,2067000,29657320,-0.03,,,286,,
2012-12-24_006208,2012-12-24,006208,富邦台50,twse,30.05,30.15,30.05,30.10,27000,812730,-0.08,,,10,,
2012-12-24_0080,2012-12-24,0080,恒中國,twse,338.00,338.00,336.50,336.50,600,202500,-0.5,,,3,,
2012-12-24_0081,2012-12-24,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-24_008201,2012-12-24,008201,BP上證50,twse,62.05,62.10,62.05,62.10,1600,99300,0.05,,,11,,
2012-12-24_01001T,2012-12-24,01001T,土銀富邦R1,twse,17.25,17.25,17.23,17.23,317000,5465430,-0.01,,,25,,
2012-12-24_01002T,2012-12-24,01002T,土銀國泰R1,twse,17.16,17.20,17.16,17.17,432000,7422900,-0.01,,,55,,
2012-12-24_01003T,2012-12-24,01003T,兆豐新光R1,twse,13.46,13.54,13.46,13.52,433000,5854170,0.01,,,57,,
2012-12-24_01004T,2012-12-24,01004T,土銀富邦R2,twse,13.48,13.50,13.47,13.50,265000,3571170,0.03,,,29,,
2012-12-24_01007T,2012-12-24,01007T,兆豐國泰R2,twse,15.57,15.58,15.57,15.58,20000,311450,0.01,,,3,,
2012-12-24_01008T,2012-12-24,01008T,駿馬R1,twse,13.40,13.44,13.36,13.37,86000,1152160,0.01,,,22,,
2012-12-24_1101,2012-12-24,1101,台泥,twse,36.95,37.50,36.85,37.50,4695706,174768620,0.8,,,1934,,
2012-12-24_1102,2012-12-24,1102,亞泥,twse,36.55,36.80,36.50,36.65,2266160,82985995,0.1,,,626,,
2012-12-24_1103,2012-12-24,1103,嘉泥,twse,13.55,13.65,13.55,13.55,334922,4546893,0.0,,,94,,
2012-12-24_1104,2012-12-24,1104,環泥,twse,15.80,15.90,15.65,15.90,148557,2340749,0.1,,,55,,
2012-12-24_1108,2012-12-24,1108,幸福,twse,6.53,6.59,6.49,6.55,1174679,7679883,0.03,,,82,,
2012-12-24_1109,2012-12-24,1109,信大,twse,10.45,10.45,10.35,10.45,115150,1202217,0.0,,,14,,
2012-12-24_1110,2012-12-24,1110,東泥,twse,13.80,13.80,13.50,13.50,100270,1363745,-0.3,,,50,,
2012-12-24_1201,2012-12-24,1201,味全,twse,35.50,36.50,35.50,36.00,3497371,126343206,0.45,,,1394,,
2012-12-24_1203,2012-12-24,1203,味王,twse,19.60,19.85,19.60,19.75,48028,947683,0.2,,,58,,
2012-12-24_1210,2012-12-24,1210,大成,twse,27.00,27.00,26.60,26.60,1507156,40297041,-0.25,,,746,,
2012-12-24_1213,2012-12-24,1213,大飲,twse,19.75,19.80,19.55,19.65,54011,1062867,-0.1,,,37,,
2012-12-24_1215,2012-12-24,1215,卜蜂,twse,15.05,15.30,15.00,15.10,1185667,17935905,0.05,,,406,,
2012-12-24_1216,2012-12-24,1216,統一,twse,53.10,53.10,52.60,52.60,4320297,228135173,-0.4,,,1393,,
2012-12-24_1217,2012-12-24,1217,愛之味,twse,10.30,10.85,10.15,10.65,16646392,176745797,0.35,,,3307,,
