key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-10-08_1215,2004-10-08,1215,卜蜂,twse,7.30,7.30,7.15,7.30,799910,5785404,0.0,,,161,,
2004-10-08_1216,2004-10-08,1216,統一,twse,16.60,16.90,16.50,16.80,6114213,102395044,0.0,,,923,,
2004-10-08_1217,2004-10-08,1217,愛之味,twse,7.40,7.50,7.35,7.40,570609,4227861,-0.05,,,103,,
2004-10-08_1218,2004-10-08,1218,泰山,twse,7.20,7.30,7.15,7.20,2134080,15412438,0.0,,,265,,
2004-10-08_1219,2004-10-08,1219,福壽,twse,6.10,6.10,6.05,6.10,242000,1476150,0.0,,,47,,
2004-10-08_1220,2004-10-08,1220,台榮,twse,4.72,4.87,4.72,4.87,39000,186530,-0.01,,,12,,
2004-10-08_1225,2004-10-08,1225,福懋油,twse,4.75,4.89,4.75,4.86,229449,1103573,-0.01,,,49,,
2004-10-08_1227,2004-10-08,1227,佳格,twse,11.20,11.30,11.15,11.15,536862,6008050,-0.05,,,120,,
2004-10-08_1229,2004-10-08,1229,聯華,twse,11.45,11.55,11.40,11.40,1122741,12862565,-0.05,,,235,,
2004-10-08_1231,2004-10-08,1231,聯華食,twse,9.70,9.80,9.70,9.75,75000,729800,0.05,,,29,,
2004-10-08_1232,2004-10-08,1232,大統益,twse,18.80,18.80,18.60,18.60,44000,821400,0.1,,,20,,
2004-10-08_1233,2004-10-08,1233,天仁,twse,22.00,22.00,22.00,22.00,19127,420780,0.0,flat,,10,,
2004-10-08_1234,2004-10-08,1234,黑松,twse,10.40,10.50,10.35,10.50,860316,9012279,0.1,,,147,,
2004-10-08_1235,2004-10-08,1235,興泰,twse,14.70,14.90,14.70,14.90,40000,590900,0.15,,,11,,
2004-10-08_1236,2004-10-08,1236,宏亞,twse,17.10,17.30,17.10,17.30,13409,230515,0.1,,,16,,
2004-10-08_1301,2004-10-08,1301,台塑,twse,56.50,57.50,56.00,57.00,14148302,807849395,0.5,,,3569,,
2004-10-08_1303,2004-10-08,1303,南亞,twse,51.00,51.50,50.50,51.50,9939405,507092643,0.5,,,2376,,
2004-10-08_1304,2004-10-08,1304,台聚,twse,14.30,14.40,14.05,14.30,16775695,239106726,0.0,,,2702,,
2004-10-08_1305,2004-10-08,1305,華夏,twse,16.30,16.40,16.00,16.20,12369873,200247920,0.0,,,2322,,
2004-10-08_1306,2004-10-08,1306,合發,twse,11.60,11.70,11.40,11.50,218281,2509642,-0.1,,,79,,
2004-10-08_1307,2004-10-08,1307,三芳,twse,25.30,25.30,24.70,24.80,33961,844286,-0.5,,,21,,
2004-10-08_1308,2004-10-08,1308,亞聚,twse,21.00,21.10,20.60,20.90,3875956,80468853,-0.1,,,870,,
2004-10-08_1309,2004-10-08,1309,台達化,twse,13.80,13.80,13.50,13.65,9760466,132948923,-0.05,,,1553,,
2004-10-08_1310,2004-10-08,1310,台苯,twse,27.50,27.70,27.10,27.50,32274969,886093565,0.1,,,6557,,
2004-10-08_1311,2004-10-08,1311,福聚,twse,32.00,32.20,31.80,32.10,1882018,60236122,0.0,,,574,,
2004-10-08_1312,2004-10-08,1312,國喬,twse,15.20,15.50,15.00,15.50,21658072,330722397,0.2,,,4236,,
2004-10-08_1312A,2004-10-08,1312A,國喬特,twse,13.60,13.70,13.25,13.60,34000,461550,0.1,,,14,,
2004-10-08_1313,2004-10-08,1313,聯成,twse,15.50,15.60,15.20,15.40,14470975,221890228,0.0,,,2438,,
2004-10-08_1314,2004-10-08,1314,中石化,twse,7.20,7.35,7.10,7.30,40765576,295578854,0.15,,,4143,,
2004-10-08_1315,2004-10-08,1315,達新,twse,9.50,9.55,9.45,9.50,285000,2707500,-0.05,,,51,,
2004-10-08_1316,2004-10-08,1316,上曜,twse,3.70,3.78,3.70,3.70,1293000,4824850,0.0,,,133,,
2004-10-08_1319,2004-10-08,1319,東陽,twse,50.00,50.50,49.60,50.00,252000,12567200,0.0,,,118,,
2004-10-08_1321,2004-10-08,1321,大洋,twse,16.50,16.50,16.10,16.20,212000,3442700,-0.3,,,81,,
2004-10-08_1323,2004-10-08,1323,永裕,twse,10.00,10.00,9.80,10.00,11001,108209,0.0,,,7,,
2004-10-08_1324,2004-10-08,1324,地球,twse,9.75,9.75,9.70,9.70,27227,264237,0.0,,,19,,
2004-10-08_1325,2004-10-08,1325,恆大,twse,7.70,7.75,7.55,7.55,63001,476607,-0.05,,,21,,
2004-10-08_1326,2004-10-08,1326,台化,twse,61.00,62.00,60.50,61.50,9230143,566228598,0.0,,,1885,,
2004-10-08_1402,2004-10-08,1402,遠東新,twse,25.90,26.00,25.60,25.90,24438832,630705433,-0.2,,,3487,,
2004-10-08_1408,2004-10-08,1408,中紡,twse,1.00,1.05,1.00,1.02,355026,364004,-0.02,,,46,,
2004-10-08_1409,2004-10-08,1409,新纖,twse,9.40,9.70,9.30,9.50,62000928,590697523,0.4,,,5618,,
2004-10-08_1410,2004-10-08,1410,南染,twse,6.80,6.90,6.60,6.80,108002,730613,0.1,,,29,,
2004-10-08_1413,2004-10-08,1413,宏洲,twse,4.70,4.71,4.64,4.71,167964,786259,-0.01,,,52,,
2004-10-08_1414,2004-10-08,1414,東和,twse,6.10,6.10,6.00,6.10,657481,3984138,0.1,,,102,,
2004-10-08_1416,2004-10-08,1416,廣豐,twse,4.08,4.08,4.03,4.04,2337547,9482109,-0.04,,,324,,
2004-10-08_1417,2004-10-08,1417,嘉裕,twse,6.15,6.20,6.10,6.15,1120399,6882792,0.0,,,205,,
2004-10-08_1418,2004-10-08,1418,東華,twse,4.82,4.85,4.77,4.84,455000,2190290,0.02,,,78,,
2004-10-08_1419,2004-10-08,1419,新紡,twse,14.10,14.45,13.90,14.35,9860997,140261027,0.25,,,816,,
2004-10-08_1423,2004-10-08,1423,利華,twse,6.10,6.10,5.95,6.10,368002,2216262,0.0,,,74,,
2004-10-08_1432,2004-10-08,1432,大魯閣,twse,6.60,6.60,6.60,6.60,3935,26212,0.0,flat,,7,,
2004-10-08_1434,2004-10-08,1434,福懋,twse,16.70,16.80,16.60,16.70,5748714,95991795,-0.1,,,926,,
2004-10-08_1435,2004-10-08,1435,中福,twse,5.85,5.95,5.80,5.85,88000,512600,-0.15,,,23,,
2004-10-08_1436,2004-10-08,1436,華友聯,twse,7.60,7.65,7.50,7.65,283000,2134150,0.1,,,33,,
2004-10-08_1437,2004-10-08,1437,勤益控,twse,11.85,11.85,11.60,11.60,252342,2952031,-0.25,,,77,,
2004-10-08_1438,2004-10-08,1438,三地開發,twse,1.98,1.98,1.98,1.98,1000,1980,0.0,flat,,1,,
2004-10-08_1439,2004-10-08,1439,雋揚,twse,11.00,11.20,10.85,11.20,69000,760750,0.2,,,25,,
2004-10-08_1440,2004-10-08,1440,南紡,twse,10.10,10.25,10.05,10.10,8221951,83295447,0.0,,,841,,
2004-10-08_1441,2004-10-08,1441,大東,twse,3.69,3.81,3.60,3.81,276000,1033190,0.12,,,61,,
2004-10-08_1443,2004-10-08,1443,立益物流,twse,3.73,3.85,3.70,3.77,924664,3490986,0.07,,,145,,
2004-10-08_1444,2004-10-08,1444,力麗,twse,7.05,7.25,7.05,7.15,5784702,41449552,0.0,,,671,,
2004-10-08_1445,2004-10-08,1445,大宇,twse,5.25,5.30,5.25,5.25,59000,309800,0.0,,,16,,
2004-10-08_1446,2004-10-08,1446,宏和,twse,5.50,5.50,5.35,5.45,319797,1730312,-0.05,,,74,,
2004-10-08_1447,2004-10-08,1447,力鵬,twse,9.10,9.25,9.00,9.10,7135470,65269599,0.0,,,1011,,
2004-10-08_1449,2004-10-08,1449,佳和,twse,3.50,3.51,3.40,3.43,2068000,7121410,-0.09,,,289,,
2004-10-08_1450,2004-10-08,1450,新藝,twse,0.59,0.60,0.59,0.60,115000,68980,-0.03,,,5,,
2004-10-08_1451,2004-10-08,1451,年興,twse,30.00,30.40,29.70,29.80,352974,10612439,-0.3,,,140,,
2004-10-08_1452,2004-10-08,1452,宏益,twse,7.10,7.15,7.05,7.05,1424850,10113099,-0.05,,,140,,
2004-10-08_1453,2004-10-08,1453,大將,twse,4.76,4.76,4.60,4.61,827374,3890785,-0.11,,,180,,
2004-10-08_1454,2004-10-08,1454,台富,twse,6.20,6.30,6.15,6.25,205000,1276500,0.05,,,46,,
2004-10-08_1455,2004-10-08,1455,集盛,twse,11.45,11.60,11.40,11.45,4911894,56528026,0.0,,,836,,
2004-10-08_1456,2004-10-08,1456,怡華,twse,2.83,2.87,2.77,2.87,76010,214368,-0.02,,,40,,
2004-10-08_1457,2004-10-08,1457,宜進,twse,6.80,6.90,6.75,6.75,2323473,15803573,-0.05,,,306,,
2004-10-08_1459,2004-10-08,1459,聯發,twse,10.70,11.00,10.70,10.80,2635794,28638351,0.1,,,413,,
2004-10-08_1460,2004-10-08,1460,宏遠,twse,9.50,9.70,9.45,9.60,3025828,29026667,0.1,,,451,,
2004-10-08_1462,2004-10-08,1462,東雲,twse,0.59,0.61,0.57,0.61,466215,279832,0.03,,,55,,
2004-10-08_1463,2004-10-08,1463,強盛新,twse,7.75,7.90,7.60,7.65,1309488,10099286,-0.15,,,161,,
2004-10-08_1464,2004-10-08,1464,得力,twse,6.55,6.55,6.45,6.45,565000,3659500,-0.1,,,98,,
2004-10-08_1465,2004-10-08,1465,偉全,twse,8.80,8.80,8.65,8.65,183000,1592350,-0.25,,,48,,
2004-10-08_1466,2004-10-08,1466,聚隆,twse,8.00,8.25,8.00,8.00,1172846,9513960,-0.1,,,241,,
2004-10-08_1467,2004-10-08,1467,南緯,twse,12.00,12.00,11.85,11.85,183671,2191643,-0.05,,,48,,
2004-10-08_1468,2004-10-08,1468,昶和,twse,13.70,13.70,13.50,13.50,234000,3181850,-0.2,,,42,,
2004-10-08_1469,2004-10-08,1469,理隆,twse,11.40,11.40,11.10,11.10,2000,22500,-0.3,,,2,,
2004-10-08_1470,2004-10-08,1470,大統新創,twse,4.98,5.25,4.98,5.25,5000,25170,-0.1,,,3,,
2004-10-08_1471,2004-10-08,1471,首利,twse,22.10,22.40,22.00,22.40,97000,2156500,0.0,,,45,,
2004-10-08_1472,2004-10-08,1472,三洋實業,twse,7.60,7.75,7.45,7.60,279000,2101900,0.0,,,45,,
2004-10-08_1473,2004-10-08,1473,台南,twse,42.20,42.20,41.70,42.10,98000,4124100,-0.1,,,37,,
2004-10-08_1474,2004-10-08,1474,弘裕,twse,11.35,11.35,11.15,11.25,318069,3572522,0.0,,,51,,
2004-10-08_1475,2004-10-08,1475,業旺,twse,14.30,14.30,14.30,14.30,1000,14300,0.3,up,,1,,
2004-10-08_1476,2004-10-08,1476,儒鴻,twse,16.70,17.10,16.60,16.90,476000,8033900,0.3,,,128,,
2004-10-08_1477,2004-10-08,1477,聚陽,twse,48.00,48.00,47.60,47.70,321858,15401389,-0.2,,,82,,
2004-10-08_1503,2004-10-08,1503,士電,twse,21.50,21.70,21.30,21.40,2416183,51962092,0.0,,,417,,
2004-10-08_1504,2004-10-08,1504,東元,twse,10.70,10.80,10.60,10.80,3969669,42485107,0.05,,,724,,
2004-10-08_1506,2004-10-08,1506,正道,twse,6.50,6.80,6.45,6.75,199000,1323850,0.2,,,53,,
2004-10-08_1507,2004-10-08,1507,永大,twse,18.30,19.00,18.20,18.60,2417176,45139703,0.3,,,518,,
2004-10-08_1512,2004-10-08,1512,瑞利,twse,10.80,11.20,10.60,10.95,4999300,54804922,0.15,,,765,,
2004-10-08_1513,2004-10-08,1513,中興電,twse,13.80,13.90,13.70,13.90,2299178,31787843,0.1,,,322,,
2004-10-08_1514,2004-10-08,1514,亞力,twse,6.50,6.55,6.45,6.55,117000,760950,0.0,,,36,,
2004-10-08_1515,2004-10-08,1515,力山,twse,12.15,12.50,12.15,12.45,401980,4991131,0.0,,,78,,
2004-10-08_1516,2004-10-08,1516,川飛,twse,6.60,7.00,6.60,6.80,2601113,17745591,0.2,,,401,,
2004-10-08_1517,2004-10-08,1517,利奇,twse,12.80,13.00,12.75,12.95,1407928,18122939,0.1,,,301,,
2004-10-08_1519,2004-10-08,1519,華城,twse,9.00,9.05,8.80,9.00,497000,4430150,-0.1,,,87,,
2004-10-08_1520,2004-10-08,1520,復盛,twse,50.50,50.50,50.00,50.00,1180676,59326870,0.0,,,291,,
2004-10-08_1521,2004-10-08,1521,大億,twse,40.10,40.10,39.10,40.10,16000,635400,-0.4,,,12,,
2004-10-08_1522,2004-10-08,1522,堤維西,twse,32.90,33.40,32.70,33.00,782865,25938704,0.3,,,381,,
2004-10-08_1523,2004-10-08,1523,開億,twse,28.40,28.90,28.40,28.70,98160,2819587,0.5,,,48,,
2004-10-08_1524,2004-10-08,1524,耿鼎,twse,20.30,20.40,20.10,20.20,770134,15582317,0.1,,,215,,
2004-10-08_1525,2004-10-08,1525,江申,twse,29.00,29.00,28.80,29.00,37000,1067400,0.3,,,28,,
2004-10-08_1526,2004-10-08,1526,日馳,twse,10.00,10.50,9.95,10.10,984300,10044970,0.15,,,225,,
2004-10-08_1527,2004-10-08,1527,鑽全,twse,69.00,69.50,68.50,69.50,292100,20219865,0.5,,,123,,
2004-10-08_1528,2004-10-08,1528,恩德,twse,8.70,8.80,8.60,8.70,162000,1410250,-0.05,,,34,,
2004-10-08_1529,2004-10-08,1529,樂事綠能,twse,6.35,6.80,6.30,6.60,421000,2746750,0.2,,,82,,
2004-10-08_1530,2004-10-08,1530,亞崴,twse,41.20,41.30,41.00,41.00,49308,2024789,-0.2,,,49,,
2004-10-08_1531,2004-10-08,1531,高林股,twse,35.80,35.90,35.00,35.10,701000,24694700,-0.7,,,354,,
2004-10-08_1532,2004-10-08,1532,勤美,twse,39.50,39.90,39.00,39.20,1227067,48385499,-0.3,,,466,,
2004-10-08_1533,2004-10-08,1533,車王電,twse,21.00,21.00,20.40,20.60,28000,577300,-0.1,,,22,,
2004-10-08_1534,2004-10-08,1534,新企,twse,1.00,1.00,1.00,1.00,52000,52000,-0.07,down,,5,,
2004-10-08_1535,2004-10-08,1535,中宇,twse,9.20,9.20,9.15,9.20,29000,266450,0.0,,,14,,
2004-10-08_1536,2004-10-08,1536,和大,twse,21.80,22.20,21.80,21.90,210520,4636469,-0.1,,,70,,
2004-10-08_1537,2004-10-08,1537,廣隆,twse,19.90,19.90,19.60,19.60,6466,126739,0.1,,,7,,
2004-10-08_1538,2004-10-08,1538,正峰,twse,44.00,44.40,43.30,44.00,796651,34909052,0.0,,,308,,
2004-10-08_1539,2004-10-08,1539,巨庭,twse,11.10,11.10,11.00,11.00,56440,624056,-0.1,,,25,,
2004-10-08_1540,2004-10-08,1540,喬福,twse,15.30,15.30,15.00,15.10,44250,664404,0.1,,,50,,
2004-10-08_1541,2004-10-08,1541,錩泰,twse,14.00,14.00,13.70,14.00,4001,55413,0.0,,,4,,
2004-10-08_1601,2004-10-08,1601,台光,twse,16.40,17.10,16.40,16.80,3900000,65602900,0.4,,,728,,
2004-10-08_1603,2004-10-08,1603,華電,twse,6.00,6.30,6.00,6.30,860536,5317142,0.35,,,191,,
2004-10-08_1604,2004-10-08,1604,聲寶,twse,7.80,7.85,7.70,7.75,4499450,35021616,-0.1,,,723,,
2004-10-08_1605,2004-10-08,1605,華新,twse,18.20,18.50,18.10,18.30,44507416,816986957,0.3,,,5904,,
2004-10-08_16051,2004-10-08,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-08_1606,2004-10-08,1606,歌林,twse,7.95,8.10,7.95,7.95,5037658,40335340,-0.05,,,790,,
2004-10-08_1608,2004-10-08,1608,華榮,twse,8.75,9.15,8.75,9.15,14277368,128340294,0.4,,,1487,,
2004-10-08_1609,2004-10-08,1609,大亞,twse,12.00,12.30,12.00,12.30,4743353,57670261,0.3,,,824,,
2004-10-08_1611,2004-10-08,1611,中電,twse,9.60,10.20,9.60,10.10,1875000,18725850,0.4,,,331,,
2004-10-08_1612,2004-10-08,1612,宏泰,twse,10.20,10.60,10.20,10.40,6814796,71262099,0.35,,,1273,,
2004-10-08_1613,2004-10-08,1613,台一,twse,1.67,1.80,1.67,1.73,35000,59070,-0.06,,,10,,
2004-10-08_1614,2004-10-08,1614,三洋電,twse,17.10,17.30,17.00,17.00,237000,4047900,-0.3,,,52,,
2004-10-08_1615,2004-10-08,1615,大山,twse,13.00,13.00,13.00,13.00,11000,143000,-0.05,down,,2,,
2004-10-08_1616,2004-10-08,1616,億泰,twse,12.25,12.40,12.25,12.25,463000,5701500,-0.05,,,110,,
2004-10-08_1617,2004-10-08,1617,榮星,twse,12.85,12.85,12.65,12.80,43000,547600,-0.05,,,14,,
2004-10-08_1618,2004-10-08,1618,合機,twse,20.40,21.40,20.40,20.60,4697574,98195102,0.1,,,1233,,
2004-10-08_1618S,2004-10-08,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-08_1701,2004-10-08,1701,中化,twse,13.95,14.00,13.80,13.85,2148556,29869157,-0.05,,,514,,
2004-10-08_1702,2004-10-08,1702,南僑,twse,6.70,6.70,6.55,6.55,222700,1478461,-0.15,,,62,,
2004-10-08_1704,2004-10-08,1704,榮化,twse,14.00,14.10,13.90,13.95,1799481,25204708,-0.1,,,325,,
2004-10-08_1707,2004-10-08,1707,葡萄王,twse,8.00,8.05,7.90,7.95,268000,2135600,-0.1,,,53,,
2004-10-08_1708,2004-10-08,1708,東鹼,twse,7.90,8.00,7.85,7.95,109999,871858,0.0,,,37,,
2004-10-08_1709,2004-10-08,1709,和益,twse,12.20,12.35,12.00,12.30,148000,1802350,0.1,,,32,,
2004-10-08_1710,2004-10-08,1710,東聯,twse,38.70,38.90,38.40,38.60,5721275,221471806,-0.3,,,1289,,
2004-10-08_1711,2004-10-08,1711,永光,twse,12.50,12.55,12.35,12.40,755750,9410233,-0.05,,,164,,
2004-10-08_1712,2004-10-08,1712,興農,twse,8.05,8.05,7.95,8.05,2380704,19074777,0.1,,,375,,
2004-10-08_1713,2004-10-08,1713,國化,twse,11.00,11.20,10.65,10.75,6168664,67335186,0.05,,,1133,,
2004-10-08_1714,2004-10-08,1714,和桐,twse,11.70,12.15,11.70,12.00,8415284,100613484,0.35,,,1521,,
2004-10-08_1714R,2004-10-08,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-08_1714U,2004-10-08,1714U,和桐丁,twse,,,,,0,0,0.0,,,0,無成交,
2004-10-08_1715,2004-10-08,1715,萬洲,twse,9.15,9.15,9.00,9.10,599518,5440010,-0.05,,,156,,
2004-10-08_1716,2004-10-08,1716,永信,twse,26.40,26.40,26.30,26.30,102000,2683300,-0.1,,,41,,
2004-10-08_1717,2004-10-08,1717,長興,twse,21.20,21.40,21.00,21.10,752233,15915964,-0.1,,,217,,
2004-10-08_1718,2004-10-08,1718,中纖,twse,20.60,20.60,20.30,20.50,13321930,272509535,-0.1,,,2479,,
2004-10-08_1720,2004-10-08,1720,生達,twse,17.20,17.30,17.20,17.20,64507,1112679,0.0,,,39,,
2004-10-08_1721,2004-10-08,1721,國慶科技,twse,7.00,7.10,6.90,7.05,794000,5575400,0.0,,,92,,
2004-10-08_1722,2004-10-08,1722,台肥,twse,33.30,34.30,33.00,33.90,20736918,699854636,0.6,,,4230,,
2004-10-08_1723,2004-10-08,1723,中碳,twse,50.00,53.00,49.50,51.50,7360430,381585644,1.6,,,1571,,
2004-10-08_1724,2004-10-08,1724,台硝,twse,8.00,8.10,7.90,7.90,194000,1550500,-0.1,,,56,,
2004-10-08_1725,2004-10-08,1725,元禎,twse,18.60,18.60,18.50,18.50,16001,296118,-0.1,,,11,,
2004-10-08_1726,2004-10-08,1726,永記,twse,42.50,42.60,42.40,42.60,167999,7138514,0.2,,,73,,
2004-10-08_1727,2004-10-08,1727,中華化,twse,12.20,12.30,11.95,12.00,218000,2670200,0.0,,,45,,
2004-10-08_1729,2004-10-08,1729,必翔,twse,61.00,61.50,60.50,61.00,83072,5076369,0.0,,,43,,
2004-10-08_1730,2004-10-08,1730,花仙子,twse,9.50,9.50,9.40,9.40,57000,536550,-0.05,,,20,,
2004-10-08_1731,2004-10-08,1731,美吾華,twse,11.15,11.15,10.90,10.90,154199,1694484,-0.2,,,46,,
2004-10-08_1732,2004-10-08,1732,毛寶,twse,8.10,8.10,8.05,8.10,67000,542650,0.0,,,16,,
2004-10-08_1733,2004-10-08,1733,五鼎,twse,25.40,25.40,25.00,25.10,394182,9937358,-0.4,,,132,,
2004-10-08_1734,2004-10-08,1734,杏輝,twse,16.90,17.20,16.80,17.20,206000,3508600,0.2,,,67,,
2004-10-08_1735,2004-10-08,1735,日勝化,twse,18.50,18.50,18.40,18.50,72804,1343413,0.1,,,37,,
2004-10-08_1736,2004-10-08,1736,喬山,twse,58.50,59.00,58.50,58.50,31426,1845792,0.0,,,34,,
2004-10-08_1737,2004-10-08,1737,臺鹽,twse,38.00,38.20,37.80,37.90,2244500,85155843,0.1,,,821,,
2004-10-08_1802,2004-10-08,1802,台玻,twse,31.80,31.80,31.20,31.60,1976720,62365200,-0.2,,,498,,
2004-10-08_1805,2004-10-08,1805,寶徠,twse,1.15,1.16,1.03,1.03,799664,899315,-0.06,,,60,,
2004-10-08_1806,2004-10-08,1806,冠軍,twse,7.25,7.70,7.25,7.70,3712542,28319230,0.5,,,448,,
2004-10-08_1807,2004-10-08,1807,羅馬,twse,6.70,7.20,6.70,7.15,3223620,22991258,0.4,,,467,,
2004-10-08_1809,2004-10-08,1809,中釉,twse,7.85,8.25,7.85,8.10,1431000,11628350,0.15,,,292,,
2004-10-08_1810,2004-10-08,1810,和成,twse,9.60,10.05,9.50,9.90,5417000,53508600,0.35,,,992,,
2004-10-08_1902,2004-10-08,1902,台紙,twse,11.00,11.10,10.65,10.80,14988579,163980443,0.0,,,2240,,
2004-10-08_1903,2004-10-08,1903,士紙,twse,23.80,24.20,23.40,24.00,975000,23399400,0.2,,,153,,
2004-10-08_1904,2004-10-08,1904,正隆,twse,12.20,12.40,12.15,12.25,6984524,85759505,0.05,,,1120,,
2004-10-08_1905,2004-10-08,1905,華紙,twse,15.40,15.70,15.40,15.50,7241817,112422608,0.1,,,1501,,
2004-10-08_1906,2004-10-08,1906,寶隆,twse,5.90,5.90,5.65,5.90,211000,1229000,0.0,,,49,,
2004-10-08_1907,2004-10-08,1907,永豐餘,twse,17.30,17.50,17.00,17.40,6675333,115390240,0.1,,,873,,
2004-10-08_1909,2004-10-08,1909,榮成,twse,10.70,10.90,10.70,10.75,5846027,63223837,0.05,,,791,,
2004-10-08_2002,2004-10-08,2002,中鋼,twse,35.80,36.10,35.70,36.00,40306315,1448571670,0.1,,,7470,,
2004-10-08_2002A,2004-10-08,2002A,中鋼特,twse,35.50,35.80,35.50,35.80,75000,2669100,0.3,,,28,,
2004-10-08_2006,2004-10-08,2006,東和鋼鐵,twse,31.50,32.10,31.10,32.00,26808350,853283417,0.5,,,5036,,
2004-10-08_2007,2004-10-08,2007,燁興,twse,11.60,11.85,11.55,11.70,20395768,239490544,0.1,,,3354,,
2004-10-08_2008,2004-10-08,2008,高興昌,twse,15.90,16.30,15.70,16.20,4669353,74980204,0.5,,,1184,,
2004-10-08_2009,2004-10-08,2009,第一銅,twse,15.20,16.00,15.10,16.00,50502690,789670211,1.0,,,8700,,
2004-10-08_2010,2004-10-08,2010,春源,twse,22.90,23.70,22.80,23.70,9794255,229785295,0.9,,,1966,,
2004-10-08_2012,2004-10-08,2012,春雨,twse,13.50,13.80,13.40,13.80,4649803,63384661,0.3,,,992,,
2004-10-08_2013,2004-10-08,2013,中鋼構,twse,18.60,18.80,18.30,18.80,886886,16559090,0.2,,,345,,
2004-10-08_2014,2004-10-08,2014,中鴻,twse,21.50,22.20,21.40,22.20,101591482,2220544547,0.7,,,14966,,
2004-10-08_2015,2004-10-08,2015,豐興,twse,44.60,45.50,44.10,45.00,11332800,510908631,0.4,,,2964,,
2004-10-08_2017,2004-10-08,2017,官田鋼,twse,13.15,13.35,13.00,13.30,8238998,108856931,0.3,,,1397,,
2004-10-08_2020,2004-10-08,2020,美亞,twse,30.00,30.40,29.80,30.00,2894310,87238647,0.0,,,792,,
2004-10-08_2022,2004-10-08,2022,聚亨,twse,11.20,11.40,11.20,11.30,9527362,107538095,0.2,,,1806,,
2004-10-08_2023,2004-10-08,2023,燁輝,twse,27.60,28.10,27.50,28.00,25427928,709112437,0.4,,,4952,,
2004-10-08_2024,2004-10-08,2024,志聯,twse,7.90,8.15,7.85,8.00,2149000,17236200,0.05,,,459,,
2004-10-08_2025,2004-10-08,2025,千興,twse,18.70,19.30,18.50,19.30,30443112,579211489,0.5,,,5973,,
2004-10-08_2027,2004-10-08,2027,大成鋼,twse,29.50,31.30,29.20,31.30,31042436,948759743,1.8,,,6918,,
2004-10-08_2028,2004-10-08,2028,威致,twse,10.95,11.25,10.90,11.15,5054451,56041533,0.15,,,975,,
2004-10-08_2029,2004-10-08,2029,盛餘,twse,47.90,48.10,46.80,47.30,5177729,246226068,-0.7,,,1267,,
2004-10-08_2030,2004-10-08,2030,彰源,twse,28.40,29.40,28.10,29.20,9979380,289151184,0.8,,,2849,,
2004-10-08_2031,2004-10-08,2031,新光鋼,twse,56.50,58.50,56.50,58.50,7065300,408318177,1.5,,,1679,,
2004-10-08_2032,2004-10-08,2032,新鋼,twse,25.90,26.50,25.70,26.20,1512520,39638499,0.3,,,587,,
