key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-01-31_0080,2012-01-31,0080,恒中國,twse,378.00,383.70,375.00,375.00,600,227340,5.0,,,3,,
2012-01-31_0081,2012-01-31,0081,恒香港,twse,770.00,785.00,770.00,785.00,200,155500,25.0,,,2,,
2012-01-31_008201,2012-01-31,008201,BP上證50,twse,63.30,63.30,63.00,63.30,2000,126270,-0.2,,,7,,
2012-01-31_01001T,2012-01-31,01001T,土銀富邦R1,twse,14.51,14.70,14.51,14.70,5100,74210,0.22,,,5,,
2012-01-31_01002T,2012-01-31,01002T,土銀國泰R1,twse,13.86,13.91,13.86,13.87,452000,6278580,0.04,,,48,,
2012-01-31_01003T,2012-01-31,01003T,兆豐新光R1,twse,11.38,11.43,11.30,11.35,218000,2479260,-0.03,,,41,,
2012-01-31_01004T,2012-01-31,01004T,土銀富邦R2,twse,11.75,11.84,11.75,11.82,138000,1627440,0.07,,,14,,
2012-01-31_01005T,2012-01-31,01005T,三鼎,twse,21.84,21.85,21.83,21.84,1193000,26056740,0.0,,,97,,
2012-01-31_01006T,2012-01-31,01006T,基泰SR,tpex,13.14,13.15,13.14,13.14,5392000,70851140,0.00,,247000000,124,,
2012-01-31_01007T,2012-01-31,01007T,兆豐國泰R2,twse,12.90,13.00,12.90,12.99,37000,477490,0.12,,,8,,
2012-01-31_01008T,2012-01-31,01008T,駿馬R1,twse,11.35,11.45,11.35,11.37,1984000,22597360,0.02,,,186,,
2012-01-31_1101,2012-01-31,1101,台泥,twse,37.10,37.35,36.55,36.90,15149921,559572122,-0.45,,,4298,,
2012-01-31_1102,2012-01-31,1102,亞泥,twse,36.00,36.00,35.30,35.50,7571420,268617471,-0.15,,,1997,,
2012-01-31_1103,2012-01-31,1103,嘉泥,twse,12.50,12.80,12.40,12.75,1258591,15956750,0.25,,,291,,
2012-01-31_1104,2012-01-31,1104,環泥,twse,13.50,13.55,13.40,13.45,194541,2622617,0.0,,,100,,
2012-01-31_1107,2012-01-31,1107,建台,tpex,1.56,1.66,1.56,1.65,86000,140220,0.00,,314035300,11,,
2012-01-31_1108,2012-01-31,1108,幸福,twse,5.23,5.35,5.23,5.31,560318,2969174,0.08,,,115,,
2012-01-31_1109,2012-01-31,1109,信大,twse,10.30,10.35,10.30,10.35,30651,315905,0.05,,,15,,
2012-01-31_1110,2012-01-31,1110,東泥,twse,10.35,10.50,10.05,10.50,148292,1544216,0.2,,,53,,
2012-01-31_1201,2012-01-31,1201,味全,twse,32.55,34.20,32.50,33.40,5328292,178602752,0.7,,,1909,,
2012-01-31_1203,2012-01-31,1203,味王,twse,19.90,20.20,19.70,20.10,129024,2570130,0.35,,,75,,
2012-01-31_1210,2012-01-31,1210,大成,twse,28.30,29.50,28.25,29.40,6725237,195185869,1.15,,,2358,,
2012-01-31_1213,2012-01-31,1213,大飲,twse,18.55,19.10,18.55,18.75,340004,6434822,0.2,,,193,,
2012-01-31_1215,2012-01-31,1215,卜蜂,twse,14.30,14.65,14.20,14.65,1041411,15097417,0.35,,,434,,
2012-01-31_1216,2012-01-31,1216,統一,twse,44.60,44.80,42.80,43.70,22337009,975186187,-0.85,,,8322,,
2012-01-31_1217,2012-01-31,1217,愛之味,twse,10.05,10.50,10.00,10.40,7586852,77772118,0.35,,,2082,,
2012-01-31_1218,2012-01-31,1218,泰山,twse,14.55,14.95,14.50,14.85,1584132,23445038,0.25,,,600,,
2012-01-31_1219,2012-01-31,1219,福壽,twse,15.50,15.65,15.50,15.65,132820,2066730,0.05,,,83,,
2012-01-31_1220,2012-01-31,1220,台榮,twse,9.52,9.65,9.50,9.55,119011,1139473,0.03,,,50,,
2012-01-31_1225,2012-01-31,1225,福懋油,twse,12.55,12.55,12.40,12.50,108683,1355818,0.05,,,70,,
2012-01-31_1227,2012-01-31,1227,佳格,twse,93.10,100.50,93.10,100.50,8638276,856012314,6.5,,,4068,,
2012-01-31_1229,2012-01-31,1229,聯華,twse,18.60,18.95,18.60,18.80,4039954,75784629,0.15,,,987,,
2012-01-31_1231,2012-01-31,1231,聯華食,twse,36.20,37.80,35.50,37.30,2565210,94990302,1.6,,,1272,,
2012-01-31_1232,2012-01-31,1232,大統益,twse,47.60,47.70,47.10,47.70,85300,4049588,0.1,,,66,,
2012-01-31_1233,2012-01-31,1233,天仁,twse,47.10,47.85,47.10,47.60,69089,3273600,0.5,,,50,,
2012-01-31_1234,2012-01-31,1234,黑松,twse,26.45,26.55,26.15,26.50,247181,6521910,0.05,,,132,,
2012-01-31_1235,2012-01-31,1235,興泰,twse,24.50,24.50,23.60,24.25,62755,1513517,0.1,,,50,,
2012-01-31_1236,2012-01-31,1236,宏亞,twse,22.90,23.90,22.90,23.40,101800,2379544,0.25,,,65,,
2012-01-31_1258,2012-01-31,1258,F-其祥,tpex,28.65,28.80,28.45,28.75,61000,1744400,0.30,,34000000,36,,
2012-01-31_1259,2012-01-31,1259,安心,tpex,162.00,162.00,159.50,160.00,121000,19392000,,,29445000,103,,
2012-01-31_1301,2012-01-31,1301,台塑,twse,86.10,86.20,84.90,86.20,11187432,956439452,0.1,,,3271,,
2012-01-31_1303,2012-01-31,1303,南亞,twse,63.00,63.00,62.00,62.50,8645002,538790196,0.0,,,2492,,
2012-01-31_1304,2012-01-31,1304,台聚,twse,27.80,28.00,27.35,27.65,18208867,503017348,-0.15,,,4608,,
2012-01-31_1305,2012-01-31,1305,華夏,twse,10.90,10.90,10.60,10.70,6611625,71047885,0.1,,,2547,,
2012-01-31_1307,2012-01-31,1307,三芳,twse,22.70,24.10,22.70,23.35,219607,5143495,0.75,,,138,,
2012-01-31_1308,2012-01-31,1308,亞聚,twse,37.90,38.35,37.20,38.00,2064182,78400616,0.1,,,1015,,
2012-01-31_1309,2012-01-31,1309,台達化,twse,12.70,12.70,12.50,12.55,1550728,19505496,-0.05,,,514,,
2012-01-31_1310,2012-01-31,1310,台苯,twse,7.08,7.20,7.08,7.19,2581087,18487146,0.05,,,623,,
2012-01-31_1312,2012-01-31,1312,國喬,twse,15.10,15.20,14.90,15.05,8744730,131825000,-0.05,,,1248,,
2012-01-31_1312A,2012-01-31,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-31_1313,2012-01-31,1313,聯成,twse,17.40,18.20,17.20,17.40,7492717,132111767,0.0,,,1747,,
2012-01-31_1314,2012-01-31,1314,中石化,twse,33.25,33.25,32.30,33.00,29932994,980247552,-0.25,,,9107,,
2012-01-31_1315,2012-01-31,1315,達新,twse,27.30,27.35,27.00,27.30,123085,3343353,-0.05,,,62,,
2012-01-31_1316,2012-01-31,1316,上曜,twse,16.20,16.65,16.20,16.55,83000,1364650,0.15,,,33,,
2012-01-31_1319,2012-01-31,1319,東陽,twse,34.20,35.50,34.20,34.30,4109723,142618826,0.2,,,1526,,
2012-01-31_1321,2012-01-31,1321,大洋,twse,19.10,19.40,19.05,19.40,104000,1994050,0.25,,,48,,
2012-01-31_1323,2012-01-31,1323,永裕,twse,18.05,18.30,17.90,18.30,160011,2898848,0.3,,,59,,
2012-01-31_1324,2012-01-31,1324,地球,twse,11.75,12.00,11.70,12.00,146446,1735312,0.3,,,78,,
2012-01-31_1325,2012-01-31,1325,恆大,twse,18.50,18.50,18.25,18.45,141363,2592179,-0.1,,,85,,
2012-01-31_1326,2012-01-31,1326,台化,twse,84.80,85.00,82.70,85.00,14302111,1193924661,2.0,,,3540,,
2012-01-31_1333,2012-01-31,1333,恩得利,tpex,5.32,5.32,5.32,5.32,118000,627760,0.34,up,102525625,45,,
2012-01-31_1336,2012-01-31,1336,台翰,tpex,11.50,12.10,11.50,11.95,71000,849300,0.25,,66253230,27,,
2012-01-31_1337,2012-01-31,1337,再生-KY,twse,70.50,71.90,70.30,70.90,213000,15122800,-0.4,,,140,,
2012-01-31_1402,2012-01-31,1402,遠東新,twse,36.35,37.15,35.80,36.35,20452097,743830537,0.0,,,5922,,
2012-01-31_1409,2012-01-31,1409,新纖,twse,9.04,9.26,8.99,9.24,14267202,130721154,0.27,,,2812,,
2012-01-31_1410,2012-01-31,1410,南染,twse,17.15,17.40,17.00,17.00,190361,3262300,-0.1,,,54,,
2012-01-31_1413,2012-01-31,1413,宏洲,twse,4.52,4.73,4.52,4.72,218300,1013855,0.08,,,61,,
2012-01-31_1414,2012-01-31,1414,東和,twse,12.10,12.30,12.00,12.15,2155151,26149424,0.05,,,549,,
2012-01-31_1416,2012-01-31,1416,廣豐,twse,10.55,10.65,10.35,10.50,785850,8253538,0.0,,,195,,
2012-01-31_1417,2012-01-31,1417,嘉裕,twse,8.62,8.87,8.60,8.76,2213952,19350528,0.07,,,617,,
2012-01-31_1418,2012-01-31,1418,東華,twse,7.50,7.74,7.50,7.70,236055,1809018,0.3,,,56,,
2012-01-31_1419,2012-01-31,1419,新紡,twse,34.60,35.70,34.60,35.70,745487,26327888,1.0,,,288,,
2012-01-31_1423,2012-01-31,1423,利華,twse,7.39,7.54,7.30,7.48,264004,1965408,0.09,,,90,,
2012-01-31_1432,2012-01-31,1432,大魯閣,twse,8.98,9.15,8.66,8.79,49068,439261,0.02,,,33,,
2012-01-31_1434,2012-01-31,1434,福懋,twse,28.05,28.40,27.85,28.40,1365417,38372225,0.3,,,929,,
2012-01-31_1435,2012-01-31,1435,中福,twse,3.39,3.48,3.38,3.48,367561,1261216,0.12,,,81,,
2012-01-31_1436,2012-01-31,1436,華友聯,twse,12.30,12.45,12.20,12.35,76791,948871,0.05,,,32,,
2012-01-31_1437,2012-01-31,1437,勤益控,twse,14.20,14.70,14.20,14.60,284000,4120300,0.4,,,141,,
2012-01-31_1438,2012-01-31,1438,三地開發,twse,1.77,1.78,1.74,1.75,9000,15750,-0.02,,,5,,
2012-01-31_1439,2012-01-31,1439,雋揚,twse,19.50,19.90,19.50,19.70,172675,3403495,0.2,,,115,,
2012-01-31_1440,2012-01-31,1440,南紡,twse,12.00,12.00,11.65,11.80,6654938,78975741,0.2,,,3612,,
2012-01-31_1441,2012-01-31,1441,大東,twse,10.60,10.80,10.60,10.80,754122,8084105,0.3,,,213,,
2012-01-31_1442,2012-01-31,1442,名軒,twse,23.00,23.15,22.70,23.00,352648,8080404,-0.1,,,152,,
2012-01-31_1443,2012-01-31,1443,立益物流,twse,5.16,5.28,5.11,5.27,120342,626159,0.05,,,48,,
2012-01-31_1444,2012-01-31,1444,力麗,twse,12.00,12.30,11.90,12.15,14651761,176703294,0.4,,,2768,,
2012-01-31_1445,2012-01-31,1445,大宇,twse,7.40,7.43,7.30,7.43,77002,569354,0.1,,,30,,
2012-01-31_1446,2012-01-31,1446,宏和,twse,13.00,13.30,13.00,13.20,68130,896452,0.05,,,38,,
2012-01-31_1447,2012-01-31,1447,力鵬,twse,11.30,11.45,11.00,11.40,11790187,132869155,0.3,,,2520,,
2012-01-31_1449,2012-01-31,1449,佳和,twse,2.40,2.40,2.40,2.40,12417,29779,0.0,flat,,5,,
2012-01-31_1451,2012-01-31,1451,年興,twse,21.00,21.10,20.80,21.05,1118763,23480823,0.05,,,349,,
2012-01-31_1452,2012-01-31,1452,宏益,twse,9.43,9.54,9.40,9.40,233140,2205287,-0.01,,,76,,
2012-01-31_1453,2012-01-31,1453,大將,twse,8.78,8.80,8.70,8.80,42948,375004,0.13,,,29,,
2012-01-31_1454,2012-01-31,1454,台富,twse,7.25,7.37,7.25,7.32,221500,1617959,0.08,,,75,,
2012-01-31_1455,2012-01-31,1455,集盛,twse,13.60,13.60,13.15,13.35,7679003,102653372,-0.1,,,2041,,
2012-01-31_1456,2012-01-31,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-01-31_1457,2012-01-31,1457,宜進,twse,7.69,7.76,7.60,7.63,1322840,10146031,-0.06,,,406,,
2012-01-31_1459,2012-01-31,1459,聯發,twse,10.75,10.85,10.60,10.75,507440,5456805,0.0,,,222,,
2012-01-31_1460,2012-01-31,1460,宏遠,twse,6.20,6.30,6.17,6.24,353171,2202219,-0.02,,,107,,
2012-01-31_1463,2012-01-31,1463,強盛新,twse,8.15,8.69,8.15,8.69,820799,7080323,0.56,,,168,,
2012-01-31_1464,2012-01-31,1464,得力,twse,9.15,9.15,9.10,9.12,81002,740128,0.03,,,26,,
2012-01-31_1465,2012-01-31,1465,偉全,twse,13.65,13.85,13.60,13.80,128000,1762350,0.15,,,63,,
2012-01-31_1466,2012-01-31,1466,聚隆,twse,19.50,20.30,19.00,20.30,2473332,48906187,1.1,,,797,,
2012-01-31_1467,2012-01-31,1467,南緯,twse,8.40,8.50,8.35,8.48,112001,943238,0.15,,,52,,
2012-01-31_1468,2012-01-31,1468,昶和,twse,11.45,11.75,11.40,11.45,49100,563905,-0.4,,,27,,
2012-01-31_1469,2012-01-31,1469,理隆,twse,9.00,9.16,8.85,8.89,44000,392040,-0.11,,,17,,
2012-01-31_1470,2012-01-31,1470,大統新創,twse,12.35,13.30,12.35,12.40,16000,199850,-0.65,,,12,,
2012-01-31_1471,2012-01-31,1471,首利,twse,11.00,11.60,10.85,11.40,3428150,39145899,0.55,,,1051,,
2012-01-31_1472,2012-01-31,1472,三洋實業,twse,8.72,8.98,8.72,8.81,198520,1765361,0.08,,,64,,
2012-01-31_1473,2012-01-31,1473,台南,twse,38.90,39.60,38.50,39.60,591278,23158552,0.7,,,284,,
2012-01-31_1474,2012-01-31,1474,弘裕,twse,7.76,7.93,7.76,7.89,285001,2237638,0.14,,,83,,
2012-01-31_1475,2012-01-31,1475,業旺,twse,6.89,6.89,6.89,6.89,3267,22502,-0.34,down,,5,,
2012-01-31_1476,2012-01-31,1476,儒鴻,twse,51.20,53.80,51.10,52.70,2897955,152635815,1.2,,,1143,,
2012-01-31_1477,2012-01-31,1477,聚陽,twse,72.00,73.00,71.70,73.00,891025,64577116,1.3,,,487,,
2012-01-31_1503,2012-01-31,1503,士電,twse,32.00,32.40,32.00,32.20,239923,7720724,0.1,,,113,,
2012-01-31_1504,2012-01-31,1504,東元,twse,19.40,19.65,19.20,19.55,9609379,186775257,0.15,,,2103,,
2012-01-31_1506,2012-01-31,1506,正道,twse,26.40,26.55,26.25,26.30,255001,6715726,-0.1,,,63,,
2012-01-31_1507,2012-01-31,1507,永大,twse,46.60,47.15,46.40,47.10,874975,40924476,0.55,,,449,,
2012-01-31_1512,2012-01-31,1512,瑞利,twse,7.09,7.58,7.09,7.58,2114665,15544989,0.49,,,425,,
2012-01-31_1513,2012-01-31,1513,中興電,twse,15.20,15.45,15.20,15.45,1463527,22476585,0.25,,,514,,
2012-01-31_1514,2012-01-31,1514,亞力,twse,7.15,7.27,7.15,7.25,690080,4982005,0.1,,,174,,
2012-01-31_1515,2012-01-31,1515,力山,twse,4.59,4.70,4.59,4.62,227500,1054580,0.03,,,67,,
2012-01-31_1516,2012-01-31,1516,川飛,twse,5.15,5.45,5.15,5.15,24600,126922,-0.29,,,23,,
2012-01-31_1517,2012-01-31,1517,利奇,twse,11.50,12.15,11.45,12.15,1790957,21261179,0.75,,,563,,
2012-01-31_1519,2012-01-31,1519,華城,twse,13.25,13.60,13.05,13.60,639459,8558495,0.55,,,284,,
2012-01-31_1521,2012-01-31,1521,大億,twse,57.50,59.00,57.00,58.00,399000,23160500,1.0,,,255,,
2012-01-31_1522,2012-01-31,1522,堤維西,twse,11.75,12.00,11.70,11.90,514637,6111326,0.15,,,184,,
2012-01-31_1524,2012-01-31,1524,耿鼎,twse,6.88,7.16,6.82,7.15,289264,2032004,0.27,,,76,,
2012-01-31_1525,2012-01-31,1525,江申,twse,43.00,44.30,41.40,43.40,604517,26105286,0.3,,,408,,
2012-01-31_1526,2012-01-31,1526,日馳,twse,7.58,7.80,7.53,7.80,140000,1079330,0.22,,,57,,
2012-01-31_1527,2012-01-31,1527,鑽全,twse,21.20,21.40,21.00,21.25,882711,18704881,-0.05,,,317,,
2012-01-31_1528,2012-01-31,1528,恩德,twse,13.90,14.30,13.90,14.10,622252,8760964,0.2,,,226,,
2012-01-31_1529,2012-01-31,1529,樂事綠能,twse,2.97,3.08,2.97,3.07,105002,316476,0.11,,,27,,
2012-01-31_1530,2012-01-31,1530,亞崴,twse,33.40,34.50,32.60,33.55,1033525,35211500,1.05,,,646,,
2012-01-31_1531,2012-01-31,1531,高林股,twse,21.10,22.00,20.95,21.80,2023650,43753200,0.7,,,754,,
2012-01-31_1532,2012-01-31,1532,勤美,twse,19.90,20.25,19.90,20.15,559873,11251086,0.25,,,242,,
2012-01-31_1533,2012-01-31,1533,車王電,twse,16.70,17.50,16.70,17.50,184000,3181450,0.55,,,112,,
2012-01-31_1535,2012-01-31,1535,中宇,twse,57.00,57.60,56.50,57.50,174400,9965200,0.5,,,101,,
2012-01-31_1536,2012-01-31,1536,和大,twse,12.50,12.65,12.40,12.55,492228,6164898,0.25,,,169,,
2012-01-31_1537,2012-01-31,1537,廣隆,twse,42.40,43.60,42.30,43.00,448494,19311593,0.75,,,225,,
2012-01-31_1538,2012-01-31,1538,正峰,twse,19.20,19.95,19.10,19.40,979458,19074467,0.3,,,470,,
2012-01-31_1539,2012-01-31,1539,巨庭,twse,5.88,5.88,5.72,5.72,4450,25924,-0.08,,,6,,
2012-01-31_1540,2012-01-31,1540,喬福,twse,18.60,19.00,18.50,18.50,213544,4007663,-0.4,,,107,,
2012-01-31_1541,2012-01-31,1541,錩泰,twse,8.62,8.99,8.62,8.99,75000,666110,0.1,,,15,,
2012-01-31_1558,2012-01-31,1558,伸興,tpex,96.10,102.00,95.70,101.00,529000,52929000,5.30,,48388173,414,,
2012-01-31_1560,2012-01-31,1560,中砂,twse,41.95,41.95,41.05,41.85,6157123,257132761,2.6,,,2581,,
2012-01-31_1565,2012-01-31,1565,精華,tpex,307.50,315.00,307.50,313.00,254000,78943500,5.50,,50416516,233,,
2012-01-31_1566,2012-01-31,1566,毅金,tpex,16.80,17.60,16.35,17.00,308000,5254950,0.40,,42009870,162,,
2012-01-31_1569,2012-01-31,1569,濱川,tpex,66.00,66.80,64.50,64.90,3762000,246744800,0.50,,73164640,1867,,
2012-01-31_1570,2012-01-31,1570,力肯,tpex,5.15,5.15,5.15,5.15,3000,15450,,flat,51500839,1,,
2012-01-31_1580,2012-01-31,1580,新麥,tpex,97.70,99.30,96.40,97.00,216000,21147600,,,40713671,162,,
2012-01-31_1582,2012-01-31,1582,信錦,twse,35.00,35.75,34.70,35.45,687681,24227738,0.85,,,387,,
2012-01-31_1583,2012-01-31,1583,程泰,twse,44.00,45.30,44.00,45.15,202203,9045032,0.3,,,131,,
2012-01-31_1584,2012-01-31,1584,精剛,tpex,21.60,22.30,21.00,22.25,1986000,43132800,0.40,,79196460,612,,
2012-01-31_1586,2012-01-31,1586,和勤,tpex,22.15,22.30,21.50,22.30,418000,9243750,1.45,,46643273,186,,
2012-01-31_1590,2012-01-31,1590,亞德客-KY,twse,145.00,149.00,143.00,149.00,2687589,398303761,9.5,,,973,,
2012-01-31_1595,2012-01-31,1595,川寶,tpex,64.00,67.90,64.00,67.90,481000,32293300,4.40,,36845189,309,,
2012-01-31_1603,2012-01-31,1603,華電,twse,7.40,7.61,7.40,7.56,696000,5229980,0.15,,,131,,
2012-01-31_1604,2012-01-31,1604,聲寶,twse,8.32,8.63,8.32,8.54,3325530,28321529,0.15,,,812,,
2012-01-31_1605,2012-01-31,1605,華新,twse,9.92,10.45,9.82,10.45,22404245,228290892,0.53,,,4335,,
2012-01-31_1608,2012-01-31,1608,華榮,twse,7.35,7.59,7.35,7.50,657306,4932387,0.15,,,144,,
2012-01-31_1609,2012-01-31,1609,大亞,twse,7.72,7.86,7.72,7.83,2519592,19661006,0.11,,,526,,
2012-01-31_1611,2012-01-31,1611,中電,twse,19.30,20.35,19.30,19.65,6064318,120345263,0.45,,,1781,,
2012-01-31_1612,2012-01-31,1612,宏泰,twse,9.10,9.22,9.04,9.17,209598,1920471,0.09,,,109,,
2012-01-31_1613,2012-01-31,1613,台一,twse,4.37,4.67,4.35,4.67,1262350,5812504,0.3,,,276,,
2012-01-31_1614,2012-01-31,1614,三洋電,twse,27.60,27.90,27.30,27.65,143863,3974432,0.4,,,91,,
2012-01-31_1615,2012-01-31,1615,大山,twse,10.70,11.30,10.70,11.25,67300,746024,0.05,,,26,,
2012-01-31_1616,2012-01-31,1616,億泰,twse,3.77,3.94,3.77,3.94,166569,640867,0.16,,,37,,
2012-01-31_1617,2012-01-31,1617,榮星,twse,11.90,12.10,11.75,11.85,136200,1617600,-0.15,,,68,,
2012-01-31_1618,2012-01-31,1618,合機,twse,10.05,10.75,10.05,10.45,1373999,14438035,0.4,,,411,,
2012-01-31_1701,2012-01-31,1701,中化,twse,18.70,19.35,18.60,19.10,3847724,73421106,0.5,,,1512,,
2012-01-31_1702,2012-01-31,1702,南僑,twse,24.60,26.00,24.25,25.90,5362111,136174906,1.5,,,2398,,
2012-01-31_1704,2012-01-31,1704,榮化,twse,50.40,52.50,50.40,52.50,11984063,620627466,3.4,,,5152,,
2012-01-31_1707,2012-01-31,1707,葡萄王,twse,39.80,40.90,39.50,40.80,1283536,51955261,1.15,,,774,,
2012-01-31_1708,2012-01-31,1708,東鹼,twse,32.50,33.85,32.50,33.65,2497923,83158000,1.3,,,1245,,
2012-01-31_1709,2012-01-31,1709,和益,twse,20.20,20.70,20.15,20.60,1762839,36160952,0.4,,,568,,
2012-01-31_1710,2012-01-31,1710,東聯,twse,41.70,43.60,41.60,43.00,9272449,395811404,1.1,,,3192,,
2012-01-31_1711,2012-01-31,1711,永光,twse,16.70,17.60,16.50,17.35,1739683,29898673,0.65,,,714,,
2012-01-31_1712,2012-01-31,1712,興農,twse,12.10,12.40,12.10,12.40,1822000,22412745,0.25,,,463,,
2012-01-31_1713,2012-01-31,1713,國化,twse,10.05,10.15,10.05,10.15,90030,910654,0.15,,,39,,
2012-01-31_1714,2012-01-31,1714,和桐,twse,16.15,16.35,16.05,16.35,3397551,55195641,0.2,,,1045,,
2012-01-31_1715,2012-01-31,1715,萬洲,twse,12.30,12.55,12.20,12.55,618576,7656347,0.25,,,192,,
2012-01-31_1717,2012-01-31,1717,長興,twse,24.40,24.80,24.15,24.20,1779577,43498108,-0.4,,,820,,
2012-01-31_1718,2012-01-31,1718,中纖,twse,9.41,10.05,9.38,10.05,15884047,157334060,0.64,,,3135,,
2012-01-31_1720,2012-01-31,1720,生達,twse,23.60,24.30,23.60,24.10,458840,11055260,0.5,,,323,,
2012-01-31_1721,2012-01-31,1721,國慶科技,twse,7.00,7.12,7.00,7.11,156499,1106453,0.11,,,41,,
2012-01-31_1722,2012-01-31,1722,台肥,twse,76.30,77.60,75.70,76.70,7316393,560343294,1.0,,,3833,,
2012-01-31_1723,2012-01-31,1723,中碳,twse,129.50,134.00,129.00,131.00,1339424,175685249,1.5,,,815,,
2012-01-31_1724,2012-01-31,1724,台硝,twse,25.00,26.75,25.00,26.75,3224053,84987217,1.75,,,1096,,
2012-01-31_1725,2012-01-31,1725,元禎,twse,16.30,16.35,15.90,16.35,32795,527297,0.0,,,28,,
2012-01-31_1726,2012-01-31,1726,永記,twse,43.60,44.30,43.45,44.10,434000,18992200,0.4,,,107,,
2012-01-31_1727,2012-01-31,1727,中華化,twse,17.85,18.60,17.85,18.40,428788,7859541,0.4,,,200,,
2012-01-31_1729,2012-01-31,1729,必翔,twse,35.00,36.00,35.00,35.60,407075,14516100,-0.2,,,245,,
2012-01-31_1730,2012-01-31,1730,花仙子,twse,16.40,16.55,16.35,16.50,94085,1543952,0.1,,,39,,
2012-01-31_1731,2012-01-31,1731,美吾華,twse,11.65,12.00,11.55,11.90,514726,6098451,0.35,,,210,,
2012-01-31_1732,2012-01-31,1732,毛寶,twse,14.10,14.10,13.70,14.00,58013,801432,-0.15,,,61,,
2012-01-31_1733,2012-01-31,1733,五鼎,twse,66.10,68.00,66.00,68.00,2448494,164531687,1.5,,,1254,,
2012-01-31_1734,2012-01-31,1734,杏輝,twse,23.80,24.80,23.70,24.35,2506947,61048012,0.65,,,939,,
2012-01-31_1735,2012-01-31,1735,日勝化,twse,12.35,12.60,12.10,12.50,195400,2426170,0.2,,,71,,
2012-01-31_1736,2012-01-31,1736,喬山,twse,62.00,64.00,62.00,63.50,369358,23434323,1.6,,,259,,
2012-01-31_1737,2012-01-31,1737,臺鹽,twse,21.00,22.35,20.80,22.35,5722100,125514318,1.45,,,2162,,
2012-01-31_1742,2012-01-31,1742,台蠟,tpex,17.60,18.70,17.60,18.60,300000,5415100,1.00,,64690524,165,,
2012-01-31_1752,2012-01-31,1752,南光,tpex,23.50,24.70,23.50,24.55,143000,3489850,1.10,,63000848,91,,
2012-01-31_1762,2012-01-31,1762,中化生,twse,53.40,55.30,52.30,53.80,2103075,113762257,1.5,,,1388,,
2012-01-31_1773,2012-01-31,1773,勝一,twse,34.90,35.45,34.90,35.35,143300,5054765,0.45,,,91,,
2012-01-31_1777,2012-01-31,1777,生泰,tpex,41.90,42.50,41.60,42.30,82000,3436200,0.75,,23771000,64,,
2012-01-31_1781,2012-01-31,1781,合世,tpex,12.85,13.40,12.85,13.25,100000,1306250,0.40,,42035802,53,,
2012-01-31_1784,2012-01-31,1784,訊聯,tpex,40.40,41.90,40.00,41.75,589000,24297900,1.95,,50204674,357,,
2012-01-31_1785,2012-01-31,1785,光洋科,tpex,36.30,37.30,36.20,36.80,1804000,66411700,0.50,,374447832,846,,
