key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-02-13_1235,2006-02-13,1235,興泰,twse,13.60,13.80,13.50,13.80,10100,137670,0.1,,,7,,
2006-02-13_1236,2006-02-13,1236,宏亞,twse,18.20,18.20,18.05,18.10,69034,1249710,-0.1,,,26,,
2006-02-13_1301,2006-02-13,1301,台塑,twse,51.80,51.80,51.00,51.00,5618866,288906029,-0.8,,,1795,,
2006-02-13_1303,2006-02-13,1303,南亞,twse,46.50,46.90,46.20,46.30,7846402,364287100,-0.6,,,2593,,
2006-02-13_1304,2006-02-13,1304,台聚,twse,9.48,9.50,9.23,9.28,3054892,28480505,-0.24,,,626,,
2006-02-13_1305,2006-02-13,1305,華夏,twse,9.08,9.08,8.73,8.73,2556742,22585145,-0.36,,,705,,
2006-02-13_1307,2006-02-13,1307,三芳,twse,18.20,18.20,17.70,17.70,110203,1962302,-0.1,,,41,,
2006-02-13_1308,2006-02-13,1308,亞聚,twse,13.65,13.65,13.20,13.20,2311290,30942655,-0.5,,,582,,
2006-02-13_1309,2006-02-13,1309,台達化,twse,8.44,8.44,8.05,8.15,944250,7759325,-0.29,,,232,,
2006-02-13_1310,2006-02-13,1310,台苯,twse,15.90,16.00,15.60,15.60,2985340,47008106,-0.4,,,870,,
2006-02-13_1311,2006-02-13,1311,福聚,twse,19.80,19.95,19.00,19.00,2349572,45361703,-0.8,,,633,,
2006-02-13_1312,2006-02-13,1312,國喬,twse,8.41,8.46,8.20,8.21,1035136,8578242,-0.2,,,318,,
2006-02-13_1312A,2006-02-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-13_1313,2006-02-13,1313,聯成,twse,11.15,11.15,10.80,10.85,3843642,42057990,-0.3,,,640,,
2006-02-13_1314,2006-02-13,1314,中石化,twse,8.22,8.22,8.06,8.06,4136496,33597008,-0.09,,,787,,
2006-02-13_1315,2006-02-13,1315,達新,twse,11.70,11.75,11.50,11.50,54566,631350,-0.3,,,34,,
2006-02-13_1316,2006-02-13,1316,上曜,twse,2.97,3.05,2.86,2.86,193100,575165,-0.11,,,43,,
2006-02-13_1319,2006-02-13,1319,東陽,twse,38.20,38.20,37.05,37.30,297030,11078856,-0.5,,,182,,
2006-02-13_1321,2006-02-13,1321,大洋,twse,10.80,10.80,10.50,10.50,142050,1503070,0.0,,,47,,
2006-02-13_1323,2006-02-13,1323,永裕,twse,8.94,8.94,8.94,8.94,1133,10106,-0.01,down,,2,,
2006-02-13_1324,2006-02-13,1324,地球,twse,7.58,7.66,7.46,7.66,97466,731382,-0.04,,,19,,
2006-02-13_1325,2006-02-13,1325,恆大,twse,14.30,14.30,14.30,14.30,1059000,15143700,0.9,up,,206,,
2006-02-13_1326,2006-02-13,1326,台化,twse,52.00,52.10,51.50,51.80,11547757,598007803,-0.2,,,2870,,
2006-02-13_1402,2006-02-13,1402,遠東新,twse,23.25,23.45,23.10,23.10,5262543,122331489,-0.25,,,1357,,
2006-02-13_1408,2006-02-13,1408,中紡,twse,0.38,0.40,0.38,0.40,684070,261941,0.0,,,28,,
2006-02-13_1409,2006-02-13,1409,新纖,twse,6.12,6.15,6.03,6.11,1700920,10370482,-0.07,,,264,,
2006-02-13_1410,2006-02-13,1410,南染,twse,4.98,5.01,4.91,4.91,36836,181914,-0.09,,,15,,
2006-02-13_1413,2006-02-13,1413,宏洲,twse,2.22,2.22,2.13,2.14,138001,297692,-0.04,,,32,,
2006-02-13_1414,2006-02-13,1414,東和,twse,3.35,3.35,3.23,3.25,83266,272601,-0.12,,,38,,
2006-02-13_1416,2006-02-13,1416,廣豐,twse,4.02,4.02,3.98,4.01,786771,3151490,-0.01,,,156,,
2006-02-13_1417,2006-02-13,1417,嘉裕,twse,5.20,5.20,5.10,5.14,393121,2017583,-0.07,,,136,,
2006-02-13_1418,2006-02-13,1418,東華,twse,2.84,2.84,2.65,2.66,544543,1476878,-0.18,,,70,,
2006-02-13_1419,2006-02-13,1419,新紡,twse,11.95,11.95,11.90,11.90,685554,8172331,-0.05,,,109,,
2006-02-13_1423,2006-02-13,1423,利華,twse,3.98,4.00,3.93,3.94,57448,227295,-0.05,,,37,,
2006-02-13_1432,2006-02-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-13_1434,2006-02-13,1434,福懋,twse,17.80,17.85,17.55,17.75,3558327,63108356,-0.1,,,607,,
2006-02-13_1435,2006-02-13,1435,中福,twse,14.75,15.10,14.70,15.10,806020,11984700,0.35,,,185,,
2006-02-13_1436,2006-02-13,1436,華友聯,twse,7.02,7.45,6.80,7.45,514909,3612277,0.43,,,72,,
2006-02-13_1437,2006-02-13,1437,勤益控,twse,11.95,12.00,11.80,11.90,103080,1218184,0.0,,,28,,
2006-02-13_1438,2006-02-13,1438,三地開發,twse,1.01,1.01,1.01,1.01,1574,1589,0.06,up,,4,,
2006-02-13_1439,2006-02-13,1439,雋揚,twse,8.41,8.55,8.41,8.54,36662,310570,-0.01,,,20,,
2006-02-13_1440,2006-02-13,1440,南紡,twse,6.50,6.50,6.41,6.42,1784508,11474781,-0.08,,,284,,
2006-02-13_1441,2006-02-13,1441,大東,twse,2.23,2.23,2.11,2.13,354690,763795,-0.13,,,57,,
2006-02-13_1442,2006-02-13,1442,名軒,twse,9.25,9.25,8.77,8.96,207132,1850014,-0.46,,,67,,
2006-02-13_1443,2006-02-13,1443,立益物流,twse,3.14,3.20,3.14,3.18,146998,466722,0.02,,,58,,
2006-02-13_1444,2006-02-13,1444,力麗,twse,3.72,3.72,3.59,3.62,1205670,4375861,-0.09,,,195,,
2006-02-13_1445,2006-02-13,1445,大宇,twse,3.91,3.91,3.89,3.91,15690,61198,0.0,,,10,,
2006-02-13_1446,2006-02-13,1446,宏和,twse,2.69,2.70,2.62,2.64,50173,134275,-0.08,,,22,,
2006-02-13_1447,2006-02-13,1447,力鵬,twse,6.11,6.12,6.02,6.04,622986,3777176,-0.03,,,146,,
2006-02-13_1449,2006-02-13,1449,佳和,twse,2.55,2.56,2.38,2.39,2659399,6521276,-0.16,,,325,,
2006-02-13_1451,2006-02-13,1451,年興,twse,21.90,21.90,21.40,21.40,637942,13767666,-0.5,,,288,,
2006-02-13_1452,2006-02-13,1452,宏益,twse,5.80,6.25,5.80,6.16,272329,1683592,0.01,,,79,,
2006-02-13_1453,2006-02-13,1453,大將,twse,2.60,2.75,2.60,2.66,244360,650776,-0.11,,,36,,
2006-02-13_1454,2006-02-13,1454,台富,twse,4.80,4.82,4.71,4.71,38928,184477,0.01,,,16,,
2006-02-13_1455,2006-02-13,1455,集盛,twse,6.91,6.91,6.83,6.83,493339,3378804,-0.08,,,132,,
2006-02-13_1456,2006-02-13,1456,怡華,twse,2.28,2.28,2.08,2.08,732687,1602337,-0.15,,,101,,
2006-02-13_1457,2006-02-13,1457,宜進,twse,3.64,3.66,3.52,3.59,759000,2730180,-0.04,,,99,,
2006-02-13_1459,2006-02-13,1459,聯發,twse,6.30,6.31,6.02,6.15,373457,2314217,-0.16,,,128,,
2006-02-13_1460,2006-02-13,1460,宏遠,twse,5.65,5.69,5.60,5.63,243448,1373986,-0.12,,,86,,
2006-02-13_1463,2006-02-13,1463,強盛新,twse,4.93,5.00,4.90,4.96,57478,284623,-0.01,,,29,,
2006-02-13_1464,2006-02-13,1464,得力,twse,5.50,5.50,5.31,5.33,428687,2341734,0.07,,,81,,
2006-02-13_1465,2006-02-13,1465,偉全,twse,8.17,8.27,8.15,8.27,73702,601015,-0.01,,,16,,
2006-02-13_1466,2006-02-13,1466,聚隆,twse,3.80,4.00,3.80,3.84,22671,87096,0.04,,,19,,
2006-02-13_1467,2006-02-13,1467,南緯,twse,9.84,10.10,9.76,10.00,286156,2835738,0.16,,,94,,
2006-02-13_1468,2006-02-13,1468,昶和,twse,12.70,12.80,12.60,12.60,120000,1521950,-0.1,,,34,,
2006-02-13_1469,2006-02-13,1469,理隆,twse,10.00,10.00,10.00,10.00,2421,24083,0.0,flat,,3,,
2006-02-13_1470,2006-02-13,1470,大統新創,twse,4.32,4.33,4.27,4.27,16000,68680,-0.32,,,5,,
2006-02-13_1471,2006-02-13,1471,首利,twse,43.10,43.80,42.60,42.85,981935,42418077,-0.15,,,606,,
2006-02-13_1472,2006-02-13,1472,三洋實業,twse,4.50,4.50,4.38,4.38,119000,524770,-0.01,,,17,,
2006-02-13_1473,2006-02-13,1473,台南,twse,37.00,37.05,36.80,37.05,315201,11653766,0.45,,,119,,
2006-02-13_1474,2006-02-13,1474,弘裕,twse,8.13,8.13,8.06,8.10,147202,1191522,-0.03,,,36,,
2006-02-13_1475,2006-02-13,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2006-02-13_1476,2006-02-13,1476,儒鴻,twse,15.60,15.70,15.50,15.50,179350,2794925,-0.1,,,57,,
2006-02-13_1477,2006-02-13,1477,聚陽,twse,43.60,44.40,43.60,43.70,152000,6663300,0.1,,,71,,
2006-02-13_1503,2006-02-13,1503,士電,twse,24.85,24.95,24.60,24.80,899660,22289050,-0.05,,,289,,
2006-02-13_1504,2006-02-13,1504,東元,twse,9.92,9.95,9.76,9.76,3322075,32740957,-0.16,,,613,,
2006-02-13_1506,2006-02-13,1506,正道,twse,7.95,8.08,7.75,8.08,139199,1107070,0.0,,,40,,
2006-02-13_1507,2006-02-13,1507,永大,twse,18.95,19.00,18.85,18.85,244580,4631188,-0.1,,,131,,
2006-02-13_1512,2006-02-13,1512,瑞利,twse,10.05,10.15,10.05,10.05,216144,2174473,-0.1,,,63,,
2006-02-13_1513,2006-02-13,1513,中興電,twse,20.05,20.05,19.50,19.50,449164,8888695,-0.7,,,184,,
2006-02-13_1514,2006-02-13,1514,亞力,twse,5.44,5.55,5.40,5.48,483237,2663922,0.04,,,62,,
2006-02-13_1515,2006-02-13,1515,力山,twse,8.01,8.01,7.92,7.97,117769,939205,-0.04,,,34,,
2006-02-13_1516,2006-02-13,1516,川飛,twse,3.41,3.42,3.36,3.42,43935,149199,0.01,,,21,,
2006-02-13_1517,2006-02-13,1517,利奇,twse,6.44,6.49,6.30,6.30,138109,875824,-0.14,,,71,,
2006-02-13_1519,2006-02-13,1519,華城,twse,9.21,9.29,9.11,9.25,292513,2692240,-0.06,,,84,,
2006-02-13_1520,2006-02-13,1520,復盛,twse,39.30,39.30,38.60,38.80,942129,36710347,-0.8,,,457,,
2006-02-13_1521,2006-02-13,1521,大億,twse,29.30,29.40,29.00,29.00,64327,1876233,-0.4,,,47,,
2006-02-13_1522,2006-02-13,1522,堤維西,twse,22.60,22.60,22.30,22.35,264945,5934524,-0.25,,,101,,
2006-02-13_1523,2006-02-13,1523,開億,twse,20.70,20.70,20.30,20.40,100365,2055180,-0.2,,,68,,
2006-02-13_1524,2006-02-13,1524,耿鼎,twse,15.90,15.90,15.50,15.50,500016,7810952,-0.15,,,183,,
2006-02-13_1525,2006-02-13,1525,江申,twse,22.50,22.50,22.50,22.50,1839,41209,0.35,up,,5,,
2006-02-13_1527,2006-02-13,1527,鑽全,twse,74.70,74.70,73.80,74.00,471183,34883942,-0.7,,,269,,
2006-02-13_1528,2006-02-13,1528,恩德,twse,11.80,12.00,11.75,11.75,1077606,12793113,0.25,,,271,,
2006-02-13_1529,2006-02-13,1529,樂事綠能,twse,6.00,6.00,5.65,5.65,483938,2836159,-0.26,,,116,,
2006-02-13_1530,2006-02-13,1530,亞崴,twse,51.70,51.90,50.60,50.60,238400,12217139,-1.3,,,118,,
2006-02-13_1531,2006-02-13,1531,高林股,twse,29.00,29.20,28.60,28.75,496650,14333875,-0.25,,,161,,
2006-02-13_1532,2006-02-13,1532,勤美,twse,27.40,27.50,26.80,27.50,501690,13657300,0.3,,,268,,
2006-02-13_1533,2006-02-13,1533,車王電,twse,17.50,17.50,17.40,17.40,89326,1557503,0.0,,,45,,
2006-02-13_1535,2006-02-13,1535,中宇,twse,11.40,11.40,11.40,11.40,14337,163441,-0.1,down,,8,,
2006-02-13_1536,2006-02-13,1536,和大,twse,40.20,40.75,40.00,40.75,427585,17344409,0.4,,,180,,
2006-02-13_1537,2006-02-13,1537,廣隆,twse,13.30,13.45,13.30,13.35,73022,972990,-0.15,,,25,,
2006-02-13_1538,2006-02-13,1538,正峰,twse,42.00,42.20,41.65,41.90,387008,16230232,-0.1,,,147,,
2006-02-13_1539,2006-02-13,1539,巨庭,twse,6.08,6.16,6.08,6.08,76000,462300,0.0,,,14,,
2006-02-13_1540,2006-02-13,1540,喬福,twse,14.40,14.40,14.15,14.25,135000,1920700,-0.15,,,46,,
2006-02-13_1541,2006-02-13,1541,錩泰,twse,10.05,10.05,10.00,10.00,27163,272415,-0.1,,,13,,
2006-02-13_1560,2006-02-13,1560,中砂,twse,87.50,88.40,87.20,87.30,233728,20481653,-1.1,,,156,,
2006-02-13_1601,2006-02-13,1601,台光,twse,11.80,11.80,11.30,11.50,1430007,16481678,-0.05,,,312,,
2006-02-13_1603,2006-02-13,1603,華電,twse,4.08,4.26,4.08,4.13,844936,3529860,0.07,,,163,,
2006-02-13_1604,2006-02-13,1604,聲寶,twse,4.42,4.45,4.37,4.38,2128913,9372955,-0.02,,,263,,
2006-02-13_1605,2006-02-13,1605,華新,twse,10.85,11.20,10.85,11.00,6011586,66490865,0.05,,,1200,,
2006-02-13_1606,2006-02-13,1606,歌林,twse,8.90,8.90,8.65,8.65,4303023,37763540,-0.2,,,808,,
2006-02-13_1608,2006-02-13,1608,華榮,twse,5.79,5.93,5.61,5.68,2481145,14356847,-0.05,,,335,,
2006-02-13_1609,2006-02-13,1609,大亞,twse,8.18,8.26,8.13,8.26,1183399,9705487,0.08,,,294,,
2006-02-13_1611,2006-02-13,1611,中電,twse,13.10,13.50,13.00,13.20,1130977,15077496,0.1,,,363,,
2006-02-13_1612,2006-02-13,1612,宏泰,twse,11.25,11.25,11.05,11.20,937101,10431119,0.0,,,172,,
2006-02-13_1613,2006-02-13,1613,台一,twse,2.72,2.78,2.71,2.71,133993,365875,-0.01,,,34,,
2006-02-13_1614,2006-02-13,1614,三洋電,twse,16.90,16.90,16.85,16.90,53000,895450,-0.05,,,20,,
2006-02-13_1615,2006-02-13,1615,大山,twse,5.57,5.66,5.50,5.65,59054,325675,-0.03,,,18,,
2006-02-13_1616,2006-02-13,1616,億泰,twse,8.30,8.34,8.25,8.25,84700,700359,-0.1,,,25,,
2006-02-13_1617,2006-02-13,1617,榮星,twse,7.85,7.85,7.61,7.75,65370,501288,-0.11,,,19,,
2006-02-13_1618,2006-02-13,1618,合機,twse,6.70,6.72,6.68,6.70,312316,2091862,0.0,,,75,,
2006-02-13_1701,2006-02-13,1701,中化,twse,10.90,11.30,10.90,11.00,7745225,86351158,0.35,,,1704,,
2006-02-13_1702,2006-02-13,1702,南僑,twse,5.12,5.21,5.10,5.15,168795,866658,-0.07,,,74,,
2006-02-13_1704,2006-02-13,1704,榮化,twse,24.55,24.55,24.15,24.25,2018491,49056453,-0.3,,,491,,
2006-02-13_1707,2006-02-13,1707,葡萄王,twse,8.90,9.20,8.90,8.94,511749,4642377,0.04,,,189,,
2006-02-13_1708,2006-02-13,1708,東鹼,twse,10.75,10.85,10.60,10.65,578698,6195222,0.0,,,166,,
2006-02-13_1709,2006-02-13,1709,和益,twse,11.20,11.35,11.20,11.25,16573,186963,0.0,,,29,,
2006-02-13_1710,2006-02-13,1710,東聯,twse,22.10,22.20,21.75,21.80,3454082,75768425,-0.3,,,836,,
2006-02-13_1711,2006-02-13,1711,永光,twse,10.75,10.85,10.60,10.80,991610,10616274,0.05,,,274,,
2006-02-13_1712,2006-02-13,1712,興農,twse,5.79,5.82,5.74,5.77,824335,4765445,0.0,,,220,,
2006-02-13_1713,2006-02-13,1713,國化,twse,8.59,8.65,8.47,8.47,244582,2085270,-0.14,,,64,,
2006-02-13_1714,2006-02-13,1714,和桐,twse,7.00,7.05,6.92,6.97,504664,3532908,0.01,,,177,,
2006-02-13_1715,2006-02-13,1715,萬洲,twse,9.10,9.34,9.02,9.15,2183554,20104451,0.05,,,159,,
2006-02-13_1716,2006-02-13,1716,永信,twse,29.70,30.30,29.70,29.70,1799279,53876355,0.5,,,642,,
2006-02-13_1717,2006-02-13,1717,長興,twse,31.00,33.00,30.80,32.80,8952264,287055612,1.8,,,1692,,
2006-02-13_1718,2006-02-13,1718,中纖,twse,8.75,8.80,8.47,8.52,3061107,26283651,-0.16,,,602,,
2006-02-13_1720,2006-02-13,1720,生達,twse,20.50,21.30,20.50,20.90,2112359,44314181,0.5,,,791,,
2006-02-13_1721,2006-02-13,1721,國慶科技,twse,4.80,4.85,4.60,4.85,37212,176307,0.0,,,18,,
2006-02-13_1722,2006-02-13,1722,台肥,twse,39.95,39.95,38.30,38.30,5235800,203978329,-1.65,,,1450,,
2006-02-13_1723,2006-02-13,1723,中碳,twse,44.35,44.35,44.15,44.25,255831,11320427,-0.1,,,149,,
2006-02-13_1724,2006-02-13,1724,台硝,twse,11.95,11.95,11.30,11.60,55174,634945,-0.3,,,29,,
2006-02-13_1725,2006-02-13,1725,元禎,twse,17.20,17.30,17.20,17.25,11000,189900,0.05,,,9,,
2006-02-13_1726,2006-02-13,1726,永記,twse,38.20,38.60,38.20,38.35,108000,4152250,0.15,,,52,,
2006-02-13_1727,2006-02-13,1727,中華化,twse,10.20,10.50,10.10,10.15,147000,1515550,0.05,,,67,,
2006-02-13_1729,2006-02-13,1729,必翔,twse,46.30,46.35,46.00,46.30,125006,5771676,0.0,,,81,,
2006-02-13_1730,2006-02-13,1730,花仙子,twse,11.60,12.15,11.60,12.15,867067,10486462,0.75,,,217,,
2006-02-13_1731,2006-02-13,1731,美吾華,twse,10.35,10.90,10.35,10.60,538002,5712919,0.25,,,186,,
2006-02-13_1732,2006-02-13,1732,毛寶,twse,15.80,16.45,15.80,16.45,1397779,22863612,1.05,,,375,,
2006-02-13_1733,2006-02-13,1733,五鼎,twse,27.50,28.10,27.50,27.70,507243,14127817,0.2,,,170,,
2006-02-13_1734,2006-02-13,1734,杏輝,twse,21.30,21.90,21.30,21.40,1495004,32208283,0.35,,,516,,
2006-02-13_1735,2006-02-13,1735,日勝化,twse,12.50,12.60,12.50,12.60,30334,380224,-0.05,,,13,,
2006-02-13_1736,2006-02-13,1736,喬山,twse,146.00,148.00,140.50,141.00,108500,15613500,-7.0,,,104,,
2006-02-13_1737,2006-02-13,1737,臺鹽,twse,19.90,20.40,19.90,19.95,2957027,59613625,0.05,,,1069,,
2006-02-13_1802,2006-02-13,1802,台玻,twse,26.45,26.45,26.00,26.20,518972,13584861,-0.25,,,246,,
2006-02-13_1805,2006-02-13,1805,寶徠,twse,1.01,1.05,1.01,1.04,118000,120180,-0.01,,,17,,
2006-02-13_1806,2006-02-13,1806,冠軍,twse,6.15,6.26,6.08,6.16,562871,3480272,-0.04,,,99,,
2006-02-13_1807,2006-02-13,1807,羅馬,twse,3.90,3.97,3.87,3.89,101295,396693,-0.07,,,32,,
2006-02-13_1808,2006-02-13,1808,潤隆,twse,28.20,28.20,27.65,28.00,28407,797971,-0.2,,,26,,
2006-02-13_1809,2006-02-13,1809,中釉,twse,6.25,6.25,6.11,6.19,203744,1258143,0.03,,,59,,
2006-02-13_1810,2006-02-13,1810,和成,twse,6.70,6.75,6.66,6.72,428811,2871735,-0.07,,,106,,
2006-02-13_1902,2006-02-13,1902,台紙,twse,6.12,6.16,6.07,6.12,509761,3109919,-0.03,,,147,,
2006-02-13_1903,2006-02-13,1903,士紙,twse,22.45,22.50,22.40,22.40,18518,415698,-0.1,,,19,,
2006-02-13_1904,2006-02-13,1904,正隆,twse,8.10,8.12,8.03,8.04,1129136,9113963,-0.05,,,311,,
2006-02-13_1905,2006-02-13,1905,華紙,twse,11.95,12.05,11.90,11.95,1716851,20517374,0.0,,,364,,
2006-02-13_1906,2006-02-13,1906,寶隆,twse,3.21,3.21,3.10,3.19,54703,173347,-0.06,,,20,,
2006-02-13_1907,2006-02-13,1907,永豐餘,twse,11.00,11.05,10.85,10.85,1997301,21817759,-0.2,,,412,,
2006-02-13_1909,2006-02-13,1909,榮成,twse,7.32,7.34,7.20,7.25,567977,4110310,-0.05,,,140,,
2006-02-13_2002,2006-02-13,2002,中鋼,twse,28.15,28.15,27.80,28.00,28025706,784927488,-0.15,,,5357,,
2006-02-13_2002A,2006-02-13,2002A,中鋼特,twse,30.40,30.50,30.40,30.50,11000,335200,0.1,,,6,,
2006-02-13_2006,2006-02-13,2006,東和鋼鐵,twse,22.00,22.05,21.60,22.00,8323015,181597813,-0.05,,,1718,,
2006-02-13_2007,2006-02-13,2007,燁興,twse,4.95,5.10,4.74,5.04,13255818,65839900,0.12,,,2018,,
2006-02-13_2008,2006-02-13,2008,高興昌,twse,6.88,6.88,6.60,6.73,1988599,13346536,-0.11,,,469,,
2006-02-13_2009,2006-02-13,2009,第一銅,twse,10.80,10.80,10.50,10.55,3478766,37009477,-0.25,,,796,,
2006-02-13_2010,2006-02-13,2010,春源,twse,15.60,15.60,15.30,15.35,597761,9188865,-0.35,,,227,,
2006-02-13_2012,2006-02-13,2012,春雨,twse,7.85,7.95,7.77,7.77,1458805,11421198,-0.16,,,349,,
2006-02-13_2013,2006-02-13,2013,中鋼構,twse,13.40,13.40,13.10,13.10,182199,2400887,-0.3,,,77,,
2006-02-13_2014,2006-02-13,2014,中鴻,twse,9.80,10.25,9.66,10.05,34925824,348200382,0.05,,,5417,,
2006-02-13_2015,2006-02-13,2015,豐興,twse,26.85,26.85,26.05,26.10,4463174,117273024,-0.75,,,1090,,
2006-02-13_2017,2006-02-13,2017,官田鋼,twse,5.88,5.88,5.51,5.55,3177511,18077509,-0.35,,,519,,
2006-02-13_2020,2006-02-13,2020,美亞,twse,16.65,16.65,16.30,16.55,218563,3605076,-0.15,,,71,,
2006-02-13_2022,2006-02-13,2022,聚亨,twse,5.90,5.90,5.70,5.75,3220435,18583918,-0.17,,,585,,
2006-02-13_2023,2006-02-13,2023,燁輝,twse,13.10,13.25,12.75,12.85,15414762,199739094,-0.4,,,2706,,
2006-02-13_2024,2006-02-13,2024,志聯,twse,4.68,4.70,4.56,4.56,300177,1390169,-0.12,,,72,,
2006-02-13_2025,2006-02-13,2025,千興,twse,7.24,7.66,6.90,7.59,26239710,192650646,0.43,,,4403,,
2006-02-13_2027,2006-02-13,2027,大成鋼,twse,18.90,19.40,18.50,18.90,8052000,152445150,-0.5,,,1866,,
2006-02-13_2028,2006-02-13,2028,威致,twse,4.65,4.65,4.48,4.50,1452901,6599132,-0.14,,,245,,
2006-02-13_2029,2006-02-13,2029,盛餘,twse,25.45,25.60,25.05,25.15,875271,22148722,-0.4,,,348,,
2006-02-13_2030,2006-02-13,2030,彰源,twse,18.00,18.30,17.50,17.90,2619834,46778482,-0.45,,,761,,
2006-02-13_2031,2006-02-13,2031,新光鋼,twse,18.15,18.15,17.60,17.80,4868234,86799940,-0.35,,,1256,,
2006-02-13_2032,2006-02-13,2032,新鋼,twse,14.50,14.60,13.75,14.60,3331555,48006289,0.95,,,1094,,
2006-02-13_2033,2006-02-13,2033,佳大,twse,8.78,8.78,8.41,8.50,78080,666660,-0.27,,,34,,
2006-02-13_2034,2006-02-13,2034,允強,twse,22.20,22.95,21.40,22.85,15305920,341078868,0.75,,,3671,,
2006-02-13_2101,2006-02-13,2101,南港,twse,43.60,43.60,42.00,42.05,883002,37724434,-0.6,,,417,,
2006-02-13_2102,2006-02-13,2102,泰豐,twse,14.70,14.80,14.45,14.50,1045252,15204326,-0.05,,,207,,
2006-02-13_2103,2006-02-13,2103,台橡,twse,21.00,21.00,20.55,20.70,3471445,71921540,-0.3,,,775,,
2006-02-13_2104,2006-02-13,2104,國際中橡,twse,13.45,13.60,13.40,13.45,1912965,25781273,0.05,,,377,,
