key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-05-03_0015,2006-05-03,0015,富邦,twse,9.47,9.59,9.47,9.57,420000,4007060,0.12,,,40,,
2006-05-03_0050,2006-05-03,0050,元大台灣50,twse,57.20,57.50,57.20,57.20,4254000,243953250,0.4,,,361,,
2006-05-03_01001T,2006-05-03,01001T,土銀富邦R1,twse,11.16,11.30,11.16,11.29,3657000,41007550,0.13,,,185,,
2006-05-03_01002T,2006-05-03,01002T,土銀國泰R1,twse,10.68,10.74,10.68,10.74,2953000,31611470,0.06,,,166,,
2006-05-03_01003T,2006-05-03,01003T,兆豐新光R1,twse,10.64,10.75,10.64,10.75,1526000,16333420,0.11,,,109,,
2006-05-03_01004T,2006-05-03,01004T,土銀富邦R2,twse,10.47,10.50,10.47,10.50,1212000,12707960,0.07,,,81,,
2006-05-03_1101,2006-05-03,1101,台泥,twse,26.80,28.35,26.75,27.45,47511983,1312974743,0.95,,,7072,,
2006-05-03_1101A,2006-05-03,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2006-05-03_1102,2006-05-03,1102,亞泥,twse,25.30,26.75,25.30,25.85,18570913,487105465,0.6,,,2736,,
2006-05-03_1103,2006-05-03,1103,嘉泥,twse,19.50,19.50,19.50,19.50,8908356,173712931,1.25,up,,1113,,
2006-05-03_1104,2006-05-03,1104,環泥,twse,11.85,12.25,11.70,11.80,8114222,97329674,0.1,,,1139,,
2006-05-03_1107,2006-05-03,1107,建台,twse,0.64,0.67,0.64,0.67,191566,127091,0.04,,,84,,
2006-05-03_1108,2006-05-03,1108,幸福,twse,7.84,8.19,7.83,7.90,3526790,28123282,0.06,,,637,,
2006-05-03_1109,2006-05-03,1109,信大,twse,10.95,10.95,10.60,10.85,4680752,50658308,0.6,,,675,,
2006-05-03_1110,2006-05-03,1110,東泥,twse,7.27,7.53,7.27,7.34,1840747,13623281,0.07,,,368,,
2006-05-03_1201,2006-05-03,1201,味全,twse,11.50,11.75,11.25,11.75,15165709,176599316,0.75,,,1684,,
2006-05-03_1203,2006-05-03,1203,味王,twse,11.55,12.10,11.55,12.10,1529476,18131733,0.7,,,305,,
2006-05-03_1207,2006-05-03,1207,嘉食化,twse,2.13,2.18,2.09,2.12,1565967,3325733,-0.01,,,252,,
2006-05-03_1210,2006-05-03,1210,大成,twse,13.10,14.00,13.10,14.00,9212068,124836052,0.9,,,1522,,
2006-05-03_1213,2006-05-03,1213,大飲,twse,15.30,16.10,15.30,16.10,280643,4431638,1.05,,,120,,
2006-05-03_1215,2006-05-03,1215,卜蜂,twse,4.65,4.96,4.64,4.96,1397138,6773518,0.32,,,249,,
2006-05-03_1216,2006-05-03,1216,統一,twse,24.20,25.70,24.10,25.70,21922819,551489826,1.65,,,4469,,
