key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-07-06_0015,2005-07-06,0015,富邦,twse,6.52,6.58,6.52,6.56,177000,1160570,0.04,,,16,,
2005-07-06_0050,2005-07-06,0050,元大台灣50,twse,47.05,47.18,47.03,47.13,3774000,177824730,0.1,,,273,,
2005-07-06_01001T,2005-07-06,01001T,土銀富邦R1,twse,10.05,10.10,10.05,10.10,749000,7558600,0.05,,,58,,
2005-07-06_1101,2005-07-06,1101,台泥,twse,19.50,19.60,19.45,19.50,23463597,457555644,0.1,,,575,,
2005-07-06_1101A,2005-07-06,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-07-06_1102,2005-07-06,1102,亞泥,twse,20.80,20.85,20.70,20.75,1375372,28548480,0.0,,,178,,
2005-07-06_1103,2005-07-06,1103,嘉泥,twse,12.20,12.35,12.20,12.35,469001,5756912,0.05,,,89,,
2005-07-06_1104,2005-07-06,1104,環泥,twse,11.85,11.90,11.85,11.85,453587,5380531,-0.05,,,77,,
2005-07-06_1107,2005-07-06,1107,建台,twse,0.76,0.78,0.76,0.77,636000,490440,0.0,,,18,,
2005-07-06_1108,2005-07-06,1108,幸福,twse,7.76,7.76,7.65,7.74,498871,3844730,-0.04,,,109,,
2005-07-06_1109,2005-07-06,1109,信大,twse,9.40,9.46,9.21,9.43,627664,5827799,-0.05,,,63,,
2005-07-06_1110,2005-07-06,1110,東泥,twse,6.94,6.98,6.92,6.92,995000,6901270,-0.01,,,155,,
2005-07-06_1201,2005-07-06,1201,味全,twse,10.40,10.40,10.25,10.25,1259329,12968494,-0.2,,,331,,
2005-07-06_1203,2005-07-06,1203,味王,twse,9.05,9.08,8.90,8.90,421001,3791149,-0.18,,,92,,
2005-07-06_1204,2005-07-06,1204,津津,twse,4.36,4.59,4.36,4.48,55663,248956,0.17,,,23,,
2005-07-06_1207,2005-07-06,1207,嘉食化,twse,3.03,3.03,2.94,2.95,1055651,3150309,-0.05,,,137,,
2005-07-06_1210,2005-07-06,1210,大成,twse,9.77,9.89,9.77,9.79,358477,3516796,0.02,,,103,,
2005-07-06_1213,2005-07-06,1213,大飲,twse,10.45,10.50,10.45,10.50,3000,31450,-0.15,,,3,,
2005-07-06_1215,2005-07-06,1215,卜蜂,twse,5.38,5.42,5.26,5.28,236005,1248015,-0.1,,,86,,
