key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-08-13_1308,2004-08-13,1308,亞聚,twse,16.20,16.30,16.00,16.30,684301,11081849,0.1,,,190,,
2004-08-13_1309,2004-08-13,1309,台達化,twse,10.80,10.90,10.65,10.80,1927000,20777800,0.0,,,494,,
2004-08-13_1310,2004-08-13,1310,台苯,twse,23.20,23.50,23.10,23.50,4961431,115952982,0.4,,,1392,,
2004-08-13_1311,2004-08-13,1311,福聚,twse,26.80,26.80,26.30,26.50,1396151,37206725,-0.3,,,341,,
2004-08-13_1312,2004-08-13,1312,國喬,twse,11.90,12.00,11.80,11.85,1271162,15142075,0.05,,,329,,
2004-08-13_1312A,2004-08-13,1312A,國喬特,twse,11.10,11.20,11.10,11.20,17000,190100,0.0,,,4,,
2004-08-13_1313,2004-08-13,1313,聯成,twse,10.70,10.75,10.60,10.75,2282319,24385893,0.1,,,488,,
2004-08-13_1314,2004-08-13,1314,中石化,twse,4.71,4.73,4.67,4.69,3074681,14444992,-0.02,,,450,,
2004-08-13_1315,2004-08-13,1315,達新,twse,8.30,8.30,8.20,8.20,14000,115800,-0.05,,,8,,
2004-08-13_1316,2004-08-13,1316,上曜,twse,3.40,3.40,3.36,3.37,128247,431764,-0.03,,,30,,
2004-08-13_1319,2004-08-13,1319,東陽,twse,50.50,50.50,50.00,50.50,27298,1376970,0.0,,,19,,
2004-08-13_1321,2004-08-13,1321,大洋,twse,14.00,14.30,14.00,14.30,226000,3196850,0.3,,,64,,
2004-08-13_1323,2004-08-13,1323,永裕,twse,10.20,10.40,10.15,10.40,28070,286816,0.1,,,13,,
2004-08-13_1324,2004-08-13,1324,地球,twse,10.00,10.00,9.90,9.90,11395,113710,0.2,,,8,,
2004-08-13_1325,2004-08-13,1325,恆大,twse,7.40,7.50,7.30,7.45,45000,331950,0.05,,,18,,
2004-08-13_1326,2004-08-13,1326,台化,twse,50.50,51.00,50.00,51.00,7270801,367823260,0.0,,,987,,
2004-08-13_1402,2004-08-13,1402,遠東新,twse,17.40,18.10,17.30,17.90,6834874,122076611,0.3,,,1123,,
2004-08-13_1408,2004-08-13,1408,中紡,twse,1.05,1.12,1.05,1.12,463000,491550,0.0,,,64,,
2004-08-13_1409,2004-08-13,1409,新纖,twse,7.00,7.15,6.90,7.10,4892734,34336451,0.15,,,564,,
2004-08-13_1410,2004-08-13,1410,南染,twse,5.90,5.95,5.80,5.80,132000,773800,-0.1,,,27,,
2004-08-13_1413,2004-08-13,1413,宏洲,twse,4.04,4.10,3.95,4.05,924042,3715296,0.01,,,104,,
2004-08-13_1414,2004-08-13,1414,東和,twse,6.15,6.40,6.15,6.40,146065,915106,0.1,,,43,,
2004-08-13_1416,2004-08-13,1416,廣豐,twse,3.89,3.92,3.89,3.91,854999,3342015,0.0,,,126,,
2004-08-13_1417,2004-08-13,1417,嘉裕,twse,5.45,5.60,5.45,5.50,597490,3292258,0.05,,,109,,
2004-08-13_1418,2004-08-13,1418,東華,twse,4.40,4.41,4.34,4.40,314000,1373650,0.02,,,50,,
2004-08-13_1419,2004-08-13,1419,新紡,twse,11.75,12.00,11.75,11.90,248000,2939300,-0.1,,,39,,
2004-08-13_1423,2004-08-13,1423,利華,twse,5.40,5.45,5.35,5.40,237544,1282594,0.05,,,46,,
2004-08-13_1432,2004-08-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-13_1434,2004-08-13,1434,福懋,twse,13.10,13.20,13.05,13.15,502398,6597804,0.0,,,104,,
2004-08-13_1435,2004-08-13,1435,中福,twse,6.25,6.30,6.10,6.10,135053,844071,0.0,,,31,,
2004-08-13_1436,2004-08-13,1436,華友聯,twse,7.45,7.45,7.15,7.20,436524,3159317,-0.3,,,109,,
2004-08-13_1437,2004-08-13,1437,勤益控,twse,12.50,12.75,12.40,12.50,269001,3362612,0.0,,,83,,
2004-08-13_1438,2004-08-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-13_1439,2004-08-13,1439,雋揚,twse,8.80,9.00,8.80,9.00,11000,98100,0.0,,,7,,
2004-08-13_1440,2004-08-13,1440,南紡,twse,8.25,8.35,8.20,8.20,834022,6891930,-0.1,,,173,,
2004-08-13_1441,2004-08-13,1441,大東,twse,4.00,4.12,3.91,4.00,950344,3820665,-0.06,,,204,,
2004-08-13_1442,2004-08-13,1442,名軒,twse,7.55,7.55,7.40,7.45,366000,2715200,-0.05,,,57,,
2004-08-13_1443,2004-08-13,1443,立益物流,twse,3.45,3.45,3.42,3.42,370000,1270700,-0.03,,,43,,
2004-08-13_1444,2004-08-13,1444,力麗,twse,5.50,5.65,5.45,5.60,2808064,15602510,0.05,,,356,,
2004-08-13_1445,2004-08-13,1445,大宇,twse,4.85,4.90,4.85,4.90,40000,194700,0.02,,,12,,
2004-08-13_1446,2004-08-13,1446,宏和,twse,4.88,5.00,4.85,5.00,1310000,6399090,0.12,,,98,,
2004-08-13_1447,2004-08-13,1447,力鵬,twse,6.70,6.85,6.65,6.80,3435010,23246817,0.05,,,400,,
2004-08-13_1449,2004-08-13,1449,佳和,twse,3.10,3.17,3.08,3.14,339000,1058589,0.03,,,71,,
2004-08-13_1450,2004-08-13,1450,新藝,twse,0.60,0.64,0.60,0.64,331000,208060,0.04,,,23,,
2004-08-13_1451,2004-08-13,1451,年興,twse,27.20,27.30,27.00,27.30,614935,16721187,-0.1,,,318,,
2004-08-13_1452,2004-08-13,1452,宏益,twse,6.05,6.10,6.05,6.10,193020,1171270,0.05,,,43,,
2004-08-13_1453,2004-08-13,1453,大將,twse,5.50,5.65,5.45,5.60,67000,373100,0.0,,,26,,
2004-08-13_1454,2004-08-13,1454,台富,twse,5.65,5.70,5.60,5.60,412000,2316250,-0.05,,,48,,
2004-08-13_1455,2004-08-13,1455,集盛,twse,9.10,9.10,9.00,9.05,377541,3419796,-0.05,,,75,,
2004-08-13_1456,2004-08-13,1456,怡華,twse,2.97,2.99,2.95,2.96,9000,26700,-0.01,,,4,,
2004-08-13_1457,2004-08-13,1457,宜進,twse,5.15,5.25,5.15,5.20,677001,3530405,0.0,,,107,,
2004-08-13_1459,2004-08-13,1459,聯發,twse,8.25,8.40,8.20,8.30,363000,3010900,-0.1,,,81,,
2004-08-13_1460,2004-08-13,1460,宏遠,twse,7.45,7.65,7.45,7.65,818593,6183521,0.15,,,176,,
2004-08-13_1462,2004-08-13,1462,東雲,twse,0.50,0.53,0.50,0.52,111000,56780,0.0,,,18,,
2004-08-13_1463,2004-08-13,1463,強盛新,twse,5.50,5.60,5.50,5.55,182000,1006500,-0.05,,,32,,
2004-08-13_1464,2004-08-13,1464,得力,twse,5.70,5.75,5.65,5.65,427500,2432309,0.0,,,86,,
2004-08-13_1465,2004-08-13,1465,偉全,twse,8.00,8.10,8.00,8.00,49270,395373,-0.1,,,12,,
2004-08-13_1466,2004-08-13,1466,聚隆,twse,5.30,5.50,5.10,5.50,249000,1334050,0.15,,,35,,
2004-08-13_1467,2004-08-13,1467,南緯,twse,11.00,11.00,10.80,10.80,80270,872465,-0.1,,,35,,
2004-08-13_1468,2004-08-13,1468,昶和,twse,13.20,13.35,13.15,13.35,257000,3412900,0.1,,,34,,
2004-08-13_1469,2004-08-13,1469,理隆,twse,12.50,12.70,12.50,12.70,9000,114100,-0.1,,,2,,
2004-08-13_1470,2004-08-13,1470,大統新創,twse,5.00,5.10,5.00,5.10,2000,10100,0.0,,,2,,
2004-08-13_1471,2004-08-13,1471,首利,twse,18.00,18.20,18.00,18.20,39000,706400,0.2,,,24,,
2004-08-13_1472,2004-08-13,1472,三洋實業,twse,7.20,7.25,7.15,7.25,89000,639050,0.05,,,25,,
2004-08-13_1473,2004-08-13,1473,台南,twse,42.80,42.80,42.50,42.80,71126,3037065,0.0,,,18,,
2004-08-13_1474,2004-08-13,1474,弘裕,twse,10.40,10.50,10.40,10.45,148002,1548657,0.0,,,35,,
2004-08-13_1475,2004-08-13,1475,業旺,twse,20.40,20.40,20.30,20.30,4000,81300,-1.5,,,4,,
2004-08-13_1476,2004-08-13,1476,儒鴻,twse,14.50,14.55,14.50,14.50,15000,217700,0.0,,,8,,
2004-08-13_1477,2004-08-13,1477,聚陽,twse,44.70,44.70,44.10,44.20,354300,15724871,-0.6,,,77,,
2004-08-13_1503,2004-08-13,1503,士電,twse,18.80,19.10,18.80,18.80,144350,2733380,-0.1,,,50,,
2004-08-13_1504,2004-08-13,1504,東元,twse,9.65,9.75,9.60,9.70,3631312,35100258,0.0,,,589,,
2004-08-13_1506,2004-08-13,1506,正道,twse,6.15,6.25,6.05,6.25,129139,795748,0.1,,,27,,
2004-08-13_1507,2004-08-13,1507,永大,twse,17.00,17.00,16.80,16.90,207525,3514977,-0.1,,,69,,
2004-08-13_1512,2004-08-13,1512,瑞利,twse,8.15,8.25,8.10,8.20,232597,1899414,0.0,,,57,,
2004-08-13_1513,2004-08-13,1513,中興電,twse,10.60,10.70,10.60,10.70,245000,2612450,0.1,,,70,,
2004-08-13_1514,2004-08-13,1514,亞力,twse,6.55,6.60,6.45,6.50,374000,2452200,-0.1,,,75,,
2004-08-13_1515,2004-08-13,1515,力山,twse,10.30,10.40,10.30,10.40,155768,1615938,0.0,,,39,,
2004-08-13_1516,2004-08-13,1516,川飛,twse,6.40,6.55,6.40,6.40,180000,1162850,-0.1,,,57,,
2004-08-13_1517,2004-08-13,1517,利奇,twse,11.85,12.25,11.70,12.05,7672400,92104646,0.25,,,1691,,
2004-08-13_1519,2004-08-13,1519,華城,twse,9.60,9.65,9.45,9.65,334000,3192150,-0.05,,,67,,
2004-08-13_1520,2004-08-13,1520,復盛,twse,49.00,49.80,48.90,49.80,459995,22785704,0.8,,,208,,
2004-08-13_1521,2004-08-13,1521,大億,twse,41.60,42.00,41.00,42.00,7000,291100,1.2,,,7,,
2004-08-13_1522,2004-08-13,1522,堤維西,twse,27.40,27.90,27.40,27.90,43000,1192200,0.3,,,25,,
2004-08-13_1523,2004-08-13,1523,開億,twse,26.40,26.40,26.10,26.30,62025,1629354,0.0,,,27,,
2004-08-13_1524,2004-08-13,1524,耿鼎,twse,15.90,16.00,15.80,16.00,222142,3548546,0.1,,,57,,
2004-08-13_1525,2004-08-13,1525,江申,twse,26.80,26.90,26.70,26.90,26110,698454,-0.1,,,18,,
2004-08-13_1526,2004-08-13,1526,日馳,twse,7.90,8.10,7.90,8.05,156148,1249828,0.05,,,43,,
2004-08-13_1527,2004-08-13,1527,鑽全,twse,62.50,63.50,62.50,63.50,398239,25158719,1.0,,,168,,
2004-08-13_1528,2004-08-13,1528,恩德,twse,7.85,8.05,7.80,7.95,86000,678100,0.0,,,32,,
2004-08-13_1529,2004-08-13,1529,樂事綠能,twse,7.95,7.95,7.55,7.60,228000,1752450,-0.35,,,73,,
2004-08-13_1530,2004-08-13,1530,亞崴,twse,35.30,36.50,35.30,36.50,55000,1983900,1.1,,,41,,
2004-08-13_1531,2004-08-13,1531,高林股,twse,42.90,43.00,42.80,42.80,47000,2015700,-0.1,,,26,,
2004-08-13_1532,2004-08-13,1532,勤美,twse,32.80,33.90,32.70,33.60,1590000,53189600,1.2,,,699,,
2004-08-13_1533,2004-08-13,1533,車王電,twse,21.50,21.50,21.50,21.50,21200,455817,-0.2,down,,20,,
2004-08-13_1534,2004-08-13,1534,新企,twse,6.00,6.15,5.95,6.00,290000,1744450,-0.05,,,69,,
2004-08-13_1535,2004-08-13,1535,中宇,twse,8.80,8.80,8.70,8.70,12000,104500,0.0,,,7,,
2004-08-13_1536,2004-08-13,1536,和大,twse,16.50,16.80,16.50,16.80,605800,10059607,0.2,,,166,,
2004-08-13_1537,2004-08-13,1537,廣隆,twse,20.20,20.80,19.80,20.80,92375,1850158,0.0,,,34,,
2004-08-13_1538,2004-08-13,1538,正峰,twse,45.10,48.20,45.10,48.20,1584000,74812300,3.1,,,629,,
2004-08-13_1539,2004-08-13,1539,巨庭,twse,11.90,12.00,11.90,11.90,68000,813400,0.0,,,22,,
2004-08-13_1540,2004-08-13,1540,喬福,twse,13.30,13.75,13.30,13.65,32001,433613,0.2,,,29,,
2004-08-13_1541,2004-08-13,1541,錩泰,twse,14.60,15.00,14.60,14.90,11035,163422,-0.1,,,10,,
2004-08-13_1601,2004-08-13,1601,台光,twse,14.10,14.15,13.85,13.90,1697501,23712698,-0.35,,,452,,
2004-08-13_1603,2004-08-13,1603,華電,twse,5.45,5.55,5.40,5.40,127001,691705,-0.05,,,36,,
2004-08-13_1604,2004-08-13,1604,聲寶,twse,8.55,8.65,8.40,8.65,2256000,19260850,0.1,,,390,,
2004-08-13_1605,2004-08-13,1605,華新,twse,14.20,14.45,14.15,14.35,6815107,97760579,0.05,,,842,,
2004-08-13_16051,2004-08-13,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-13_1605Y,2004-08-13,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-13_1606,2004-08-13,1606,歌林,twse,7.45,7.65,7.45,7.50,2607884,19696587,-0.05,,,498,,
2004-08-13_1608,2004-08-13,1608,華榮,twse,7.80,7.85,7.70,7.80,658671,5126755,0.0,,,140,,
2004-08-13_1609,2004-08-13,1609,大亞,twse,10.00,10.15,9.95,10.10,1174937,11849756,0.0,,,175,,
2004-08-13_1611,2004-08-13,1611,中電,twse,9.30,9.35,9.25,9.30,46055,428361,-0.05,,,16,,
2004-08-13_1612,2004-08-13,1612,宏泰,twse,9.05,9.15,9.05,9.05,362000,3289200,-0.05,,,70,,
2004-08-13_1613,2004-08-13,1613,台一,twse,1.73,1.74,1.73,1.74,6463,11261,-0.11,,,5,,
2004-08-13_1614,2004-08-13,1614,三洋電,twse,17.40,18.10,17.40,17.90,886190,15843407,0.4,,,130,,
2004-08-13_1615,2004-08-13,1615,大山,twse,13.25,13.25,12.90,13.25,79000,1045650,0.85,,,37,,
2004-08-13_1616,2004-08-13,1616,億泰,twse,12.55,12.65,12.50,12.65,355000,4467900,0.1,,,48,,
2004-08-13_1617,2004-08-13,1617,榮星,twse,12.40,12.40,12.00,12.00,125366,1507079,-0.45,,,125,,
2004-08-13_1618,2004-08-13,1618,合機,twse,17.50,17.70,17.20,17.40,617337,10756966,-0.1,,,156,,
2004-08-13_1618S,2004-08-13,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-13_1701,2004-08-13,1701,中化,twse,10.10,10.20,10.00,10.20,505758,5097770,0.15,,,113,,
2004-08-13_1702,2004-08-13,1702,南僑,twse,6.30,6.35,6.25,6.25,181000,1139300,0.0,,,79,,
2004-08-13_1704,2004-08-13,1704,榮化,twse,12.35,12.45,12.30,12.40,613530,7586431,0.0,,,135,,
2004-08-13_1707,2004-08-13,1707,葡萄王,twse,7.35,7.50,7.35,7.50,138000,1028350,0.0,,,35,,
2004-08-13_1708,2004-08-13,1708,東鹼,twse,7.05,7.20,7.05,7.15,41000,290200,-0.05,,,12,,
2004-08-13_1709,2004-08-13,1709,和益,twse,12.30,12.30,12.15,12.15,4000,48900,-0.3,,,4,,
2004-08-13_1710,2004-08-13,1710,東聯,twse,29.30,30.40,29.30,30.10,14060508,421665539,0.8,,,3437,,
2004-08-13_1711,2004-08-13,1711,永光,twse,11.20,11.55,11.15,11.50,990729,11219769,0.3,,,211,,
2004-08-13_1712,2004-08-13,1712,興農,twse,6.80,6.90,6.70,6.80,865527,5908371,0.0,,,144,,
2004-08-13_1713,2004-08-13,1713,國化,twse,8.40,8.55,8.35,8.55,151546,1287109,0.15,,,39,,
2004-08-13_1714,2004-08-13,1714,和桐,twse,10.50,10.60,10.40,10.60,545452,5733305,0.1,,,108,,
2004-08-13_17141,2004-08-13,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-13_17142,2004-08-13,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-13_1714R,2004-08-13,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-08-13_1715,2004-08-13,1715,萬洲,twse,7.70,7.70,7.60,7.70,521001,3985357,0.0,,,80,,
2004-08-13_1716,2004-08-13,1716,永信,twse,24.80,24.90,24.80,24.90,24487,609413,0.1,,,10,,
2004-08-13_1717,2004-08-13,1717,長興,twse,20.00,20.40,19.90,20.20,1759677,35582821,0.1,,,384,,
2004-08-13_1718,2004-08-13,1718,中纖,twse,14.65,15.10,14.65,14.95,17279978,258394265,0.3,,,3077,,
2004-08-13_1720,2004-08-13,1720,生達,twse,15.80,15.90,15.70,15.80,97800,1545571,0.0,,,46,,
2004-08-13_1721,2004-08-13,1721,國慶科技,twse,6.80,7.00,6.80,6.95,86000,592600,0.05,,,28,,
2004-08-13_1722,2004-08-13,1722,台肥,twse,25.90,26.10,25.70,26.10,3039000,78698200,0.2,,,625,,
2004-08-13_1723,2004-08-13,1723,中碳,twse,44.70,44.80,44.30,44.70,424000,18930400,0.0,,,154,,
2004-08-13_1724,2004-08-13,1724,台硝,twse,8.10,8.15,8.05,8.10,122000,988250,0.0,,,26,,
2004-08-13_1725,2004-08-13,1725,元禎,twse,19.20,19.30,19.00,19.10,221000,4230300,-0.1,,,51,,
2004-08-13_1726,2004-08-13,1726,永記,twse,37.80,37.80,37.80,37.80,5002,189074,0.0,flat,,7,,
2004-08-13_1727,2004-08-13,1727,中華化,twse,11.60,11.60,11.60,11.60,2000,23200,0.0,flat,,1,,
2004-08-13_1729,2004-08-13,1729,必翔,twse,68.00,68.50,68.00,68.00,52150,3557306,0.0,,,44,,
2004-08-13_1730,2004-08-13,1730,花仙子,twse,9.30,9.30,9.00,9.15,41000,373250,0.0,,,18,,
2004-08-13_1731,2004-08-13,1731,美吾華,twse,10.60,10.70,10.60,10.70,45000,479000,0.1,,,13,,
2004-08-13_1732,2004-08-13,1732,毛寶,twse,7.80,7.80,7.80,7.80,1000,7800,0.0,flat,,1,,
2004-08-13_1733,2004-08-13,1733,五鼎,twse,26.80,27.00,26.80,27.00,40034,1077415,-0.1,,,27,,
2004-08-13_1734,2004-08-13,1734,杏輝,twse,15.90,15.90,15.70,15.80,81212,1283953,-0.1,,,21,,
2004-08-13_1735,2004-08-13,1735,日勝化,twse,17.50,17.60,17.50,17.60,46245,809688,0.0,,,21,,
2004-08-13_1736,2004-08-13,1736,喬山,twse,66.00,69.50,66.00,68.00,123000,8169000,2.0,,,41,,
2004-08-13_1737,2004-08-13,1737,臺鹽,twse,34.00,34.20,33.70,34.20,1740000,59170700,0.1,,,627,,
2004-08-13_1802,2004-08-13,1802,台玻,twse,26.60,26.80,26.50,26.70,205013,5470023,-0.2,,,63,,
2004-08-13_1805,2004-08-13,1805,寶徠,twse,1.05,1.09,1.05,1.09,12000,13040,0.04,,,4,,
2004-08-13_1806,2004-08-13,1806,冠軍,twse,6.15,6.20,5.95,6.10,1411300,8528412,-0.15,,,295,,
2004-08-13_1807,2004-08-13,1807,羅馬,twse,6.20,6.50,6.20,6.35,704696,4482215,-0.25,,,161,,
2004-08-13_1808,2004-08-13,1808,潤隆,twse,5.20,5.70,5.20,5.45,27998,156957,-0.05,,,12,,
2004-08-13_1809,2004-08-13,1809,中釉,twse,7.25,7.25,7.10,7.25,86000,615350,0.0,,,26,,
2004-08-13_1810,2004-08-13,1810,和成,twse,8.30,8.30,8.10,8.25,524050,4311510,0.0,,,111,,
2004-08-13_1902,2004-08-13,1902,台紙,twse,9.30,9.40,9.25,9.30,301400,2810819,-0.05,,,92,,
2004-08-13_1903,2004-08-13,1903,士紙,twse,19.90,20.20,19.80,20.00,85105,1701878,0.1,,,41,,
2004-08-13_1904,2004-08-13,1904,正隆,twse,10.35,10.50,10.25,10.35,7487873,77653660,0.0,,,1051,,
2004-08-13_1905,2004-08-13,1905,華紙,twse,14.60,15.20,14.40,14.85,3999897,59589671,0.25,,,647,,
2004-08-13_1906,2004-08-13,1906,寶隆,twse,5.70,5.80,5.55,5.70,138000,782050,0.0,,,48,,
2004-08-13_1907,2004-08-13,1907,永豐餘,twse,14.75,14.95,14.60,14.80,2543712,37741365,0.05,,,599,,
2004-08-13_1909,2004-08-13,1909,榮成,twse,9.15,9.35,9.10,9.30,3070301,28495454,0.1,,,553,,
2004-08-13_2002,2004-08-13,2002,中鋼,twse,29.80,30.00,29.70,29.90,17393538,518866333,-0.1,,,1784,,
2004-08-13_2002A,2004-08-13,2002A,中鋼特,twse,30.30,30.40,30.30,30.40,16000,485100,0.1,,,7,,
2004-08-13_2006,2004-08-13,2006,東和鋼鐵,twse,24.60,24.90,24.00,24.50,11758311,287902808,-0.3,,,2501,,
2004-08-13_2007,2004-08-13,2007,燁興,twse,7.65,7.70,7.60,7.65,1689041,12921913,-0.05,,,346,,
2004-08-13_2008,2004-08-13,2008,高興昌,twse,9.15,9.20,9.10,9.20,107002,979368,0.05,,,46,,
2004-08-13_2009,2004-08-13,2009,第一銅,twse,9.80,9.95,9.75,9.85,546188,5373042,0.0,,,167,,
2004-08-13_2010,2004-08-13,2010,春源,twse,18.60,18.90,18.60,18.70,373000,7002900,-0.2,,,102,,
2004-08-13_2012,2004-08-13,2012,春雨,twse,11.55,11.70,11.40,11.60,1667000,19328638,-0.05,,,385,,
2004-08-13_2013,2004-08-13,2013,中鋼構,twse,15.00,15.20,14.95,15.00,64001,963165,-0.1,,,32,,
2004-08-13_2014,2004-08-13,2014,中鴻,twse,12.80,12.90,12.65,12.85,3557000,45506850,0.0,,,514,,
2004-08-13_2015,2004-08-13,2015,豐興,twse,32.90,33.70,32.50,33.50,4756935,158171994,0.5,,,1335,,
2004-08-13_2017,2004-08-13,2017,官田鋼,twse,8.90,8.95,8.80,8.85,975000,8675500,-0.1,,,162,,
2004-08-13_2020,2004-08-13,2020,美亞,twse,23.60,23.90,23.50,23.90,460000,10919200,0.3,,,117,,
2004-08-13_2022,2004-08-13,2022,聚亨,twse,9.40,9.55,9.30,9.40,2502514,23654201,0.0,,,518,,
2004-08-13_2023,2004-08-13,2023,燁輝,twse,19.60,19.70,19.30,19.50,3366693,65786812,-0.1,,,780,,
2004-08-13_2024,2004-08-13,2024,志聯,twse,5.45,5.55,5.40,5.45,355001,1940405,-0.1,,,99,,
2004-08-13_2025,2004-08-13,2025,千興,twse,13.40,13.60,13.30,13.40,1316001,17680363,-0.05,,,390,,
2004-08-13_2027,2004-08-13,2027,大成鋼,twse,20.50,20.90,20.50,20.50,1847500,38199445,-0.3,,,639,,
2004-08-13_2028,2004-08-13,2028,威致,twse,7.45,7.55,7.30,7.35,1054545,7809640,-0.2,,,191,,
2004-08-13_2029,2004-08-13,2029,盛餘,twse,34.80,35.20,34.50,35.00,3000275,104589182,-0.4,,,771,,
