key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-12-13_1305,2007-12-13,1305,華夏,twse,9.95,10.10,9.30,9.35,9646608,94626380,-0.56,,,2082,,
2007-12-13_1307,2007-12-13,1307,三芳,twse,27.80,28.00,27.00,27.10,16121,442118,-1.0,,,14,,
2007-12-13_1308,2007-12-13,1308,亞聚,twse,27.20,27.50,25.40,25.55,7612261,202189634,-1.4,,,2255,,
2007-12-13_1309,2007-12-13,1309,台達化,twse,11.75,11.80,11.30,11.35,5750965,66749251,-0.25,,,1221,,
2007-12-13_1310,2007-12-13,1310,台苯,twse,14.85,14.95,14.15,14.20,2835168,41361285,-0.65,,,848,,
2007-12-13_1311,2007-12-13,1311,福聚,twse,23.90,24.70,23.35,23.50,2018275,48561856,-0.1,,,915,,
2007-12-13_1312,2007-12-13,1312,國喬,twse,12.35,12.40,11.85,11.85,5787886,70293449,-0.5,,,1017,,
2007-12-13_1312A,2007-12-13,1312A,國喬特,twse,16.00,16.30,16.00,16.30,41000,656300,-0.3,,,6,,
2007-12-13_1313,2007-12-13,1313,聯成,twse,19.55,19.55,18.50,18.55,5008115,95538125,-1.0,,,1120,,
2007-12-13_1314,2007-12-13,1314,中石化,twse,13.75,14.10,13.20,13.20,29188868,402540897,-0.5,,,4310,,
2007-12-13_1315,2007-12-13,1315,達新,twse,22.20,22.20,21.30,21.30,271001,5862373,-0.75,,,91,,
2007-12-13_1316,2007-12-13,1316,上曜,twse,6.00,6.03,5.76,5.89,162000,960750,-0.05,,,64,,
2007-12-13_1319,2007-12-13,1319,東陽,twse,29.25,29.25,27.90,28.00,733000,20836499,-1.3,,,291,,
2007-12-13_1321,2007-12-13,1321,大洋,twse,20.60,20.60,19.60,19.60,243240,4916930,-0.8,,,121,,
2007-12-13_1323,2007-12-13,1323,永裕,twse,12.30,12.50,11.60,11.60,256000,3070050,-0.65,,,107,,
2007-12-13_1324,2007-12-13,1324,地球,twse,21.15,21.60,20.60,21.40,59077,1254373,-0.2,,,44,,
2007-12-13_1325,2007-12-13,1325,恆大,twse,12.70,12.80,12.50,12.75,229000,2898800,0.05,,,85,,
2007-12-13_1326,2007-12-13,1326,台化,twse,81.50,82.20,81.00,81.00,13254175,1078250575,-1.5,,,3144,,
2007-12-13_1333,2007-12-13,1333,恩得利,tpex,16.90,16.95,15.65,15.70,231000,3708300,-1.10,,83025000,112,,
2007-12-13_1336,2007-12-13,1336,台翰,tpex,52.40,52.40,48.10,48.10,77000,3884600,-3.20,,61393000,38,,
2007-12-13_1402,2007-12-13,1402,遠東新,twse,38.85,39.30,36.70,36.70,9948004,378552181,-2.0,,,3690,,
2007-12-13_1409,2007-12-13,1409,新纖,twse,10.60,10.90,10.35,10.35,12040189,128007902,-0.15,,,2154,,
2007-12-13_1410,2007-12-13,1410,南染,twse,17.30,17.30,16.75,16.75,9064,152612,-0.05,,,7,,
2007-12-13_1413,2007-12-13,1413,宏洲,twse,3.60,3.68,3.50,3.50,486560,1751774,-0.08,,,112,,
2007-12-13_1414,2007-12-13,1414,東和,twse,6.42,6.59,6.25,6.25,396877,2517827,-0.11,,,107,,
2007-12-13_1416,2007-12-13,1416,廣豐,twse,8.75,9.12,8.60,8.72,7579027,67646179,-0.03,,,1204,,
2007-12-13_1417,2007-12-13,1417,嘉裕,twse,7.53,7.70,7.41,7.41,2089630,15861719,-0.13,,,349,,
2007-12-13_1418,2007-12-13,1418,東華,twse,3.85,3.92,3.71,3.71,939262,3607289,-0.14,,,216,,
2007-12-13_1419,2007-12-13,1419,新紡,twse,19.00,19.60,18.70,19.00,1071416,20552108,-0.05,,,319,,
2007-12-13_1423,2007-12-13,1423,利華,twse,9.64,9.71,9.42,9.42,696984,6706968,-0.25,,,115,,
2007-12-13_1432,2007-12-13,1432,大魯閣,twse,7.17,7.98,7.17,7.87,12114,92117,0.17,,,12,,
2007-12-13_1434,2007-12-13,1434,福懋,twse,33.35,33.35,32.30,32.30,2745510,89875323,-0.9,,,996,,
2007-12-13_1435,2007-12-13,1435,中福,twse,6.00,6.00,5.71,5.71,98000,569610,-0.16,,,48,,
2007-12-13_1436,2007-12-13,1436,華友聯,twse,10.60,10.60,10.40,10.40,228545,2406913,-0.2,,,49,,
2007-12-13_1437,2007-12-13,1437,勤益控,twse,18.80,19.70,18.50,18.50,2594270,49775368,-0.5,,,777,,
2007-12-13_1438,2007-12-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-13_1439,2007-12-13,1439,雋揚,twse,12.60,12.60,12.35,12.50,16140,201172,-0.2,,,14,,
2007-12-13_1440,2007-12-13,1440,南紡,twse,13.95,14.20,13.40,13.40,2799558,38658676,-0.55,,,815,,
2007-12-13_1441,2007-12-13,1441,大東,twse,5.40,5.55,5.03,5.25,228000,1202300,-0.15,,,72,,
2007-12-13_1442,2007-12-13,1442,名軒,twse,22.95,23.90,22.60,23.70,26500,609500,0.0,,,21,,
2007-12-13_1443,2007-12-13,1443,立益物流,twse,3.26,3.39,3.15,3.29,134500,434889,0.03,,,49,,
2007-12-13_1444,2007-12-13,1444,力麗,twse,8.40,8.60,8.15,8.20,3717278,31206619,-0.15,,,747,,
2007-12-13_1445,2007-12-13,1445,大宇,twse,7.59,7.60,7.48,7.60,97000,734310,0.01,,,29,,
2007-12-13_1446,2007-12-13,1446,宏和,twse,7.25,7.40,7.06,7.06,3485403,25037980,-0.07,,,168,,
2007-12-13_1447,2007-12-13,1447,力鵬,twse,8.46,8.54,8.16,8.16,1408496,11811446,-0.28,,,329,,
2007-12-13_1449,2007-12-13,1449,佳和,twse,2.84,2.93,2.75,2.75,551076,1561754,-0.11,,,151,,
2007-12-13_1451,2007-12-13,1451,年興,twse,19.90,19.90,19.50,19.50,793600,15590289,-0.4,,,276,,
2007-12-13_1452,2007-12-13,1452,宏益,twse,9.46,9.46,9.22,9.22,231000,2166190,-0.24,,,63,,
2007-12-13_1453,2007-12-13,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-13_1454,2007-12-13,1454,台富,twse,7.60,7.68,7.42,7.63,436000,3304300,0.03,,,88,,
2007-12-13_1455,2007-12-13,1455,集盛,twse,7.67,7.70,7.56,7.60,628872,4781865,-0.08,,,115,,
2007-12-13_1456,2007-12-13,1456,怡華,twse,3.13,3.21,2.97,2.97,1020323,3105918,-0.22,,,205,,
2007-12-13_1457,2007-12-13,1457,宜進,twse,5.27,5.38,5.16,5.16,779000,4085440,-0.13,,,136,,
2007-12-13_1459,2007-12-13,1459,聯發,twse,13.30,13.30,12.80,13.15,1101133,14400379,-0.15,,,196,,
2007-12-13_1460,2007-12-13,1460,宏遠,twse,8.75,8.81,8.20,8.22,872594,7458439,-0.56,,,188,,
2007-12-13_1463,2007-12-13,1463,強盛新,twse,6.02,6.13,5.99,5.99,86000,518410,-0.15,,,27,,
2007-12-13_1464,2007-12-13,1464,得力,twse,7.21,7.50,7.21,7.50,41000,301370,0.03,,,15,,
2007-12-13_1465,2007-12-13,1465,偉全,twse,11.80,11.80,11.45,11.80,44000,509300,0.0,,,16,,
2007-12-13_1466,2007-12-13,1466,聚隆,twse,9.00,9.22,9.00,9.05,152000,1378870,-0.11,,,47,,
2007-12-13_1467,2007-12-13,1467,南緯,twse,13.20,13.40,12.60,12.65,1350000,17338300,-0.55,,,269,,
2007-12-13_1468,2007-12-13,1468,昶和,twse,14.40,14.55,14.30,14.35,126000,1820500,-0.15,,,35,,
2007-12-13_1469,2007-12-13,1469,理隆,twse,12.45,12.45,12.40,12.40,3000,37250,0.0,,,3,,
2007-12-13_1470,2007-12-13,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-12-13_1471,2007-12-13,1471,首利,twse,29.40,30.15,27.60,27.70,1652213,47895450,-1.7,,,909,,
2007-12-13_1472,2007-12-13,1472,三洋實業,twse,5.12,5.19,5.00,5.00,195000,990100,-0.1,,,42,,
2007-12-13_1473,2007-12-13,1473,台南,twse,44.40,44.40,43.00,43.55,192923,8405276,-0.65,,,67,,
2007-12-13_1474,2007-12-13,1474,弘裕,twse,9.02,9.07,8.87,8.98,93361,843649,-0.08,,,21,,
2007-12-13_1475,2007-12-13,1475,業旺,twse,12.60,12.60,12.50,12.50,6000,75100,-0.1,,,2,,
2007-12-13_1476,2007-12-13,1476,儒鴻,twse,17.00,17.00,16.70,16.75,270000,4545150,-0.35,,,80,,
2007-12-13_1477,2007-12-13,1477,聚陽,twse,73.20,73.20,71.70,71.80,464850,33555550,-1.2,,,292,,
2007-12-13_1503,2007-12-13,1503,士電,twse,32.60,32.80,32.00,32.00,337804,10915698,-0.8,,,141,,
2007-12-13_1504,2007-12-13,1504,東元,twse,16.60,16.60,15.95,16.00,5724074,92686221,-0.6,,,1072,,
2007-12-13_1506,2007-12-13,1506,正道,twse,17.90,17.90,17.60,17.90,69431,1233971,-0.05,,,26,,
2007-12-13_1507,2007-12-13,1507,永大,twse,25.00,25.30,23.60,23.60,1525390,37196920,-1.7,,,590,,
2007-12-13_1512,2007-12-13,1512,瑞利,twse,10.10,10.20,9.50,9.50,400008,3909495,-0.7,,,103,,
2007-12-13_1513,2007-12-13,1513,中興電,twse,25.80,25.95,24.00,24.50,1782946,44705125,-1.0,,,774,,
2007-12-13_1514,2007-12-13,1514,亞力,twse,10.00,10.00,9.65,9.75,518000,5068410,-0.15,,,140,,
2007-12-13_1515,2007-12-13,1515,力山,twse,8.73,8.85,8.60,8.60,272370,2385865,-0.14,,,59,,
2007-12-13_1516,2007-12-13,1516,川飛,twse,6.16,6.20,6.00,6.00,153000,933860,-0.19,,,50,,
2007-12-13_1517,2007-12-13,1517,利奇,twse,11.25,11.40,10.65,10.65,1036175,11381921,-0.5,,,277,,
2007-12-13_1519,2007-12-13,1519,華城,twse,53.00,53.00,50.70,51.00,2376038,122441105,-2.0,,,1104,,
2007-12-13_1520,2007-12-13,1520,復盛,twse,34.60,34.65,34.60,34.60,1160134,40160504,-0.05,,,139,,
2007-12-13_1521,2007-12-13,1521,大億,twse,23.70,23.70,23.40,23.40,20000,469400,-0.1,,,14,,
2007-12-13_1522,2007-12-13,1522,堤維西,twse,21.85,21.85,20.50,20.80,817266,17619456,-1.05,,,233,,
2007-12-13_1523,2007-12-13,1523,開億,twse,16.00,16.00,15.40,15.40,65000,1020400,-0.4,,,38,,
2007-12-13_1524,2007-12-13,1524,耿鼎,twse,13.60,13.70,13.45,13.45,151158,2045866,-0.1,,,52,,
2007-12-13_1525,2007-12-13,1525,江申,twse,21.80,21.80,21.30,21.30,23000,496950,0.0,,,7,,
2007-12-13_1526,2007-12-13,1526,日馳,twse,6.75,6.92,6.60,6.61,144768,975448,-0.16,,,59,,
2007-12-13_1527,2007-12-13,1527,鑽全,twse,40.30,40.65,40.10,40.60,617783,24964560,0.3,,,257,,
2007-12-13_1528,2007-12-13,1528,恩德,twse,19.80,19.80,19.20,19.50,384959,7506403,-0.45,,,143,,
2007-12-13_1529,2007-12-13,1529,樂事綠能,twse,10.30,10.30,9.84,9.84,1328999,13375550,-0.31,,,367,,
2007-12-13_1530,2007-12-13,1530,亞崴,twse,60.00,62.10,60.00,60.50,670180,41011754,0.9,,,424,,
2007-12-13_1531,2007-12-13,1531,高林股,twse,29.80,30.20,28.65,28.65,1374918,40350919,-1.7,,,462,,
2007-12-13_1532,2007-12-13,1532,勤美,twse,42.50,42.65,40.60,40.60,405119,16953871,-1.9,,,213,,
2007-12-13_1533,2007-12-13,1533,車王電,twse,29.85,30.40,29.65,29.65,258000,7718750,-0.1,,,161,,
2007-12-13_1535,2007-12-13,1535,中宇,twse,36.60,36.60,36.10,36.10,568000,20628850,-0.4,,,133,,
2007-12-13_1536,2007-12-13,1536,和大,twse,38.00,38.00,37.00,37.20,385500,14456400,-0.5,,,81,,
2007-12-13_1537,2007-12-13,1537,廣隆,twse,37.45,37.65,36.50,36.80,380102,14105710,-0.7,,,161,,
2007-12-13_1538,2007-12-13,1538,正峰,twse,17.70,18.20,17.05,17.05,3040000,54255550,0.0,,,1155,,
2007-12-13_1539,2007-12-13,1539,巨庭,twse,11.95,12.30,11.95,12.10,27000,330000,-0.5,,,10,,
2007-12-13_1540,2007-12-13,1540,喬福,twse,38.50,39.35,38.00,38.00,221000,8488100,-0.8,,,81,,
2007-12-13_1541,2007-12-13,1541,錩泰,twse,13.15,13.15,12.45,12.45,33000,419950,-0.6,,,26,,
2007-12-13_1560,2007-12-13,1560,中砂,twse,67.10,67.10,63.20,63.80,380570,24717760,-2.7,,,276,,
2007-12-13_1565,2007-12-13,1565,精華,tpex,145.50,145.50,141.50,141.50,78000,11182000,-3.50,,50315884,58,,
2007-12-13_1569,2007-12-13,1569,濱川,tpex,24.20,24.20,23.50,24.15,46000,1097100,-0.05,,54659160,17,,
2007-12-13_1570,2007-12-13,1570,力肯,tpex,22.70,22.85,22.00,22.00,80000,1790450,-0.75,,48230591,33,,
2007-12-13_1580,2007-12-13,1580,新麥,tpex,36.80,36.80,36.20,36.40,151000,5502300,-0.40,,35170000,56,,
2007-12-13_1582,2007-12-13,1582,信錦,tpex,125.50,126.50,121.50,123.00,68000,8375000,-3.00,,41500000,38,,
2007-12-13_1584,2007-12-13,1584,精剛,tpex,44.00,44.40,43.50,43.50,127000,5575400,-0.50,,40000425,68,,
2007-12-13_1603,2007-12-13,1603,華電,twse,7.10,7.11,6.73,6.80,469747,3281374,-0.27,,,79,,
2007-12-13_1604,2007-12-13,1604,聲寶,twse,6.88,6.88,6.88,6.88,2910425,20023716,0.45,up,,565,,
2007-12-13_1605,2007-12-13,1605,華新,twse,13.55,13.65,13.00,13.00,10738167,142413921,-0.55,,,2173,,
2007-12-13_1606,2007-12-13,1606,歌林,twse,10.85,11.50,10.80,10.90,16435050,183875191,0.05,,,3639,,
2007-12-13_1608,2007-12-13,1608,華榮,twse,11.60,11.70,11.25,11.25,1632493,18732919,-0.35,,,389,,
2007-12-13_1609,2007-12-13,1609,大亞,twse,9.83,9.95,9.40,9.40,1507205,14613211,-0.43,,,443,,
2007-12-13_1611,2007-12-13,1611,中電,twse,14.60,14.60,14.30,14.30,347479,5017751,-0.15,,,80,,
2007-12-13_1612,2007-12-13,1612,宏泰,twse,25.45,25.65,24.00,24.10,1341142,33102334,-1.35,,,467,,
2007-12-13_1613,2007-12-13,1613,台一,twse,7.53,7.58,7.14,7.14,509628,3754326,-0.39,,,129,,
2007-12-13_1614,2007-12-13,1614,三洋電,twse,32.20,32.35,30.70,30.70,669001,20976232,-1.6,,,258,,
2007-12-13_1615,2007-12-13,1615,大山,twse,12.00,12.10,11.60,11.90,119230,1416263,0.0,,,49,,
2007-12-13_1616,2007-12-13,1616,億泰,twse,8.41,8.50,8.10,8.40,364957,3043321,-0.18,,,134,,
2007-12-13_1617,2007-12-13,1617,榮星,twse,9.20,9.20,9.00,9.00,29000,261610,-0.19,,,8,,
2007-12-13_1618,2007-12-13,1618,合機,twse,12.20,12.20,11.20,11.40,641300,7377234,-0.6,,,203,,
2007-12-13_1701,2007-12-13,1701,中化,twse,17.35,17.60,16.15,16.30,1671576,28364536,-1.05,,,642,,
2007-12-13_1702,2007-12-13,1702,南僑,twse,9.40,9.60,8.75,9.28,574777,5241747,-0.12,,,208,,
2007-12-13_1704,2007-12-13,1704,榮化,twse,35.70,36.80,34.50,34.70,6418999,229468058,-0.3,,,2483,,
2007-12-13_1707,2007-12-13,1707,葡萄王,twse,20.55,20.70,19.30,19.30,916753,18426256,-1.25,,,393,,
2007-12-13_1708,2007-12-13,1708,東鹼,twse,23.35,23.60,22.70,22.75,385250,8913825,-0.6,,,173,,
2007-12-13_1709,2007-12-13,1709,和益,twse,12.30,12.40,12.05,12.10,35500,433850,-0.3,,,25,,
2007-12-13_1710,2007-12-13,1710,東聯,twse,40.05,40.05,37.25,37.25,10899148,420919997,-2.8,,,3961,,
2007-12-13_1711,2007-12-13,1711,永光,twse,21.90,22.35,20.25,20.25,2492380,53183732,-1.5,,,892,,
2007-12-13_1712,2007-12-13,1712,興農,twse,9.53,9.70,9.31,9.31,1374198,13088655,-0.22,,,385,,
2007-12-13_1713,2007-12-13,1713,國化,twse,12.55,12.75,12.00,12.25,602845,7475957,-0.3,,,143,,
2007-12-13_1714,2007-12-13,1714,和桐,twse,9.50,9.70,9.25,9.30,838089,7947670,-0.2,,,232,,
2007-12-13_1715,2007-12-13,1715,萬洲,twse,18.30,18.50,18.20,18.45,2089227,38408563,0.15,,,305,,
2007-12-13_1716,2007-12-13,1716,永信,twse,33.70,33.80,33.05,33.05,437980,14597184,-0.3,,,247,,
2007-12-13_1717,2007-12-13,1717,長興,twse,34.50,34.70,32.80,32.80,1495793,49922957,-1.7,,,659,,
2007-12-13_1718,2007-12-13,1718,中纖,twse,12.90,12.90,12.00,12.05,13029722,161314664,-0.85,,,2351,,
2007-12-13_1720,2007-12-13,1720,生達,twse,26.90,27.40,25.75,25.75,819060,21805476,-1.1,,,431,,
2007-12-13_1721,2007-12-13,1721,國慶科技,twse,12.45,12.45,11.50,11.90,481000,5767450,-0.35,,,197,,
2007-12-13_1722,2007-12-13,1722,台肥,twse,79.50,81.90,79.20,80.00,17020393,1377243975,1.4,,,5151,,
2007-12-13_1723,2007-12-13,1723,中碳,twse,79.60,79.60,78.10,78.30,630844,49604466,-1.4,,,224,,
2007-12-13_1724,2007-12-13,1724,台硝,twse,13.10,13.35,13.00,13.05,322000,4237100,-0.15,,,77,,
2007-12-13_1725,2007-12-13,1725,元禎,twse,21.10,21.20,20.80,20.80,10100,212195,-0.2,,,6,,
2007-12-13_1726,2007-12-13,1726,永記,twse,45.00,45.00,42.95,42.95,74151,3226361,-1.55,,,54,,
2007-12-13_1727,2007-12-13,1727,中華化,twse,13.20,13.65,12.60,12.60,483140,6387964,-0.7,,,210,,
2007-12-13_1729,2007-12-13,1729,必翔,twse,62.70,63.30,60.80,61.00,683000,42251900,-1.5,,,331,,
2007-12-13_1730,2007-12-13,1730,花仙子,twse,12.20,12.20,11.90,12.10,89001,1068362,0.0,,,36,,
2007-12-13_1731,2007-12-13,1731,美吾華,twse,18.30,18.45,17.10,17.30,467148,8339842,-0.9,,,187,,
2007-12-13_1732,2007-12-13,1732,毛寶,twse,12.50,12.50,12.20,12.20,27001,331313,-0.15,,,18,,
2007-12-13_1733,2007-12-13,1733,五鼎,twse,80.00,80.20,78.20,78.50,478942,37983634,-1.5,,,240,,
2007-12-13_1734,2007-12-13,1734,杏輝,twse,28.00,28.60,27.00,27.10,880521,24465851,-0.9,,,429,,
2007-12-13_1735,2007-12-13,1735,日勝化,twse,13.75,13.80,13.60,13.80,38000,519350,-0.05,,,18,,
2007-12-13_1736,2007-12-13,1736,喬山,twse,74.10,74.90,70.00,70.00,146994,10652382,-4.0,,,128,,
2007-12-13_1737,2007-12-13,1737,臺鹽,twse,23.60,23.60,22.40,22.40,902856,20726470,-1.05,,,383,,
2007-12-13_1742,2007-12-13,1742,台蠟,tpex,42.00,42.00,41.70,41.70,40000,1672200,-0.40,,30416673,22,,
2007-12-13_1777,2007-12-13,1777,生泰,tpex,28.10,28.30,27.10,27.10,20000,551850,-1.00,,21610000,15,,
2007-12-13_1781,2007-12-13,1781,合世,tpex,25.50,25.50,23.85,23.85,57000,1408800,-1.65,,34960670,36,,
2007-12-13_1784,2007-12-13,1784,訊聯,tpex,70.50,72.00,67.80,68.00,282000,19834500,-3.00,,30782000,224,,
2007-12-13_1785,2007-12-13,1785,光洋科,tpex,143.00,145.00,133.00,133.00,4064000,554284000,-10.00,,151721345,2574,,
2007-12-13_1787,2007-12-13,1787,福盈科,tpex,14.95,14.95,14.45,14.75,66000,967100,0.05,,57330839,30,,
2007-12-13_1802,2007-12-13,1802,台玻,twse,35.35,35.40,32.85,32.85,2769329,93733047,-2.45,,,985,,
2007-12-13_1805,2007-12-13,1805,寶徠,twse,9.70,9.70,9.70,9.70,1062,10277,-0.1,down,,2,,
2007-12-13_1806,2007-12-13,1806,冠軍,twse,13.70,14.05,13.05,13.05,1349268,18327214,-0.75,,,339,,
2007-12-13_1807,2007-12-13,1807,羅馬,tpex,0.82,0.82,0.72,0.72,54000,41270,-0.05,,135479462,11,,
2007-12-13_1808,2007-12-13,1808,潤隆,twse,26.85,28.70,26.85,27.55,4070112,112562224,0.7,,,401,,
2007-12-13_1809,2007-12-13,1809,中釉,twse,12.00,12.00,11.30,11.30,314046,3694824,-0.65,,,172,,
2007-12-13_1810,2007-12-13,1810,和成,twse,10.70,10.80,10.10,10.10,855152,8914367,-0.55,,,262,,
2007-12-13_1815,2007-12-13,1815,富喬,tpex,24.60,24.60,23.80,23.85,331000,7913950,-0.40,,227655575,115,,
2007-12-13_1902,2007-12-13,1902,台紙,twse,10.85,10.95,10.50,10.50,1444847,15490756,-0.35,,,321,,
2007-12-13_1903,2007-12-13,1903,士紙,twse,32.80,33.20,31.90,32.20,202832,6615224,-0.5,,,78,,
2007-12-13_1904,2007-12-13,1904,正隆,twse,11.25,11.40,11.00,11.00,2011097,22485389,-0.35,,,632,,
2007-12-13_1905,2007-12-13,1905,華紙,twse,21.00,21.30,19.50,19.50,2692811,55440442,-1.4,,,893,,
2007-12-13_1906,2007-12-13,1906,寶隆,twse,7.03,7.11,6.88,6.88,71001,496207,-0.25,,,31,,
2007-12-13_1907,2007-12-13,1907,永豐餘,twse,12.80,12.80,12.25,12.35,2099546,26235649,-0.35,,,540,,
2007-12-13_1909,2007-12-13,1909,榮成,twse,12.55,12.70,12.20,12.20,1124309,14002818,-0.3,,,280,,
2007-12-13_2002,2007-12-13,2002,中鋼,twse,43.00,43.05,41.70,41.70,35007976,1477532063,-1.1,,,10095,,
2007-12-13_2002A,2007-12-13,2002A,中鋼特,twse,42.80,42.80,42.10,42.10,23000,978150,-0.9,,,9,,
2007-12-13_2006,2007-12-13,2006,東和鋼鐵,twse,52.50,52.50,48.90,49.00,10220996,512768354,-3.5,,,3248,,
