key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-11_0015,2007-06-11,0015,富邦,twse,10.05,10.10,10.05,10.10,191000,1926050,0.05,,,17,,
2007-06-11_0050,2007-06-11,0050,元大台灣50,twse,60.80,60.90,60.70,60.85,3315200,201547600,0.15,,,287,,
2007-06-11_0051,2007-06-11,0051,元大中型100,twse,33.68,33.80,33.65,33.80,390000,13128940,0.16,,,54,,
2007-06-11_0052,2007-06-11,0052,富邦科技,twse,41.85,41.95,41.85,41.94,110000,4609660,0.19,,,49,,
2007-06-11_01001T,2007-06-11,01001T,土銀富邦R1,twse,13.60,13.80,13.60,13.80,101000,1393600,0.0,,,4,,
2007-06-11_01002T,2007-06-11,01002T,土銀國泰R1,twse,10.47,10.50,10.45,10.45,1356000,14196710,-0.02,,,94,,
2007-06-11_01003T,2007-06-11,01003T,兆豐新光R1,twse,11.30,11.32,11.15,11.32,234000,2643130,0.0,,,33,,
2007-06-11_01004T,2007-06-11,01004T,土銀富邦R2,twse,12.95,12.95,12.95,12.95,60000,777000,0.0,flat,,7,,
2007-06-11_01005T,2007-06-11,01005T,三鼎,twse,9.38,9.48,9.38,9.48,26000,244400,-0.01,,,4,,
2007-06-11_01007T,2007-06-11,01007T,兆豐國泰R2,twse,11.25,11.25,11.18,11.18,245000,2746000,-0.1,,,49,,
2007-06-11_01008T,2007-06-11,01008T,駿馬R1,twse,9.95,9.97,9.90,9.90,148000,1467980,-0.05,,,18,,
2007-06-11_1101,2007-06-11,1101,台泥,twse,31.70,32.05,31.30,31.35,19853735,628188771,0.2,,,2828,,
2007-06-11_1102,2007-06-11,1102,亞泥,twse,38.50,38.50,37.60,37.85,7544908,287091961,0.55,,,1251,,
2007-06-11_1103,2007-06-11,1103,嘉泥,twse,19.80,20.30,19.80,20.25,3834572,77292810,0.45,,,763,,
2007-06-11_1104,2007-06-11,1104,環泥,twse,12.75,12.85,12.75,12.75,257151,3283602,0.0,,,115,,
2007-06-11_1107,2007-06-11,1107,建台,twse,1.48,1.56,1.48,1.52,132649,200217,-0.03,,,54,,
2007-06-11_1108,2007-06-11,1108,幸福,twse,13.20,13.45,13.15,13.20,2894337,38407246,0.1,,,709,,
2007-06-11_1109,2007-06-11,1109,信大,twse,11.60,11.75,11.45,11.60,565034,6513090,0.0,,,134,,
2007-06-11_1110,2007-06-11,1110,東泥,twse,10.80,10.80,10.65,10.70,534155,5718748,-0.05,,,122,,
2007-06-11_1201,2007-06-11,1201,味全,twse,26.20,26.75,26.00,26.40,5210599,137368254,0.6,,,1622,,
2007-06-11_1203,2007-06-11,1203,味王,twse,14.90,14.90,14.60,14.75,206442,3038222,-0.15,,,50,,
2007-06-11_1210,2007-06-11,1210,大成,twse,32.60,33.60,32.20,33.15,5954651,196961633,1.2,,,1604,,
2007-06-11_1213,2007-06-11,1213,大飲,twse,14.15,14.25,13.90,13.95,44361,621129,-0.2,,,31,,
2007-06-11_1215,2007-06-11,1215,卜蜂,twse,14.40,14.80,14.30,14.65,10185304,148802831,0.45,,,2168,,
2007-06-11_1216,2007-06-11,1216,統一,twse,31.75,31.90,31.35,31.35,8720345,275269970,-0.05,,,1636,,
2007-06-11_1217,2007-06-11,1217,愛之味,twse,8.38,8.41,8.28,8.32,1531973,12767748,0.04,,,380,,
2007-06-11_1218,2007-06-11,1218,泰山,twse,7.66,7.75,7.65,7.68,1642854,12655965,0.05,,,364,,
2007-06-11_1219,2007-06-11,1219,福壽,twse,9.20,9.20,9.02,9.15,2363384,21505379,0.05,,,360,,
2007-06-11_1220,2007-06-11,1220,台榮,twse,8.39,8.58,8.39,8.57,512771,4363504,0.18,,,100,,
2007-06-11_1225,2007-06-11,1225,福懋油,twse,7.34,7.42,7.32,7.33,522398,3842015,0.13,,,122,,
2007-06-11_1227,2007-06-11,1227,佳格,twse,17.40,17.50,17.25,17.45,313757,5465307,0.2,,,116,,
2007-06-11_1229,2007-06-11,1229,聯華,twse,17.15,17.35,17.10,17.15,3693457,63627571,0.15,,,759,,
2007-06-11_1231,2007-06-11,1231,聯華食,twse,11.40,11.45,11.35,11.45,256414,2925569,0.05,,,75,,
2007-06-11_1232,2007-06-11,1232,大統益,twse,26.10,26.70,26.10,26.40,581862,15336533,0.2,,,171,,
2007-06-11_1233,2007-06-11,1233,天仁,twse,29.70,29.70,29.15,29.20,52087,1531987,0.0,,,33,,
2007-06-11_1234,2007-06-11,1234,黑松,twse,14.80,14.90,14.70,14.70,1237002,18252780,0.0,,,236,,
2007-06-11_1235,2007-06-11,1235,興泰,twse,17.95,17.95,17.95,17.95,2483,44399,-0.05,down,,5,,
2007-06-11_1236,2007-06-11,1236,宏亞,twse,17.30,17.30,16.95,16.95,723444,12318591,-0.25,,,244,,
2007-06-11_1301,2007-06-11,1301,台塑,twse,70.60,71.10,70.40,70.60,4844802,343241782,0.0,,,1514,,
2007-06-11_1303,2007-06-11,1303,南亞,twse,65.30,66.00,65.30,66.00,13766994,904171108,0.7,,,2317,,
2007-06-11_1304,2007-06-11,1304,台聚,twse,10.90,11.00,10.90,10.90,2365207,25880692,-0.05,,,442,,
2007-06-11_1305,2007-06-11,1305,華夏,twse,8.10,8.12,8.03,8.04,977581,7889128,-0.04,,,243,,
2007-06-11_1307,2007-06-11,1307,三芳,twse,26.05,26.50,26.05,26.50,197649,5213783,0.55,,,105,,
2007-06-11_1308,2007-06-11,1308,亞聚,twse,15.20,15.35,15.15,15.30,1521576,23225147,0.15,,,360,,
2007-06-11_1309,2007-06-11,1309,台達化,twse,8.74,8.77,8.65,8.72,642153,5604018,0.05,,,153,,
2007-06-11_1310,2007-06-11,1310,台苯,twse,14.40,14.55,14.35,14.50,2406775,34777581,0.15,,,578,,
2007-06-11_1311,2007-06-11,1311,福聚,twse,26.80,26.85,26.60,26.70,929972,24863900,-0.1,,,269,,
2007-06-11_1312,2007-06-11,1312,國喬,twse,11.60,11.65,11.40,11.45,3530210,40655724,-0.05,,,572,,
2007-06-11_1312A,2007-06-11,1312A,國喬特,twse,14.70,14.85,14.70,14.85,2000,29550,0.05,,,2,,
2007-06-11_1313,2007-06-11,1313,聯成,twse,18.10,18.30,18.05,18.30,3258443,59099464,0.25,,,590,,
2007-06-11_1314,2007-06-11,1314,中石化,twse,10.20,10.30,10.05,10.15,13847356,140719679,0.0,,,1673,,
2007-06-11_1315,2007-06-11,1315,達新,twse,24.10,24.20,23.70,23.70,996816,23863637,-0.1,,,317,,
2007-06-11_1316,2007-06-11,1316,上曜,twse,8.26,8.35,8.10,8.28,439282,3604222,0.02,,,132,,
2007-06-11_1319,2007-06-11,1319,東陽,twse,32.80,33.60,32.50,32.85,4740229,156875870,0.8,,,1400,,
2007-06-11_1321,2007-06-11,1321,大洋,twse,22.40,22.45,22.20,22.35,1651320,36917286,0.3,,,425,,
2007-06-11_1323,2007-06-11,1323,永裕,twse,10.75,10.80,10.65,10.70,89000,952050,-0.1,,,29,,
2007-06-11_1324,2007-06-11,1324,地球,twse,25.10,25.85,24.75,25.20,566123,14261625,0.1,,,253,,
2007-06-11_1325,2007-06-11,1325,恆大,twse,12.20,12.20,11.95,11.95,564100,6788080,-0.1,,,220,,
2007-06-11_1326,2007-06-11,1326,台化,twse,70.30,70.90,70.20,70.70,4702352,332118282,0.4,,,1085,,
2007-06-11_1402,2007-06-11,1402,遠東新,twse,30.80,30.80,29.75,30.05,17837986,540517785,-0.65,,,2754,,
2007-06-11_1409,2007-06-11,1409,新纖,twse,11.20,11.25,10.95,10.95,14922796,164906229,-0.15,,,2174,,
2007-06-11_1410,2007-06-11,1410,南染,twse,9.60,9.60,9.45,9.55,149999,1427498,0.02,,,47,,
2007-06-11_1413,2007-06-11,1413,宏洲,twse,3.54,3.64,3.52,3.52,639322,2274316,0.0,,,117,,
2007-06-11_1414,2007-06-11,1414,東和,twse,6.88,6.90,6.76,6.78,623628,4265090,-0.1,,,122,,
2007-06-11_1416,2007-06-11,1416,廣豐,twse,9.18,9.23,9.07,9.08,3111706,28459071,-0.1,,,464,,
2007-06-11_1417,2007-06-11,1417,嘉裕,twse,8.17,8.17,8.06,8.06,1058081,8565638,-0.04,,,215,,
2007-06-11_1418,2007-06-11,1418,東華,twse,4.71,4.82,4.71,4.80,230368,1097027,0.1,,,55,,
2007-06-11_1419,2007-06-11,1419,新紡,twse,26.50,26.80,26.30,26.40,402130,10641608,-0.05,,,125,,
2007-06-11_1423,2007-06-11,1423,利華,twse,9.10,9.12,9.02,9.05,734302,6655458,-0.02,,,145,,
2007-06-11_1432,2007-06-11,1432,大魯閣,twse,6.52,7.00,6.52,6.70,30675,210904,-0.3,,,23,,
2007-06-11_1434,2007-06-11,1434,福懋,twse,30.40,30.70,30.35,30.35,2312965,70372975,-0.05,,,629,,
2007-06-11_1435,2007-06-11,1435,中福,twse,8.10,8.20,7.91,8.00,290749,2340192,0.03,,,78,,
2007-06-11_1436,2007-06-11,1436,華友聯,twse,11.10,11.20,11.10,11.20,25598,285785,0.0,,,17,,
2007-06-11_1437,2007-06-11,1437,勤益控,twse,23.00,23.15,22.60,22.70,1326955,30252027,-0.25,,,468,,
2007-06-11_1438,2007-06-11,1438,三地開發,twse,,,,,902,1278,0.0,,,6,無成交,
