key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-08-11_1307,2005-08-11,1307,三芳,twse,17.40,17.70,17.20,17.45,132800,2301547,0.05,,,35,,
2005-08-11_1308,2005-08-11,1308,亞聚,twse,14.90,15.15,14.80,14.90,1486096,22269476,0.2,,,379,,
2005-08-11_1309,2005-08-11,1309,台達化,twse,9.35,9.68,9.33,9.41,1391538,13277036,0.07,,,330,,
2005-08-11_1310,2005-08-11,1310,台苯,twse,17.80,18.20,17.70,17.95,2433122,43795303,0.15,,,687,,
2005-08-11_1311,2005-08-11,1311,福聚,twse,22.10,22.85,22.10,22.60,577563,13060265,0.3,,,247,,
2005-08-11_1312,2005-08-11,1312,國喬,twse,9.17,9.20,9.05,9.12,1352930,12357844,0.02,,,357,,
2005-08-11_1312A,2005-08-11,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-08-11_1313,2005-08-11,1313,聯成,twse,11.20,11.60,11.15,11.35,8344824,95116847,0.2,,,1277,,
2005-08-11_1314,2005-08-11,1314,中石化,twse,9.79,9.95,9.50,9.50,40593098,395200037,-0.2,,,3594,,
2005-08-11_1315,2005-08-11,1315,達新,twse,10.10,10.10,10.00,10.05,72000,723250,-0.05,,,21,,
2005-08-11_1316,2005-08-11,1316,上曜,twse,1.85,1.89,1.85,1.85,151000,281930,-0.04,,,27,,
2005-08-11_1319,2005-08-11,1319,東陽,twse,41.00,41.00,39.90,39.90,766461,30728490,-0.55,,,289,,
2005-08-11_1321,2005-08-11,1321,大洋,twse,12.30,12.35,12.05,12.10,100000,1220000,0.0,,,29,,
2005-08-11_1323,2005-08-11,1323,永裕,twse,9.17,9.18,9.17,9.18,22000,201940,-0.03,,,3,,
2005-08-11_1324,2005-08-11,1324,地球,twse,8.45,8.45,8.41,8.42,10980,92400,0.0,,,12,,
2005-08-11_1325,2005-08-11,1325,恆大,twse,9.05,9.20,9.05,9.08,201000,1833740,0.03,,,44,,
2005-08-11_1326,2005-08-11,1326,台化,twse,49.50,50.60,49.50,50.10,7374517,369022954,0.6,,,2066,,
2005-08-11_1402,2005-08-11,1402,遠東新,twse,25.10,26.00,25.10,25.70,5930970,152236246,0.35,,,1380,,
2005-08-11_1408,2005-08-11,1408,中紡,twse,0.47,0.47,0.45,0.46,226999,105019,0.0,,,21,,
2005-08-11_1409,2005-08-11,1409,新纖,twse,6.98,6.99,6.91,6.95,1547612,10748817,-0.05,,,204,,
2005-08-11_1410,2005-08-11,1410,南染,twse,5.82,5.98,5.75,5.98,49064,287583,0.12,,,19,,
2005-08-11_1413,2005-08-11,1413,宏洲,twse,2.71,2.71,2.70,2.70,105000,283780,-0.01,,,20,,
2005-08-11_1414,2005-08-11,1414,東和,twse,3.98,4.05,3.98,3.98,116746,467464,-0.02,,,77,,
2005-08-11_1416,2005-08-11,1416,廣豐,twse,3.80,3.80,3.70,3.72,576000,2144060,-0.05,,,89,,
2005-08-11_1417,2005-08-11,1417,嘉裕,twse,7.63,7.74,7.57,7.57,1608056,12288136,-0.11,,,265,,
2005-08-11_1418,2005-08-11,1418,東華,twse,2.98,3.00,2.97,2.97,13000,38810,0.0,,,7,,
2005-08-11_1419,2005-08-11,1419,新紡,twse,12.60,12.65,12.50,12.60,469000,5905850,0.0,,,87,,
2005-08-11_1423,2005-08-11,1423,利華,twse,4.38,4.47,4.38,4.47,35000,154570,0.01,,,23,,
2005-08-11_1434,2005-08-11,1434,福懋,twse,15.05,15.15,14.95,15.05,1214871,18294609,0.0,,,202,,
2005-08-11_1435,2005-08-11,1435,中福,twse,9.02,9.02,8.80,8.92,358000,3207520,-0.1,,,58,,
2005-08-11_1436,2005-08-11,1436,華友聯,twse,5.87,6.08,5.87,6.05,99000,595020,0.05,,,19,,
2005-08-11_1437,2005-08-11,1437,勤益控,twse,11.30,11.30,11.00,11.05,136000,1507650,-0.15,,,33,,
2005-08-11_1438,2005-08-11,1438,三地開發,twse,1.47,1.47,1.47,1.47,1000,1470,-0.1,down,,1,,
2005-08-11_1439,2005-08-11,1439,雋揚,twse,9.76,9.76,9.75,9.75,8000,78030,-0.25,,,2,,
2005-08-11_1440,2005-08-11,1440,南紡,twse,7.59,7.59,7.52,7.56,583290,4410019,-0.04,,,126,,
2005-08-11_1441,2005-08-11,1441,大東,twse,2.66,2.72,2.63,2.67,68160,180689,0.03,,,22,,
2005-08-11_1442,2005-08-11,1442,名軒,twse,10.60,10.60,10.45,10.45,103000,1084950,-0.2,,,21,,
2005-08-11_1443,2005-08-11,1443,立益物流,twse,3.04,3.04,2.94,2.99,110000,325850,-0.07,,,15,,
2005-08-11_1444,2005-08-11,1444,力麗,twse,4.48,4.48,4.43,4.46,639090,2840176,-0.04,,,94,,
2005-08-11_1445,2005-08-11,1445,大宇,twse,3.90,3.90,3.90,3.90,1000,3900,0.03,up,,1,,
2005-08-11_1446,2005-08-11,1446,宏和,twse,3.08,3.12,3.01,3.06,311000,955520,-0.07,,,39,,
2005-08-11_1447,2005-08-11,1447,力鵬,twse,7.23,7.29,7.15,7.15,1542268,11090333,-0.08,,,281,,
2005-08-11_1449,2005-08-11,1449,佳和,twse,2.02,2.03,1.98,2.03,408000,819510,0.03,,,68,,
2005-08-11_1451,2005-08-11,1451,年興,twse,26.60,26.70,26.60,26.70,143032,3806205,0.1,,,67,,
2005-08-11_1452,2005-08-11,1452,宏益,twse,6.24,6.25,6.21,6.24,157000,979210,0.0,,,17,,
2005-08-11_1453,2005-08-11,1453,大將,twse,2.39,2.43,2.36,2.36,42000,101380,-0.03,,,13,,
2005-08-11_1454,2005-08-11,1454,台富,twse,4.72,4.77,4.69,4.72,72000,339770,-0.08,,,15,,
2005-08-11_1455,2005-08-11,1455,集盛,twse,8.05,8.10,8.00,8.03,332360,2668690,-0.02,,,97,,
2005-08-11_1456,2005-08-11,1456,怡華,twse,2.10,2.10,2.03,2.03,6000,12310,-0.07,,,5,,
2005-08-11_1457,2005-08-11,1457,宜進,twse,3.76,3.78,3.74,3.77,436000,1636940,0.0,,,78,,
2005-08-11_1459,2005-08-11,1459,聯發,twse,7.10,7.10,7.06,7.07,59000,417690,-0.01,,,15,,
2005-08-11_1460,2005-08-11,1460,宏遠,twse,6.25,6.25,6.18,6.23,335450,2086933,0.0,,,68,,
2005-08-11_1463,2005-08-11,1463,強盛新,twse,6.15,6.20,6.08,6.19,405000,2480660,-0.05,,,47,,
2005-08-11_1464,2005-08-11,1464,得力,twse,4.80,4.86,4.78,4.82,181000,874970,-0.01,,,33,,
2005-08-11_1465,2005-08-11,1465,偉全,twse,7.85,7.97,7.85,7.97,30000,235740,-0.01,,,7,,
2005-08-11_1466,2005-08-11,1466,聚隆,twse,4.00,4.08,3.90,3.90,342000,1362430,-0.2,,,49,,
2005-08-11_1467,2005-08-11,1467,南緯,twse,9.88,9.93,9.85,9.92,56562,558908,0.05,,,32,,
2005-08-11_1468,2005-08-11,1468,昶和,twse,13.35,13.55,13.20,13.30,196000,2619300,-0.05,,,51,,
2005-08-11_1469,2005-08-11,1469,理隆,twse,10.70,10.70,10.70,10.70,47000,502900,0.0,flat,,23,,
2005-08-11_1470,2005-08-11,1470,大統新創,twse,3.50,3.50,3.50,3.50,5000,17500,-0.26,down,,4,,
2005-08-11_1471,2005-08-11,1471,首利,twse,35.30,36.80,35.00,35.30,4365000,156700100,0.0,,,1350,,
2005-08-11_1472,2005-08-11,1472,三洋實業,twse,5.41,5.41,5.31,5.37,70000,372880,-0.13,,,24,,
2005-08-11_1473,2005-08-11,1473,台南,twse,39.25,39.45,39.00,39.40,53240,2091321,0.15,,,33,,
2005-08-11_1474,2005-08-11,1474,弘裕,twse,9.56,9.58,9.55,9.58,178000,1700210,0.03,,,24,,
2005-08-11_1475,2005-08-11,1475,業旺,twse,22.85,22.85,21.00,21.00,5000,108600,-1.0,,,5,,
2005-08-11_1476,2005-08-11,1476,儒鴻,twse,15.30,15.35,15.05,15.25,343000,5245050,0.0,,,90,,
2005-08-11_1477,2005-08-11,1477,聚陽,twse,40.30,40.35,40.15,40.20,183000,7370000,0.0,,,61,,
2005-08-11_1503,2005-08-11,1503,士電,twse,30.45,30.50,29.80,30.00,1888670,57021801,-0.3,,,585,,
2005-08-11_1504,2005-08-11,1504,東元,twse,9.31,9.38,9.31,9.34,3232014,30216741,0.04,,,591,,
2005-08-11_1506,2005-08-11,1506,正道,twse,7.35,7.57,7.35,7.57,14074,105659,-0.03,,,6,,
2005-08-11_1507,2005-08-11,1507,永大,twse,19.10,19.30,19.00,19.20,621000,11916600,0.1,,,210,,
2005-08-11_1512,2005-08-11,1512,瑞利,twse,8.46,8.51,8.40,8.42,632000,5337870,-0.08,,,104,,
2005-08-11_1513,2005-08-11,1513,中興電,twse,13.95,14.00,13.90,13.90,1311364,18269590,0.0,,,240,,
2005-08-11_1514,2005-08-11,1514,亞力,twse,6.15,6.16,6.10,6.15,107000,656070,0.0,,,29,,
2005-08-11_1515,2005-08-11,1515,力山,twse,8.81,8.81,8.63,8.80,380304,3320893,-0.01,,,61,,
2005-08-11_1516,2005-08-11,1516,川飛,twse,4.17,4.17,4.13,4.14,157402,652984,-0.03,,,30,,
2005-08-11_1517,2005-08-11,1517,利奇,twse,8.20,8.26,8.06,8.10,608060,4944732,-0.02,,,112,,
2005-08-11_1519,2005-08-11,1519,華城,twse,10.15,10.15,9.95,10.05,421000,4224600,-0.1,,,67,,
2005-08-11_1520,2005-08-11,1520,復盛,twse,39.00,39.50,39.00,39.40,894707,35193971,0.4,,,352,,
2005-08-11_1521,2005-08-11,1521,大億,twse,31.50,31.50,31.10,31.15,15600,487902,-0.35,,,15,,
2005-08-11_1522,2005-08-11,1522,堤維西,twse,19.30,19.50,19.00,19.20,1155000,22240550,0.0,,,424,,
2005-08-11_1523,2005-08-11,1523,開億,twse,24.15,24.15,24.10,24.10,47510,1145650,-0.05,,,27,,
2005-08-11_1524,2005-08-11,1524,耿鼎,twse,14.20,14.35,14.10,14.15,199552,2833742,-0.05,,,72,,
2005-08-11_1525,2005-08-11,1525,江申,twse,24.30,24.30,24.30,24.30,6199,150609,0.0,flat,,3,,
2005-08-11_1526,2005-08-11,1526,日馳,twse,4.50,4.50,4.42,4.42,107200,480088,-0.1,,,29,,
2005-08-11_1527,2005-08-11,1527,鑽全,twse,75.00,75.00,74.70,74.70,215800,16141975,0.1,,,154,,
2005-08-11_1528,2005-08-11,1528,恩德,twse,11.85,12.00,11.30,11.35,1190000,13799800,-0.55,,,359,,
2005-08-11_1529,2005-08-11,1529,樂事綠能,twse,7.00,7.13,6.92,7.00,2166000,15195130,0.0,,,289,,
2005-08-11_1530,2005-08-11,1530,亞崴,twse,44.95,45.10,44.50,44.60,115010,5158947,-0.35,,,49,,
2005-08-11_1531,2005-08-11,1531,高林股,twse,34.50,35.30,34.50,35.20,1529000,53544003,0.7,,,381,,
2005-08-11_1532,2005-08-11,1532,勤美,twse,26.65,26.90,26.35,26.35,643549,17082289,-0.55,,,243,,
2005-08-11_1533,2005-08-11,1533,車王電,twse,21.10,21.10,20.80,21.00,35010,732005,0.3,,,21,,
2005-08-11_1535,2005-08-11,1535,中宇,twse,12.20,12.30,12.05,12.05,244573,2966227,-0.15,,,64,,
2005-08-11_1536,2005-08-11,1536,和大,twse,31.80,33.15,31.80,33.00,3175000,103685300,1.3,,,759,,
2005-08-11_1537,2005-08-11,1537,廣隆,twse,14.40,14.40,14.20,14.20,17000,242700,-0.2,,,11,,
2005-08-11_1538,2005-08-11,1538,正峰,twse,41.00,41.70,40.25,40.90,1058050,43252274,0.2,,,359,,
2005-08-11_1539,2005-08-11,1539,巨庭,twse,6.60,6.65,6.51,6.52,50000,329310,-0.08,,,15,,
2005-08-11_1540,2005-08-11,1540,喬福,twse,14.00,14.00,13.75,13.95,95000,1315350,0.1,,,29,,
2005-08-11_1541,2005-08-11,1541,錩泰,twse,11.05,11.40,11.05,11.40,4000,45000,0.1,,,4,,
2005-08-11_1560,2005-08-11,1560,中砂,twse,83.00,85.50,83.00,83.50,384448,32372293,0.9,,,218,,
2005-08-11_1601,2005-08-11,1601,台光,twse,15.40,15.70,15.10,15.30,1858000,28602150,-0.2,,,430,,
2005-08-11_1603,2005-08-11,1603,華電,twse,3.96,4.04,3.95,4.04,129000,512500,0.03,,,35,,
2005-08-11_1604,2005-08-11,1604,聲寶,twse,5.89,5.93,5.85,5.87,1184215,6962495,-0.02,,,275,,
2005-08-11_1605,2005-08-11,1605,華新,twse,11.05,11.15,10.95,11.00,2506940,27639073,0.0,,,707,,
2005-08-11_1606,2005-08-11,1606,歌林,twse,10.40,10.55,10.20,10.25,12753261,132441614,-0.05,,,1720,,
2005-08-11_1608,2005-08-11,1608,華榮,twse,6.06,6.11,6.01,6.03,751818,4556712,-0.03,,,136,,
2005-08-11_1609,2005-08-11,1609,大亞,twse,8.75,8.75,8.65,8.65,666528,5795506,-0.03,,,176,,
2005-08-11_1611,2005-08-11,1611,中電,twse,14.30,14.65,14.10,14.20,5448170,78508089,0.15,,,1450,,
2005-08-11_1612,2005-08-11,1612,宏泰,twse,10.30,10.45,10.20,10.20,1663000,17100950,-0.05,,,290,,
2005-08-11_1613,2005-08-11,1613,台一,twse,2.18,2.18,2.13,2.18,136000,292760,0.0,,,23,,
2005-08-11_1614,2005-08-11,1614,三洋電,twse,16.50,16.50,16.40,16.40,29000,476250,-0.1,,,12,,
2005-08-11_1615,2005-08-11,1615,大山,twse,7.70,7.70,7.17,7.17,692000,5035820,-0.53,,,106,,
2005-08-11_1616,2005-08-11,1616,億泰,twse,9.83,9.88,9.75,9.83,71845,702962,0.0,,,29,,
2005-08-11_1617,2005-08-11,1617,榮星,twse,9.11,9.12,9.08,9.08,78000,710280,-0.18,,,29,,
2005-08-11_1618,2005-08-11,1618,合機,twse,9.60,9.67,9.54,9.54,342682,3284320,-0.06,,,130,,
2005-08-11_1701,2005-08-11,1701,中化,twse,10.90,11.00,10.85,10.95,315327,3443397,0.05,,,107,,
2005-08-11_1702,2005-08-11,1702,南僑,twse,4.99,5.01,4.96,4.97,100000,497520,0.01,,,31,,
2005-08-11_1704,2005-08-11,1704,榮化,twse,21.30,22.40,21.20,22.20,6004849,131671815,1.1,,,1463,,
2005-08-11_1707,2005-08-11,1707,葡萄王,twse,8.82,8.85,8.76,8.78,369003,3254695,-0.04,,,118,,
2005-08-11_1708,2005-08-11,1708,東鹼,twse,9.02,9.40,8.96,9.34,2607149,24086240,0.42,,,580,,
2005-08-11_1709,2005-08-11,1709,和益,twse,10.80,10.80,10.50,10.60,30414,323871,0.1,,,15,,
2005-08-11_1710,2005-08-11,1710,東聯,twse,25.05,26.30,25.05,25.90,7301474,188806019,0.9,,,2230,,
2005-08-11_1711,2005-08-11,1711,永光,twse,9.40,9.49,9.37,9.37,195152,1835101,-0.03,,,57,,
2005-08-11_1712,2005-08-11,1712,興農,twse,6.00,6.09,5.97,6.06,1497052,8999526,0.06,,,146,,
2005-08-11_1713,2005-08-11,1713,國化,twse,9.88,9.98,9.84,9.94,103660,1025235,0.07,,,38,,
2005-08-11_1714,2005-08-11,1714,和桐,twse,6.90,7.30,6.90,7.20,1986762,14231024,0.36,,,542,,
2005-08-11_1715,2005-08-11,1715,萬洲,twse,8.51,8.54,8.49,8.53,82108,698288,0.01,,,43,,
2005-08-11_1716,2005-08-11,1716,永信,twse,30.55,30.55,30.30,30.50,147762,4502055,-0.05,,,77,,
2005-08-11_1717,2005-08-11,1717,長興,twse,19.05,19.45,19.00,19.10,495031,9524485,0.05,,,135,,
2005-08-11_1718,2005-08-11,1718,中纖,twse,14.05,14.45,14.00,14.30,4938638,70669242,0.3,,,998,,
2005-08-11_1720,2005-08-11,1720,生達,twse,18.20,18.30,18.05,18.05,459019,8314042,-0.15,,,129,,
2005-08-11_1721,2005-08-11,1721,國慶科技,twse,5.60,5.70,5.50,5.70,218000,1213650,0.09,,,52,,
2005-08-11_1722,2005-08-11,1722,台肥,twse,42.00,42.35,41.60,41.60,5114818,214853585,-0.3,,,1469,,
2005-08-11_1723,2005-08-11,1723,中碳,twse,47.25,47.40,47.00,47.40,525392,24817779,0.4,,,225,,
2005-08-11_1724,2005-08-11,1724,台硝,twse,6.68,6.74,6.50,6.63,113999,756652,-0.13,,,30,,
2005-08-11_1725,2005-08-11,1725,元禎,twse,20.45,20.50,20.20,20.45,137455,2800804,0.0,,,33,,
2005-08-11_1726,2005-08-11,1726,永記,twse,38.40,38.40,38.10,38.20,75476,2883258,-0.15,,,38,,
2005-08-11_1727,2005-08-11,1727,中華化,twse,10.40,10.40,10.40,10.40,25100,261034,0.0,flat,,3,,
2005-08-11_1729,2005-08-11,1729,必翔,twse,64.00,64.00,63.70,64.00,23000,1471600,0.0,,,12,,
2005-08-11_1730,2005-08-11,1730,花仙子,twse,10.10,10.10,10.10,10.10,36980,373436,0.0,flat,,20,,
2005-08-11_1731,2005-08-11,1731,美吾華,twse,11.35,11.45,11.25,11.40,165999,1884777,-0.05,,,45,,
2005-08-11_1732,2005-08-11,1732,毛寶,twse,8.27,8.41,8.22,8.31,63051,523143,-0.05,,,18,,
2005-08-11_1733,2005-08-11,1733,五鼎,twse,24.80,24.90,24.65,24.80,324934,8044696,0.0,,,130,,
2005-08-11_1734,2005-08-11,1734,杏輝,twse,21.45,21.90,21.30,21.50,284000,6152050,0.05,,,98,,
2005-08-11_1735,2005-08-11,1735,日勝化,twse,15.20,15.40,15.20,15.40,112999,1721404,0.2,,,39,,
2005-08-11_1736,2005-08-11,1736,喬山,twse,124.00,127.00,120.50,121.50,511796,63152588,-2.5,,,321,,
2005-08-11_1737,2005-08-11,1737,臺鹽,twse,25.65,25.75,25.30,25.40,1419250,36227030,-0.25,,,516,,
2005-08-11_1802,2005-08-11,1802,台玻,twse,27.80,27.85,27.60,27.65,421639,11683264,-0.15,,,178,,
2005-08-11_1805,2005-08-11,1805,寶徠,twse,1.40,1.40,1.40,1.40,23000,32200,0.0,flat,,11,,
2005-08-11_1806,2005-08-11,1806,冠軍,twse,6.17,6.18,5.92,6.02,616000,3767060,-0.14,,,117,,
2005-08-11_1807,2005-08-11,1807,羅馬,twse,5.75,5.77,5.68,5.70,293000,1672210,-0.02,,,53,,
2005-08-11_1808,2005-08-11,1808,潤隆,twse,11.40,11.50,11.40,11.50,10000,114800,0.0,,,5,,
2005-08-11_1809,2005-08-11,1809,中釉,twse,6.43,6.55,6.40,6.54,141000,919160,0.03,,,24,,
2005-08-11_1810,2005-08-11,1810,和成,twse,7.96,7.96,7.80,7.91,746050,5861406,-0.06,,,130,,
2005-08-11_1902,2005-08-11,1902,台紙,twse,6.98,7.02,6.97,7.02,206600,1446355,0.02,,,82,,
2005-08-11_1903,2005-08-11,1903,士紙,twse,26.15,26.30,25.80,26.10,78000,2032300,0.25,,,49,,
2005-08-11_1904,2005-08-11,1904,正隆,twse,9.15,9.20,9.10,9.10,753040,6887458,-0.05,,,193,,
2005-08-11_1905,2005-08-11,1905,華紙,twse,11.15,11.25,11.05,11.15,3421756,38004763,0.0,,,400,,
2005-08-11_1906,2005-08-11,1906,寶隆,twse,3.68,3.82,3.68,3.75,118001,446453,0.01,,,24,,
2005-08-11_1907,2005-08-11,1907,永豐餘,twse,11.75,11.75,11.65,11.70,1020414,11949433,-0.1,,,184,,
2005-08-11_1909,2005-08-11,1909,榮成,twse,7.49,7.50,7.30,7.43,2298174,17052906,-0.06,,,281,,
2005-08-11_2002,2005-08-11,2002,中鋼,twse,27.70,27.90,27.30,27.65,46452531,1281662213,-0.05,,,6469,,
2005-08-11_2002A,2005-08-11,2002A,中鋼特,twse,29.00,29.00,28.95,28.95,35000,1014450,-0.05,,,13,,
2005-08-11_2006,2005-08-11,2006,東和鋼鐵,twse,18.20,18.55,18.15,18.40,9070874,166722069,0.4,,,1602,,
2005-08-11_2007,2005-08-11,2007,燁興,twse,6.00,6.07,5.95,5.98,2481000,14889340,0.08,,,445,,
2005-08-11_2008,2005-08-11,2008,高興昌,twse,8.97,9.05,8.92,8.94,611211,5496826,0.08,,,174,,
2005-08-11_2009,2005-08-11,2009,第一銅,twse,11.35,11.65,11.35,11.60,5775936,66574263,0.4,,,1262,,
2005-08-11_2010,2005-08-11,2010,春源,twse,17.25,17.35,17.25,17.25,388252,6712066,0.1,,,129,,
2005-08-11_2012,2005-08-11,2012,春雨,twse,7.85,7.93,7.80,7.82,457000,3592080,0.02,,,126,,
2005-08-11_2013,2005-08-11,2013,中鋼構,twse,14.85,14.95,14.85,14.85,127835,1900140,-0.05,,,48,,
2005-08-11_2014,2005-08-11,2014,中鴻,twse,13.20,13.45,13.20,13.35,8810430,117646621,0.2,,,1286,,
2005-08-11_2015,2005-08-11,2015,豐興,twse,27.35,27.50,26.50,26.50,1930000,51821500,0.25,,,652,,
2005-08-11_2017,2005-08-11,2017,官田鋼,twse,6.60,6.69,6.55,6.56,701670,4637754,0.02,,,168,,
2005-08-11_2020,2005-08-11,2020,美亞,twse,16.50,16.60,16.00,16.20,421000,6823800,-0.3,,,100,,
2005-08-11_2022,2005-08-11,2022,聚亨,twse,6.69,6.75,6.63,6.65,2906950,19409899,0.1,,,542,,
2005-08-11_2023,2005-08-11,2023,燁輝,twse,13.90,14.10,13.90,13.95,5585715,78307674,0.1,,,913,,
2005-08-11_2024,2005-08-11,2024,志聯,twse,3.90,3.93,3.82,3.84,217317,839864,0.02,,,56,,
2005-08-11_2025,2005-08-11,2025,千興,twse,6.36,6.46,6.30,6.33,1472000,9396730,0.03,,,443,,
2005-08-11_2027,2005-08-11,2027,大成鋼,twse,16.40,16.40,16.15,16.15,741000,12050000,0.05,,,204,,
2005-08-11_2028,2005-08-11,2028,威致,twse,4.95,5.02,4.92,4.95,693676,3459984,0.06,,,125,,
2005-08-11_2029,2005-08-11,2029,盛餘,twse,28.10,28.40,28.05,28.05,424025,11957498,-0.05,,,144,,
2005-08-11_2030,2005-08-11,2030,彰源,twse,17.20,17.60,17.10,17.10,1419780,24510874,0.0,,,401,,
2005-08-11_2031,2005-08-11,2031,新光鋼,twse,27.10,27.40,27.00,27.15,1084868,29470013,0.15,,,394,,
2005-08-11_2032,2005-08-11,2032,新鋼,twse,14.50,14.75,14.50,14.50,135322,1974261,0.1,,,65,,
2005-08-11_2033,2005-08-11,2033,佳大,twse,9.94,10.05,9.90,10.00,173100,1728959,0.16,,,50,,
2005-08-11_2034,2005-08-11,2034,允強,twse,19.55,20.10,19.55,19.80,1748000,34722850,0.4,,,486,,
2005-08-11_2101,2005-08-11,2101,南港,twse,34.40,34.40,33.20,33.20,1664454,55934818,-1.0,,,568,,
2005-08-11_2102,2005-08-11,2102,泰豐,twse,17.40,17.40,17.10,17.10,315831,5419689,-0.1,,,125,,
2005-08-11_2103,2005-08-11,2103,台橡,twse,14.90,15.05,14.75,14.80,2705341,40345159,-0.1,,,523,,
2005-08-11_2104,2005-08-11,2104,國際中橡,twse,11.55,11.60,11.40,11.55,2334850,26884700,0.0,,,378,,
