key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-01-26_0001,2005-01-26,0001,鴻運,twse,6.60,6.65,6.60,6.65,60000,398500,0.05,,,2,,
2005-01-26_0015,2005-01-26,0015,富邦,twse,5.45,5.50,5.45,5.50,84000,457850,0.05,,,7,,
2005-01-26_0029,2005-01-26,0029,富邦店,twse,4.78,4.78,4.76,4.76,164000,781100,-0.01,,,18,,
2005-01-26_0050,2005-01-26,0050,元大台灣50,twse,45.60,45.93,45.51,45.83,3653000,166953090,0.46,,,616,,
2005-01-26_1101,2005-01-26,1101,台泥,twse,19.20,19.40,19.00,19.40,9350945,179720955,0.3,,,1811,,
2005-01-26_1101A,2005-01-26,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-01-26_1102,2005-01-26,1102,亞泥,twse,21.20,21.30,21.00,21.20,3325916,70341466,0.1,,,544,,
2005-01-26_1103,2005-01-26,1103,嘉泥,twse,13.35,13.55,13.35,13.45,1825013,24528621,0.1,,,395,,
2005-01-26_1104,2005-01-26,1104,環泥,twse,12.30,12.45,12.30,12.30,697187,8593298,0.0,,,134,,
2005-01-26_1107,2005-01-26,1107,建台,twse,0.82,0.82,0.82,0.82,264000,216480,-0.06,down,,21,,
2005-01-26_1108,2005-01-26,1108,幸福,twse,8.95,9.00,8.90,8.95,465012,4162401,0.1,,,106,,
2005-01-26_1109,2005-01-26,1109,信大,twse,10.45,10.45,10.35,10.35,178596,1855752,0.05,,,62,,
2005-01-26_1110,2005-01-26,1110,東泥,twse,8.45,8.50,8.35,8.40,456277,3841012,0.0,,,89,,
2005-01-26_1201,2005-01-26,1201,味全,twse,11.65,11.70,11.45,11.50,650277,7519722,-0.1,,,183,,
2005-01-26_1203,2005-01-26,1203,味王,twse,11.40,11.50,11.35,11.40,361789,4124796,0.0,,,94,,
2005-01-26_1204,2005-01-26,1204,津津,twse,3.80,3.82,3.80,3.81,37000,141000,-0.01,,,13,,
2005-01-26_1207,2005-01-26,1207,嘉食化,twse,4.05,4.08,4.01,4.02,463028,1873659,0.0,,,82,,
2005-01-26_1210,2005-01-26,1210,大成,twse,8.10,8.15,8.05,8.10,221480,1793211,0.0,,,52,,
2005-01-26_1212,2005-01-26,1212,中日,twse,0.78,0.83,0.78,0.83,630574,523089,0.05,,,31,,
2005-01-26_1213,2005-01-26,1213,大飲,twse,11.30,11.45,11.30,11.45,6000,67950,-0.05,,,6,,
2005-01-26_1215,2005-01-26,1215,卜蜂,twse,6.50,6.55,6.40,6.55,167673,1087734,0.15,,,56,,
2005-01-26_1216,2005-01-26,1216,統一,twse,15.10,15.30,15.10,15.10,2287667,34654256,0.1,,,523,,
2005-01-26_1217,2005-01-26,1217,愛之味,twse,7.15,7.25,7.15,7.20,621017,4476770,0.05,,,123,,
2005-01-26_1218,2005-01-26,1218,泰山,twse,7.45,7.50,7.40,7.45,753900,5621621,0.05,,,151,,
2005-01-26_1219,2005-01-26,1219,福壽,twse,5.90,5.90,5.85,5.90,171002,1004261,0.0,,,30,,
2005-01-26_1220,2005-01-26,1220,台榮,twse,6.00,6.00,5.85,5.90,187126,1113944,-0.05,,,22,,
2005-01-26_1225,2005-01-26,1225,福懋油,twse,4.91,4.98,4.91,4.91,42866,210975,0.01,,,22,,
2005-01-26_1227,2005-01-26,1227,佳格,twse,11.80,11.90,11.75,11.80,1025023,12117668,0.05,,,189,,
2005-01-26_1229,2005-01-26,1229,聯華,twse,12.55,12.55,12.25,12.40,858151,10640810,0.0,,,178,,
2005-01-26_1231,2005-01-26,1231,聯華食,twse,9.55,9.60,9.50,9.50,78010,742644,0.05,,,25,,
2005-01-26_1232,2005-01-26,1232,大統益,twse,17.00,17.00,16.80,16.80,16001,271125,-0.2,,,8,,
2005-01-26_1233,2005-01-26,1233,天仁,twse,21.50,21.80,21.50,21.70,22001,476121,0.0,,,7,,
2005-01-26_1234,2005-01-26,1234,黑松,twse,10.40,10.40,10.30,10.30,148008,1531530,-0.05,,,57,,
2005-01-26_1235,2005-01-26,1235,興泰,twse,13.80,13.80,13.30,13.65,104003,1397040,0.0,,,17,,
2005-01-26_1236,2005-01-26,1236,宏亞,twse,16.40,16.40,16.00,16.00,64052,1033437,-0.2,,,24,,
2005-01-26_1301,2005-01-26,1301,台塑,twse,55.50,55.50,55.00,55.00,6159718,340546379,-0.5,,,1506,,
2005-01-26_1303,2005-01-26,1303,南亞,twse,46.90,47.00,46.60,46.60,5771002,270366006,-0.2,,,1028,,
2005-01-26_1304,2005-01-26,1304,台聚,twse,12.70,12.75,12.40,12.60,4912666,61781101,0.0,,,971,,
2005-01-26_1305,2005-01-26,1305,華夏,twse,14.90,14.95,14.65,14.75,7739106,114524505,-0.05,,,1532,,
2005-01-26_1306,2005-01-26,1306,合發,twse,10.40,10.40,10.15,10.30,85006,872010,0.0,,,45,,
2005-01-26_1307,2005-01-26,1307,三芳,twse,20.10,20.40,20.10,20.40,575134,11636364,0.3,,,100,,
2005-01-26_1308,2005-01-26,1308,亞聚,twse,17.30,17.60,17.20,17.30,1064008,18472355,0.1,,,367,,
2005-01-26_1309,2005-01-26,1309,台達化,twse,11.55,11.60,11.40,11.50,1583000,18185100,0.05,,,440,,
2005-01-26_1310,2005-01-26,1310,台苯,twse,22.40,22.60,22.10,22.30,4144295,92295456,0.0,,,1203,,
2005-01-26_1311,2005-01-26,1311,福聚,twse,29.20,29.30,29.00,29.20,357469,10421876,0.1,,,166,,
2005-01-26_1312,2005-01-26,1312,國喬,twse,12.55,12.55,12.20,12.40,3048209,37629443,0.05,,,640,,
2005-01-26_1312A,2005-01-26,1312A,國喬特,twse,12.50,12.50,12.25,12.40,12000,149100,0.2,,,7,,
2005-01-26_1313,2005-01-26,1313,聯成,twse,13.35,13.40,13.15,13.20,5544728,73448279,-0.05,,,1221,,
2005-01-26_1314,2005-01-26,1314,中石化,twse,7.15,7.20,7.05,7.10,12601776,89850924,0.05,,,1290,,
2005-01-26_1315,2005-01-26,1315,達新,twse,9.85,9.85,9.80,9.80,254030,2496391,0.0,,,39,,
2005-01-26_1316,2005-01-26,1316,上曜,twse,3.06,3.11,3.06,3.07,182124,558745,0.02,,,41,,
2005-01-26_1319,2005-01-26,1319,東陽,twse,48.00,48.00,46.90,47.00,300000,14122600,-1.0,,,115,,
2005-01-26_1321,2005-01-26,1321,大洋,twse,14.75,14.75,14.55,14.60,11000,160900,0.1,,,6,,
2005-01-26_1323,2005-01-26,1323,永裕,twse,9.80,10.00,9.80,10.00,121000,1202150,0.0,,,26,,
2005-01-26_1324,2005-01-26,1324,地球,twse,9.10,9.35,9.05,9.20,24000,220100,0.05,,,16,,
2005-01-26_1325,2005-01-26,1325,恆大,twse,7.60,7.65,7.40,7.40,176056,1323622,-0.2,,,55,,
2005-01-26_1326,2005-01-26,1326,台化,twse,59.50,59.50,58.50,58.50,2949251,173767742,-1.0,,,509,,
2005-01-26_1402,2005-01-26,1402,遠東新,twse,22.00,22.60,21.80,22.60,33557628,744823304,0.7,,,3846,,
2005-01-26_1408,2005-01-26,1408,中紡,twse,0.66,0.69,0.66,0.69,170010,113936,0.0,,,25,,
2005-01-26_1409,2005-01-26,1409,新纖,twse,9.05,9.10,8.90,8.90,3244886,29159323,-0.05,,,609,,
2005-01-26_1410,2005-01-26,1410,南染,twse,6.80,6.80,6.60,6.60,317000,2114400,-0.1,,,51,,
2005-01-26_1413,2005-01-26,1413,宏洲,twse,3.68,3.75,3.65,3.70,389000,1434950,0.04,,,57,,
2005-01-26_1414,2005-01-26,1414,東和,twse,5.85,5.90,5.70,5.75,332169,1931028,0.0,,,90,,
2005-01-26_1416,2005-01-26,1416,廣豐,twse,4.48,4.49,4.36,4.38,2376042,10491722,-0.02,,,378,,
2005-01-26_1417,2005-01-26,1417,嘉裕,twse,6.70,6.75,6.55,6.75,3724000,24750050,0.1,,,383,,
