key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-10_0001,2005-05-10,0001,鴻運,twse,6.80,6.80,6.77,6.77,41000,278500,-0.03,,,4,,
2005-05-10_0015,2005-05-10,0015,富邦,twse,6.09,6.09,6.06,6.07,245000,1487580,0.0,,,34,,
2005-05-10_0029,2005-05-10,0029,富邦店,twse,5.55,5.62,5.55,5.62,1696000,9477990,0.05,,,48,,
2005-05-10_0050,2005-05-10,0050,元大台灣50,twse,47.00,47.04,46.86,47.00,3324000,156195530,0.0,,,390,,
2005-05-10_01001T,2005-05-10,01001T,土銀富邦R1,twse,10.10,10.20,10.10,10.15,2034000,20645000,0.05,,,72,,
2005-05-10_1101,2005-05-10,1101,台泥,twse,18.50,18.70,18.35,18.55,4938652,91510607,-0.15,,,1082,,
2005-05-10_1101A,2005-05-10,1101A,台泥特,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-10_1102,2005-05-10,1102,亞泥,twse,20.00,20.00,19.80,19.80,674365,13390067,-0.1,,,232,,
2005-05-10_1103,2005-05-10,1103,嘉泥,twse,11.10,11.15,11.00,11.10,682000,7562900,-0.05,,,228,,
2005-05-10_1104,2005-05-10,1104,環泥,twse,11.60,11.60,11.50,11.50,349033,4036183,-0.1,,,81,,
2005-05-10_1107,2005-05-10,1107,建台,twse,0.69,0.69,0.65,0.68,537526,369955,0.03,,,24,,
2005-05-10_1108,2005-05-10,1108,幸福,twse,7.40,7.40,7.11,7.30,714006,5172034,-0.1,,,132,,
2005-05-10_1109,2005-05-10,1109,信大,twse,9.20,9.20,9.00,9.00,140000,1270210,-0.15,,,50,,
2005-05-10_1110,2005-05-10,1110,東泥,twse,6.69,6.70,6.60,6.61,224000,1489260,-0.1,,,62,,
2005-05-10_1201,2005-05-10,1201,味全,twse,9.65,9.68,9.40,9.59,728753,6948013,-0.03,,,240,,
2005-05-10_1203,2005-05-10,1203,味王,twse,8.60,8.70,8.50,8.70,323002,2766496,0.08,,,74,,
2005-05-10_1207,2005-05-10,1207,嘉食化,twse,2.83,2.83,2.74,2.74,94860,263569,-0.06,,,28,,
2005-05-10_1210,2005-05-10,1210,大成,twse,9.20,9.26,9.10,9.19,2056009,18928221,-0.01,,,359,,
