key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-25_0015,2011-03-25,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-25_0050,2011-03-25,0050,元大台灣50,twse,59.05,59.65,59.05,59.35,12811822,759378107,0.6,,,2377,,
2011-03-25_0051,2011-03-25,0051,元大中型100,twse,30.25,30.34,30.10,30.26,573000,17329790,0.06,,,80,,
2011-03-25_0052,2011-03-25,0052,富邦科技,twse,34.83,35.40,34.83,35.30,29000,1021050,0.12,,,7,,
2011-03-25_0053,2011-03-25,0053,元大電子,twse,25.90,26.17,25.90,26.12,21000,547200,0.23,,,19,,
2011-03-25_0054,2011-03-25,0054,元大台商50,twse,21.80,21.89,21.76,21.81,118000,2572250,0.06,,,54,,
2011-03-25_0055,2011-03-25,0055,元大MSCI金融,twse,13.48,13.48,13.35,13.41,2219000,29765550,0.02,,,288,,
2011-03-25_0056,2011-03-25,0056,元大高股息,twse,26.29,26.40,26.20,26.35,139037,3652919,0.16,,,57,,
2011-03-25_0057,2011-03-25,0057,富邦摩台,twse,32.76,32.97,32.70,32.85,712000,23381560,0.2,,,38,,
2011-03-25_0058,2011-03-25,0058,富邦發達,twse,34.64,35.05,34.64,35.03,17000,594380,-0.1,,,9,,
2011-03-25_0059,2011-03-25,0059,富邦金融,twse,29.68,29.68,29.48,29.55,26000,767610,-0.07,,,7,,
2011-03-25_0060,2011-03-25,0060,新台灣,twse,32.90,32.90,32.06,32.60,3000,97560,-0.28,,,3,,
2011-03-25_0061,2011-03-25,0061,元大寶滬深,twse,18.80,18.93,18.61,18.93,7553160,142323328,0.17,,,1158,,
2011-03-25_006201,2011-03-25,006201,寶富櫃,tpex,13.90,13.90,13.03,13.75,509000,6887430,-0.13,,115446000,130,,
2011-03-25_006202,2011-03-25,006202,寶富盈,tpex,24.00,24.00,24.00,24.00,8000,192000,-0.60,down,55999000,4,,
